"time","x","y","z"
"2022-04-29 12:16:55.009 GMT+09:00","5.515456","1.0019945","6.1160545"
"2022-04-29 12:16:55.011 GMT+09:00","6.202196","0.8177471","5.812166"
"2022-04-29 12:16:55.013 GMT+09:00","6.809375","0.695115","5.517251"
"2022-04-29 12:16:55.014 GMT+09:00","7.0600233","0.9092726","5.3180485"
"2022-04-29 12:16:55.015 GMT+09:00","7.068398","1.0253245","5.426922"
"2022-04-29 12:16:55.016 GMT+09:00","7.2490563","0.8769695","5.471787"
"2022-04-29 12:16:55.018 GMT+09:00","7.541579","0.75972116","5.323432"
"2022-04-29 12:16:55.019 GMT+09:00","7.7647095","0.4761717","5.2630134"
"2022-04-29 12:16:55.020 GMT+09:00","7.891529","0.38883367","5.051847"
"2022-04-29 12:16:55.227 GMT+09:00","7.836494","0.38464624","4.7156553"
"2022-04-29 12:16:55.231 GMT+09:00","7.819146","0.5383851","4.6803613"
"2022-04-29 12:16:55.235 GMT+09:00","7.7682986","0.9176475","4.5391846"
"2022-04-29 12:16:55.238 GMT+09:00","7.4997044","1.3818551","4.579264"
"2022-04-29 12:16:55.240 GMT+09:00","7.4213395","1.6031911","4.9980083"
"2022-04-29 12:16:55.242 GMT+09:00","7.6624165","1.430908","5.8061843"
"2022-04-29 12:16:55.244 GMT+09:00","7.8017983","1.1970096","6.4612193"
"2022-04-29 12:16:55.246 GMT+09:00","7.640881","1.154537","6.81775"
"2022-04-29 12:16:55.248 GMT+09:00","7.750951","1.1772687","6.930811"
"2022-04-29 12:16:55.251 GMT+09:00","8.366505","1.0091729","6.7854466"
"2022-04-29 12:16:55.253 GMT+09:00","9.023932","1.0055838","6.2374907"
"2022-04-29 12:16:55.254 GMT+09:00","9.02812","1.2496517","5.7786665"
"2022-04-29 12:16:55.458 GMT+09:00","8.897113","1.3202399","5.8749776"
"2022-04-29 12:16:55.461 GMT+09:00","8.779266","1.2897314","6.0729837"
"2022-04-29 12:16:55.463 GMT+09:00","8.499905","1.1952149","6.318846"
"2022-04-29 12:16:55.465 GMT+09:00","8.313862","0.99960166","6.454639"
"2022-04-29 12:16:55.467 GMT+09:00","8.318648","0.6023931","6.726823"
"2022-04-29 12:16:55.468 GMT+09:00","8.718847","0.1902294","6.79442"
"2022-04-29 12:16:55.470 GMT+09:00","8.9013","0.014955142","6.5832534"
"2022-04-29 12:16:55.473 GMT+09:00","9.1052885","-0.08673982","6.2961144"
"2022-04-29 12:16:55.475 GMT+09:00","9.589835","-0.0029910284","5.95095"
"2022-04-29 12:16:55.477 GMT+09:00","9.725628","0.15373886","5.7206407"
"2022-04-29 12:16:55.478 GMT+09:00","9.423533","0.3385844","5.666204"
"2022-04-29 12:16:55.479 GMT+09:00","8.68475","0.72382885","5.8743796"
"2022-04-29 12:16:55.689 GMT+09:00","7.615158","0.7316055","6.0921264"
"2022-04-29 12:16:55.693 GMT+09:00","6.6705914","0.19800608","6.553343"
"2022-04-29 12:16:55.696 GMT+09:00","6.1244297","-0.5844469","6.8374906"
"2022-04-29 12:16:55.699 GMT+09:00","5.5387864","-1.1156535","6.6364937"
"2022-04-29 12:16:55.701 GMT+09:00","5.31745","-1.1922239","6.1848483"
"2022-04-29 12:16:55.703 GMT+09:00","5.271388","-1.0809577","5.697311"
"2022-04-29 12:16:55.705 GMT+09:00","5.3270216","-0.9272188","5.3007"
"2022-04-29 12:16:55.707 GMT+09:00","5.852246","-1.0157533","5.3359947"
"2022-04-29 12:16:55.709 GMT+09:00","6.7011","-1.3166506","5.572884"
"2022-04-29 12:16:55.711 GMT+09:00","7.69113","-1.3926228","5.488537"
"2022-04-29 12:16:55.713 GMT+09:00","7.9393854","-1.0713863","5.3270216"
"2022-04-29 12:16:55.715 GMT+09:00","7.7425756","-0.6520442","5.54417"
"2022-04-29 12:16:55.917 GMT+09:00","7.881958","-0.5300102","5.855237"
"2022-04-29 12:16:55.920 GMT+09:00","8.089535","-0.72083783","6.068198"
"2022-04-29 12:16:55.922 GMT+09:00","8.315059","-1.0767702","6.535995"
"2022-04-29 12:16:55.924 GMT+09:00","8.024331","-1.1335998","6.9385877"
"2022-04-29 12:16:55.926 GMT+09:00","7.3112698","-0.54257256","6.9344"
"2022-04-29 12:16:55.928 GMT+09:00","7.012765","-0.12143575","6.871588"
"2022-04-29 12:16:55.929 GMT+09:00","7.0666037","0.03589234","6.6311097"
"2022-04-29 12:16:55.931 GMT+09:00","7.164111","-0.30388847","6.9966135"
"2022-04-29 12:16:55.932 GMT+09:00","7.218548","-0.6412765","7.0678"
"2022-04-29 12:16:55.934 GMT+09:00","7.285547","-0.44985065","6.5772715"
"2022-04-29 12:16:55.935 GMT+09:00","7.3980093","-0.39421752","5.9766726"
"2022-04-29 12:16:55.936 GMT+09:00","7.774879","-0.24047868","5.7284174"
"2022-04-29 12:16:56.148 GMT+09:00","8.114061","-0.43728834","6.064609"
"2022-04-29 12:16:56.152 GMT+09:00","8.498708","-0.58564335","6.2697935"
"2022-04-29 12:16:56.155 GMT+09:00","8.718847","-0.27218357","6.2793646"
"2022-04-29 12:16:56.158 GMT+09:00","8.383254","0.0011964113","6.6257257"
"2022-04-29 12:16:56.161 GMT+09:00","8.420342","0.07537391","6.943373"
"2022-04-29 12:16:56.163 GMT+09:00","8.6141615","0.12801601","6.9332037"
"2022-04-29 12:16:56.165 GMT+09:00","8.880363","0.11964113","7.0043902"
"2022-04-29 12:16:56.167 GMT+09:00","9.202198","-0.11066805","7.146165"
"2022-04-29 12:16:56.168 GMT+09:00","9.5557375","-0.38883367","7.1880393"
"2022-04-29 12:16:56.170 GMT+09:00","9.589835","-0.19561325","6.851249"
"2022-04-29 12:16:56.172 GMT+09:00","9.17468","0.45762733","6.233901"
"2022-04-29 12:16:56.173 GMT+09:00","9.332606","0.98644114","5.6117673"
"2022-04-29 12:16:56.376 GMT+09:00","8.959925","1.7599211","5.081757"
"2022-04-29 12:16:56.379 GMT+09:00","7.815557","2.3114667","4.9585266"
"2022-04-29 12:16:56.389 GMT+09:00","6.9326053","2.2157538","5.416154"
"2022-04-29 12:16:56.391 GMT+09:00","6.3714886","1.8101703","5.9192452"
"2022-04-29 12:16:56.393 GMT+09:00","5.77747","1.4829519","5.9964137"
"2022-04-29 12:16:56.395 GMT+09:00","5.363512","1.2418749","5.491528"
"2022-04-29 12:16:56.396 GMT+09:00","5.9581285","0.9026923","4.985446"
"2022-04-29 12:16:56.398 GMT+09:00","6.689734","0.63230336","4.618148"
"2022-04-29 12:16:56.399 GMT+09:00","7.260422","0.42053857","4.529015"
"2022-04-29 12:16:56.400 GMT+09:00","7.773084","0.26679972","4.51406"
"2022-04-29 12:16:56.401 GMT+09:00","8.136793","0.25124636","4.360321"
"2022-04-29 12:16:56.402 GMT+09:00","8.423932","0.3487539","4.29392"
"2022-04-29 12:16:56.604 GMT+09:00","8.851649","0.21535404","4.3208394"
"2022-04-29 12:16:56.606 GMT+09:00","9.068199","0.025124637","4.505685"
"2022-04-29 12:16:56.607 GMT+09:00","8.922835","0.0041874396","4.831109"
"2022-04-29 12:16:56.609 GMT+09:00","8.29113","0.16570297","5.245067"
"2022-04-29 12:16:56.611 GMT+09:00","7.600801","0.47916272","5.508876"
"2022-04-29 12:16:56.612 GMT+09:00","7.076773","0.8003992","5.5944195"
"2022-04-29 12:16:56.613 GMT+09:00","7.085148","0.89431745","5.3736815"
"2022-04-29 12:16:56.614 GMT+09:00","7.467401","0.87936234","4.988437"
"2022-04-29 12:16:56.615 GMT+09:00","7.8107715","0.782453","4.688736"
"2022-04-29 12:16:56.617 GMT+09:00","8.124829","0.5419743","4.7336016"
"2022-04-29 12:16:56.618 GMT+09:00","8.227122","0.52223355","4.7946186"
"2022-04-29 12:16:56.619 GMT+09:00","8.567501","0.46660042","4.7365923"
"2022-04-29 12:16:56.834 GMT+09:00","9.100503","0.33439696","4.7916274"
"2022-04-29 12:16:56.836 GMT+09:00","9.465408","0.35653058","5.148756"
"2022-04-29 12:16:56.837 GMT+09:00","9.340384","0.47138608","5.6745787"
"2022-04-29 12:16:56.839 GMT+09:00","8.956335","0.6765706","6.1597238"
"2022-04-29 12:16:56.840 GMT+09:00","8.839087","0.9607183","6.390631"
"2022-04-29 12:16:56.841 GMT+09:00","8.585447","1.2370893","6.3643103"
"2022-04-29 12:16:56.843 GMT+09:00","8.63809","1.0438689","6.480362"
"2022-04-29 12:16:56.844 GMT+09:00","8.796016","0.58983076","6.7561345"
"2022-04-29 12:16:56.846 GMT+09:00","8.781061","0.19322042","6.8201427"
"2022-04-29 12:16:56.847 GMT+09:00","8.836096","0.2961118","6.5958157"
"2022-04-29 12:16:56.849 GMT+09:00","8.928818","0.24466611","6.390631"
"2022-04-29 12:16:56.850 GMT+09:00","9.783653","0.022731815","6.122635"
"2022-04-29 12:16:57.062 GMT+09:00","10.114461","0.17168503","5.708677"
"2022-04-29 12:16:57.065 GMT+09:00","10.05165","0.60717875","5.3593245"
"2022-04-29 12:16:57.066 GMT+09:00","9.379267","1.0600204","5.54417"
"2022-04-29 12:16:57.068 GMT+09:00","8.243873","1.2113664","5.9497533"
"2022-04-29 12:16:57.069 GMT+09:00","7.286743","0.82313097","6.4037914"
"2022-04-29 12:16:57.071 GMT+09:00","6.736394","0.1896312","6.7848487"
"2022-04-29 12:16:57.072 GMT+09:00","6.2374907","-0.3822534","6.5222363"
"2022-04-29 12:16:57.073 GMT+09:00","6.090332","-0.6622137","5.8432727"
"2022-04-29 12:16:57.074 GMT+09:00","6.1675005","-0.59581286","5.197211"
"2022-04-29 12:16:57.075 GMT+09:00","6.236892","-0.48155555","4.898108"
"2022-04-29 12:16:57.076 GMT+09:00","6.3194447","-0.3397808","4.5942197"
"2022-04-29 12:16:57.077 GMT+09:00","6.8685975","-0.38165522","4.648058"
"2022-04-29 12:16:57.286 GMT+09:00","7.573882","-0.45044887","4.6893344"
"2022-04-29 12:16:57.288 GMT+09:00","7.9040914","-0.2620141","4.45065"
"2022-04-29 12:16:57.290 GMT+09:00","8.06441","-0.1369891","4.359723"
"2022-04-29 12:16:57.291 GMT+09:00","8.377871","0.08673982","4.302893"
"2022-04-29 12:16:57.293 GMT+09:00","8.699107","0.15373886","4.5673003"
"2022-04-29 12:16:57.294 GMT+09:00","8.703294","0.037686955","5.119444"
"2022-04-29 12:16:57.295 GMT+09:00","8.4012","0.25722843","5.604589"
"2022-04-29 12:16:57.296 GMT+09:00","7.7910304","0.6586244","5.8211393"
"2022-04-29 12:16:57.298 GMT+09:00","7.528418","0.9954142","5.8797636"
"2022-04-29 12:16:57.299 GMT+09:00","7.5954175","1.0259227","5.733203"
"2022-04-29 12:16:57.300 GMT+09:00","7.960323","0.91465646","5.341378"
"2022-04-29 12:16:57.301 GMT+09:00","8.012965","0.634098","5.382056"
"2022-04-29 12:16:57.518 GMT+09:00","8.182257","0.2015953","5.553143"
"2022-04-29 12:16:57.522 GMT+09:00","8.545368","-0.07776674","5.4143596"
"2022-04-29 12:16:57.525 GMT+09:00","8.653643","-0.16869399","5.197809"
"2022-04-29 12:16:57.528 GMT+09:00","8.904291","-0.24646074","5.212166"
"2022-04-29 12:16:57.531 GMT+09:00","9.235697","-0.3487539","5.2701917"
"2022-04-29 12:16:57.534 GMT+09:00","9.387642","-0.22432712","5.4143596"
"2022-04-29 12:16:57.536 GMT+09:00","9.369097","-0.124426775","5.7990055"
"2022-04-29 12:16:57.539 GMT+09:00","9.1974125","-0.096311115","6.3511496"
"2022-04-29 12:16:57.541 GMT+09:00","8.692527","0.018544376","6.7088766"
"2022-04-29 12:16:57.542 GMT+09:00","8.471788","-0.10109676","6.9373913"
"2022-04-29 12:16:57.543 GMT+09:00","8.656036","-0.34217364","7.0582285"
"2022-04-29 12:16:57.545 GMT+09:00","8.718847","-0.6987042","6.988837"
"2022-04-29 12:16:57.746 GMT+09:00","8.651849","-0.72382885","6.527022"
"2022-04-29 12:16:57.749 GMT+09:00","8.955737","-0.52941203","6.088537"
"2022-04-29 12:16:57.752 GMT+09:00","9.391829","-0.44865423","5.844469"
"2022-04-29 12:16:57.756 GMT+09:00","9.405587","-0.22492532","5.663811"
"2022-04-29 12:16:57.758 GMT+09:00","9.053245","0.2620141","5.5304112"
"2022-04-29 12:16:57.760 GMT+09:00","8.560922","0.86081797","5.4634123"
"2022-04-29 12:16:57.762 GMT+09:00","8.067402","1.4027922","5.2953167"
"2022-04-29 12:16:57.764 GMT+09:00","7.3902326","1.8029919","5.093123"
"2022-04-29 12:16:57.766 GMT+09:00","6.574878","1.9375881","5.1661043"
"2022-04-29 12:16:57.767 GMT+09:00","6.1627145","1.7012969","5.098507"
"2022-04-29 12:16:57.768 GMT+09:00","6.145965","1.410569","4.913063"
"2022-04-29 12:16:57.770 GMT+09:00","6.2793646","1.0983056","4.796413"
"2022-04-29 12:16:57.975 GMT+09:00","6.466005","0.90029955","4.755137"
"2022-04-29 12:16:57.979 GMT+09:00","6.850053","0.7543373","4.758726"
"2022-04-29 12:16:57.981 GMT+09:00","7.2676005","0.55812585","4.8083773"
"2022-04-29 12:16:57.984 GMT+09:00","7.945966","0.39720857","4.953741"
"2022-04-29 12:16:57.986 GMT+09:00","8.410173","0.61914283","4.9609194"
"2022-04-29 12:16:57.988 GMT+09:00","8.649456","0.9625129","4.889733"
"2022-04-29 12:16:57.989 GMT+09:00","8.776874","1.1431711","4.9375896"
"2022-04-29 12:16:57.991 GMT+09:00","8.712866","1.2717853","5.0775695"
"2022-04-29 12:16:57.992 GMT+09:00","8.330612","1.3453646","5.494519"
"2022-04-29 12:16:57.993 GMT+09:00","7.84128","1.3064811","6.020342"
"2022-04-29 12:16:57.994 GMT+09:00","7.416554","1.2759727","6.4761744"
"2022-04-29 12:16:57.995 GMT+09:00","6.9858456","1.2406785","6.786045"
"2022-04-29 12:16:58.205 GMT+09:00","6.777072","1.2011969","6.509674"
"2022-04-29 12:16:58.209 GMT+09:00","7.0582285","1.2735798","5.748158"
"2022-04-29 12:16:58.211 GMT+09:00","7.4937224","1.0983056","5.260022"
"2022-04-29 12:16:58.213 GMT+09:00","8.04467","0.9607183","4.923831"
"2022-04-29 12:16:58.214 GMT+09:00","8.538189","0.9098708","4.697709"
"2022-04-29 12:16:58.216 GMT+09:00","8.796016","0.94636136","4.430909"
"2022-04-29 12:16:58.218 GMT+09:00","9.069994","1.035494","4.6229334"
"2022-04-29 12:16:58.219 GMT+09:00","9.030513","1.1228321","5.031508"
"2022-04-29 12:16:58.221 GMT+09:00","8.882157","1.1294123","5.703293"
"2022-04-29 12:16:58.222 GMT+09:00","8.636295","1.0695918","6.4241304"
"2022-04-29 12:16:58.224 GMT+09:00","8.636893","1.0163515","6.7794647"
"2022-04-29 12:16:58.225 GMT+09:00","8.704491","0.91585284","6.98106"
"2022-04-29 12:16:58.432 GMT+09:00","8.7164545","0.67477596","7.2418776"
"2022-04-29 12:16:58.435 GMT+09:00","8.805588","0.29790643","7.2065835"
"2022-04-29 12:16:58.437 GMT+09:00","9.189037","-0.09092726","6.8195443"
"2022-04-29 12:16:58.438 GMT+09:00","9.70828","-0.37208393","6.401997"
"2022-04-29 12:16:58.440 GMT+09:00","10.143773","-0.55692947","6.1657057"
"2022-04-29 12:16:58.441 GMT+09:00","10.526027","-0.69092757","6.02094"
"2022-04-29 12:16:58.442 GMT+09:00","10.265807","-0.35593235","5.6745787"
"2022-04-29 12:16:58.444 GMT+09:00","9.707682","0.2632105","5.230112"
"2022-04-29 12:16:58.445 GMT+09:00","8.514859","0.6556334","5.2498527"
"2022-04-29 12:16:58.446 GMT+09:00","7.411768","0.49950173","5.680561"
"2022-04-29 12:16:58.448 GMT+09:00","6.910472","0.0017946169","6.0191455"
"2022-04-29 12:16:58.449 GMT+09:00","6.4755764","-0.17168503","5.8133626"
"2022-04-29 12:16:58.665 GMT+09:00","5.7954164","0.069391854","5.2199426"
"2022-04-29 12:16:58.666 GMT+09:00","5.5794644","0.26739794","4.6959143"
"2022-04-29 12:16:58.668 GMT+09:00","5.9694943","0.37986058","4.354339"
"2022-04-29 12:16:58.670 GMT+09:00","6.47438","0.26799613","4.336991"
"2022-04-29 12:16:58.671 GMT+09:00","6.88774","-0.010169496","4.8191447"
"2022-04-29 12:16:58.673 GMT+09:00","7.1635127","0.05922236","4.854439"
"2022-04-29 12:16:58.674 GMT+09:00","7.8023963","0.15553348","4.4518466"
"2022-04-29 12:16:58.675 GMT+09:00","8.605188","0.13938192","4.025326"
"2022-04-29 12:16:58.676 GMT+09:00","9.037093","0.11365908","3.8356948"
"2022-04-29 12:16:58.678 GMT+09:00","9.057432","0.0065802624","4.3124647"
"2022-04-29 12:16:58.679 GMT+09:00","9.01137","-0.24227329","4.956134"
"2022-04-29 12:16:58.680 GMT+09:00","8.846265","-0.5024927","5.5136614"
"2022-04-29 12:16:58.895 GMT+09:00","8.337193","-0.58983076","5.8767724"
"2022-04-29 12:16:58.897 GMT+09:00","7.795816","-0.5024927","5.9473605"
"2022-04-29 12:16:58.898 GMT+09:00","7.641479","-0.24586253","5.942575"
"2022-04-29 12:16:58.900 GMT+09:00","7.5409803","0.051445685","5.7409797"
"2022-04-29 12:16:58.902 GMT+09:00","7.446464","0.05682954","5.564509"
"2022-04-29 12:16:58.903 GMT+09:00","7.72463","-0.28115666","5.4813585"
"2022-04-29 12:16:58.904 GMT+09:00","8.375478","-0.55034924","5.3222356"
"2022-04-29 12:16:58.906 GMT+09:00","8.60459","-0.4851448","5.1553364"
"2022-04-29 12:16:58.907 GMT+09:00","8.652447","-0.4408776","5.12423"
"2022-04-29 12:16:58.908 GMT+09:00","8.9312105","-0.36670008","4.99083"
"2022-04-29 12:16:58.909 GMT+09:00","8.99821","-0.37387854","4.9639106"
"2022-04-29 12:16:58.911 GMT+09:00","8.970692","-0.38165522","4.9399824"
"2022-04-29 12:16:59.123 GMT+09:00","9.096913","-0.3361916","5.011169"
"2022-04-29 12:16:59.126 GMT+09:00","9.476774","-0.357727","5.323432"
"2022-04-29 12:16:59.128 GMT+09:00","9.652048","-0.2943172","5.5716877"
"2022-04-29 12:16:59.130 GMT+09:00","9.466604","-0.19262223","5.9988065"
"2022-04-29 12:16:59.131 GMT+09:00","9.33141","-0.020937199","6.401997"
"2022-04-29 12:16:59.133 GMT+09:00","9.072986","0.23030917","6.6855464"
"2022-04-29 12:16:59.135 GMT+09:00","8.989835","0.43788654","6.672984"
"2022-04-29 12:16:59.137 GMT+09:00","9.270393","0.33020952","6.3978095"
"2022-04-29 12:16:59.138 GMT+09:00","9.417552","0.31465617","6.0341005"
"2022-04-29 12:16:59.140 GMT+09:00","9.169296","0.7004988","5.651847"
"2022-04-29 12:16:59.141 GMT+09:00","8.477173","1.174876","5.433502"
"2022-04-29 12:16:59.143 GMT+09:00","7.795218","1.5625132","5.343771"
"2022-04-29 12:16:59.354 GMT+09:00","7.147959","1.7886349","5.4059844"
"2022-04-29 12:16:59.358 GMT+09:00","6.300302","1.7353946","5.47418"
"2022-04-29 12:16:59.362 GMT+09:00","5.858228","1.4883357","5.7020965"
"2022-04-29 12:16:59.363 GMT+09:00","5.8564334","1.2209377","5.6189456"
"2022-04-29 12:16:59.365 GMT+09:00","6.1998034","1.0480564","5.4317074"
"2022-04-29 12:16:59.366 GMT+09:00","6.189634","1.2777673","5.212166"
"2022-04-29 12:16:59.367 GMT+09:00","6.265606","1.3220345","5.2163534"
"2022-04-29 12:16:59.368 GMT+09:00","6.8410797","1.1970096","5.328816"
"2022-04-29 12:16:59.369 GMT+09:00","7.7497544","1.0037891","5.4352965"
"2022-04-29 12:16:59.370 GMT+09:00","8.447262","1.026521","5.323432"
"2022-04-29 12:16:59.371 GMT+09:00","8.86122","1.2394822","5.108078"
"2022-04-29 12:16:59.372 GMT+09:00","9.227921","1.6019948","5.0458646"
"2022-04-29 12:16:59.582 GMT+09:00","9.188439","1.9154545","5.1182475"
"2022-04-29 12:16:59.584 GMT+09:00","8.897711","1.8705891","5.5459647"
"2022-04-29 12:16:59.586 GMT+09:00","8.311469","1.6977077","6.075975"
"2022-04-29 12:16:59.587 GMT+09:00","7.7180495","1.4997016","6.204589"
"2022-04-29 12:16:59.589 GMT+09:00","7.140183","1.1724831","6.2213387"
"2022-04-29 12:16:59.590 GMT+09:00","6.914659","1.0331012","5.730212"
"2022-04-29 12:16:59.591 GMT+09:00","6.8913293","1.3256238","5.319843"
"2022-04-29 12:16:59.592 GMT+09:00","6.884749","1.541576","5.00758"
"2022-04-29 12:16:59.594 GMT+09:00","7.228119","1.5373886","4.895117"
"2022-04-29 12:16:59.595 GMT+09:00","7.6863446","1.3154542","4.784449"
"2022-04-29 12:16:59.596 GMT+09:00","8.1433735","1.1856437","4.6576295"
"2022-04-29 12:16:59.597 GMT+09:00","8.510672","1.1928221","4.599005"
"2022-04-29 12:16:59.812 GMT+09:00","8.739186","1.4650056","4.6881375"
"2022-04-29 12:16:59.814 GMT+09:00","8.879765","1.7928224","5.102096"
"2022-04-29 12:16:59.816 GMT+09:00","8.950353","1.9298115","5.564509"
"2022-04-29 12:16:59.817 GMT+09:00","8.904291","1.9298115","5.8283176"
"2022-04-29 12:16:59.818 GMT+09:00","8.885747","1.9064814","6.1621165"
"2022-04-29 12:16:59.820 GMT+09:00","8.915059","1.6923238","6.437291"
"2022-04-29 12:16:59.821 GMT+09:00","9.180064","1.3507484","6.492924"
"2022-04-29 12:16:59.822 GMT+09:00","9.3308115","1.1234303","6.265606"
"2022-04-29 12:16:59.823 GMT+09:00","9.498309","0.86919284","5.97428"
"2022-04-29 12:16:59.824 GMT+09:00","9.475577","0.67178494","5.8247285"
"2022-04-29 12:16:59.826 GMT+09:00","9.73819","0.54436713","5.6327047"
"2022-04-29 12:16:59.828 GMT+09:00","9.942178","0.38763726","5.4227343"
"2022-04-29 12:17:00.042 GMT+09:00","9.835099","0.26261228","5.439484"
"2022-04-29 12:17:00.044 GMT+09:00","9.673584","0.25722843","5.363512"
"2022-04-29 12:17:00.045 GMT+09:00","9.240483","0.5383851","5.454439"
"2022-04-29 12:17:00.046 GMT+09:00","8.27139","0.6771688","5.575277"
"2022-04-29 12:17:00.047 GMT+09:00","7.1677003","0.38703907","5.8486567"
"2022-04-29 12:17:00.048 GMT+09:00","6.5497537","-0.2219343","6.0358953"
"2022-04-29 12:17:00.051 GMT+09:00","6.253642","-0.8925229","6.0137615"
"2022-04-29 12:17:00.052 GMT+09:00","6.273981","-1.1306087","5.613562"
"2022-04-29 12:17:00.053 GMT+09:00","6.215357","-0.8225328","5.0548377"
"2022-04-29 12:17:00.054 GMT+09:00","5.9988065","-0.6664011","4.820341"
"2022-04-29 12:17:00.055 GMT+09:00","5.7948184","-0.46061835","4.938786"
"2022-04-29 12:17:00.056 GMT+09:00","6.263213","-0.46181476","5.235496"
"2022-04-29 12:17:00.269 GMT+09:00","6.9702926","-0.5168497","5.2845488"
"2022-04-29 12:17:00.270 GMT+09:00","7.560123","-0.28055847","5.051847"
"2022-04-29 12:17:00.272 GMT+09:00","7.271788","0.5509474","4.371089"
"2022-04-29 12:17:00.273 GMT+09:00","7.3692956","0.90029955","4.354339"
"2022-04-29 12:17:00.275 GMT+09:00","8.096115","0.33020952","4.9698925"
"2022-04-29 12:17:00.276 GMT+09:00","8.877372","0.0424726","5.705087"
"2022-04-29 12:17:00.277 GMT+09:00","8.580064","-1.1300105","6.27099"
"2022-04-29 12:17:00.278 GMT+09:00","8.699107","-1.1180464","6.9882383"
"2022-04-29 12:17:00.280 GMT+09:00","8.154141","-0.5461618","7.335796"
"2022-04-29 12:17:00.281 GMT+09:00","7.730612","0.0424726","7.17787"
"2022-04-29 12:17:00.282 GMT+09:00","7.413563","0.56769717","6.8775706"
"2022-04-29 12:17:00.284 GMT+09:00","7.19103","0.9816555","6.570691"
"2022-04-29 12:17:00.493 GMT+09:00","7.3836527","0.9870393","6.3625154"
"2022-04-29 12:17:00.495 GMT+09:00","7.8442707","0.62751776","6.433702"
"2022-04-29 12:17:00.497 GMT+09:00","8.319844","0.39421752","6.373283"
"2022-04-29 12:17:00.499 GMT+09:00","8.394022","0.38285163","6.1597238"
"2022-04-29 12:17:00.500 GMT+09:00","8.487342","0.37986058","5.9413786"
"2022-04-29 12:17:00.502 GMT+09:00","8.483752","0.3080759","5.9413786"
"2022-04-29 12:17:00.503 GMT+09:00","8.755338","0.16091733","6.2380886"
"2022-04-29 12:17:00.504 GMT+09:00","9.004191","-0.0047856453","6.466005"
"2022-04-29 12:17:00.505 GMT+09:00","8.709276","0.22911277","6.3882384"
"2022-04-29 12:17:00.506 GMT+09:00","8.546564","0.41575295","6.3696938"
"2022-04-29 12:17:00.508 GMT+09:00","8.624331","0.20578274","6.6000032"
"2022-04-29 12:17:00.509 GMT+09:00","8.66142","-0.36311084","7.1473613"
"2022-04-29 12:17:00.722 GMT+09:00","9.348758","-0.8021938","7.5882387"
"2022-04-29 12:17:00.726 GMT+09:00","10.004392","-0.41575295","7.535597"
