"time","x","y","z"
"2022-04-29 17:50:21.600 GMT+09:00","8.215756","-0.65084773","4.185645"
"2022-04-29 17:50:21.601 GMT+09:00","8.5681","-0.8219346","3.9756749"
"2022-04-29 17:50:21.602 GMT+09:00","8.776276","-0.8979067","3.9170506"
"2022-04-29 17:50:21.602 GMT+09:00","8.882756","-0.8428718","4.0737805"
"2022-04-29 17:50:21.822 GMT+09:00","8.883354","-0.7004988","4.4261236"
"2022-04-29 17:50:21.823 GMT+09:00","8.843274","-0.52342993","4.8711886"
"2022-04-29 17:50:21.824 GMT+09:00","8.772088","-0.35712877","5.3312087"
"2022-04-29 17:50:21.825 GMT+09:00","8.669196","-0.19561325","5.743971"
"2022-04-29 17:50:21.826 GMT+09:00","8.555537","0.009571291","6.075975"
"2022-04-29 17:50:21.826 GMT+09:00","8.544171","0.14356937","6.3236322"
"2022-04-29 17:50:21.827 GMT+09:00","8.670393","0.16331014","6.480362"
"2022-04-29 17:50:21.828 GMT+09:00","8.718847","0.12622139","6.5030937"
"2022-04-29 17:50:21.828 GMT+09:00","8.719446","0.06819545","6.439086"
"2022-04-29 17:50:21.829 GMT+09:00","8.813962","-0.023928227","6.3050876"
"2022-04-29 17:50:21.829 GMT+09:00","8.986245","-0.09212367","6.07418"
"2022-04-29 17:50:21.830 GMT+09:00","9.052647","-0.15254244","5.828916"
"2022-04-29 17:50:22.052 GMT+09:00","9.001201","-0.19501504","5.654838"
"2022-04-29 17:50:22.053 GMT+09:00","8.995817","-0.18664017","5.51426"
"2022-04-29 17:50:22.054 GMT+09:00","8.944969","-0.14237295","5.375476"
"2022-04-29 17:50:22.055 GMT+09:00","8.79123","-0.05922236","5.2217374"
"2022-04-29 17:50:22.056 GMT+09:00","8.614759","-0.033499517","5.1146584"
"2022-04-29 17:50:22.056 GMT+09:00","8.48794","-0.059820566","5.06082"
"2022-04-29 17:50:22.057 GMT+09:00","8.377272","0.0077766734","4.9639106"
"2022-04-29 17:50:22.058 GMT+09:00","8.175676","0.09272188","4.965107"
"2022-04-29 17:50:22.058 GMT+09:00","7.919645","0.2111666","5.1415777"
"2022-04-29 17:50:22.059 GMT+09:00","7.5954175","0.39960137","5.3557353"
"2022-04-29 17:50:22.060 GMT+09:00","7.2269225","0.590429","5.501099"
"2022-04-29 17:50:22.060 GMT+09:00","6.9248285","0.7262217","5.534599"
"2022-04-29 17:50:22.281 GMT+09:00","6.7441707","0.8452646","5.4783673"
"2022-04-29 17:50:22.282 GMT+09:00","6.527022","0.9912268","5.3676996"
"2022-04-29 17:50:22.283 GMT+09:00","6.373283","1.076172","5.239683"
"2022-04-29 17:50:22.284 GMT+09:00","6.446862","1.0588241","5.132006"
"2022-04-29 17:50:22.284 GMT+09:00","6.6035924","1.0079765","5.072784"
"2022-04-29 17:50:22.285 GMT+09:00","6.782456","0.88354975","5.083552"
"2022-04-29 17:50:22.286 GMT+09:00","7.1048884","0.6580262","5.163113"
"2022-04-29 17:50:22.286 GMT+09:00","7.6660056","0.43489552","5.142774"
"2022-04-29 17:50:22.287 GMT+09:00","8.592627","0.4127619","4.8909297"
"2022-04-29 17:50:22.288 GMT+09:00","9.57488","0.7106683","4.666004"
"2022-04-29 17:50:22.288 GMT+09:00","9.857831","1.4333007","4.597809"
"2022-04-29 17:50:22.289 GMT+09:00","9.308679","2.347359","4.883153"
"2022-04-29 17:50:22.510 GMT+09:00","8.383852","3.0041888","5.5429735"
"2022-04-29 17:50:22.511 GMT+09:00","7.626524","3.0849466","6.3517475"
"2022-04-29 17:50:22.512 GMT+09:00","7.2490563","2.667399","6.963114"
"2022-04-29 17:50:22.513 GMT+09:00","7.2346992","1.9986051","7.024131"
"2022-04-29 17:50:22.514 GMT+09:00","7.346564","1.3764713","6.5198436"
"2022-04-29 17:50:22.515 GMT+09:00","7.4656067","1.0851451","5.7338014"
"2022-04-29 17:50:22.516 GMT+09:00","7.4584284","1.0546366","4.9435716"
"2022-04-29 17:50:22.516 GMT+09:00","7.553543","1.1766706","4.35075"
"2022-04-29 17:50:22.517 GMT+09:00","7.7473617","1.3256238","4.0307097"
"2022-04-29 17:50:22.518 GMT+09:00","7.9477606","1.4997016","4.0594234"
"2022-04-29 17:50:22.519 GMT+09:00","7.998608","1.7724833","4.343571"
"2022-04-29 17:50:22.519 GMT+09:00","7.792825","2.1684954","4.732405"
"2022-04-29 17:50:22.740 GMT+09:00","7.6103725","2.5339992","5.111667"
"2022-04-29 17:50:22.743 GMT+09:00","7.57448","2.6973093","5.413761"
"2022-04-29 17:50:22.744 GMT+09:00","7.6348987","2.6344976","5.6644096"
"2022-04-29 17:50:22.745 GMT+09:00","7.728817","2.43709","5.799604"
"2022-04-29 17:50:22.746 GMT+09:00","7.8610206","2.1529422","5.8307104"
"2022-04-29 17:50:22.748 GMT+09:00","8.0715885","1.8101703","5.853442"
"2022-04-29 17:50:22.749 GMT+09:00","8.3013","1.4793626","5.961119"
"2022-04-29 17:50:22.751 GMT+09:00","8.433503","1.2586247","6.1250277"
"2022-04-29 17:50:22.752 GMT+09:00","8.486146","1.1688938","6.311668"
"2022-04-29 17:50:22.753 GMT+09:00","8.530413","1.1060823","6.526424"
"2022-04-29 17:50:22.754 GMT+09:00","8.679366","1.0654043","6.7244296"
"2022-04-29 17:50:22.755 GMT+09:00","8.736196","1.0450653","6.942775"
"2022-04-29 17:50:22.973 GMT+09:00","8.73799","0.96729857","7.181459"
"2022-04-29 17:50:22.975 GMT+09:00","8.7882395","0.84825563","7.4039917"
"2022-04-29 17:50:22.976 GMT+09:00","8.81815","0.7286145","7.5086775"
"2022-04-29 17:50:22.977 GMT+09:00","9.016156","0.6334998","7.3609204"
"2022-04-29 17:50:22.978 GMT+09:00","9.294321","0.67417777","7.0612197"
"2022-04-29 17:50:22.979 GMT+09:00","9.312267","0.8673982","6.8261247"
"2022-04-29 17:50:22.980 GMT+09:00","8.953942","1.1437693","6.780661"
"2022-04-29 17:50:22.983 GMT+09:00","8.336594","1.3112668","6.9134626"
"2022-04-29 17:50:22.984 GMT+09:00","7.7144604","1.2239288","7.0528445"
"2022-04-29 17:50:22.985 GMT+09:00","7.1916285","0.887139","6.9912295"
"2022-04-29 17:50:22.987 GMT+09:00","6.7842503","0.3912265","6.750751"
"2022-04-29 17:50:22.988 GMT+09:00","6.509674","-0.1698904","6.384051"
"2022-04-29 17:50:23.202 GMT+09:00","6.437291","-0.63828546","5.8420763"
"2022-04-29 17:50:23.204 GMT+09:00","6.4498534","-0.88354975","5.244469"
"2022-04-29 17:50:23.205 GMT+09:00","6.4199433","-0.8536395","4.7192445"
"2022-04-29 17:50:23.207 GMT+09:00","6.259624","-0.7106683","4.456034"
"2022-04-29 17:50:23.208 GMT+09:00","6.031708","-0.5479564","4.47398"
"2022-04-29 17:50:23.209 GMT+09:00","5.8935223","-0.38464624","4.7132626"
"2022-04-29 17:50:23.211 GMT+09:00","5.832505","-0.33379877","5.065007"
"2022-04-29 17:50:23.212 GMT+09:00","6.0251274","-0.39361933","5.38086"
"2022-04-29 17:50:23.213 GMT+09:00","6.315257","-0.4546363","5.5429735"
"2022-04-29 17:50:23.214 GMT+09:00","6.689734","-0.5665008","5.610571"
"2022-04-29 17:50:23.216 GMT+09:00","7.265208","-0.68255264","5.601598"
"2022-04-29 17:50:23.217 GMT+09:00","7.8604226","-0.76510507","5.6063833"
"2022-04-29 17:50:23.431 GMT+09:00","8.275578","-0.8542377","5.7427745"
"2022-04-29 17:50:23.433 GMT+09:00","8.537591","-0.96729857","6.056234"
"2022-04-29 17:50:23.434 GMT+09:00","8.706285","-0.94277215","6.4588265"
"2022-04-29 17:50:23.436 GMT+09:00","8.711071","-0.73100734","6.7842503"
"2022-04-29 17:50:23.437 GMT+09:00","8.526823","-0.4109673","7.042675"
"2022-04-29 17:50:23.439 GMT+09:00","8.170891","-0.0077766734","7.283752"
"2022-04-29 17:50:23.440 GMT+09:00","7.728219","0.3589234","7.475178"
"2022-04-29 17:50:23.441 GMT+09:00","7.3896346","0.5886344","7.5978103"
"2022-04-29 17:50:23.442 GMT+09:00","7.143772","0.631107","7.5774713"
"2022-04-29 17:50:23.443 GMT+09:00","6.9469624","0.54376894","7.27777"
"2022-04-29 17:50:23.445 GMT+09:00","6.926025","0.3912265","6.801"
"2022-04-29 17:50:23.446 GMT+09:00","7.091728","0.14476576","6.2757754"
"2022-04-29 17:50:23.662 GMT+09:00","7.4530444","-0.17647067","5.7391853"
"2022-04-29 17:50:23.664 GMT+09:00","7.8556366","-0.49651068","5.2845488"
"2022-04-29 17:50:23.665 GMT+09:00","8.143971","-0.6430711","4.9106703"
"2022-04-29 17:50:23.667 GMT+09:00","8.3348","-0.6023931","4.738387"
"2022-04-29 17:50:23.668 GMT+09:00","8.459825","-0.5198407","4.99083"
"2022-04-29 17:50:23.669 GMT+09:00","8.496913","-0.46121657","5.6057854"
"2022-04-29 17:50:23.670 GMT+09:00","8.47119","-0.41575295","6.2997036"
"2022-04-29 17:50:23.671 GMT+09:00","8.458628","-0.3260221","6.8201427"
"2022-04-29 17:50:23.672 GMT+09:00","8.427522","-0.18544376","7.0899334"
"2022-04-29 17:50:23.673 GMT+09:00","8.365308","0.0","7.137192"
"2022-04-29 17:50:23.674 GMT+09:00","8.375478","0.17048861","7.0809603"
"2022-04-29 17:50:23.675 GMT+09:00","8.447262","0.16570297","7.0223365"
"2022-04-29 17:50:23.890 GMT+09:00","8.568698","0.044865426","6.957132"
"2022-04-29 17:50:23.892 GMT+09:00","8.865408","-0.06580263","6.7878394"
"2022-04-29 17:50:23.894 GMT+09:00","9.451052","-0.0526421","6.407381"
"2022-04-29 17:50:23.896 GMT+09:00","9.956535","0.1381855","5.8803616"
"2022-04-29 17:50:23.897 GMT+09:00","10.066007","0.6023931","5.401199"
"2022-04-29 17:50:23.900 GMT+09:00","9.728619","1.2029916","5.188836"
"2022-04-29 17:50:23.902 GMT+09:00","9.005388","1.8215362","5.2893343"
"2022-04-29 17:50:23.903 GMT+09:00","8.016554","2.2941186","5.682954"
"2022-04-29 17:50:23.904 GMT+09:00","6.978069","2.5124638","6.1208405"
"2022-04-29 17:50:23.905 GMT+09:00","6.200402","2.5028925","6.4205413"
"2022-04-29 17:50:23.906 GMT+09:00","5.672186","2.2863421","6.526424"
"2022-04-29 17:50:23.907 GMT+09:00","5.194818","2.0051854","6.3882384"
"2022-04-29 17:50:24.122 GMT+09:00","4.7718863","1.7437695","6.020342"
"2022-04-29 17:50:24.123 GMT+09:00","4.7515473","1.5014962","5.5310097"
"2022-04-29 17:50:24.125 GMT+09:00","5.1182475","1.2544373","5.0733824"
"2022-04-29 17:50:24.126 GMT+09:00","5.6213384","1.0295119","4.7916274"
"2022-04-29 17:50:24.127 GMT+09:00","6.200402","0.75613195","4.7192445"
"2022-04-29 17:50:24.129 GMT+09:00","7.1042905","0.5557331","4.715057"
"2022-04-29 17:50:24.130 GMT+09:00","8.220542","0.5940182","4.723432"
"2022-04-29 17:50:24.131 GMT+09:00","9.078369","0.96430755","4.741378"
"2022-04-29 17:50:24.132 GMT+09:00","9.2793665","1.5678971","4.875376"
"2022-04-29 17:50:24.134 GMT+09:00","8.887542","2.1708884","5.2869415"
"2022-04-29 17:50:24.135 GMT+09:00","8.2761755","2.4819553","6.0957155"
"2022-04-29 17:50:24.136 GMT+09:00","7.683952","2.382055","7.042675"
"2022-04-29 17:50:24.348 GMT+09:00","7.26102","1.9932213","7.835896"
"2022-04-29 17:50:24.350 GMT+09:00","6.9822564","1.5523437","8.129615"
"2022-04-29 17:50:24.351 GMT+09:00","6.827321","1.3579268","7.82453"
"2022-04-29 17:50:24.352 GMT+09:00","6.8039913","1.3770695","7.1132636"
"2022-04-29 17:50:24.354 GMT+09:00","6.8171515","1.4727824","6.303293"
"2022-04-29 17:50:24.355 GMT+09:00","6.9344","1.649253","5.59741"
"2022-04-29 17:50:24.356 GMT+09:00","7.159325","1.8155541","5.02074"
"2022-04-29 17:50:24.357 GMT+09:00","7.54457","1.9166509","4.5882373"
"2022-04-29 17:50:24.359 GMT+09:00","7.966305","1.9567307","4.429115"
"2022-04-29 17:50:24.360 GMT+09:00","8.182856","2.0147567","4.5690947"
"2022-04-29 17:50:24.361 GMT+09:00","8.230113","2.137389","4.9058847"
"2022-04-29 17:50:24.362 GMT+09:00","8.175078","2.2695923","5.245067"
"2022-04-29 17:50:24.574 GMT+09:00","8.118249","2.3581266","5.5483575"
"2022-04-29 17:50:24.576 GMT+09:00","8.027322","2.292324","5.8540406"
"2022-04-29 17:50:24.577 GMT+09:00","7.937591","2.1122642","6.1238313"
"2022-04-29 17:50:24.579 GMT+09:00","8.028518","1.8155541","6.3134627"
"2022-04-29 17:50:24.580 GMT+09:00","8.233105","1.5595222","6.3254266"
"2022-04-29 17:50:24.581 GMT+09:00","8.323434","1.4189439","6.1824555"
"2022-04-29 17:50:24.582 GMT+09:00","8.329415","1.3076776","6.0358953"
"2022-04-29 17:50:24.584 GMT+09:00","8.432905","1.1569297","5.947959"
"2022-04-29 17:50:24.585 GMT+09:00","8.672188","0.9391829","5.876174"
"2022-04-29 17:50:24.586 GMT+09:00","8.873184","0.77706915","5.8019967"
"2022-04-29 17:50:24.588 GMT+09:00","8.920443","0.6939186","5.732605"
"2022-04-29 17:50:24.589 GMT+09:00","9.031709","0.55752766","5.7726846"
"2022-04-29 17:50:24.804 GMT+09:00","9.316455","0.317049","5.878567"
"2022-04-29 17:50:24.808 GMT+09:00","9.607781","0.076570325","5.982655"
"2022-04-29 17:50:24.810 GMT+09:00","9.911072","0.028115666","5.9706907"
"2022-04-29 17:50:24.813 GMT+09:00","9.935597","0.23449662","5.829514"
"2022-04-29 17:50:24.815 GMT+09:00","9.599406","0.7118647","5.6183476"
"2022-04-29 17:50:24.817 GMT+09:00","9.004789","1.2526426","5.605187"
"2022-04-29 17:50:24.819 GMT+09:00","8.117651","1.4931214","5.8875403"
"2022-04-29 17:50:24.821 GMT+09:00","7.3627152","1.3190435","6.282356"
"2022-04-29 17:50:24.822 GMT+09:00","6.903293","0.8979067","6.431907"
"2022-04-29 17:50:24.823 GMT+09:00","6.6089764","0.43788654","6.1956162"
"2022-04-29 17:50:24.824 GMT+09:00","6.3858457","0.010767702","5.756533"
"2022-04-29 17:50:24.826 GMT+09:00","6.2261243","-0.33379877","5.3294144"
"2022-04-29 17:50:25.032 GMT+09:00","6.116653","-0.54436713","5.0620165"
"2022-04-29 17:50:25.036 GMT+09:00","6.0430737","-0.6843473","4.9776692"
"2022-04-29 17:50:25.038 GMT+09:00","5.9784675","-0.77826554","5.0362935"
"2022-04-29 17:50:25.041 GMT+09:00","6.113662","-0.72502524","5.0368915"
"2022-04-29 17:50:25.043 GMT+09:00","6.3978095","-0.5407779","4.995017"
"2022-04-29 17:50:25.045 GMT+09:00","6.643074","-0.33080772","4.996214"
"2022-04-29 17:50:25.047 GMT+09:00","6.9583282","-0.13758731","5.1182475"
"2022-04-29 17:50:25.048 GMT+09:00","7.231708","-0.047856454","5.3910294"
"2022-04-29 17:50:25.050 GMT+09:00","7.618747","-0.047258247","5.7206407"
"2022-04-29 17:50:25.052 GMT+09:00","8.047063","-0.096909314","6.053243"
"2022-04-29 17:50:25.054 GMT+09:00","8.38804","-0.20937198","6.409774"
"2022-04-29 17:50:25.056 GMT+09:00","8.503493","-0.33020952","6.8081784"
"2022-04-29 17:50:25.263 GMT+09:00","8.4682","-0.4139583","7.2029943"
"2022-04-29 17:50:25.271 GMT+09:00","8.397013","-0.3930211","7.476374"
"2022-04-29 17:50:25.274 GMT+09:00","8.315059","-0.2015953","7.484151"
"2022-04-29 17:50:25.276 GMT+09:00","8.107481","0.07597212","7.3052874"
"2022-04-29 17:50:25.278 GMT+09:00","7.7096744","0.35353956","7.118049"
"2022-04-29 17:50:25.280 GMT+09:00","7.315457","0.6017949","7.016354"
"2022-04-29 17:50:25.281 GMT+09:00","7.048059","0.7609176","6.920043"
"2022-04-29 17:50:25.283 GMT+09:00","6.9122663","0.7585248","6.6478596"
"2022-04-29 17:50:25.284 GMT+09:00","6.860821","0.6580262","6.1393847"
"2022-04-29 17:50:25.286 GMT+09:00","6.9134626","0.44925246","5.624928"
"2022-04-29 17:50:25.287 GMT+09:00","7.088139","0.13519448","5.2348976"
"2022-04-29 17:50:25.288 GMT+09:00","7.3663044","-0.17647067","4.9399824"
"2022-04-29 17:50:25.490 GMT+09:00","7.640881","-0.3589234","4.712066"
"2022-04-29 17:50:25.495 GMT+09:00","7.90469","-0.43848476","4.5768714"
"2022-04-29 17:50:25.497 GMT+09:00","8.114061","-0.41814575","4.581657"
"2022-04-29 17:50:25.499 GMT+09:00","8.312666","-0.3469593","4.8454657"
"2022-04-29 17:50:25.501 GMT+09:00","8.474181","-0.20398813","5.3342"
"2022-04-29 17:50:25.504 GMT+09:00","8.490333","-0.043070808","5.9437714"
"2022-04-29 17:50:25.506 GMT+09:00","8.598608","0.038285162","6.418747"
"2022-04-29 17:50:25.508 GMT+09:00","8.891729","0.06999006","6.6388865"
"2022-04-29 17:50:25.510 GMT+09:00","9.026325","0.20638095","6.726823"
"2022-04-29 17:50:25.511 GMT+09:00","8.893523","0.35294133","6.8105717"
"2022-04-29 17:50:25.513 GMT+09:00","8.813364","0.36191443","6.934998"
"2022-04-29 17:50:25.514 GMT+09:00","8.761918","0.24227329","7.0337024"
"2022-04-29 17:50:25.719 GMT+09:00","8.734999","0.023330022","7.051648"
"2022-04-29 17:50:25.723 GMT+09:00","8.803793","-0.2105684","7.0025954"
"2022-04-29 17:50:25.726 GMT+09:00","9.156734","-0.2650051","6.664011"
"2022-04-29 17:50:25.728 GMT+09:00","9.3200445","-0.083748795","6.2327046"
"2022-04-29 17:50:25.730 GMT+09:00","9.132208","0.11485548","6.0083776"
"2022-04-29 17:50:25.735 GMT+09:00","8.6961155","0.34097722","5.964709"
"2022-04-29 17:50:25.737 GMT+09:00","8.1679","0.60837513","5.9557357"
"2022-04-29 17:50:25.739 GMT+09:00","7.6019974","0.79501534","5.9904313"
"2022-04-29 17:50:25.741 GMT+09:00","6.957132","0.8488538","6.13101"
"2022-04-29 17:50:25.743 GMT+09:00","6.5551376","0.8602197","6.206982"
"2022-04-29 17:50:25.744 GMT+09:00","6.3338017","0.95353985","6.067002"
"2022-04-29 17:50:25.747 GMT+09:00","6.166902","1.0881361","5.8157554"
"2022-04-29 17:50:25.948 GMT+09:00","6.1208405","1.1754742","5.741578"
"2022-04-29 17:50:25.952 GMT+09:00","6.067002","1.2137593","5.9150577"
"2022-04-29 17:50:25.954 GMT+09:00","5.9318075","1.4249259","6.0508504"
"2022-04-29 17:50:25.956 GMT+09:00","5.8067822","1.7180467","6.0167527"
"2022-04-29 17:50:25.957 GMT+09:00","5.808577","1.9776679","5.895915"
"2022-04-29 17:50:25.959 GMT+09:00","6.0323057","1.9286151","5.9497533"
"2022-04-29 17:50:25.961 GMT+09:00","6.5288167","1.5583258","6.1716876"
"2022-04-29 17:50:25.962 GMT+09:00","7.2173514","1.1539388","6.367301"
"2022-04-29 17:50:25.963 GMT+09:00","8.033902","0.9804591","6.4438715"
"2022-04-29 17:50:25.965 GMT+09:00","8.696713","1.0534402","6.4402823"
"2022-04-29 17:50:25.966 GMT+09:00","8.950353","1.3046865","6.4923263"
"2022-04-29 17:50:25.968 GMT+09:00","8.611171","1.7407784","6.663413"
"2022-04-29 17:50:26.182 GMT+09:00","7.880163","2.0494525","7.049854"
"2022-04-29 17:50:26.186 GMT+09:00","7.2508507","1.9441684","7.587641"
"2022-04-29 17:50:26.188 GMT+09:00","6.7902327","1.4829519","7.850851"
"2022-04-29 17:50:26.191 GMT+09:00","6.6215386","0.8955139","7.6109705"
"2022-04-29 17:50:26.193 GMT+09:00","6.7052875","0.424726","7.048059"
"2022-04-29 17:50:26.195 GMT+09:00","6.8285174","0.27158538","6.3104715"
"2022-04-29 17:50:26.196 GMT+09:00","6.7172513","0.36670008","5.6470613"
"2022-04-29 17:50:26.198 GMT+09:00","6.6514487","0.5174479","5.154738"
"2022-04-29 17:50:26.199 GMT+09:00","6.969694","0.6305088","4.8729835"
"2022-04-29 17:50:26.200 GMT+09:00","7.366903","0.63170516","4.8035913"
"2022-04-29 17:50:26.201 GMT+09:00","7.5978103","0.74177504","4.90409"
"2022-04-29 17:50:26.203 GMT+09:00","7.6271224","0.9056834","5.1966124"
"2022-04-29 17:50:26.414 GMT+09:00","7.7090764","0.96789676","5.610571"
"2022-04-29 17:50:26.418 GMT+09:00","7.834101","0.99003035","6.0215383"
"2022-04-29 17:50:26.420 GMT+09:00","7.960323","0.9942178","6.326025"
"2022-04-29 17:50:26.421 GMT+09:00","8.060223","0.95653087","6.5551376"
"2022-04-29 17:50:26.423 GMT+09:00","8.09791","0.94695956","6.7226353"
"2022-04-29 17:50:26.425 GMT+09:00","8.085946","0.9086744","6.7782683"
"2022-04-29 17:50:26.426 GMT+09:00","8.129615","0.8344969","6.760322"
"2022-04-29 17:50:26.428 GMT+09:00","8.1738825","0.74536425","6.7441707"
"2022-04-29 17:50:26.430 GMT+09:00","8.175676","0.6263213","6.7429743"
"2022-04-29 17:50:26.432 GMT+09:00","8.208578","0.48275197","6.735796"
"2022-04-29 17:50:26.433 GMT+09:00","8.29472","0.27098715","6.704091"
"2022-04-29 17:50:26.435 GMT+09:00","8.554939","-0.0065802624","6.658029"
"2022-04-29 17:50:26.637 GMT+09:00","8.95454","-0.23569304","6.652047"
"2022-04-29 17:50:26.642 GMT+09:00","9.37149","-0.3164508","6.707082"
"2022-04-29 17:50:26.646 GMT+09:00","9.779466","-0.20458634","6.8099732"
"2022-04-29 17:50:26.649 GMT+09:00","9.872188","0.18185452","6.852446"
"2022-04-29 17:50:26.652 GMT+09:00","9.45464","0.73459655","6.9009004"
"2022-04-29 17:50:26.655 GMT+09:00","8.655437","1.1539388","7.094719"
"2022-04-29 17:50:26.658 GMT+09:00","7.7012997","1.1916257","7.539186"
"2022-04-29 17:50:26.660 GMT+09:00","6.9212394","0.8177471","7.920243"
"2022-04-29 17:50:26.662 GMT+09:00","6.385247","0.30149564","7.763513"
"2022-04-29 17:50:26.664 GMT+09:00","6.215357","-0.11066805","7.033104"
"2022-04-29 17:50:26.666 GMT+09:00","6.2027946","-0.360718","6.058627"
"2022-04-29 17:50:26.668 GMT+09:00","6.3750777","-0.4642076","5.092525"
"2022-04-29 17:50:26.870 GMT+09:00","6.7022963","-0.45104706","4.3040895"
"2022-04-29 17:50:26.874 GMT+09:00","6.7854466","-0.34337005","3.8165522"
"2022-04-29 17:50:26.876 GMT+09:00","6.611369","-0.26799613","3.7274194"
"2022-04-29 17:50:26.879 GMT+09:00","6.4462643","-0.32482567","3.935595"
"2022-04-29 17:50:26.881 GMT+09:00","6.517451","-0.4953143","4.354339"
"2022-04-29 17:50:26.883 GMT+09:00","6.576673","-0.67477596","4.8771706"
"2022-04-29 17:50:26.884 GMT+09:00","6.5605216","-0.82971126","5.2923255"
"2022-04-29 17:50:26.885 GMT+09:00","6.751349","-1.102493","5.5298133"
"2022-04-29 17:50:26.887 GMT+09:00","7.2622166","-1.4506488","5.61416"
"2022-04-29 17:50:26.888 GMT+09:00","7.827521","-1.7066808","5.642276"
"2022-04-29 17:50:26.889 GMT+09:00","8.152945","-1.7497516","5.7110696"
"2022-04-29 17:50:26.890 GMT+09:00","8.237292","-1.7288144","5.9754763"
"2022-04-29 17:50:27.098 GMT+09:00","8.185248","-1.7551354","6.489335"
"2022-04-29 17:50:27.102 GMT+09:00","8.065009","-1.736591","7.0522466"
"2022-04-29 17:50:27.105 GMT+09:00","7.9280195","-1.6546369","7.5200434"
"2022-04-29 17:50:27.107 GMT+09:00","7.783852","-1.4691931","7.7880397"
"2022-04-29 17:50:27.109 GMT+09:00","7.565507","-1.1874382","7.8580294"
"2022-04-29 17:50:27.111 GMT+09:00","7.2556367","-0.83688974","7.7760754"
"2022-04-29 17:50:27.113 GMT+09:00","6.9475603","-0.42711884","7.57448"
"2022-04-29 17:50:27.115 GMT+09:00","6.672386","-0.16390835","7.275975"
"2022-04-29 17:50:27.117 GMT+09:00","6.6945195","-0.1052842","6.835696"
"2022-04-29 17:50:27.119 GMT+09:00","6.9361944","-0.19860429","6.2291155"
"2022-04-29 17:50:27.121 GMT+09:00","7.201798","-0.34576288","5.608178"
"2022-04-29 17:50:27.123 GMT+09:00","7.39442","-0.5102694","5.0883374"
"2022-04-29 17:50:27.323 GMT+09:00","7.6516485","-0.66101724","4.747958"
"2022-04-29 17:50:27.327 GMT+09:00","8.006385","-0.7704889","4.554738"
"2022-04-29 17:50:27.329 GMT+09:00","8.326425","-0.83030945","4.558327"
"2022-04-29 17:50:27.331 GMT+09:00","8.44128","-0.75194454","4.8323054"
"2022-04-29 17:50:27.333 GMT+09:00","8.352746","-0.57846487","5.35753"
"2022-04-29 17:50:27.335 GMT+09:00","8.2678","-0.3379862","5.9521465"
