"time","x","y","z"
"2022-04-29 12:19:20.908 GMT+09:00","6.133702","-1.5119648","8.580363"
"2022-04-29 12:19:20.913 GMT+09:00","5.86421","-1.1012967","8.668898"
"2022-04-29 12:19:20.917 GMT+09:00","5.8008003","-0.8452646","8.372188"
"2022-04-29 12:19:20.920 GMT+09:00","5.9901323","-0.80787677","7.7665043"
"2022-04-29 12:19:20.924 GMT+09:00","6.3071814","-1.0199406","7.4012995"
"2022-04-29 12:19:20.927 GMT+09:00","6.6448684","-1.2771691","7.158428"
"2022-04-29 12:19:20.931 GMT+09:00","6.8135624","-1.3286148","6.9320073"
"2022-04-29 12:19:20.938 GMT+09:00","6.762117","-1.3070793","6.643672"
"2022-04-29 12:19:21.013 GMT+09:00","6.7178497","-1.224527","6.4773707"
"2022-04-29 12:19:21.017 GMT+09:00","6.727421","-1.0642079","6.2868423"
"2022-04-29 12:19:21.021 GMT+09:00","6.798009","-0.80189466","5.936294"
"2022-04-29 12:19:21.025 GMT+09:00","7.11775","-0.8234301","5.697909"
"2022-04-29 12:19:21.122 GMT+09:00","7.392925","-0.9589237","6.067899"
"2022-04-29 12:19:21.127 GMT+09:00","7.3175507","-0.92303133","6.619744"
"2022-04-29 12:19:21.131 GMT+09:00","7.032805","-0.811466","7.5029945"
"2022-04-29 12:19:21.135 GMT+09:00","6.8015985","-0.71336025","8.042875"
"2022-04-29 12:19:21.139 GMT+09:00","6.352645","-0.6152545","8.247761"
"2022-04-29 12:19:21.142 GMT+09:00","5.6727843","-0.2117648","9.152547"
"2022-04-29 12:19:21.262 GMT+09:00","4.6145587","0.28983065","10.172487"
"2022-04-29 12:19:21.265 GMT+09:00","3.5946178","0.79710907","11.10509"
"2022-04-29 12:19:21.269 GMT+09:00","2.7412775","1.0486546","11.722737"
"2022-04-29 12:19:21.271 GMT+09:00","1.9606191","1.1252248","11.397015"
"2022-04-29 12:19:21.274 GMT+09:00","1.6184454","1.21017","10.526924"
"2022-04-29 12:19:21.276 GMT+09:00","2.0374885","1.570589","10.003794"
"2022-04-29 12:19:21.278 GMT+09:00","2.6252255","2.4861426","9.270094"
"2022-04-29 12:19:21.321 GMT+09:00","2.8669007","3.6631124","8.215458"
"2022-04-29 12:19:21.326 GMT+09:00","3.5072799","4.578666","7.8646097"
"2022-04-29 12:19:21.329 GMT+09:00","4.389633","4.485346","8.330313"
"2022-04-29 12:19:21.347 GMT+09:00","5.577071","3.6221352","8.925228"
"2022-04-29 12:19:21.512 GMT+09:00","6.343074","2.7053852","9.327521"
"2022-04-29 12:19:21.515 GMT+09:00","6.3861446","2.0985055","9.141779"
"2022-04-29 12:19:21.518 GMT+09:00","5.9697933","1.5658033","9.109476"
"2022-04-29 12:19:21.521 GMT+09:00","5.601","0.91585284","9.430413"
"2022-04-29 12:19:21.523 GMT+09:00","5.229813","0.28265217","9.52134"
"2022-04-29 12:19:21.526 GMT+09:00","4.8385863","-0.33290145","9.245867"
"2022-04-29 12:19:21.529 GMT+09:00","4.506881","-0.8955139","9.241081"
"2022-04-29 12:19:21.531 GMT+09:00","4.167998","-1.2915261","9.153743"
"2022-04-29 12:19:21.534 GMT+09:00","4.092624","-1.393221","8.900104"
"2022-04-29 12:19:21.547 GMT+09:00","4.2891345","-1.6064813","7.9746795"
"2022-04-29 12:19:21.624 GMT+09:00","4.6803613","-1.8158532","6.9894347"
"2022-04-29 12:19:21.629 GMT+09:00","5.0132627","-1.8074784","6.451947"
"2022-04-29 12:19:21.633 GMT+09:00","5.2274203","-1.4353945","6.0104713"
"2022-04-29 12:19:21.636 GMT+09:00","5.3736815","-1.0546366","5.744569"
"2022-04-29 12:19:21.721 GMT+09:00","5.526822","-0.68345","5.6799626"
"2022-04-29 12:19:21.725 GMT+09:00","5.793622","-0.4764708","5.9817576"
"2022-04-29 12:19:21.728 GMT+09:00","6.3825555","-0.41784665","6.5455666"
"2022-04-29 12:19:21.732 GMT+09:00","6.6711893","-0.1363909","7.196713"
"2022-04-29 12:19:21.735 GMT+09:00","6.9152575","0.2416751","7.2637124"
"2022-04-29 12:19:21.753 GMT+09:00","7.073483","0.7085746","6.873383"
"2022-04-29 12:19:21.757 GMT+09:00","7.1021967","1.2053844","6.6077795"
"2022-04-29 12:19:21.824 GMT+09:00","7.0818577","1.6387844","6.4570317"
"2022-04-29 12:19:21.828 GMT+09:00","6.8913293","2.1655045","6.296414"
"2022-04-29 12:19:21.832 GMT+09:00","6.9906316","2.3030918","5.9674006"
"2022-04-29 12:19:21.835 GMT+09:00","7.1835527","2.152344","5.9674006"
"2022-04-29 12:19:21.902 GMT+09:00","7.342675","2.0063818","6.2198434"
"2022-04-29 12:19:21.907 GMT+09:00","7.469495","1.7572291","6.215058"
"2022-04-29 12:19:21.911 GMT+09:00","7.5978103","1.4808581","6.039185"
"2022-04-29 12:19:21.915 GMT+09:00","7.5990067","1.3860425","6.0978093"
"2022-04-29 12:19:21.920 GMT+09:00","7.41446","1.4090735","6.6017976"
"2022-04-29 12:19:21.944 GMT+09:00","7.4383883","1.4641083","6.948757"
"2022-04-29 12:19:22.013 GMT+09:00","7.8000035","1.1096715","7.1596246"
"2022-04-29 12:19:22.015 GMT+09:00","8.214261","0.59611195","7.372586"
"2022-04-29 12:19:22.016 GMT+09:00","8.652147","0.101694964","7.4850483"
"2022-04-29 12:19:22.121 GMT+09:00","9.133404","-0.6523433","7.406085"
"2022-04-29 12:19:22.124 GMT+09:00","9.365807","-1.2329018","7.518548"
"2022-04-29 12:19:22.127 GMT+09:00","8.758927","-1.2209377","7.591828"
"2022-04-29 12:19:22.130 GMT+09:00","7.1249285","-0.16390835","7.859824"
"2022-04-29 12:19:22.134 GMT+09:00","5.1963134","1.0127622","9.188439"
"2022-04-29 12:19:22.136 GMT+09:00","3.9741793","1.6399808","10.597512"
"2022-04-29 12:19:22.162 GMT+09:00","3.653541","1.3441681","10.398908"
"2022-04-29 12:19:22.166 GMT+09:00","4.386044","0.3807579","8.333902"
"2022-04-29 12:19:22.257 GMT+09:00","5.081458","-0.58534425","6.6999035"
"2022-04-29 12:19:22.260 GMT+09:00","5.7924256","-1.3669","5.183153"
"2022-04-29 12:19:22.263 GMT+09:00","5.965008","-1.7081763","4.5894337"
"2022-04-29 12:19:22.265 GMT+09:00","5.925526","-1.6722839","4.8768716"
"2022-04-29 12:19:22.267 GMT+09:00","5.7003016","-1.5083755","5.878567"
"2022-04-29 12:19:22.320 GMT+09:00","5.9135623","-1.5335002","6.5515485"
"2022-04-29 12:19:22.324 GMT+09:00","6.244968","-1.5729818","6.728617"
"2022-04-29 12:19:22.326 GMT+09:00","6.472585","-1.2628121","6.882954"
"2022-04-29 12:19:22.368 GMT+09:00","6.4495544","-0.6786643","6.7609205"
"2022-04-29 12:19:22.372 GMT+09:00","6.3215384","0.02871387","6.5838513"
"2022-04-29 12:19:22.424 GMT+09:00","6.268896","0.64277196","6.485746"
"2022-04-29 12:19:22.425 GMT+09:00","6.3131633","0.9290134","6.5144596"
"2022-04-29 12:19:22.426 GMT+09:00","6.393323","0.95653087","6.3311095"
"2022-04-29 12:19:22.508 GMT+09:00","6.450751","0.70378894","6.216254"
"2022-04-29 12:19:22.511 GMT+09:00","6.4797635","0.23330021","6.5108705"
"2022-04-29 12:19:22.513 GMT+09:00","6.4905314","-0.26799613","7.0232334"
"2022-04-29 12:19:22.515 GMT+09:00","6.593423","-0.8500503","7.146464"
"2022-04-29 12:19:22.518 GMT+09:00","6.629315","-1.2496517","7.018448"
"2022-04-29 12:19:22.520 GMT+09:00","6.6676","-1.3776677","6.847062"
"2022-04-29 12:19:22.572 GMT+09:00","6.6077795","-1.5358931","6.6628146"
"2022-04-29 12:19:22.576 GMT+09:00","6.6089764","-1.5693926","6.975078"
"2022-04-29 12:19:22.722 GMT+09:00","6.5850477","-1.5047864","7.0555367"
"2022-04-29 12:19:22.726 GMT+09:00","6.513263","-1.3405789","6.5946193"
"2022-04-29 12:19:22.730 GMT+09:00","6.3981085","-1.2173486","5.9291153"
"2022-04-29 12:19:22.735 GMT+09:00","6.5479593","-1.3082758","5.232206"
"2022-04-29 12:19:22.738 GMT+09:00","6.6568327","-1.2005987","4.476971"
"2022-04-29 12:19:22.742 GMT+09:00","6.513263","-0.5315057","4.8230333"
"2022-04-29 12:19:22.745 GMT+09:00","6.1301126","0.35204405","5.9530435"
"2022-04-29 12:19:22.749 GMT+09:00","5.7146587","1.2879368","7.16441"
"2022-04-29 12:19:22.760 GMT+09:00","5.5627146","1.7273189","7.9998045"
"2022-04-29 12:19:22.762 GMT+09:00","5.9709897","1.4964114","8.784052"
"2022-04-29 12:19:22.902 GMT+09:00","6.6364937","1.1958131","9.728319"
"2022-04-29 12:19:22.907 GMT+09:00","6.5001025","1.428216","10.633405"
"2022-04-29 12:19:22.910 GMT+09:00","6.4184475","1.751247","12.0385895"
"2022-04-29 12:19:22.913 GMT+09:00","6.7298136","1.9800607","13.857135"
"2022-04-29 12:19:22.915 GMT+09:00","7.1799636","2.032703","14.75235"
"2022-04-29 12:19:22.918 GMT+09:00","7.0399833","2.6216364","14.68535"
"2022-04-29 12:19:22.921 GMT+09:00","6.9009004","3.1782668","13.470395"
"2022-04-29 12:19:22.924 GMT+09:00","7.152446","3.3732817","11.866306"
"2022-04-29 12:19:22.982 GMT+09:00","7.190731","3.2297122","9.812068"
"2022-04-29 12:19:22.985 GMT+09:00","6.800402","3.3577285","7.9710903"
"2022-04-29 12:19:22.988 GMT+09:00","6.1564336","3.5682967","6.9092755"
"2022-04-29 12:19:23.007 GMT+09:00","5.1496534","3.926323","7.4922266"
"2022-04-29 12:19:23.122 GMT+09:00","4.0627136","4.321438","9.138189"
"2022-04-29 12:19:23.127 GMT+09:00","3.1363924","4.4243293","10.0672035"
"2022-04-29 12:19:23.131 GMT+09:00","2.618047","4.0064826","9.423235"
"2022-04-29 12:19:23.135 GMT+09:00","2.7113671","3.3732817","8.083553"
"2022-04-29 12:19:23.139 GMT+09:00","2.847758","2.7975087","6.71426"
"2022-04-29 12:19:23.142 GMT+09:00","3.3493536","2.2552354","5.462216"
"2022-04-29 12:19:23.187 GMT+09:00","4.1464624","1.4174483","4.8804607"
"2022-04-29 12:19:23.191 GMT+09:00","5.1759744","0.3807579","4.4434714"
"2022-04-29 12:19:23.194 GMT+09:00","6.04756","-0.41665024","3.3457642"
"2022-04-29 12:19:23.257 GMT+09:00","6.597012","-0.7109674","1.9175483"
"2022-04-29 12:19:23.261 GMT+09:00","6.9188466","-0.75523466","1.1012967"
"2022-04-29 12:19:23.265 GMT+09:00","7.0172515","-0.56500524","1.1467602"
"2022-04-29 12:19:23.268 GMT+09:00","6.869794","0.20937198","1.3166506"
"2022-04-29 12:19:23.321 GMT+09:00","6.8721867","0.48006004","0.68345"
"2022-04-29 12:19:23.325 GMT+09:00","7.242177","0.45972106","0.4549354"
"2022-04-29 12:19:23.329 GMT+09:00","7.400103","0.7791629","1.2747762"
"2022-04-29 12:19:23.333 GMT+09:00","7.4192457","1.1754742","2.7532415"
"2022-04-29 12:19:23.392 GMT+09:00","7.1273212","1.5299109","4.23051"
"2022-04-29 12:19:23.395 GMT+09:00","6.7441707","2.0745773","5.9147587"
"2022-04-29 12:19:23.399 GMT+09:00","6.506085","2.225325","7.394121"
"2022-04-29 12:19:23.513 GMT+09:00","6.218647","2.4598217","8.71466"
"2022-04-29 12:19:23.516 GMT+09:00","6.059524","2.76042","9.909277"
"2022-04-29 12:19:23.520 GMT+09:00","6.072685","2.8908288","10.487443"
"2022-04-29 12:19:23.523 GMT+09:00","6.2198434","2.795116","10.422836"
"2022-04-29 12:19:23.526 GMT+09:00","6.5407805","2.4969103","10.420444"
"2022-04-29 12:19:23.528 GMT+09:00","6.7740808","2.341377","9.920045"
"2022-04-29 12:19:23.531 GMT+09:00","6.832705","2.3258235","8.412866"
"2022-04-29 12:19:23.596 GMT+09:00","6.814759","2.4179473","7.069894"
"2022-04-29 12:19:23.600 GMT+09:00","6.975078","2.164308","6.2437716"
"2022-04-29 12:19:23.603 GMT+09:00","7.280462","1.7739788","5.9614186"
"2022-04-29 12:19:23.722 GMT+09:00","7.47787","1.5873387","6.0451674"
"2022-04-29 12:19:23.727 GMT+09:00","7.3953176","1.5933207","6.2473607"
"2022-04-29 12:19:23.732 GMT+09:00","7.16441","1.934298","6.2665033"
"2022-04-29 12:19:23.736 GMT+09:00","7.1225357","2.103291","6.087042"
"2022-04-29 12:19:23.739 GMT+09:00","7.1596246","1.9606191","6.271289"
"2022-04-29 12:19:23.742 GMT+09:00","7.361818","1.5717853","6.7501526"
"2022-04-29 12:19:23.745 GMT+09:00","7.78445","0.927817","6.897311"
"2022-04-29 12:19:23.761 GMT+09:00","8.073982","0.49322057","7.5197444"
"2022-04-29 12:19:23.764 GMT+09:00","8.26451","0.16630118","8.305188"
"2022-04-29 12:19:23.795 GMT+09:00","8.623434","-0.31974092","9.227921"
"2022-04-29 12:19:23.801 GMT+09:00","9.040084","-0.98883396","9.579965"
"2022-04-29 12:19:23.902 GMT+09:00","8.895318","-1.1730813","9.564411"
"2022-04-29 12:19:23.908 GMT+09:00","7.7820573","-0.34247273","9.575179"
"2022-04-29 12:19:23.912 GMT+09:00","5.9243298","1.3824533","10.558031"
"2022-04-29 12:19:23.916 GMT+09:00","4.316652","2.3928227","11.46162"
"2022-04-29 12:19:23.919 GMT+09:00","3.3684962","2.1978076","12.071192"
"2022-04-29 12:19:23.923 GMT+09:00","3.6412778","1.0331012","10.99861"
"2022-04-29 12:19:24.006 GMT+09:00","4.0794635","-0.26919255","9.213564"
"2022-04-29 12:19:24.011 GMT+09:00","4.5523453","-1.3046865","7.2493553"
"2022-04-29 12:19:24.015 GMT+09:00","5.1161537","-1.9450657","5.6560345"
"2022-04-29 12:19:24.019 GMT+09:00","5.346164","-2.2612174","4.8026943"
"2022-04-29 12:19:24.022 GMT+09:00","5.358128","-2.1008983","4.6097727"
"2022-04-29 12:19:24.026 GMT+09:00","5.5184474","-2.105684","4.723432"
"2022-04-29 12:19:24.122 GMT+09:00","5.593821","-1.9800607","4.8972106"
"2022-04-29 12:19:24.126 GMT+09:00","5.624928","-1.2197413","5.4550376"
"2022-04-29 12:19:24.129 GMT+09:00","5.624928","-0.7959126","5.968597"
"2022-04-29 12:19:24.133 GMT+09:00","5.9602222","-0.6655038","6.1695943"
"2022-04-29 12:19:24.136 GMT+09:00","6.3921266","-0.8330014","5.7900324"
"2022-04-29 12:19:24.208 GMT+09:00","6.8374906","-0.933799","5.7804613"
"2022-04-29 12:19:24.212 GMT+09:00","7.0399833","-0.95772725","6.1971116"
"2022-04-29 12:19:24.215 GMT+09:00","7.042376","-0.7851449","6.419644"
"2022-04-29 12:19:24.217 GMT+09:00","7.0268226","-0.6164509","6.4666033"
"2022-04-29 12:19:24.261 GMT+09:00","7.22782","-0.69302124","6.739385"
"2022-04-29 12:19:24.265 GMT+09:00","7.4647093","-0.9529416","6.7764735"
"2022-04-29 12:19:24.267 GMT+09:00","7.568797","-1.0211371","6.389734"
"2022-04-29 12:19:24.322 GMT+09:00","7.353443","-0.9409775","6.295217"
"2022-04-29 12:19:24.326 GMT+09:00","7.1428747","-1.0941181","6.5754766"
"2022-04-29 12:19:24.330 GMT+09:00","7.225427","-1.4126626","6.7429743"
"2022-04-29 12:19:24.413 GMT+09:00","7.4922266","-1.6998014","6.832705"
"2022-04-29 12:19:24.416 GMT+09:00","7.467102","-1.4700904","6.472585"
"2022-04-29 12:19:24.419 GMT+09:00","7.178767","-0.8775677","5.617749"
"2022-04-29 12:19:24.422 GMT+09:00","6.9128647","-0.2970091","4.718646"
"2022-04-29 12:19:24.504 GMT+09:00","6.735796","0.13758731","4.237689"
"2022-04-29 12:19:24.510 GMT+09:00","6.8602223","0.28145576","4.438686"
"2022-04-29 12:19:24.514 GMT+09:00","7.1679993","0.2105684","5.1341"
"2022-04-29 12:19:24.517 GMT+09:00","7.286444","0.2548356","5.669195"
"2022-04-29 12:19:24.520 GMT+09:00","7.1715884","0.46331027","5.8881383"
"2022-04-29 12:19:24.523 GMT+09:00","7.126125","0.57457656","6.1217375"
"2022-04-29 12:19:24.613 GMT+09:00","7.201499","0.36041892","6.4184475"
"2022-04-29 12:19:24.617 GMT+09:00","7.3845496","0.13519448","6.920043"
"2022-04-29 12:19:24.620 GMT+09:00","7.4862447","0.02871387","7.327122"
"2022-04-29 12:19:24.623 GMT+09:00","7.6085777","-0.020338992","7.5532436"
"2022-04-29 12:19:24.626 GMT+09:00","7.719844","0.061016977","7.9591265"
"2022-04-29 12:19:24.722 GMT+09:00","7.6193457","0.2416751","8.37458"
"2022-04-29 12:19:24.726 GMT+09:00","7.5173516","0.61046886","8.566006"
"2022-04-29 12:19:24.730 GMT+09:00","7.4623165","0.80787677","8.82832"
"2022-04-29 12:19:24.733 GMT+09:00","7.522137","0.7408777","9.268898"
"2022-04-29 12:19:24.736 GMT+09:00","7.650452","0.5877371","9.3358965"
"2022-04-29 12:19:24.739 GMT+09:00","7.8670025","0.25722843","8.585149"
"2022-04-29 12:19:24.757 GMT+09:00","7.8239317","-0.015553347","8.068"
"2022-04-29 12:19:24.822 GMT+09:00","7.5496545","-0.14476576","8.060822"
"2022-04-29 12:19:24.826 GMT+09:00","7.1225357","0.021535404","8.606684"
"2022-04-29 12:19:24.830 GMT+09:00","6.3275204","0.7516454","9.389735"
"2022-04-29 12:19:24.902 GMT+09:00","5.388038","1.5957136","9.607482"
"2022-04-29 12:19:24.907 GMT+09:00","4.3944187","2.469393","8.925228"
"2022-04-29 12:19:24.912 GMT+09:00","3.8090746","3.19382","7.4850483"
"2022-04-29 12:19:24.915 GMT+09:00","3.441477","3.527619","6.7034926"
"2022-04-29 12:19:24.919 GMT+09:00","3.522833","3.3278182","6.6305118"
"2022-04-29 12:19:24.922 GMT+09:00","3.9550366","2.8501508","7.025626"
"2022-04-29 12:19:25.013 GMT+09:00","4.2556353","2.4670002","7.483852"
"2022-04-29 12:19:25.017 GMT+09:00","4.516453","2.4191437","7.7700934"
"2022-04-29 12:19:25.021 GMT+09:00","4.813462","2.3138595","7.5376906"
"2022-04-29 12:19:25.025 GMT+09:00","5.2776694","2.1044874","7.2708907"
"2022-04-29 12:19:25.029 GMT+09:00","5.701498","2.0075781","6.9475603"
"2022-04-29 12:19:25.122 GMT+09:00","6.06431","2.070988","6.6089764"
"2022-04-29 12:19:25.126 GMT+09:00","6.1707907","2.3377876","6.356234"
"2022-04-29 12:19:25.130 GMT+09:00","5.985347","2.7532415","6.279664"
"2022-04-29 12:19:25.134 GMT+09:00","5.6117673","3.1698918","6.4351974"
"2022-04-29 12:19:25.137 GMT+09:00","5.3629136","3.4725838","6.593423"
"2022-04-29 12:19:25.226 GMT+09:00","5.2752767","3.5336008","6.721439"
"2022-04-29 12:19:25.230 GMT+09:00","5.330312","3.3960135","7.106982"
"2022-04-29 12:19:25.234 GMT+09:00","5.415556","3.2033913","7.520941"
"2022-04-29 12:19:25.236 GMT+09:00","5.608178","2.929114","7.7437725"
"2022-04-29 12:19:25.239 GMT+09:00","5.9374905","2.6599214","7.636095"
"2022-04-29 12:19:25.261 GMT+09:00","6.1241302","2.4741786","7.281658"
"2022-04-29 12:19:25.265 GMT+09:00","6.2258253","2.254039","7.315158"
"2022-04-29 12:19:25.304 GMT+09:00","6.4363937","1.84696","7.5942206"
"2022-04-29 12:19:25.308 GMT+09:00","6.6855464","1.3824533","7.6540413"
"2022-04-29 12:19:25.311 GMT+09:00","6.8805614","0.9517452","7.5329046"
"2022-04-29 12:19:25.435 GMT+09:00","6.812366","0.7468598","7.318747"
"2022-04-29 12:19:25.441 GMT+09:00","6.580262","0.6475576","6.9858456"
"2022-04-29 12:19:25.445 GMT+09:00","6.4845495","0.43459642","6.7872415"
"2022-04-29 12:19:25.449 GMT+09:00","6.79442","0.0634098","6.7381887"
"2022-04-29 12:19:25.452 GMT+09:00","7.158428","-0.17587246","6.3574305"
"2022-04-29 12:19:25.455 GMT+09:00","7.392925","-0.09571291","5.5651073"
"2022-04-29 12:19:25.512 GMT+09:00","7.2637124","0.47886363","4.982156"
"2022-04-29 12:19:25.516 GMT+09:00","7.0603223","1.049851","5.517251"
"2022-04-29 12:19:25.519 GMT+09:00","6.8410797","1.3274183","6.9056864"
"2022-04-29 12:19:25.522 GMT+09:00","7.0555367","1.2664014","7.713862"
"2022-04-29 12:19:25.524 GMT+09:00","7.2900333","1.0163515","8.143673"
"2022-04-29 12:19:25.634 GMT+09:00","7.400103","0.76719874","8.455936"
"2022-04-29 12:19:25.640 GMT+09:00","7.416853","0.65712893","8.944371"
"2022-04-29 12:19:25.643 GMT+09:00","7.550851","0.55304116","10.289736"
"2022-04-29 12:19:25.646 GMT+09:00","7.5329046","0.5195416","11.447264"
"2022-04-29 12:19:25.649 GMT+09:00","7.1620173","0.59611195","10.873883"
"2022-04-29 12:19:25.723 GMT+09:00","6.2090755","1.183849","10.775778"
"2022-04-29 12:19:25.728 GMT+09:00","4.698307","2.0075781","11.686845"
"2022-04-29 12:19:25.732 GMT+09:00","3.7731822","2.1128623","12.592828"
"2022-04-29 12:19:25.736 GMT+09:00","3.3960135","1.4413766","12.844373"
"2022-04-29 12:19:25.740 GMT+09:00","3.5012977","0.5662017","10.586744"
"2022-04-29 12:19:25.761 GMT+09:00","3.5300117","-0.12083755","8.120642"
"2022-04-29 12:19:25.764 GMT+09:00","3.7707894","-0.5877371","6.3945193"
"2022-04-29 12:19:25.775 GMT+09:00","4.1440697","-0.98524475","5.2884374"
"2022-04-29 12:19:25.825 GMT+09:00","4.348955","-1.0881361","5.512465"
"2022-04-29 12:19:25.829 GMT+09:00","4.388437","-1.0474582","6.0284176"
"2022-04-29 12:19:25.837 GMT+09:00","4.536792","-0.9816555","6.3646092"
"2022-04-29 12:19:25.864 GMT+09:00","4.587041","-0.91226363","7.0133634"
"2022-04-29 12:19:25.901 GMT+09:00","4.8768716","-1.0307083","7.2912297"
"2022-04-29 12:19:25.907 GMT+09:00","5.441877","-1.468894","7.4096746"
"2022-04-29 12:19:25.976 GMT+09:00","5.925526","-1.8206389","7.4718876"
"2022-04-29 12:19:25.981 GMT+09:00","6.2724853","-1.9872392","7.170392"
"2022-04-29 12:19:25.984 GMT+09:00","6.4220366","-1.8517456","6.7178497"
"2022-04-29 12:19:25.988 GMT+09:00","6.546763","-1.7560327","6.0571313"
"2022-04-29 12:19:26.024 GMT+09:00","6.4773707","-1.4976078","5.9578295"
"2022-04-29 12:19:26.029 GMT+09:00","6.483353","-1.3154542","6.215058"
"2022-04-29 12:19:26.032 GMT+09:00","6.3945193","-1.198206","6.340681"
"2022-04-29 12:19:26.064 GMT+09:00","6.279664","-1.0486546","6.62094"
"2022-04-29 12:19:26.069 GMT+09:00","6.2270217","-0.9912268","7.1895347"
"2022-04-29 12:19:26.144 GMT+09:00","6.369395","-1.21017","7.3319077"
"2022-04-29 12:19:26.148 GMT+09:00","6.606583","-1.1706885","6.9882383"
"2022-04-29 12:19:26.151 GMT+09:00","6.640083","-0.927817","6.875776"
"2022-04-29 12:19:26.154 GMT+09:00","6.5958157","-0.8006983","7.3953176"
"2022-04-29 12:19:26.176 GMT+09:00","6.7011","-1.1084751","7.8610206"
"2022-04-29 12:19:26.252 GMT+09:00","7.0375905","-1.6818552","7.6013994"
"2022-04-29 12:19:26.256 GMT+09:00","7.303194","-2.1296122","6.983453"
"2022-04-29 12:19:26.259 GMT+09:00","7.373782","-2.2241287","6.282057"
"2022-04-29 12:19:26.262 GMT+09:00","7.47787","-2.210968","5.8713884"
"2022-04-29 12:19:26.316 GMT+09:00","7.603792","-2.3054845","5.9039907"
"2022-04-29 12:19:26.322 GMT+09:00","7.5197444","-2.312663","5.7601223"
"2022-04-29 12:19:26.326 GMT+09:00","7.5293155","-2.4598217","5.7146587"
"2022-04-29 12:19:26.330 GMT+09:00","7.6348987","-2.748456","5.831907"
"2022-04-29 12:19:26.376 GMT+09:00","7.7569327","-2.7640092","6.0415783"
"2022-04-29 12:19:26.381 GMT+09:00","7.700701","-2.707778","6.1767726"
"2022-04-29 12:19:26.384 GMT+09:00","7.7150583","-2.6922245","6.352645"
"2022-04-29 12:19:26.456 GMT+09:00","8.017751","-2.8393831","6.503692"
"2022-04-29 12:19:26.460 GMT+09:00","8.477471","-3.0933216","6.6939216"
"2022-04-29 12:19:26.463 GMT+09:00","9.096315","-3.3457642","6.9128647"
"2022-04-29 12:19:26.569 GMT+09:00","9.484252","-3.0535407","7.2792654"
"2022-04-29 12:19:26.574 GMT+09:00","9.84826","-2.5821548","7.3893356"
"2022-04-29 12:19:26.577 GMT+09:00","10.459925","-2.0781665","7.268498"
"2022-04-29 12:19:26.581 GMT+09:00","10.467104","-1.6064813","6.800402"
"2022-04-29 12:19:26.584 GMT+09:00","10.056436","-1.1910275","6.7022963"
"2022-04-29 12:19:26.587 GMT+09:00","9.920045","-1.0067801","6.6424756"
"2022-04-29 12:19:26.590 GMT+09:00","9.798908","-0.96849495","6.7848487"
"2022-04-29 12:19:26.661 GMT+09:00","9.443574","-1.2149557","6.77767"
