"time","x","y","z"
"2022-04-29 12:22:52.301 GMT+09:00","6.0858455","-0.27517462","8.567203"
"2022-04-29 12:22:52.341 GMT+09:00","5.5483575","-0.21296121","8.32792"
"2022-04-29 12:22:52.343 GMT+09:00","5.59741","0.16510476","7.9615192"
"2022-04-29 12:22:52.344 GMT+09:00","6.233004","0.55782676","7.4766736"
"2022-04-29 12:22:52.364 GMT+09:00","6.926025","0.73369926","6.957132"
"2022-04-29 12:22:52.397 GMT+09:00","7.3666034","0.85244304","6.291628"
"2022-04-29 12:22:52.399 GMT+09:00","7.5436726","1.1072787","5.7397833"
"2022-04-29 12:22:52.413 GMT+09:00","7.341479","1.2675978","5.2549376"
"2022-04-29 12:22:52.578 GMT+09:00","7.0375905","1.3812568","4.9055853"
"2022-04-29 12:22:52.579 GMT+09:00","6.8398833","1.454537","4.851747"
"2022-04-29 12:22:52.580 GMT+09:00","6.9451675","1.5083755","5.1604214"
"2022-04-29 12:22:52.580 GMT+09:00","6.9882383","1.4676976","5.6787663"
"2022-04-29 12:22:52.581 GMT+09:00","6.721439","1.4042878","6.175576"
"2022-04-29 12:22:52.582 GMT+09:00","6.4737816","1.4401802","6.6975107"
"2022-04-29 12:22:52.582 GMT+09:00","6.6364937","1.5000007","7.091429"
"2022-04-29 12:22:52.583 GMT+09:00","7.096215","1.4270196","7.2673016"
"2022-04-29 12:22:52.599 GMT+09:00","7.8490562","1.3154542","7.327122"
"2022-04-29 12:22:52.704 GMT+09:00","8.32792","1.1036894","7.2840514"
"2022-04-29 12:22:52.707 GMT+09:00","8.173583","0.99720883","7.322336"
"2022-04-29 12:22:52.708 GMT+09:00","7.697112","1.2568301","7.6552377"
"2022-04-29 12:22:52.710 GMT+09:00","7.292426","1.468894","7.9351983"
"2022-04-29 12:22:52.711 GMT+09:00","7.4862447","1.6459628","8.077571"
"2022-04-29 12:22:52.734 GMT+09:00","7.939984","1.8361923","8.235796"
"2022-04-29 12:22:52.736 GMT+09:00","8.42124","1.9462621","8.276474"
"2022-04-29 12:22:52.780 GMT+09:00","8.950353","2.0171494","8.081161"
"2022-04-29 12:22:52.782 GMT+09:00","8.879765","1.6567305","8.393723"
"2022-04-29 12:22:52.798 GMT+09:00","8.3219385","0.61764735","8.940782"
"2022-04-29 12:22:52.897 GMT+09:00","7.986644","-0.111266255","8.703893"
"2022-04-29 12:22:52.899 GMT+09:00","8.056036","-0.39391842","8.096714"
"2022-04-29 12:22:52.900 GMT+09:00","8.569595","-0.3149553","7.5930243"
"2022-04-29 12:22:52.901 GMT+09:00","9.241081","-0.09212367","6.99781"
"2022-04-29 12:22:52.902 GMT+09:00","10.00499","-0.011964113","6.946364"
"2022-04-29 12:22:52.992 GMT+09:00","9.800104","0.16749759","6.451947"
"2022-04-29 12:22:52.994 GMT+09:00","9.004191","0.92303133","5.391628"
"2022-04-29 12:22:52.995 GMT+09:00","8.323134","1.6399808","4.5822554"
"2022-04-29 12:22:52.996 GMT+09:00","7.758129","1.7751753","4.068696"
"2022-04-29 12:22:52.997 GMT+09:00","6.535995","1.250848","3.6221352"
"2022-04-29 12:22:53.057 GMT+09:00","6.0954165","0.93978107","2.9398818"
"2022-04-29 12:22:53.059 GMT+09:00","7.018448","1.4318053","3.0343983"
"2022-04-29 12:22:53.061 GMT+09:00","7.6827555","2.3605196","2.9913275"
"2022-04-29 12:22:53.199 GMT+09:00","7.2026954","2.969792","2.4346972"
"2022-04-29 12:22:53.201 GMT+09:00","5.9841504","3.5347972","1.4641083"
"2022-04-29 12:22:53.203 GMT+09:00","5.1699924","3.6930227","0.64636123"
"2022-04-29 12:22:53.204 GMT+09:00","5.4227343","2.547459","1.0175478"
"2022-04-29 12:22:53.205 GMT+09:00","6.708278","1.779961","2.1978076"
"2022-04-29 12:22:53.206 GMT+09:00","8.302795","1.5550356","3.0296125"
"2022-04-29 12:22:53.206 GMT+09:00","9.754641","1.6698911","2.868097"
"2022-04-29 12:22:53.215 GMT+09:00","10.610673","1.6543378","2.1667008"
"2022-04-29 12:22:53.359 GMT+09:00","10.227522","1.0522437","1.989632"
"2022-04-29 12:22:53.361 GMT+09:00","9.35504","0.18185452","2.0386848"
"2022-04-29 12:22:53.362 GMT+09:00","9.202796","0.148355","2.3437698"
"2022-04-29 12:22:53.362 GMT+09:00","9.576375","0.5662017","2.579762"
"2022-04-29 12:22:53.363 GMT+09:00","9.650553","0.67028946","2.4023938"
"2022-04-29 12:22:53.363 GMT+09:00","9.460323","0.61405814","1.5681962"
"2022-04-29 12:22:53.365 GMT+09:00","9.001799","0.41665024","0.63918275"
"2022-04-29 12:22:53.372 GMT+09:00","8.612666","0.5901299","0.61884373"
"2022-04-29 12:22:53.399 GMT+09:00","9.103494","1.3609179","1.3477573"
"2022-04-29 12:22:53.532 GMT+09:00","9.897313","1.8852451","2.3868406"
"2022-04-29 12:22:53.533 GMT+09:00","9.959526","1.3800604","2.8980074"
"2022-04-29 12:22:53.533 GMT+09:00","9.8219385","0.08135597","2.6970103"
"2022-04-29 12:22:53.534 GMT+09:00","9.640982","-1.1048858","2.3653052"
"2022-04-29 12:22:53.535 GMT+09:00","9.829117","-1.3884354","2.2660031"
"2022-04-29 12:22:53.535 GMT+09:00","10.577173","-1.3561323","2.2911277"
"2022-04-29 12:22:53.536 GMT+09:00","10.350753","-1.3190435","2.2588246"
"2022-04-29 12:22:53.599 GMT+09:00","9.4890375","-0.9828519","1.6471593"
"2022-04-29 12:22:53.600 GMT+09:00","8.979067","-0.4728816","0.9062816"
"2022-04-29 12:22:53.601 GMT+09:00","8.782856","-0.19621146","0.50039905"
"2022-04-29 12:22:53.621 GMT+09:00","8.326724","-0.6643074","0.68823564"
"2022-04-29 12:22:53.698 GMT+09:00","8.293224","-1.1407782","1.5957136"
"2022-04-29 12:22:53.700 GMT+09:00","8.872586","-1.3609179","2.8633113"
"2022-04-29 12:22:53.701 GMT+09:00","9.514162","-1.5957136","3.3026934"
"2022-04-29 12:22:53.702 GMT+09:00","9.255438","-1.9295124","3.4977086"
"2022-04-29 12:22:53.800 GMT+09:00","9.012567","-1.9259231","3.8210387"
"2022-04-29 12:22:53.803 GMT+09:00","9.469894","-1.4186447","4.260421"
"2022-04-29 12:22:53.806 GMT+09:00","9.985847","-0.8668","4.341777"
"2022-04-29 12:22:53.808 GMT+09:00","9.3155575","-0.6643074","3.4737802"
"2022-04-29 12:22:53.810 GMT+09:00","8.276474","-1.0295119","2.8573294"
"2022-04-29 12:22:53.827 GMT+09:00","8.016554","-1.1383854","2.376073"
"2022-04-29 12:22:53.852 GMT+09:00","8.033304","-0.9924232","1.7380866"
"2022-04-29 12:22:53.853 GMT+09:00","8.378169","-0.97567344","1.9645073"
"2022-04-29 12:22:53.998 GMT+09:00","9.064013","-0.8811569","2.9997022"
"2022-04-29 12:22:54.000 GMT+09:00","9.699606","-1.1706885","3.9000018"
"2022-04-29 12:22:54.001 GMT+09:00","9.90808","-1.6663018","3.9071803"
"2022-04-29 12:22:54.002 GMT+09:00","9.768997","-2.044667","3.7061832"
"2022-04-29 12:22:54.003 GMT+09:00","9.643374","-1.9716859","3.3182468"
"2022-04-29 12:22:54.003 GMT+09:00","9.245867","-2.3952155","3.1423743"
"2022-04-29 12:22:54.004 GMT+09:00","9.930812","-1.9740787","3.638885"
"2022-04-29 12:22:54.013 GMT+09:00","10.597512","-0.9026923","3.8330028"
"2022-04-29 12:22:54.036 GMT+09:00","10.109077","-0.05742774","2.8525436"
"2022-04-29 12:22:54.177 GMT+09:00","9.692428","0.4645067","2.044667"
"2022-04-29 12:22:54.177 GMT+09:00","8.955139","0.13519448","2.2660031"
"2022-04-29 12:22:54.178 GMT+09:00","8.606684","-0.32213375","3.2536407"
"2022-04-29 12:22:54.179 GMT+09:00","8.825927","-0.9840483","4.2999024"
"2022-04-29 12:22:54.180 GMT+09:00","9.851849","-1.2257234","5.1269217"
"2022-04-29 12:22:54.180 GMT+09:00","10.739885","-0.89312106","5.5507503"
"2022-04-29 12:22:54.181 GMT+09:00","10.524531","-0.3400799","5.1161537"
"2022-04-29 12:22:54.199 GMT+09:00","8.9348","-0.09332009","4.1871405"
"2022-04-29 12:22:54.250 GMT+09:00","7.4718876","-0.19621146","3.2309089"
"2022-04-29 12:22:54.252 GMT+09:00","7.086643","-0.4848457","3.126821"
"2022-04-29 12:22:54.335 GMT+09:00","7.0268226","-0.8030911","3.2237303"
"2022-04-29 12:22:54.336 GMT+09:00","7.0411797","-1.0378869","3.5539398"
"2022-04-29 12:22:54.337 GMT+09:00","7.5556364","-0.7791629","3.7073796"
"2022-04-29 12:22:54.338 GMT+09:00","8.142476","-0.74207413","3.9681973"
"2022-04-29 12:22:54.339 GMT+09:00","8.335098","-1.4054842","4.208676"
"2022-04-29 12:22:54.400 GMT+09:00","9.152547","-1.8493528","4.490132"
"2022-04-29 12:22:54.402 GMT+09:00","9.9140625","-1.8553349","4.358526"
"2022-04-29 12:22:54.403 GMT+09:00","9.472287","-1.7823538","3.6487553"
"2022-04-29 12:22:54.457 GMT+09:00","8.900104","-1.4066806","2.734099"
"2022-04-29 12:22:54.458 GMT+09:00","9.144172","-0.9170493","2.5004997"
"2022-04-29 12:22:54.459 GMT+09:00","9.238688","-0.65353966","2.9051857"
"2022-04-29 12:22:54.497 GMT+09:00","9.048459","-0.4441677","3.161517"
"2022-04-29 12:22:54.498 GMT+09:00","8.509774","-0.4668995","3.2309089"
"2022-04-29 12:22:54.600 GMT+09:00","8.179565","-0.4334","3.3314073"
"2022-04-29 12:22:54.602 GMT+09:00","8.3327055","-0.45134616","3.6990047"
"2022-04-29 12:22:54.603 GMT+09:00","8.87139","-0.3281158","3.9741793"
"2022-04-29 12:22:54.603 GMT+09:00","9.589536","-0.33888352","3.9957147"
"2022-04-29 12:22:54.604 GMT+09:00","10.015758","-0.8138588","3.5754752"
"2022-04-29 12:22:54.656 GMT+09:00","10.495817","-0.040677983","1.7524434"
"2022-04-29 12:22:54.657 GMT+09:00","10.760224","1.474876","0.25603202"
"2022-04-29 12:22:54.660 GMT+09:00","10.96152","1.8254246","0.39032918"
"2022-04-29 12:22:54.705 GMT+09:00","10.229915","1.189831","1.2400804"
"2022-04-29 12:22:54.706 GMT+09:00","9.307182","0.11844472","2.6718855"
"2022-04-29 12:22:54.707 GMT+09:00","8.448758","-0.73369926","5.4227343"
"2022-04-29 12:22:54.798 GMT+09:00","7.7557364","-0.68225354","7.4383883"
"2022-04-29 12:22:54.800 GMT+09:00","8.11466","0.94695956","6.489335"
"2022-04-29 12:22:54.801 GMT+09:00","7.083054","0.84765744","6.3646092"
"2022-04-29 12:22:54.802 GMT+09:00","7.105786","0.7253244","7.347461"
"2022-04-29 12:22:54.815 GMT+09:00","7.9304123","1.6136597","8.390134"
"2022-04-29 12:22:54.878 GMT+09:00","7.032805","1.9474585","8.105088"
"2022-04-29 12:22:54.880 GMT+09:00","5.6261244","2.1008983","7.650452"
"2022-04-29 12:22:54.882 GMT+09:00","5.286044","2.8334012","6.36102"
"2022-04-29 12:22:54.976 GMT+09:00","4.9666023","3.004488","5.979365"
"2022-04-29 12:22:54.977 GMT+09:00","5.489733","2.8920252","6.241379"
"2022-04-29 12:22:54.978 GMT+09:00","6.664011","2.8788648","7.0543404"
"2022-04-29 12:22:54.979 GMT+09:00","6.678368","2.2348964","7.3486576"
"2022-04-29 12:22:54.979 GMT+09:00","6.22104","2.0207388","7.172785"
"2022-04-29 12:22:55.000 GMT+09:00","6.0212393","2.3844478","6.3825555"
"2022-04-29 12:22:55.086 GMT+09:00","6.401698","2.3186452","6.285646"
"2022-04-29 12:22:55.088 GMT+09:00","7.5125656","2.1176481","6.387341"
"2022-04-29 12:22:55.091 GMT+09:00","8.650951","1.6531414","6.7178497"
"2022-04-29 12:22:55.092 GMT+09:00","8.859426","1.3286148","6.6676"
"2022-04-29 12:22:55.136 GMT+09:00","8.094321","1.3680964","6.2736816"
"2022-04-29 12:22:55.137 GMT+09:00","7.3486576","1.4796617","5.468198"
"2022-04-29 12:22:55.138 GMT+09:00","7.355836","1.8637097","4.6839504"
"2022-04-29 12:22:55.199 GMT+09:00","7.8753777","1.8864416","4.2556353"
"2022-04-29 12:22:55.200 GMT+09:00","8.689237","1.9007984","4.3836513"
"2022-04-29 12:22:55.201 GMT+09:00","8.617452","1.879263","4.8936214"
"2022-04-29 12:22:55.296 GMT+09:00","7.4886374","1.7524434","4.7341995"
"2022-04-29 12:22:55.297 GMT+09:00","7.0340014","2.1451654","4.851747"
"2022-04-29 12:22:55.298 GMT+09:00","7.3283186","2.3198416","5.0395837"
"2022-04-29 12:22:55.299 GMT+09:00","8.144869","2.1188445","5.6524453"
"2022-04-29 12:22:55.299 GMT+09:00","8.797213","1.8756739","6.1217375"
"2022-04-29 12:22:55.401 GMT+09:00","8.968299","1.6244274","6.224629"
"2022-04-29 12:22:55.405 GMT+09:00","8.8905325","1.6244274","6.1013985"
"2022-04-29 12:22:55.409 GMT+09:00","8.896515","1.7225332","6.335895"
"2022-04-29 12:22:55.412 GMT+09:00","8.983852","1.730908","6.2030935"
"2022-04-29 12:22:55.413 GMT+09:00","9.266505","1.8852451","6.155237"
"2022-04-29 12:22:55.431 GMT+09:00","9.654142","2.199004","6.1707907"
"2022-04-29 12:22:55.432 GMT+09:00","10.070792","2.5295126","6.1971116"
"2022-04-29 12:22:55.455 GMT+09:00","10.197612","2.6898317","6.066703"
"2022-04-29 12:22:55.504 GMT+09:00","9.399306","2.5112674","5.8414783"
"2022-04-29 12:22:55.506 GMT+09:00","7.829914","2.2779672","5.974579"
"2022-04-29 12:22:55.600 GMT+09:00","6.619744","2.4514468","6.0140605"
"2022-04-29 12:22:55.603 GMT+09:00","5.7577295","2.5124638","5.95424"
"2022-04-29 12:22:55.604 GMT+09:00","5.4442697","2.4047868","5.966204"
"2022-04-29 12:22:55.605 GMT+09:00","5.8821564","2.6395824","5.9578295"
"2022-04-29 12:22:55.606 GMT+09:00","6.619744","2.975774","6.0655065"
"2022-04-29 12:22:55.616 GMT+09:00","6.698707","3.1172497","6.090631"
"2022-04-29 12:22:55.703 GMT+09:00","6.1325054","3.1316066","5.843871"
"2022-04-29 12:22:55.705 GMT+09:00","5.6967125","2.9865417","5.462216"
"2022-04-29 12:22:55.706 GMT+09:00","6.0547385","2.740081","5.4753766"
"2022-04-29 12:22:55.707 GMT+09:00","6.7262244","2.4789643","5.793622"
"2022-04-29 12:22:55.708 GMT+09:00","7.004988","2.2827528","5.9099727"
"2022-04-29 12:22:55.777 GMT+09:00","6.5228343","2.0673988","5.8630137"
"2022-04-29 12:22:55.777 GMT+09:00","5.9063835","1.9800607","5.793622"
"2022-04-29 12:22:55.778 GMT+09:00","5.8127646","2.0255244","5.8151574"
"2022-04-29 12:22:55.798 GMT+09:00","6.175576","2.2767708","5.877371"
"2022-04-29 12:22:55.923 GMT+09:00","7.0097737","2.632404","5.898009"
"2022-04-29 12:22:55.925 GMT+09:00","7.4479594","2.673082","5.6536417"
"2022-04-29 12:22:55.925 GMT+09:00","7.373782","2.62044","5.580661"
"2022-04-29 12:22:55.926 GMT+09:00","7.097411","2.7448666","5.5280185"
"2022-04-29 12:22:55.927 GMT+09:00","6.735796","2.868097","5.526822"
"2022-04-29 12:22:55.928 GMT+09:00","6.6364937","3.051148","5.6644096"
"2022-04-29 12:22:55.932 GMT+09:00","6.8865438","2.9650064","5.5830536"
"2022-04-29 12:22:56.000 GMT+09:00","7.309176","3.036791","5.8247285"
"2022-04-29 12:22:56.002 GMT+09:00","7.5556364","3.1758738","6.0248284"
"2022-04-29 12:22:56.003 GMT+09:00","7.827521","3.4043884","6.2174506"
"2022-04-29 12:22:56.008 GMT+09:00","8.1687975","3.5252259","6.669993"
"2022-04-29 12:22:56.096 GMT+09:00","8.271688","3.6448672","6.897311"
"2022-04-29 12:22:56.097 GMT+09:00","8.046464","3.6595232","6.8195443"
"2022-04-29 12:22:56.099 GMT+09:00","7.8873415","3.7468612","6.626922"
"2022-04-29 12:22:56.100 GMT+09:00","8.060822","3.8198423","6.634101"
"2022-04-29 12:22:56.128 GMT+09:00","8.223832","3.5324044","6.672386"
"2022-04-29 12:22:56.129 GMT+09:00","8.125427","3.1052856","6.8578296"
"2022-04-29 12:22:56.198 GMT+09:00","8.23819","2.768795","7.0782685"
"2022-04-29 12:22:56.200 GMT+09:00","8.618649","2.3916261","7.355836"
"2022-04-29 12:22:56.201 GMT+09:00","8.166405","1.7273189","7.2936225"
"2022-04-29 12:22:56.202 GMT+09:00","7.2003026","1.0199406","6.940382"
"2022-04-29 12:22:56.257 GMT+09:00","6.4677997","0.37716866","6.690332"
"2022-04-29 12:22:56.258 GMT+09:00","6.2736816","0.104087785","6.230611"
"2022-04-29 12:22:56.340 GMT+09:00","6.9415784","0.45613182","6.018846"
"2022-04-29 12:22:56.341 GMT+09:00","7.5532436","0.8955139","6.134898"
"2022-04-29 12:22:56.343 GMT+09:00","7.288837","1.1276177","5.9578295"
"2022-04-29 12:22:56.344 GMT+09:00","6.3418775","1.2747762","5.6440706"
"2022-04-29 12:22:56.401 GMT+09:00","5.5663037","1.3836497","5.2896338"
"2022-04-29 12:22:56.402 GMT+09:00","5.4634123","1.7081763","5.055137"
"2022-04-29 12:22:56.403 GMT+09:00","6.1887364","2.0865414","4.8876395"
"2022-04-29 12:22:56.404 GMT+09:00","7.3079796","2.239682","4.99412"
"2022-04-29 12:22:56.548 GMT+09:00","8.270493","2.379662","5.2884374"
"2022-04-29 12:22:56.549 GMT+09:00","8.251349","2.2360928","5.329115"
"2022-04-29 12:22:56.550 GMT+09:00","7.75454","2.0542383","4.868497"
"2022-04-29 12:22:56.551 GMT+09:00","7.2900333","2.0578275","4.418347"
"2022-04-29 12:22:56.552 GMT+09:00","7.1249285","2.1332014","4.2508492"
"2022-04-29 12:22:56.553 GMT+09:00","7.3522468","2.1092732","4.3322053"
"2022-04-29 12:22:56.553 GMT+09:00","7.6217384","1.9007984","4.784748"
"2022-04-29 12:22:56.575 GMT+09:00","7.8514495","1.7991035","5.341378"
"2022-04-29 12:22:56.598 GMT+09:00","7.943573","1.8948164","5.736194"
"2022-04-29 12:22:56.600 GMT+09:00","7.8442707","2.0183458","5.8558354"
"2022-04-29 12:22:56.701 GMT+09:00","7.9351983","2.1332014","5.886942"
"2022-04-29 12:22:56.702 GMT+09:00","8.183154","2.091327","5.895616"
"2022-04-29 12:22:56.703 GMT+09:00","8.62463","2.0877378","6.2198434"
"2022-04-29 12:22:56.704 GMT+09:00","8.811569","2.0697916","6.363413"
"2022-04-29 12:22:56.704 GMT+09:00","9.083155","2.1499512","6.2569323"
"2022-04-29 12:22:56.733 GMT+09:00","9.573982","2.1702902","6.0523458"
"2022-04-29 12:22:56.754 GMT+09:00","9.779765","2.1451654","6.0379887"
"2022-04-29 12:22:56.797 GMT+09:00","9.322736","2.2660031","6.2784677"
"2022-04-29 12:22:56.798 GMT+09:00","8.283653","2.5295126","6.5778694"
"2022-04-29 12:22:56.798 GMT+09:00","7.5089765","2.798705","6.8506513"
"2022-04-29 12:22:56.892 GMT+09:00","7.0818577","3.1100712","6.954739"
"2022-04-29 12:22:56.893 GMT+09:00","6.559923","2.9769704","6.867401"
"2022-04-29 12:22:56.894 GMT+09:00","6.259325","2.567798","6.8243303"
"2022-04-29 12:22:56.894 GMT+09:00","6.381359","2.1188445","6.8817577"
"2022-04-29 12:22:56.965 GMT+09:00","6.643672","2.1080768","6.835098"
"2022-04-29 12:22:56.966 GMT+09:00","6.6915283","2.3222344","6.417251"
"2022-04-29 12:22:56.967 GMT+09:00","6.259325","2.475375","5.762515"
"2022-04-29 12:22:56.968 GMT+09:00","5.5794644","2.5220351","5.1161537"
"2022-04-29 12:22:57.000 GMT+09:00","5.2142596","2.510071","4.648058"
"2022-04-29 12:22:57.001 GMT+09:00","5.519644","2.4825535","4.5535417"
"2022-04-29 12:22:57.057 GMT+09:00","6.0104713","2.3856442","4.638487"
"2022-04-29 12:22:57.058 GMT+09:00","6.027221","2.2791636","4.7365923"
"2022-04-29 12:22:57.177 GMT+09:00","5.651249","2.2205393","4.7174497"
"2022-04-29 12:22:57.178 GMT+09:00","5.4909296","2.300699","4.5918264"
"2022-04-29 12:22:57.179 GMT+09:00","5.8932233","2.455036","4.6121655"
"2022-04-29 12:22:57.180 GMT+09:00","6.7537417","2.7628129","5.2537413"
"2022-04-29 12:22:57.180 GMT+09:00","7.6420774","3.0343983","6.3753767"
"2022-04-29 12:22:57.181 GMT+09:00","8.015358","2.896811","7.583453"
"2022-04-29 12:22:57.198 GMT+09:00","7.6540413","2.6659036","8.56481"
"2022-04-29 12:22:57.199 GMT+09:00","6.754938","2.675475","8.510971"
"2022-04-29 12:22:57.284 GMT+09:00","5.931508","3.1603205","7.990233"
"2022-04-29 12:22:57.286 GMT+09:00","5.471787","3.8760736","7.219445"
"2022-04-29 12:22:57.287 GMT+09:00","5.5316076","4.566702","6.940382"
"2022-04-29 12:22:57.288 GMT+09:00","5.5830536","5.022834","6.971489"
"2022-04-29 12:22:57.377 GMT+09:00","5.378467","5.2286167","7.0902324"
"2022-04-29 12:22:57.377 GMT+09:00","5.055137","5.2740803","6.808777"
"2022-04-29 12:22:57.378 GMT+09:00","5.1903315","5.675177","6.695118"
"2022-04-29 12:22:57.379 GMT+09:00","5.697909","5.90758","6.8374906"
"2022-04-29 12:22:57.382 GMT+09:00","6.283253","6.12772","7.4216385"
"2022-04-29 12:22:57.398 GMT+09:00","6.3717875","6.0511494","8.0715885"
"2022-04-29 12:22:57.539 GMT+09:00","6.1253266","5.59741","8.839087"
"2022-04-29 12:22:57.540 GMT+09:00","6.1253266","5.1341","9.383753"
"2022-04-29 12:22:57.541 GMT+09:00","6.387341","4.5655055","9.83151"
"2022-04-29 12:22:57.543 GMT+09:00","6.6855464","3.5946178","9.731909"
"2022-04-29 12:22:57.544 GMT+09:00","6.7130637","2.3042881","9.178867"
"2022-04-29 12:22:57.545 GMT+09:00","6.329913","1.2352947","8.350652"
"2022-04-29 12:22:57.546 GMT+09:00","5.766104","0.5913263","6.9583282"
"2022-04-29 12:22:57.595 GMT+09:00","5.35095","0.20697916","5.311169"
"2022-04-29 12:22:57.597 GMT+09:00","5.215456","-0.24646074","3.9777687"
"2022-04-29 12:22:57.598 GMT+09:00","6.3011994","-0.392722","3.4749768"
"2022-04-29 12:22:57.694 GMT+09:00","8.481061","0.14356937","3.7923248"
"2022-04-29 12:22:57.695 GMT+09:00","9.490233","0.41545382","3.8294137"
"2022-04-29 12:22:57.695 GMT+09:00","8.709874","0.36281174","3.3840494"
"2022-04-29 12:22:57.696 GMT+09:00","7.865806","0.5673981","3.0188448"
"2022-04-29 12:22:57.697 GMT+09:00","7.5723863","0.8679964","3.2153554"
"2022-04-29 12:22:57.797 GMT+09:00","7.6516485","1.0809577","3.4737802"
"2022-04-29 12:22:57.798 GMT+09:00","7.84786","1.352543","3.749254"
"2022-04-29 12:22:57.799 GMT+09:00","7.947162","1.623231","3.9837506"
"2022-04-29 12:22:57.800 GMT+09:00","7.7820573","1.9630119","4.3728833"
"2022-04-29 12:22:57.800 GMT+09:00","7.9567337","2.2097716","4.851747"
"2022-04-29 12:22:57.854 GMT+09:00","8.32792","2.4861426","5.205885"
"2022-04-29 12:22:57.855 GMT+09:00","8.222636","2.7053852","5.2633123"
"2022-04-29 12:22:57.856 GMT+09:00","7.7353973","2.734099","5.3051867"
"2022-04-29 12:22:57.932 GMT+09:00","7.0986075","2.8118658","5.6943197"
"2022-04-29 12:22:57.934 GMT+09:00","6.295217","2.8058836","5.860621"
"2022-04-29 12:22:57.935 GMT+09:00","6.09422","3.0212376","6.0044894"
"2022-04-29 12:22:57.936 GMT+09:00","6.25095","3.153142","6.198308"
"2022-04-29 12:22:57.981 GMT+09:00","6.5048885","3.19382","6.363413"
"2022-04-29 12:22:57.982 GMT+09:00","6.853044","3.519244","6.6771717"
"2022-04-29 12:22:57.997 GMT+09:00","6.4761744","3.5563326","6.8985076"
"2022-04-29 12:22:58.015 GMT+09:00","6.230611","3.519244","7.1129646"
"2022-04-29 12:22:58.178 GMT+09:00","6.6125655","3.6053855","7.4012995"
"2022-04-29 12:22:58.180 GMT+09:00","7.126125","3.5491543","7.4850483"
"2022-04-29 12:22:58.181 GMT+09:00","7.8311105","3.3338","7.530512"
"2022-04-29 12:22:58.182 GMT+09:00","8.555239","3.2919257","7.3773713"
"2022-04-29 12:22:58.182 GMT+09:00","9.548858","3.6221352","7.500602"
"2022-04-29 12:22:58.183 GMT+09:00","9.997811","3.9681973","7.913663"
"2022-04-29 12:22:58.184 GMT+09:00","9.284451","3.956233","7.949555"
"2022-04-29 12:22:58.185 GMT+09:00","7.670791","3.5383866","7.430013"
"2022-04-29 12:22:58.198 GMT+09:00","6.4411793","3.1028929","6.9906316"
"2022-04-29 12:22:58.223 GMT+09:00","6.04756","2.5785656","7.1452675"
"2022-04-29 12:22:58.334 GMT+09:00","6.296414","2.1906292","7.298408"
