"time","x","y","z"
"2022-04-29 17:55:09.816 GMT+09:00","6.4666033","-0.80159557","5.415556"
"2022-04-29 17:55:09.818 GMT+09:00","6.6981087","-1.0283155","5.8917274"
"2022-04-29 17:55:09.820 GMT+09:00","7.159325","-1.2035898","6.3427744"
"2022-04-29 17:55:09.822 GMT+09:00","7.6313095","-1.2149557","6.5868425"
"2022-04-29 17:55:09.824 GMT+09:00","7.9166536","-1.1431711","6.988837"
"2022-04-29 17:55:09.826 GMT+09:00","7.895118","-1.0731809","7.512865"
"2022-04-29 17:55:09.828 GMT+09:00","7.5732837","-0.9385847","8.048857"
"2022-04-29 17:55:09.829 GMT+09:00","7.159325","-0.89491564","8.576474"
"2022-04-29 17:55:09.830 GMT+09:00","7.006783","-0.887139","8.987442"
"2022-04-29 17:55:09.831 GMT+09:00","6.8410797","-0.6861419","9.000603"
"2022-04-29 17:55:10.035 GMT+09:00","6.623333","-0.4223332","8.742178"
"2022-04-29 17:55:10.037 GMT+09:00","6.4534426","-0.20817557","8.359326"
"2022-04-29 17:55:10.039 GMT+09:00","6.2805614","-0.0023928226","7.8957167"
"2022-04-29 17:55:10.040 GMT+09:00","6.058627","0.16390835","7.501499"
"2022-04-29 17:55:10.042 GMT+09:00","5.845666","0.17228323","7.1694946"
"2022-04-29 17:55:10.043 GMT+09:00","6.072386","-0.029312078","6.725028"
"2022-04-29 17:55:10.045 GMT+09:00","6.5575304","-0.34576288","6.201598"
"2022-04-29 17:55:10.047 GMT+09:00","6.8979096","-0.5240282","5.6817575"
"2022-04-29 17:55:10.048 GMT+09:00","7.1509504","-0.60717875","5.1960144"
"2022-04-29 17:55:10.049 GMT+09:00","7.380063","-0.59700924","4.7856455"
"2022-04-29 17:55:10.051 GMT+09:00","7.536195","-0.4971089","4.659424"
"2022-04-29 17:55:10.052 GMT+09:00","7.8239317","-0.44745782","4.901697"
"2022-04-29 17:55:10.262 GMT+09:00","8.092526","-0.21355942","5.416154"
"2022-04-29 17:55:10.265 GMT+09:00","7.891529","0.19202402","6.113064"
"2022-04-29 17:55:10.267 GMT+09:00","7.692925","0.5952146","7.0085773"
"2022-04-29 17:55:10.269 GMT+09:00","7.600203","0.90388876","7.9094753"
"2022-04-29 17:55:10.270 GMT+09:00","7.8257265","0.9403793","8.743972"
"2022-04-29 17:55:10.272 GMT+09:00","7.923234","0.8141579","9.278768"
"2022-04-29 17:55:10.273 GMT+09:00","7.877172","0.77407813","9.323035"
"2022-04-29 17:55:10.274 GMT+09:00","7.8352976","0.7680961","9.15793"
"2022-04-29 17:55:10.276 GMT+09:00","8.145766","0.70947194","8.681161"
"2022-04-29 17:55:10.277 GMT+09:00","8.535796","0.57427746","8.126624"
"2022-04-29 17:55:10.278 GMT+09:00","8.648259","0.4319045","7.7742805"
"2022-04-29 17:55:10.279 GMT+09:00","8.600403","0.30329028","7.6678"
"2022-04-29 17:55:10.491 GMT+09:00","8.840283","0.11724831","7.3836527"
"2022-04-29 17:55:10.495 GMT+09:00","8.682357","0.12323037","6.9451675"
"2022-04-29 17:55:10.497 GMT+09:00","8.177471","0.30089745","6.498906"
"2022-04-29 17:55:10.499 GMT+09:00","7.7258263","0.37567315","6.172884"
"2022-04-29 17:55:10.501 GMT+09:00","7.0025954","0.18664017","6.2087765"
"2022-04-29 17:55:10.503 GMT+09:00","6.326025","-0.028115666","6.602396"
"2022-04-29 17:55:10.504 GMT+09:00","5.7786665","-0.07776674","6.919445"
"2022-04-29 17:55:10.505 GMT+09:00","5.4095736","-0.086141616","6.9134626"
"2022-04-29 17:55:10.507 GMT+09:00","5.046463","-0.03589234","6.6765733"
"2022-04-29 17:55:10.508 GMT+09:00","4.9722853","0.066400826","6.317052"
"2022-04-29 17:55:10.509 GMT+09:00","4.9345984","0.05742774","6.261419"
"2022-04-29 17:55:10.510 GMT+09:00","4.750351","0.09092726","6.4755764"
"2022-04-29 17:55:10.720 GMT+09:00","4.976473","0.27936205","6.4845495"
"2022-04-29 17:55:10.724 GMT+09:00","5.2893343","0.51086766","6.344569"
"2022-04-29 17:55:10.727 GMT+09:00","5.5579286","0.7196414","6.2721863"
"2022-04-29 17:55:10.729 GMT+09:00","6.012565","0.9421739","6.140581"
"2022-04-29 17:55:10.731 GMT+09:00","6.7704916","1.0977074","6.2416778"
"2022-04-29 17:55:10.733 GMT+09:00","7.47458","1.1042876","6.730412"
"2022-04-29 17:55:10.736 GMT+09:00","8.111071","1.1880364","7.2903323"
"2022-04-29 17:55:10.737 GMT+09:00","8.27797","1.4542379","7.925029"
"2022-04-29 17:55:10.739 GMT+09:00","7.6492558","1.579263","8.632706"
"2022-04-29 17:55:10.740 GMT+09:00","6.823134","1.5768701","9.258429"
"2022-04-29 17:55:10.742 GMT+09:00","6.2267227","1.4093726","9.3816595"
"2022-04-29 17:55:10.743 GMT+09:00","5.7266226","1.2921243","8.72782"
"2022-04-29 17:55:10.949 GMT+09:00","5.556134","1.2532408","7.9052877"
"2022-04-29 17:55:10.953 GMT+09:00","5.42094","1.2161521","7.068398"
"2022-04-29 17:55:10.956 GMT+09:00","5.354539","1.1629118","6.3774705"
"2022-04-29 17:55:10.959 GMT+09:00","5.3443694","1.0600204","5.889933"
"2022-04-29 17:55:10.960 GMT+09:00","5.5316076","1.0163515","5.564509"
"2022-04-29 17:55:10.962 GMT+09:00","5.968298","1.0055838","5.323432"
"2022-04-29 17:55:10.964 GMT+09:00","6.4259253","0.933799","5.3826547"
"2022-04-29 17:55:10.965 GMT+09:00","6.6915283","0.8530413","5.622535"
"2022-04-29 17:55:10.966 GMT+09:00","7.000801","0.9870393","5.813961"
"2022-04-29 17:55:10.967 GMT+09:00","7.2155566","1.2747762","6.0287166"
"2022-04-29 17:55:10.968 GMT+09:00","7.288538","1.5337993","6.3948183"
"2022-04-29 17:55:10.969 GMT+09:00","7.288538","1.8813568","6.8458657"
"2022-04-29 17:55:11.177 GMT+09:00","7.140183","2.012364","7.374081"
"2022-04-29 17:55:11.181 GMT+09:00","7.1007013","1.8813568","7.878967"
"2022-04-29 17:55:11.184 GMT+09:00","7.262815","1.9088743","8.115856"
"2022-04-29 17:55:11.185 GMT+09:00","7.199405","1.963311","8.152945"
"2022-04-29 17:55:11.187 GMT+09:00","7.185048","1.9740787","8.047661"
"2022-04-29 17:55:11.189 GMT+09:00","7.2245297","2.021337","7.8777704"
"2022-04-29 17:55:11.191 GMT+09:00","7.0002027","2.0817556","7.7647095"
"2022-04-29 17:55:11.193 GMT+09:00","6.8249283","2.1882362","7.745567"
"2022-04-29 17:55:11.195 GMT+09:00","6.5892353","2.3168504","7.77787"
"2022-04-29 17:55:11.197 GMT+09:00","6.4163537","2.2492533","7.7868433"
"2022-04-29 17:55:11.198 GMT+09:00","6.546763","2.039283","7.757531"
"2022-04-29 17:55:11.200 GMT+09:00","6.808777","1.7347964","7.690532"
"2022-04-29 17:55:11.407 GMT+09:00","7.1952176","1.3938192","7.5176506"
"2022-04-29 17:55:11.409 GMT+09:00","7.616953","1.2777673","7.431509"
"2022-04-29 17:55:11.411 GMT+09:00","7.5870423","1.622932","7.1473613"
"2022-04-29 17:55:11.412 GMT+09:00","7.2963142","2.3060827","7.058827"
"2022-04-29 17:55:11.414 GMT+09:00","6.8871417","2.594418","7.5846496"
"2022-04-29 17:55:11.415 GMT+09:00","6.6107707","2.3940191","8.339585"
"2022-04-29 17:55:11.416 GMT+09:00","6.221937","1.9728823","9.175877"
"2022-04-29 17:55:11.417 GMT+09:00","5.6500525","1.6809579","9.649057"
"2022-04-29 17:55:11.419 GMT+09:00","4.8394837","1.6342978","9.7501545"
"2022-04-29 17:55:11.420 GMT+09:00","4.4081774","1.5367904","9.388838"
"2022-04-29 17:55:11.421 GMT+09:00","4.482355","1.3250256","8.466405"
"2022-04-29 17:55:11.422 GMT+09:00","5.111667","1.0594223","7.4291162"
"2022-04-29 17:55:11.635 GMT+09:00","5.5914283","0.7704889","6.5682983"
"2022-04-29 17:55:11.636 GMT+09:00","5.828916","0.5832505","6.174679"
"2022-04-29 17:55:11.638 GMT+09:00","5.94437","0.37986058","6.068198"
"2022-04-29 17:55:11.639 GMT+09:00","6.06102","0.34037903","6.19083"
"2022-04-29 17:55:11.640 GMT+09:00","6.1854467","0.42771706","6.303891"
"2022-04-29 17:55:11.642 GMT+09:00","6.172884","0.3792624","6.669395"
"2022-04-29 17:55:11.644 GMT+09:00","6.0251274","0.19920248","7.2861447"
"2022-04-29 17:55:11.645 GMT+09:00","5.9844494","-0.012562319","8.088937"
"2022-04-29 17:55:11.646 GMT+09:00","5.800202","-0.09810573","8.860024"
"2022-04-29 17:55:11.647 GMT+09:00","5.8343","-0.21714866","9.409177"
"2022-04-29 17:55:11.648 GMT+09:00","5.9473605","-0.35234314","9.645468"
"2022-04-29 17:55:11.650 GMT+09:00","6.0574307","-0.36011982","9.364909"
"2022-04-29 17:55:11.870 GMT+09:00","6.308079","-0.24825534","8.802596"
"2022-04-29 17:55:11.872 GMT+09:00","6.559923","-0.12981063","8.187641"
"2022-04-29 17:55:11.873 GMT+09:00","6.739983","-0.037686955","7.6923265"
"2022-04-29 17:55:11.875 GMT+09:00","6.890731","0.18364914","7.323832"
"2022-04-29 17:55:11.876 GMT+09:00","6.806384","0.4971089","7.068398"
"2022-04-29 17:55:11.877 GMT+09:00","6.367301","0.73459655","6.921838"
"2022-04-29 17:55:11.878 GMT+09:00","6.058627","0.8392825","6.910472"
"2022-04-29 17:55:11.880 GMT+09:00","5.9784675","0.7435696","6.875178"
"2022-04-29 17:55:11.881 GMT+09:00","6.101698","0.4546363","6.8913293"
"2022-04-29 17:55:11.882 GMT+09:00","6.364908","0.091525465","6.793822"
"2022-04-29 17:55:11.883 GMT+09:00","6.5365934","-0.13519448","6.5946193"
"2022-04-29 17:55:11.884 GMT+09:00","6.634699","-0.29072794","6.3547387"
"2022-04-29 17:55:12.099 GMT+09:00","6.9009004","-0.40378883","6.148956"
"2022-04-29 17:55:12.101 GMT+09:00","7.129415","-0.45882374","6.0346985"
"2022-04-29 17:55:12.102 GMT+09:00","7.3112698","-0.4127619","6.1591253"
"2022-04-29 17:55:12.103 GMT+09:00","7.428518","-0.15732808","6.445666"
"2022-04-29 17:55:12.105 GMT+09:00","7.3776703","0.08793623","6.8979096"
"2022-04-29 17:55:12.106 GMT+09:00","7.295118","0.35593235","7.402197"
"2022-04-29 17:55:12.108 GMT+09:00","7.3369923","0.5617151","7.655836"
"2022-04-29 17:55:12.109 GMT+09:00","7.420143","0.74536425","7.63789"
"2022-04-29 17:55:12.110 GMT+09:00","7.5200434","0.90149593","7.5475607"
"2022-04-29 17:55:12.111 GMT+09:00","7.726424","1.0127622","7.3657064"
"2022-04-29 17:55:12.113 GMT+09:00","7.9070826","0.994816","7.2550383"
"2022-04-29 17:55:12.114 GMT+09:00","8.00459","0.95473623","7.187441"
"2022-04-29 17:55:12.329 GMT+09:00","8.123632","0.89371926","7.190432"
"2022-04-29 17:55:12.331 GMT+09:00","8.30788","0.8315059","7.172486"
"2022-04-29 17:55:12.332 GMT+09:00","8.56451","0.8207382","7.1342006"
"2022-04-29 17:55:12.333 GMT+09:00","8.784052","0.738784","7.0845494"
"2022-04-29 17:55:12.335 GMT+09:00","8.977871","0.6011967","7.082755"
"2022-04-29 17:55:12.336 GMT+09:00","8.922835","0.573081","7.12762"
"2022-04-29 17:55:12.337 GMT+09:00","9.114262","0.85842514","6.9224358"
"2022-04-29 17:55:12.339 GMT+09:00","8.903095","1.4255241","6.587441"
"2022-04-29 17:55:12.340 GMT+09:00","8.162517","2.1110678","6.4343"
"2022-04-29 17:55:12.341 GMT+09:00","7.196414","2.388037","6.8345"
"2022-04-29 17:55:12.342 GMT+09:00","6.1196437","2.0380867","7.5906315"
"2022-04-29 17:55:12.343 GMT+09:00","5.563911","1.4817554","8.25464"
"2022-04-29 17:55:12.556 GMT+09:00","5.1415777","1.1204392","8.252247"
"2022-04-29 17:55:12.558 GMT+09:00","4.8909297","1.0516455","7.459625"
"2022-04-29 17:55:12.560 GMT+09:00","4.752744","1.2000005","6.515656"
"2022-04-29 17:55:12.561 GMT+09:00","4.619942","1.430908","6.0514483"
"2022-04-29 17:55:12.563 GMT+09:00","4.7246284","1.3052847","6.0358953"
"2022-04-29 17:55:12.564 GMT+09:00","5.110471","1.1042876","6.2123656"
"2022-04-29 17:55:12.566 GMT+09:00","5.236094","1.0115658","6.4163537"
"2022-04-29 17:55:12.567 GMT+09:00","5.1667023","1.0929217","6.6131635"
"2022-04-29 17:55:12.568 GMT+09:00","5.5094743","1.2095718","6.541379"
"2022-04-29 17:55:12.569 GMT+09:00","6.2955165","1.338186","6.2291155"
"2022-04-29 17:55:12.571 GMT+09:00","7.0875406","1.3537394","5.936593"
"2022-04-29 17:55:12.572 GMT+09:00","7.8520474","1.3890336","5.8283176"
"2022-04-29 17:55:12.786 GMT+09:00","8.080562","1.4536397","5.802595"
"2022-04-29 17:55:12.791 GMT+09:00","7.90469","1.4769697","6.108876"
"2022-04-29 17:55:12.795 GMT+09:00","7.5990067","1.3250256","6.6562343"
"2022-04-29 17:55:12.798 GMT+09:00","7.472785","1.2376875","6.978069"
"2022-04-29 17:55:12.800 GMT+09:00","7.351948","1.4039887","6.923034"
"2022-04-29 17:55:12.803 GMT+09:00","6.977471","1.5804594","6.719644"
"2022-04-29 17:55:12.804 GMT+09:00","6.77109","1.6743777","6.535995"
"2022-04-29 17:55:12.806 GMT+09:00","6.7573314","1.6803597","6.3678994"
"2022-04-29 17:55:12.807 GMT+09:00","6.8099732","1.6468602","6.129813"
"2022-04-29 17:55:12.808 GMT+09:00","6.829116","1.5308083","5.9527445"
"2022-04-29 17:55:12.810 GMT+09:00","6.934998","1.4099708","5.869594"
"2022-04-29 17:55:12.811 GMT+09:00","7.120442","1.2759727","5.922236"
"2022-04-29 17:55:13.015 GMT+09:00","7.366903","1.1599208","6.073582"
"2022-04-29 17:55:13.017 GMT+09:00","7.353742","1.2795619","6.2380886"
"2022-04-29 17:55:13.019 GMT+09:00","7.3196445","1.4697913","6.262017"
"2022-04-29 17:55:13.020 GMT+09:00","7.5403824","1.4554343","6.329614"
"2022-04-29 17:55:13.021 GMT+09:00","7.868199","1.3357933","6.4498534"
"2022-04-29 17:55:13.022 GMT+09:00","8.035098","1.2071791","6.622735"
"2022-04-29 17:55:13.023 GMT+09:00","8.273783","1.1048858","6.793822"
"2022-04-29 17:55:13.025 GMT+09:00","8.464012","1.0378869","6.838089"
"2022-04-29 17:55:13.026 GMT+09:00","8.633903","1.015155","6.893722"
"2022-04-29 17:55:13.027 GMT+09:00","8.673982","0.9912268","7.071389"
"2022-04-29 17:55:13.028 GMT+09:00","8.523234","0.8745767","7.283154"
"2022-04-29 17:55:13.029 GMT+09:00","8.65783","0.5766702","7.396813"
"2022-04-29 17:55:13.244 GMT+09:00","8.989835","0.25722843","7.3429747"
"2022-04-29 17:55:13.247 GMT+09:00","9.204591","0.15014961","7.155138"
"2022-04-29 17:55:13.249 GMT+09:00","9.1974125","0.36789647","6.879365"
"2022-04-29 17:55:13.251 GMT+09:00","9.239884","0.66759753","6.7537417"
"2022-04-29 17:55:13.253 GMT+09:00","8.910274","0.994816","6.8015985"
"2022-04-29 17:55:13.255 GMT+09:00","8.406584","1.2897314","7.1018977"
"2022-04-29 17:55:13.256 GMT+09:00","7.668997","1.3800604","7.409375"
"2022-04-29 17:55:13.258 GMT+09:00","6.971489","1.1724831","7.6983085"
"2022-04-29 17:55:13.260 GMT+09:00","6.4289165","0.8219346","7.7473617"
"2022-04-29 17:55:13.261 GMT+09:00","6.102296","0.526421","7.320243"
"2022-04-29 17:55:13.263 GMT+09:00","5.697909","0.34636107","6.439086"
"2022-04-29 17:55:13.265 GMT+09:00","5.480162","0.30329028","5.532206"
"2022-04-29 17:55:13.471 GMT+09:00","5.2893343","0.17826529","4.855037"
"2022-04-29 17:55:13.474 GMT+09:00","5.276772","-0.071186475","4.491926"
"2022-04-29 17:55:13.477 GMT+09:00","5.5310097","-0.4319045","4.2975097"
"2022-04-29 17:55:13.478 GMT+09:00","6.026324","-0.74596244","4.313661"
"2022-04-29 17:55:13.480 GMT+09:00","6.4677997","-0.9810573","4.4656053"
"2022-04-29 17:55:13.482 GMT+09:00","6.8949184","-1.026521","4.6414776"
"2022-04-29 17:55:13.484 GMT+09:00","7.4715886","-0.99661064","4.703093"
"2022-04-29 17:55:13.485 GMT+09:00","7.7623167","-0.73340017","4.6695933"
"2022-04-29 17:55:13.487 GMT+09:00","7.999206","-0.63529444","4.843073"
"2022-04-29 17:55:13.489 GMT+09:00","8.641081","-0.6622137","5.35095"
"2022-04-29 17:55:13.491 GMT+09:00","9.093325","-0.7501499","6.0915284"
"2022-04-29 17:55:13.492 GMT+09:00","8.751749","-0.78843504","6.916454"
"2022-04-29 17:55:13.703 GMT+09:00","8.215756","-0.8333005","7.6145597"
"2022-04-29 17:55:13.707 GMT+09:00","7.920841","-0.8781659","8.042277"
"2022-04-29 17:55:13.710 GMT+09:00","7.778468","-0.92183495","8.050054"
"2022-04-29 17:55:13.713 GMT+09:00","7.872985","-0.7890333","7.8257265"
"2022-04-29 17:55:13.715 GMT+09:00","7.5661054","-0.6299106","7.5583286"
"2022-04-29 17:55:13.717 GMT+09:00","7.192227","-0.2943172","7.2586274"
"2022-04-29 17:55:13.718 GMT+09:00","6.750751","0.0065802624","6.9966135"
"2022-04-29 17:55:13.720 GMT+09:00","6.5252275","0.084346995","6.6484575"
"2022-04-29 17:55:13.721 GMT+09:00","6.6909304","-0.032901313","6.2267227"
"2022-04-29 17:55:13.722 GMT+09:00","6.9182487","-0.29252258","5.799604"
"2022-04-29 17:55:13.723 GMT+09:00","7.1431737","-0.4743771","5.3216376"
"2022-04-29 17:55:13.724 GMT+09:00","7.339385","-0.65024954","4.8993044"
"2022-04-29 17:55:13.928 GMT+09:00","7.6917286","-0.7507481","4.6438704"
"2022-04-29 17:55:13.932 GMT+09:00","7.9794655","-0.70348984","4.5134616"
"2022-04-29 17:55:13.934 GMT+09:00","8.257631","-0.631107","4.4464626"
"2022-04-29 17:55:13.937 GMT+09:00","8.698508","-0.5880362","4.6097727"
"2022-04-29 17:55:13.939 GMT+09:00","8.875577","-0.35593235","5.0596237"
"2022-04-29 17:55:13.941 GMT+09:00","8.650652","0.0029910284","5.5854464"
"2022-04-29 17:55:13.943 GMT+09:00","8.633903","0.28414768","6.24766"
"2022-04-29 17:55:13.945 GMT+09:00","8.85464","0.46660042","6.987042"
"2022-04-29 17:55:13.947 GMT+09:00","8.813364","0.549751","7.7204423"
"2022-04-29 17:55:13.949 GMT+09:00","8.732606","0.58923256","8.119446"
"2022-04-29 17:55:13.952 GMT+09:00","8.765508","0.62452674","8.32463"
"2022-04-29 17:55:13.954 GMT+09:00","8.667402","0.7004988","8.211569"
"2022-04-29 17:55:14.156 GMT+09:00","8.806186","0.7465607","7.7150583"
"2022-04-29 17:55:14.160 GMT+09:00","8.938389","0.7178468","7.099505"
"2022-04-29 17:55:14.163 GMT+09:00","9.234501","0.86859465","6.4420767"
"2022-04-29 17:55:14.165 GMT+09:00","9.502497","1.0187442","5.9007006"
"2022-04-29 17:55:14.168 GMT+09:00","8.995817","1.2658032","5.85763"
"2022-04-29 17:55:14.170 GMT+09:00","8.318648","1.9160527","5.7451673"
"2022-04-29 17:55:14.172 GMT+09:00","7.6600237","2.5465615","5.8510494"
"2022-04-29 17:55:14.174 GMT+09:00","6.387042","2.5950162","6.1435723"
"2022-04-29 17:55:14.176 GMT+09:00","5.6099725","2.096711","6.598807"
"2022-04-29 17:55:14.178 GMT+09:00","5.3676996","1.4739788","6.9062843"
"2022-04-29 17:55:14.180 GMT+09:00","5.150551","1.1150553","6.5401826"
"2022-04-29 17:55:14.181 GMT+09:00","5.06082","0.9942178","5.8564334"
"2022-04-29 17:55:14.385 GMT+09:00","4.9986067","0.9451649","5.215157"
"2022-04-29 17:55:14.389 GMT+09:00","5.303093","0.9200403","4.7802615"
"2022-04-29 17:55:14.391 GMT+09:00","5.7200427","0.7788638","4.7288156"
"2022-04-29 17:55:14.393 GMT+09:00","6.157929","0.72023964","5.0626144"
"2022-04-29 17:55:14.395 GMT+09:00","6.530013","0.8919246","5.391628"
"2022-04-29 17:55:14.396 GMT+09:00","7.236494","1.218545","5.6739807"
"2022-04-29 17:55:14.398 GMT+09:00","7.7144604","1.4578272","6.0394845"
"2022-04-29 17:55:14.399 GMT+09:00","8.387442","1.4410775","6.726823"
"2022-04-29 17:55:14.401 GMT+09:00","8.925827","1.4057833","7.8693953"
"2022-04-29 17:55:14.402 GMT+09:00","8.516056","1.4530416","9.041879"
"2022-04-29 17:55:14.403 GMT+09:00","7.737192","1.4799608","9.639486"
"2022-04-29 17:55:14.404 GMT+09:00","7.1018977","1.4171492","9.437292"
"2022-04-29 17:55:14.614 GMT+09:00","6.7698936","1.2646067","8.387442"
"2022-04-29 17:55:14.618 GMT+09:00","6.8668027","1.2323036","7.192227"
"2022-04-29 17:55:14.621 GMT+09:00","6.6418777","1.3639089","6.1040907"
"2022-04-29 17:55:14.623 GMT+09:00","6.422336","1.4350954","5.3306108"
"2022-04-29 17:55:14.625 GMT+09:00","6.5228343","1.4877375","4.8245287"
"2022-04-29 17:55:14.628 GMT+09:00","6.8745794","1.4584254","4.6175494"
"2022-04-29 17:55:14.629 GMT+09:00","7.1772714","1.4201403","4.6731825"
"2022-04-29 17:55:14.630 GMT+09:00","7.4530444","1.253839","4.8819566"
"2022-04-29 17:55:14.632 GMT+09:00","7.881958","1.1114662","5.104489"
"2022-04-29 17:55:14.633 GMT+09:00","8.209176","1.1383854","5.4149575"
"2022-04-29 17:55:14.635 GMT+09:00","8.100303","1.3920245","5.6356955"
"2022-04-29 17:55:14.636 GMT+09:00","7.778468","1.5332011","6.014958"
"2022-04-29 17:55:14.844 GMT+09:00","7.6193457","1.599602","6.4875402"
"2022-04-29 17:55:14.848 GMT+09:00","7.8017983","1.463211","6.7740808"
"2022-04-29 17:55:14.850 GMT+09:00","8.162517","1.3411771","6.7591257"
"2022-04-29 17:55:14.852 GMT+09:00","8.332407","1.2897314","6.55095"
"2022-04-29 17:55:14.855 GMT+09:00","8.306684","1.3046865","6.2679987"
"2022-04-29 17:55:14.857 GMT+09:00","8.438289","1.3950156","5.956932"
"2022-04-29 17:55:14.859 GMT+09:00","8.566903","1.430908","5.6997037"
"2022-04-29 17:55:14.861 GMT+09:00","8.787642","1.2801601","5.596214"
"2022-04-29 17:55:14.863 GMT+09:00","8.860024","1.1485549","5.7020965"
"2022-04-29 17:55:14.865 GMT+09:00","8.904291","1.0929217","5.672186"
"2022-04-29 17:55:14.867 GMT+09:00","8.953344","1.0079765","5.515456"
"2022-04-29 17:55:14.868 GMT+09:00","8.971889","0.9128618","5.730212"
"2022-04-29 17:55:15.076 GMT+09:00","9.139386","0.6975078","6.15434"
"2022-04-29 17:55:15.079 GMT+09:00","9.189037","0.43848476","6.6909304"
"2022-04-29 17:55:15.081 GMT+09:00","8.856435","0.23868406","7.0678"
"2022-04-29 17:55:15.083 GMT+09:00","8.517851","0.22612174","7.2466636"
"2022-04-29 17:55:15.085 GMT+09:00","8.803793","0.33379877","6.9942207"
"2022-04-29 17:55:15.086 GMT+09:00","8.860024","0.5916254","6.483353"
"2022-04-29 17:55:15.088 GMT+09:00","8.155936","0.8446664","6.02752"
"2022-04-29 17:55:15.090 GMT+09:00","7.9477606","1.0546366","5.8558354"
"2022-04-29 17:55:15.091 GMT+09:00","8.209774","1.2394822","5.988637"
"2022-04-29 17:55:15.092 GMT+09:00","7.6049886","1.3986049","6.2470617"
"2022-04-29 17:55:15.093 GMT+09:00","6.3924255","1.2993027","6.4002023"
"2022-04-29 17:55:15.094 GMT+09:00","5.575277","0.85244304","6.3882384"
"2022-04-29 17:55:15.305 GMT+09:00","5.576473","0.23569304","6.2309103"
"2022-04-29 17:55:15.308 GMT+09:00","5.730212","-0.3786642","5.9246287"
"2022-04-29 17:55:15.310 GMT+09:00","5.977869","-0.78843504","5.4789658"
"2022-04-29 17:55:15.312 GMT+09:00","6.1770716","-0.8386843","5.0979085"
"2022-04-29 17:55:15.315 GMT+09:00","6.2733827","-0.695115","4.822136"
"2022-04-29 17:55:15.316 GMT+09:00","6.535995","-0.5916254","4.7988057"
"2022-04-29 17:55:15.317 GMT+09:00","6.7932234","-0.5629115","4.8771706"
"2022-04-29 17:55:15.319 GMT+09:00","7.2550383","-0.55513483","5.096712"
"2022-04-29 17:55:15.320 GMT+09:00","7.7880397","-0.46181476","5.495117"
"2022-04-29 17:55:15.321 GMT+09:00","7.926225","-0.3379862","5.8917274"
"2022-04-29 17:55:15.322 GMT+09:00","8.069795","-0.2321038","6.148358"
"2022-04-29 17:55:15.323 GMT+09:00","8.138588","-0.15732808","6.3720865"
"2022-04-29 17:55:15.536 GMT+09:00","8.016554","-0.16450655","6.704091"
"2022-04-29 17:55:15.539 GMT+09:00","7.946564","-0.33738798","7.04447"
