"time","x","y","z"
"2022-04-29 12:27:12.479 GMT+09:00","8.402397","0.5066802","7.344171"
"2022-04-29 12:27:12.481 GMT+09:00","8.293523","0.62153566","7.24786"
"2022-04-29 12:27:12.482 GMT+09:00","7.932805","0.74596244","7.2646093"
"2022-04-29 12:27:12.699 GMT+09:00","7.381858","0.6041877","7.4386873"
"2022-04-29 12:27:12.702 GMT+09:00","7.375876","0.17647067","7.4913297"
"2022-04-29 12:27:12.704 GMT+09:00","7.9537425","-0.4941179","7.1168528"
"2022-04-29 12:27:12.706 GMT+09:00","8.615358","-1.1102697","6.4211397"
"2022-04-29 12:27:12.708 GMT+09:00","9.203992","-0.9738788","5.6685967"
"2022-04-29 12:27:12.711 GMT+09:00","9.214162","-0.31465617","5.117051"
"2022-04-29 12:27:12.713 GMT+09:00","8.411369","0.27218357","5.2779684"
"2022-04-29 12:27:12.714 GMT+09:00","7.433902","0.1794617","6.4594245"
"2022-04-29 12:27:12.716 GMT+09:00","6.8536425","-0.2213361","7.4105716"
"2022-04-29 12:27:12.717 GMT+09:00","7.059425","-0.47198427","7.717451"
"2022-04-29 12:27:12.718 GMT+09:00","7.11446","-0.57906306","7.72463"
"2022-04-29 12:27:12.719 GMT+09:00","6.5437717","-0.53599226","7.0402822"
"2022-04-29 12:27:12.925 GMT+09:00","6.318846","-0.39601216","6.0622163"
"2022-04-29 12:27:12.928 GMT+09:00","6.512067","-0.36490545","5.239683"
"2022-04-29 12:27:12.930 GMT+09:00","7.073782","-0.52163535","4.8436713"
"2022-04-29 12:27:12.933 GMT+09:00","7.5344005","-0.5479564","4.8789654"
"2022-04-29 12:27:12.935 GMT+09:00","7.536195","-0.4755735","5.4430733"
"2022-04-29 12:27:12.937 GMT+09:00","7.3369923","-0.31286156","6.032904"
"2022-04-29 12:27:12.939 GMT+09:00","7.216155","0.2644069","6.416952"
"2022-04-29 12:27:12.941 GMT+09:00","6.83091","0.6358926","6.587441"
"2022-04-29 12:27:12.942 GMT+09:00","6.765706","0.8500503","6.736394"
"2022-04-29 12:27:12.943 GMT+09:00","7.02772","0.9302098","6.517451"
"2022-04-29 12:27:12.944 GMT+09:00","7.6337023","0.9445667","5.907879"
"2022-04-29 12:27:12.946 GMT+09:00","8.029715","0.89431745","5.3090754"
"2022-04-29 12:27:13.155 GMT+09:00","8.105088","1.1078769","4.8358946"
"2022-04-29 12:27:13.159 GMT+09:00","7.9154572","1.2675978","4.9471607"
"2022-04-29 12:27:13.163 GMT+09:00","7.772486","1.1886346","5.233701"
"2022-04-29 12:27:13.166 GMT+09:00","7.7204423","1.0654043","5.6069818"
"2022-04-29 12:27:13.169 GMT+09:00","7.670193","0.84167534","5.7194443"
"2022-04-29 12:27:13.171 GMT+09:00","7.958528","0.6029913","5.800202"
"2022-04-29 12:27:13.173 GMT+09:00","8.083553","0.5617151","5.873781"
"2022-04-29 12:27:13.175 GMT+09:00","8.090134","0.54675996","5.9760747"
"2022-04-29 12:27:13.177 GMT+09:00","8.12782","0.51086766","6.1184473"
"2022-04-29 12:27:13.179 GMT+09:00","8.416156","0.5054838","6.270392"
"2022-04-29 12:27:13.181 GMT+09:00","8.582457","0.57547385","6.47438"
"2022-04-29 12:27:13.182 GMT+09:00","8.429914","0.63828546","6.829714"
"2022-04-29 12:27:13.378 GMT+09:00","8.223534","0.61914283","7.239485"
"2022-04-29 12:27:13.382 GMT+09:00","8.262417","0.57487565","7.4333034"
"2022-04-29 12:27:13.385 GMT+09:00","8.46102","0.6843473","7.159325"
"2022-04-29 12:27:13.387 GMT+09:00","8.283354","0.36311084","7.2287173"
"2022-04-29 12:27:13.389 GMT+09:00","8.241479","0.29192436","7.0965137"
"2022-04-29 12:27:13.391 GMT+09:00","8.398808","0.4660022","6.687939"
"2022-04-29 12:27:13.392 GMT+09:00","8.525627","0.53359944","6.2925253"
"2022-04-29 12:27:13.394 GMT+09:00","8.681161","0.68075806","6.0580287"
"2022-04-29 12:27:13.395 GMT+09:00","8.654242","0.98584294","6.1902323"
"2022-04-29 12:27:13.397 GMT+09:00","8.213962","1.0875379","6.6131635"
"2022-04-29 12:27:13.398 GMT+09:00","8.003992","1.1270195","7.079764"
"2022-04-29 12:27:13.400 GMT+09:00","7.744969","1.2723835","7.3363943"
"2022-04-29 12:27:13.613 GMT+09:00","7.2011995","1.7635103","7.3752775"
"2022-04-29 12:27:13.617 GMT+09:00","6.384649","1.9238294","7.075577"
"2022-04-29 12:27:13.621 GMT+09:00","6.047261","1.7635103","6.6017976"
"2022-04-29 12:27:13.623 GMT+09:00","6.1040907","1.5565311","6.0281186"
"2022-04-29 12:27:13.626 GMT+09:00","6.471389","1.4991034","5.8013983"
"2022-04-29 12:27:13.629 GMT+09:00","6.908079","1.7090735","5.5710893"
"2022-04-29 12:27:13.630 GMT+09:00","7.0731835","2.0428724","5.554938"
"2022-04-29 12:27:13.632 GMT+09:00","6.9726853","2.2917259","5.8337016"
"2022-04-29 12:27:13.634 GMT+09:00","6.844071","2.254039","6.233303"
"2022-04-29 12:27:13.636 GMT+09:00","7.0193453","2.1182463","6.4887366"
"2022-04-29 12:27:13.637 GMT+09:00","7.390831","1.9818554","6.6311097"
"2022-04-29 12:27:13.639 GMT+09:00","7.5140615","1.7001005","6.382256"
"2022-04-29 12:27:13.835 GMT+09:00","7.795218","1.6253247","5.9318075"
"2022-04-29 12:27:13.838 GMT+09:00","7.798807","1.7527425","5.5052867"
"2022-04-29 12:27:13.841 GMT+09:00","7.396215","1.9734805","5.453243"
"2022-04-29 12:27:13.843 GMT+09:00","6.984051","2.0033908","5.488537"
"2022-04-29 12:27:13.844 GMT+09:00","6.7986073","1.8227327","5.4873405"
"2022-04-29 12:27:13.846 GMT+09:00","6.9188466","1.5062819","5.291727"
"2022-04-29 12:27:13.847 GMT+09:00","7.2089763","1.1270195","5.0751767"
"2022-04-29 12:27:13.848 GMT+09:00","7.55773","0.7304091","4.7778687"
"2022-04-29 12:27:13.850 GMT+09:00","7.7832537","0.42532423","4.384249"
"2022-04-29 12:27:13.851 GMT+09:00","8.063214","0.096909314","3.9212382"
"2022-04-29 12:27:13.852 GMT+09:00","8.335996","-0.1902294","3.6687953"
"2022-04-29 12:27:13.853 GMT+09:00","8.445468","0.15254244","3.5754752"
"2022-04-29 12:27:14.066 GMT+09:00","8.308478","0.6693921","3.464209"
"2022-04-29 12:27:14.069 GMT+09:00","8.0715885","0.9493524","3.9044883"
"2022-04-29 12:27:14.071 GMT+09:00","8.178069","1.2113664","4.592425"
"2022-04-29 12:27:14.073 GMT+09:00","8.30788","1.2299109","5.3419766"
"2022-04-29 12:27:14.074 GMT+09:00","8.257032","1.0917253","6.1124654"
"2022-04-29 12:27:14.076 GMT+09:00","8.7367935","1.0073783","7.0695944"
"2022-04-29 12:27:14.077 GMT+09:00","9.292527","0.8141579","7.5122666"
"2022-04-29 12:27:14.078 GMT+09:00","9.813564","0.51266223","7.5433736"
"2022-04-29 12:27:14.079 GMT+09:00","10.191031","0.31046873","7.3986077"
"2022-04-29 12:27:14.080 GMT+09:00","10.264012","0.35533416","7.1880393"
"2022-04-29 12:27:14.081 GMT+09:00","9.906285","0.35473597","7.0372915"
"2022-04-29 12:27:14.082 GMT+09:00","9.353543","0.19501504","7.1425757"
"2022-04-29 12:27:14.294 GMT+09:00","8.971291","0.09212367","7.2532434"
"2022-04-29 12:27:14.298 GMT+09:00","8.729017","0.22432712","7.315457"
"2022-04-29 12:27:14.302 GMT+09:00","8.207381","0.54257256","7.2711897"
"2022-04-29 12:27:14.304 GMT+09:00","7.5882387","0.7399804","7.198807"
"2022-04-29 12:27:14.307 GMT+09:00","6.852446","0.7704889","7.049854"
"2022-04-29 12:27:14.309 GMT+09:00","6.4881387","0.9176475","7.1677003"
"2022-04-29 12:27:14.312 GMT+09:00","6.047859","1.1108679","7.344171"
"2022-04-29 12:27:14.314 GMT+09:00","5.359923","1.1694921","7.3956165"
"2022-04-29 12:27:14.316 GMT+09:00","5.029115","0.84347","6.963114"
"2022-04-29 12:27:14.318 GMT+09:00","5.7080784","0.47736812","6.4677997"
"2022-04-29 12:27:14.320 GMT+09:00","6.3535423","0.26859435","5.808577"
"2022-04-29 12:27:14.321 GMT+09:00","6.8949184","0.26919255","5.3904314"
"2022-04-29 12:27:14.523 GMT+09:00","7.200003","0.46002015","5.221139"
"2022-04-29 12:27:14.526 GMT+09:00","6.9224358","0.71365935","5.245067"
"2022-04-29 12:27:14.529 GMT+09:00","6.5282183","0.7531409","5.578866"
"2022-04-29 12:27:14.531 GMT+09:00","6.608378","0.72023964","5.741578"
"2022-04-29 12:27:14.535 GMT+09:00","7.256833","0.68135625","5.872585"
"2022-04-29 12:27:14.537 GMT+09:00","7.536793","0.52582276","6.2488565"
"2022-04-29 12:27:14.539 GMT+09:00","7.3028946","0.41336012","6.8572316"
"2022-04-29 12:27:14.541 GMT+09:00","7.4159555","0.60837513","7.033104"
"2022-04-29 12:27:14.543 GMT+09:00","7.4823565","0.9619147","6.7262244"
"2022-04-29 12:27:14.544 GMT+09:00","7.2670026","0.9702896","6.174679"
"2022-04-29 12:27:14.545 GMT+09:00","7.2526455","0.8883354","5.7858453"
"2022-04-29 12:27:14.547 GMT+09:00","7.764111","0.9098708","5.406583"
"2022-04-29 12:27:14.752 GMT+09:00","7.8699937","0.96909314","5.3611193"
"2022-04-29 12:27:14.756 GMT+09:00","7.6983085","0.85902333","5.6668024"
"2022-04-29 12:27:14.759 GMT+09:00","7.647461","0.78723866","5.966503"
"2022-04-29 12:27:14.762 GMT+09:00","7.7593255","0.7363912","6.1956162"
"2022-04-29 12:27:14.765 GMT+09:00","7.773084","0.79501534","6.24766"
"2022-04-29 12:27:14.767 GMT+09:00","7.676773","0.9954142","6.0287166"
"2022-04-29 12:27:14.769 GMT+09:00","7.7090764","1.0869397","5.7391853"
"2022-04-29 12:27:14.770 GMT+09:00","8.079964","0.87996054","5.3790655"
"2022-04-29 12:27:14.772 GMT+09:00","8.245069","0.77826554","5.209773"
"2022-04-29 12:27:14.773 GMT+09:00","8.624331","0.66699934","5.2313085"
"2022-04-29 12:27:14.775 GMT+09:00","8.94796","0.58983076","5.2366924"
"2022-04-29 12:27:14.777 GMT+09:00","9.305089","0.54675996","5.4436717"
"2022-04-29 12:27:14.981 GMT+09:00","9.300303","0.9320044","5.928218"
"2022-04-29 12:27:14.986 GMT+09:00","8.627322","1.1150553","6.413961"
"2022-04-29 12:27:14.988 GMT+09:00","8.481958","0.9553344","6.401997"
"2022-04-29 12:27:14.990 GMT+09:00","8.857632","0.72382885","6.270392"
"2022-04-29 12:27:14.992 GMT+09:00","8.807981","0.5916254","6.3451676"
"2022-04-29 12:27:14.994 GMT+09:00","8.607581","0.53180486","6.424729"
"2022-04-29 12:27:14.995 GMT+09:00","8.005786","0.80159557","6.2530437"
"2022-04-29 12:27:14.997 GMT+09:00","7.240083","1.1365907","6.175875"
"2022-04-29 12:27:14.998 GMT+09:00","6.4211397","1.2251252","6.3164535"
"2022-04-29 12:27:15.000 GMT+09:00","6.049654","1.0378869","6.6257257"
"2022-04-29 12:27:15.001 GMT+09:00","6.2434726","0.7513463","6.897311"
"2022-04-29 12:27:15.003 GMT+09:00","6.2123656","0.4564309","6.6460648"
"2022-04-29 12:27:15.209 GMT+09:00","6.291329","0.3481557","5.84088"
"2022-04-29 12:27:15.211 GMT+09:00","6.399006","0.27158538","4.9986067"
"2022-04-29 12:27:15.213 GMT+09:00","6.6203423","-0.0526421","4.5266223"
"2022-04-29 12:27:15.214 GMT+09:00","6.986444","-0.30867413","4.551149"
"2022-04-29 12:27:15.215 GMT+09:00","7.478169","-0.3702893","4.9022956"
"2022-04-29 12:27:15.216 GMT+09:00","7.5469627","-0.51565325","5.4257255"
"2022-04-29 12:27:15.217 GMT+09:00","7.4997044","-0.48933223","6.134599"
"2022-04-29 12:27:15.217 GMT+09:00","7.6109705","-0.49112684","6.561718"
"2022-04-29 12:27:15.218 GMT+09:00","7.953144","-0.34157544","6.4911294"
"2022-04-29 12:27:15.219 GMT+09:00","8.1433735","-0.14596218","6.3308105"
"2022-04-29 12:27:15.221 GMT+09:00","8.221739","0.19800608","5.89412"
"2022-04-29 12:27:15.222 GMT+09:00","8.192427","0.6131608","5.3330035"
"2022-04-29 12:27:15.442 GMT+09:00","8.047063","0.9822537","5.02074"
"2022-04-29 12:27:15.443 GMT+09:00","7.908279","1.0911272","4.995017"
"2022-04-29 12:27:15.445 GMT+09:00","7.9974113","1.1599208","5.0919266"
"2022-04-29 12:27:15.446 GMT+09:00","8.19781","1.2646067","5.2342997"
"2022-04-29 12:27:15.447 GMT+09:00","8.478967","1.2819548","5.610571"
"2022-04-29 12:27:15.448 GMT+09:00","8.606983","1.1222339","5.7948184"
"2022-04-29 12:27:15.449 GMT+09:00","8.856435","1.1653047","5.838487"
"2022-04-29 12:27:15.450 GMT+09:00","9.02453","1.079163","5.814559"
"2022-04-29 12:27:15.452 GMT+09:00","9.044869","1.0719845","5.8953166"
"2022-04-29 12:27:15.453 GMT+09:00","8.976674","1.3459628","5.9264235"
"2022-04-29 12:27:15.454 GMT+09:00","8.803793","1.5164514","6.1357956"
"2022-04-29 12:27:15.455 GMT+09:00","8.605786","1.3304094","6.4241304"
"2022-04-29 12:27:15.673 GMT+09:00","8.702098","1.2209377","6.588039"
"2022-04-29 12:27:15.675 GMT+09:00","8.879765","1.1515459","6.532406"
"2022-04-29 12:27:15.677 GMT+09:00","8.974281","1.2317054","6.4666033"
"2022-04-29 12:27:15.678 GMT+09:00","8.924032","1.0887343","6.631708"
"2022-04-29 12:27:15.679 GMT+09:00","8.876774","0.785444","6.8404818"
"2022-04-29 12:27:15.680 GMT+09:00","9.1872425","0.5138587","6.7262244"
"2022-04-29 12:27:15.682 GMT+09:00","9.640084","0.45702913","6.3750777"
"2022-04-29 12:27:15.683 GMT+09:00","9.642477","0.51266223","6.046663"
"2022-04-29 12:27:15.684 GMT+09:00","9.137591","1.061815","5.901299"
"2022-04-29 12:27:15.685 GMT+09:00","8.198408","1.558924","6.2488565"
"2022-04-29 12:27:15.687 GMT+09:00","7.27777","1.50688","6.867999"
"2022-04-29 12:27:15.688 GMT+09:00","6.5168524","1.2125629","7.339385"
"2022-04-29 12:27:15.906 GMT+09:00","6.2697935","0.9924232","7.370492"
"2022-04-29 12:27:15.909 GMT+09:00","6.2309103","0.78783685","6.8602223"
"2022-04-29 12:27:15.912 GMT+09:00","5.940182","0.51505506","6.334998"
"2022-04-29 12:27:15.914 GMT+09:00","5.8396835","0.27996024","5.985646"
"2022-04-29 12:27:15.916 GMT+09:00","6.1627145","0.15074782","5.6321063"
"2022-04-29 12:27:15.918 GMT+09:00","6.6364937","0.04426722","5.5950174"
"2022-04-29 12:27:15.919 GMT+09:00","7.04447","0.07298109","5.6703916"
"2022-04-29 12:27:15.920 GMT+09:00","7.138388","0.2865405","5.945566"
"2022-04-29 12:27:15.922 GMT+09:00","7.070193","0.41694933","6.1680984"
"2022-04-29 12:27:15.923 GMT+09:00","7.0402822","0.6017949","6.369096"
"2022-04-29 12:27:15.924 GMT+09:00","6.862615","0.8883354","6.565307"
"2022-04-29 12:27:15.926 GMT+09:00","6.599405","0.97806627","6.712466"
"2022-04-29 12:27:16.131 GMT+09:00","6.6801624","0.57846487","6.8859453"
"2022-04-29 12:27:16.134 GMT+09:00","7.007381","0.13459627","6.8602223"
"2022-04-29 12:27:16.137 GMT+09:00","7.283154","-0.22671995","6.9170523"
"2022-04-29 12:27:16.138 GMT+09:00","7.344171","-0.56769717","6.9972115"
"2022-04-29 12:27:16.141 GMT+09:00","7.3573313","-0.39661035","6.9481587"
"2022-04-29 12:27:16.143 GMT+09:00","7.063014","0.31764722","6.6999035"
"2022-04-29 12:27:16.145 GMT+09:00","6.695118","0.44626144","6.382256"
"2022-04-29 12:27:16.146 GMT+09:00","6.75434","0.25603202","6.235696"
"2022-04-29 12:27:16.148 GMT+09:00","7.1880393","-0.08973085","6.0921264"
"2022-04-29 12:27:16.149 GMT+09:00","7.478169","-0.6227321","5.910272"
"2022-04-29 12:27:16.150 GMT+09:00","7.7126656","-1.2197413","5.7009"
"2022-04-29 12:27:16.152 GMT+09:00","8.147561","-1.5643078","5.54417"
"2022-04-29 12:27:16.360 GMT+09:00","8.441878","-1.4273187","5.5501523"
"2022-04-29 12:27:16.363 GMT+09:00","8.221739","-0.9810573","5.768497"
"2022-04-29 12:27:16.365 GMT+09:00","7.9040914","-0.6873383","6.1070814"
"2022-04-29 12:27:16.367 GMT+09:00","8.149356","-0.3475575","6.343373"
"2022-04-29 12:27:16.369 GMT+09:00","8.391629","-0.1788635","6.6855464"
"2022-04-29 12:27:16.371 GMT+09:00","8.516654","-0.06580263","7.070791"
"2022-04-29 12:27:16.373 GMT+09:00","8.496913","0.16570297","7.27777"
"2022-04-29 12:27:16.374 GMT+09:00","8.277371","0.21355942","7.1898336"
"2022-04-29 12:27:16.376 GMT+09:00","8.199605","0.18604197","6.8799634"
"2022-04-29 12:27:16.378 GMT+09:00","8.477173","0.20937198","6.5168524"
"2022-04-29 12:27:16.379 GMT+09:00","8.771489","0.10229317","6.289534"
"2022-04-29 12:27:16.380 GMT+09:00","8.803793","0.09451649","6.29432"
"2022-04-29 12:27:16.588 GMT+09:00","9.049655","0.0047856453","6.349953"
"2022-04-29 12:27:16.592 GMT+09:00","9.077172","-0.39481574","6.6239314"
"2022-04-29 12:27:16.594 GMT+09:00","8.947362","-0.32063824","6.9475603"
"2022-04-29 12:27:16.596 GMT+09:00","8.385647","0.17527425","7.108478"
"2022-04-29 12:27:16.598 GMT+09:00","7.6013994","0.8895318","7.3603225"
"2022-04-29 12:27:16.599 GMT+09:00","6.801","1.4835501","7.752745"
"2022-04-29 12:27:16.601 GMT+09:00","6.038886","1.4087744","8.2456665"
"2022-04-29 12:27:16.602 GMT+09:00","5.745765","1.102493","8.303693"
"2022-04-29 12:27:16.604 GMT+09:00","5.7451673","0.82911307","7.740183"
"2022-04-29 12:27:16.605 GMT+09:00","5.843871","0.7818548","6.604789"
"2022-04-29 12:27:16.607 GMT+09:00","6.2530437","0.68135625","5.2779684"
"2022-04-29 12:27:16.608 GMT+09:00","6.6921268","0.7603194","4.499703"
"2022-04-29 12:27:16.818 GMT+09:00","6.9912295","0.951147","4.430311"
"2022-04-29 12:27:16.822 GMT+09:00","7.110871","0.8554341","4.918447"
"2022-04-29 12:27:16.823 GMT+09:00","7.1048884","0.90149593","5.4963136"
"2022-04-29 12:27:16.825 GMT+09:00","7.0061846","0.92542416","6.157331"
"2022-04-29 12:27:16.826 GMT+09:00","6.9098735","0.9768698","6.5144596"
"2022-04-29 12:27:16.828 GMT+09:00","7.0504518","0.67417777","6.6352973"
"2022-04-29 12:27:16.829 GMT+09:00","7.5816584","0.34217364","6.4995046"
"2022-04-29 12:27:16.830 GMT+09:00","8.19123","0.071186475","6.099305"
"2022-04-29 12:27:16.831 GMT+09:00","8.350353","0.1788635","5.986842"
"2022-04-29 12:27:16.832 GMT+09:00","8.205587","0.40498522","5.8271213"
"2022-04-29 12:27:16.833 GMT+09:00","8.120642","0.78783685","5.6356955"
"2022-04-29 12:27:16.834 GMT+09:00","7.676773","1.1874382","5.4346986"
"2022-04-29 12:27:17.042 GMT+09:00","7.274779","1.544567","5.368896"
"2022-04-29 12:27:17.046 GMT+09:00","7.292127","1.8215362","5.2719865"
"2022-04-29 12:27:17.049 GMT+09:00","7.6013994","1.9124635","5.0440702"
"2022-04-29 12:27:17.052 GMT+09:00","7.8574314","1.535594","4.6935215"
"2022-04-29 12:27:17.054 GMT+09:00","8.235497","1.2191432","4.505087"
"2022-04-29 12:27:17.056 GMT+09:00","8.507681","0.98943216","4.488337"
"2022-04-29 12:27:17.058 GMT+09:00","8.702098","0.94337034","4.4339004"
"2022-04-29 12:27:17.060 GMT+09:00","8.905488","0.9936196","4.484748"
"2022-04-29 12:27:17.062 GMT+09:00","9.101699","1.3519448","4.4129634"
"2022-04-29 12:27:17.063 GMT+09:00","9.150752","1.4159528","4.3148575"
"2022-04-29 12:27:17.065 GMT+09:00","9.174082","1.3716856","4.417749"
"2022-04-29 12:27:17.066 GMT+09:00","9.425926","1.3651053","4.768297"
"2022-04-29 12:27:17.271 GMT+09:00","9.48455","1.3591232","5.0135617"
"2022-04-29 12:27:17.273 GMT+09:00","9.477372","1.3405789","4.875974"
"2022-04-29 12:27:17.274 GMT+09:00","9.62154","1.317847","4.7341995"
"2022-04-29 12:27:17.276 GMT+09:00","9.5348","1.2047862","4.9920263"
"2022-04-29 12:27:17.277 GMT+09:00","9.562318","0.85124665","5.476573"
"2022-04-29 12:27:17.278 GMT+09:00","9.784252","0.68853474","5.7403817"
"2022-04-29 12:27:17.280 GMT+09:00","10.054043","0.6203393","5.4299126"
"2022-04-29 12:27:17.281 GMT+09:00","10.332807","0.6023931","5.172684"
"2022-04-29 12:27:17.282 GMT+09:00","10.543973","1.1060823","5.115257"
"2022-04-29 12:27:17.283 GMT+09:00","10.000802","1.9986051","5.435895"
"2022-04-29 12:27:17.285 GMT+09:00","8.753544","2.7032914","6.001797"
"2022-04-29 12:27:17.286 GMT+09:00","7.521838","2.9455647","6.6652074"
"2022-04-29 12:27:17.500 GMT+09:00","6.7387867","2.5746772","7.158727"
"2022-04-29 12:27:17.502 GMT+09:00","6.5437717","2.0865414","6.716055"
"2022-04-29 12:27:17.503 GMT+09:00","6.5138617","1.6319051","5.447859"
"2022-04-29 12:27:17.504 GMT+09:00","6.664011","1.2155539","4.1437707"
"2022-04-29 12:27:17.505 GMT+09:00","7.0672016","0.8997013","3.3786657"
"2022-04-29 12:27:17.507 GMT+09:00","7.3788667","0.7256235","3.3840494"
"2022-04-29 12:27:17.508 GMT+09:00","7.496713","0.654437","4.063611"
"2022-04-29 12:27:17.509 GMT+09:00","7.382456","0.82313097","4.807181"
"2022-04-29 12:27:17.511 GMT+09:00","7.1048884","0.92303133","5.5926247"
"2022-04-29 12:27:17.512 GMT+09:00","6.95115","0.9924232","6.276972"
"2022-04-29 12:27:17.513 GMT+09:00","7.0247293","1.218545","6.7208405"
"2022-04-29 12:27:17.514 GMT+09:00","7.047461","1.2711871","6.8243303"
"2022-04-29 12:27:17.729 GMT+09:00","7.285547","1.1892328","6.723233"
"2022-04-29 12:27:17.732 GMT+09:00","7.7186475","1.0534402","6.6532435"
"2022-04-29 12:27:17.734 GMT+09:00","8.018947","0.8219346","6.727421"
"2022-04-29 12:27:17.736 GMT+09:00","8.132008","0.75912297","6.580262"
"2022-04-29 12:27:17.738 GMT+09:00","7.9052877","0.98524475","6.180063"
"2022-04-29 12:27:17.739 GMT+09:00","7.717451","1.1246266","5.7696934"
"2022-04-29 12:27:17.741 GMT+09:00","7.541579","1.2729816","5.7559347"
"2022-04-29 12:27:17.742 GMT+09:00","7.275975","1.2502499","6.1495543"
"2022-04-29 12:27:17.743 GMT+09:00","7.187441","0.90388876","6.856035"
"2022-04-29 12:27:17.745 GMT+09:00","7.263413","0.50009996","7.2819576"
"2022-04-29 12:27:17.746 GMT+09:00","7.423134","0.2727818","7.4440713"
"2022-04-29 12:27:17.747 GMT+09:00","7.4620175","0.2111666","7.3698936"
"2022-04-29 12:27:17.959 GMT+09:00","7.4907312","0.25064817","7.051648"
"2022-04-29 12:27:17.962 GMT+09:00","7.640881","0.21535404","6.387042"
"2022-04-29 12:27:17.965 GMT+09:00","7.993822","0.25603202","5.730212"
"2022-04-29 12:27:17.967 GMT+09:00","8.213364","0.13220344","5.5686965"
"2022-04-29 12:27:17.969 GMT+09:00","7.9746795","-0.02871387","5.961119"
"2022-04-29 12:27:17.971 GMT+09:00","7.641479","-0.084346995","6.547361"
"2022-04-29 12:27:17.973 GMT+09:00","7.3160553","-0.18903299","7.0522466"
"2022-04-29 12:27:17.975 GMT+09:00","6.8709903","-0.081954174","7.262815"
"2022-04-29 12:27:17.977 GMT+09:00","6.506683","0.13579269","7.428518"
"2022-04-29 12:27:17.978 GMT+09:00","6.303293","0.05682954","7.663613"
"2022-04-29 12:27:17.980 GMT+09:00","6.3804617","-0.04426722","7.809575"
"2022-04-29 12:27:17.982 GMT+09:00","6.478567","-0.111266255","7.98784"
"2022-04-29 12:27:18.186 GMT+09:00","6.4235325","-0.20279172","8.021938"
"2022-04-29 12:27:18.189 GMT+09:00","6.385247","-0.07776674","7.7497544"
"2022-04-29 12:27:18.190 GMT+09:00","6.535397","0.35712877","7.2658057"
"2022-04-29 12:27:18.191 GMT+09:00","6.6239314","0.79920274","6.9326053"
"2022-04-29 12:27:18.192 GMT+09:00","6.4612193","0.77706915","7.2753773"
"2022-04-29 12:27:18.193 GMT+09:00","6.4438715","0.58564335","7.719844"
"2022-04-29 12:27:18.194 GMT+09:00","6.4438715","0.5132605","7.912466"
"2022-04-29 12:27:18.195 GMT+09:00","6.245267","0.4019942","7.8143606"
"2022-04-29 12:27:18.196 GMT+09:00","6.064609","0.33439696","7.652845"
