"time","x","y","z"
"2022-04-29 12:25:20.595 GMT+09:00","6.8721867","2.0135603","6.4531436"
"2022-04-29 12:25:20.596 GMT+09:00","6.795616","2.0027926","6.3131633"
"2022-04-29 12:25:20.654 GMT+09:00","6.6855464","2.105684","5.9374905"
"2022-04-29 12:25:20.657 GMT+09:00","6.483353","2.0410776","5.628517"
"2022-04-29 12:25:20.659 GMT+09:00","6.4666033","2.0087745","5.52084"
"2022-04-29 12:25:20.661 GMT+09:00","6.4642105","2.2157538","5.5423756"
"2022-04-29 12:25:20.702 GMT+09:00","6.283253","2.2899313","5.7349977"
"2022-04-29 12:25:20.703 GMT+09:00","6.082256","2.3138595","6.1061845"
"2022-04-29 12:25:20.799 GMT+09:00","6.116952","2.3078775","6.4701924"
"2022-04-29 12:25:20.802 GMT+09:00","6.519245","2.3306093","6.735796"
"2022-04-29 12:25:20.804 GMT+09:00","7.27448","2.219343","7.1105714"
"2022-04-29 12:25:20.805 GMT+09:00","7.9112697","2.2492533","7.4802628"
"2022-04-29 12:25:20.806 GMT+09:00","8.048857","2.164308","7.5257263"
"2022-04-29 12:25:20.813 GMT+09:00","7.717451","2.009971","7.493423"
"2022-04-29 12:25:20.903 GMT+09:00","7.2086773","1.879263","7.548458"
"2022-04-29 12:25:20.905 GMT+09:00","7.045965","1.9187447","7.7473617"
"2022-04-29 12:25:20.906 GMT+09:00","7.012167","2.1571295","7.9555373"
"2022-04-29 12:25:20.908 GMT+09:00","7.187142","2.5582266","7.896913"
"2022-04-29 12:25:20.974 GMT+09:00","7.5723863","2.6778677","7.6289167"
"2022-04-29 12:25:20.976 GMT+09:00","8.06441","2.524428","7.4216385"
"2022-04-29 12:25:20.977 GMT+09:00","8.827123","2.3138595","6.946364"
"2022-04-29 12:25:20.978 GMT+09:00","9.295218","2.0865414","6.171987"
"2022-04-29 12:25:21.008 GMT+09:00","9.29163","1.8625133","6.082256"
"2022-04-29 12:25:21.103 GMT+09:00","8.033304","1.3944174","6.458228"
"2022-04-29 12:25:21.105 GMT+09:00","6.472585","1.3070793","6.946364"
"2022-04-29 12:25:21.106 GMT+09:00","4.9115677","1.4533406","7.221838"
"2022-04-29 12:25:21.108 GMT+09:00","3.7839499","1.806282","7.091429"
"2022-04-29 12:25:21.109 GMT+09:00","3.49053","2.359323","6.9092755"
"2022-04-29 12:25:21.137 GMT+09:00","3.749254","2.7472596","7.01097"
"2022-04-29 12:25:21.139 GMT+09:00","4.359723","2.5929224","7.1632137"
"2022-04-29 12:25:21.217 GMT+09:00","5.0766726","2.3784657","7.120143"
"2022-04-29 12:25:21.220 GMT+09:00","5.4107704","2.3138595","7.0375905"
"2022-04-29 12:25:21.221 GMT+09:00","5.488537","2.2576282","7.073483"
"2022-04-29 12:25:21.221 GMT+09:00","5.4167523","2.1511476","7.0519476"
"2022-04-29 12:25:21.296 GMT+09:00","5.1388855","1.9366908","6.8219376"
"2022-04-29 12:25:21.299 GMT+09:00","4.868497","1.7344973","6.867401"
"2022-04-29 12:25:21.301 GMT+09:00","4.811069","1.6184454","7.0722866"
"2022-04-29 12:25:21.302 GMT+09:00","4.9917274","1.495215","7.1225357"
"2022-04-29 12:25:21.428 GMT+09:00","5.5507503","1.5311074","7.2768726"
"2022-04-29 12:25:21.429 GMT+09:00","6.1396837","1.576571","7.1895347"
"2022-04-29 12:25:21.430 GMT+09:00","6.6963143","1.6806588","7.0639114"
"2022-04-29 12:25:21.431 GMT+09:00","7.2385874","1.9331015","6.88774"
"2022-04-29 12:25:21.431 GMT+09:00","7.5089765","2.32702","6.789634"
"2022-04-29 12:25:21.432 GMT+09:00","7.069894","2.5905297","6.725028"
"2022-04-29 12:25:21.453 GMT+09:00","6.087042","2.766402","6.6711893"
"2022-04-29 12:25:21.455 GMT+09:00","5.3976097","3.0332017","6.626922"
"2022-04-29 12:25:21.502 GMT+09:00","5.1592245","3.449852","6.643672"
"2022-04-29 12:25:21.505 GMT+09:00","5.441877","3.818646","6.8111696"
"2022-04-29 12:25:21.514 GMT+09:00","5.9063835","3.8497524","7.3773713"
"2022-04-29 12:25:21.614 GMT+09:00","6.3801622","3.7133617","8.1230345"
"2022-04-29 12:25:21.617 GMT+09:00","6.6017976","3.4666018","8.748159"
"2022-04-29 12:25:21.619 GMT+09:00","6.5551376","3.114857","9.255438"
"2022-04-29 12:25:21.620 GMT+09:00","6.343074","2.8334012","9.390931"
"2022-04-29 12:25:21.621 GMT+09:00","6.329913","2.7293134","9.255438"
"2022-04-29 12:25:21.634 GMT+09:00","6.7561345","2.9219356","9.115458"
"2022-04-29 12:25:21.702 GMT+09:00","7.2230344","3.281158","8.877372"
"2022-04-29 12:25:21.704 GMT+09:00","7.379764","3.3433714","8.452347"
"2022-04-29 12:25:21.705 GMT+09:00","7.099804","3.0415766","8.065607"
"2022-04-29 12:25:21.776 GMT+09:00","6.7645097","2.71376","7.9423766"
"2022-04-29 12:25:21.779 GMT+09:00","6.847062","2.7424738","7.7557364"
"2022-04-29 12:25:21.780 GMT+09:00","7.1285176","2.8405795","7.528119"
"2022-04-29 12:25:21.781 GMT+09:00","6.6735826","2.6336005","7.254141"
"2022-04-29 12:25:21.847 GMT+09:00","5.2812586","2.2528424","6.7501526"
"2022-04-29 12:25:21.848 GMT+09:00","3.9610188","1.89362","6.194719"
"2022-04-29 12:25:21.849 GMT+09:00","3.065505","1.6196418","5.9207406"
"2022-04-29 12:25:21.902 GMT+09:00","3.098107","1.7153547","5.9327044"
"2022-04-29 12:25:21.904 GMT+09:00","3.8952162","1.9366908","6.076274"
"2022-04-29 12:25:21.906 GMT+09:00","4.8182473","2.1284158","6.096613"
"2022-04-29 12:25:21.934 GMT+09:00","5.453841","2.3102703","5.939883"
"2022-04-29 12:25:21.935 GMT+09:00","6.0308104","2.5232315","5.6416774"
"2022-04-29 12:25:22.056 GMT+09:00","6.498906","2.7293134","5.468198"
"2022-04-29 12:25:22.061 GMT+09:00","7.153642","3.0176485","5.5160546"
"2022-04-29 12:25:22.065 GMT+09:00","7.7629147","3.3038898","5.5447683"
"2022-04-29 12:25:22.068 GMT+09:00","8.164012","3.49053","5.6668024"
"2022-04-29 12:25:22.069 GMT+09:00","8.035697","3.6978083","5.846264"
"2022-04-29 12:25:22.070 GMT+09:00","7.449156","3.769593","6.029614"
"2022-04-29 12:25:22.092 GMT+09:00","6.818348","3.7528431","6.210272"
"2022-04-29 12:25:22.093 GMT+09:00","6.2234325","3.4127634","6.580262"
"2022-04-29 12:25:22.153 GMT+09:00","5.788836","2.996113","6.9583282"
"2022-04-29 12:25:22.155 GMT+09:00","5.8043895","2.6431718","7.3510504"
"2022-04-29 12:25:22.156 GMT+09:00","6.3370914","2.4179473","7.451549"
"2022-04-29 12:25:22.254 GMT+09:00","7.2003026","2.2851455","7.522137"
"2022-04-29 12:25:22.257 GMT+09:00","7.6863446","2.1224337","7.413264"
"2022-04-29 12:25:22.258 GMT+09:00","7.72463","2.070988","7.285248"
"2022-04-29 12:25:22.259 GMT+09:00","7.3917284","2.0542383","7.177571"
"2022-04-29 12:25:22.259 GMT+09:00","6.9726853","2.0602202","6.9942207"
"2022-04-29 12:25:22.302 GMT+09:00","6.4208403","2.2265215","6.9344"
"2022-04-29 12:25:22.305 GMT+09:00","6.134898","2.498107","7.0435724"
"2022-04-29 12:25:22.413 GMT+09:00","6.2904315","2.530709","7.0878396"
"2022-04-29 12:25:22.414 GMT+09:00","6.9152575","2.5965116","7.136893"
"2022-04-29 12:25:22.415 GMT+09:00","7.896913","2.7556343","7.2732835"
"2022-04-29 12:25:22.416 GMT+09:00","8.702696","3.1112676","7.683952"
"2022-04-29 12:25:22.416 GMT+09:00","8.368598","3.3852458","7.8239317"
"2022-04-29 12:25:22.417 GMT+09:00","6.8219376","3.6149569","7.8311105"
"2022-04-29 12:25:22.470 GMT+09:00","5.0754757","3.6523447","7.689934"
"2022-04-29 12:25:22.471 GMT+09:00","3.9945183","3.4390843","7.22782"
"2022-04-29 12:25:22.472 GMT+09:00","4.304688","3.5994034","6.906883"
"2022-04-29 12:25:22.501 GMT+09:00","5.2453666","3.850949","6.6999035"
"2022-04-29 12:25:22.502 GMT+09:00","5.7840505","3.769593","6.483353"
"2022-04-29 12:25:22.572 GMT+09:00","5.695516","3.5671003","6.059524"
"2022-04-29 12:25:22.573 GMT+09:00","5.311169","3.4199417","5.705087"
"2022-04-29 12:25:22.574 GMT+09:00","5.215456","3.2009985","5.5710893"
"2022-04-29 12:25:22.683 GMT+09:00","5.675177","2.975774","5.648856"
"2022-04-29 12:25:22.684 GMT+09:00","5.9374905","2.734099","5.738587"
"2022-04-29 12:25:22.685 GMT+09:00","5.575875","2.6168506","5.9757752"
"2022-04-29 12:25:22.686 GMT+09:00","4.9749775","2.6252255","6.0284176"
"2022-04-29 12:25:22.687 GMT+09:00","4.8266225","2.8525436","5.9267225"
"2022-04-29 12:25:22.701 GMT+09:00","5.1149573","2.9051857","5.8833528"
"2022-04-29 12:25:22.702 GMT+09:00","5.8127646","2.8585258","5.8654065"
"2022-04-29 12:25:22.734 GMT+09:00","6.485746","2.9111679","5.840282"
"2022-04-29 12:25:22.872 GMT+09:00","7.0208406","3.336193","5.959026"
"2022-04-29 12:25:22.876 GMT+09:00","7.518548","4.1165524","6.070292"
"2022-04-29 12:25:22.880 GMT+09:00","7.576275","4.549952","6.1911297"
"2022-04-29 12:25:22.883 GMT+09:00","6.778867","4.030411","6.562316"
"2022-04-29 12:25:22.885 GMT+09:00","6.0607204","3.5647075","7.132107"
"2022-04-29 12:25:22.885 GMT+09:00","6.084649","3.539583","7.5400834"
"2022-04-29 12:25:22.886 GMT+09:00","6.4881387","3.5503507","7.9220376"
"2022-04-29 12:25:22.890 GMT+09:00","6.8542404","3.3780673","8.12782"
"2022-04-29 12:25:22.900 GMT+09:00","7.0758758","3.246462","8.085946"
"2022-04-29 12:25:22.991 GMT+09:00","6.987042","3.016452","8.068"
"2022-04-29 12:25:22.994 GMT+09:00","6.79442","2.8310082","7.868199"
"2022-04-29 12:25:22.996 GMT+09:00","7.030412","2.7616165","7.6683984"
"2022-04-29 12:25:22.997 GMT+09:00","7.3713894","2.9195428","7.260123"
"2022-04-29 12:25:23.015 GMT+09:00","7.6253276","3.1962128","6.96431"
"2022-04-29 12:25:23.020 GMT+09:00","7.556833","3.3373895","6.7585278"
"2022-04-29 12:25:23.099 GMT+09:00","6.8279195","3.330211","6.4941206"
"2022-04-29 12:25:23.101 GMT+09:00","6.005686","2.984149","6.2198434"
"2022-04-29 12:25:23.102 GMT+09:00","5.7517476","2.6611178","6.3681984"
"2022-04-29 12:25:23.173 GMT+09:00","6.0343995","2.4861426","6.9583282"
"2022-04-29 12:25:23.175 GMT+09:00","6.4124656","2.2624137","7.4922266"
"2022-04-29 12:25:23.176 GMT+09:00","6.495317","1.9235303","7.583453"
"2022-04-29 12:25:23.177 GMT+09:00","6.282057","1.7883358","7.3199434"
"2022-04-29 12:25:23.189 GMT+09:00","5.684748","1.8840487","6.7334027"
"2022-04-29 12:25:23.312 GMT+09:00","5.395217","1.9669002","6.2270217"
"2022-04-29 12:25:23.314 GMT+09:00","5.6500525","2.1571295","5.905187"
"2022-04-29 12:25:23.315 GMT+09:00","6.0080786","2.2073789","5.587839"
"2022-04-29 12:25:23.315 GMT+09:00","6.2401824","2.1882362","5.280062"
"2022-04-29 12:25:23.316 GMT+09:00","6.42443","2.306681","5.044369"
"2022-04-29 12:25:23.317 GMT+09:00","6.6305118","2.2875385","5.0048876"
"2022-04-29 12:25:23.334 GMT+09:00","6.814759","2.2145574","5.2345986"
"2022-04-29 12:25:23.389 GMT+09:00","7.0232334","2.2289143","5.5304112"
"2022-04-29 12:25:23.390 GMT+09:00","6.8721867","2.178665","5.775676"
"2022-04-29 12:25:23.391 GMT+09:00","6.489335","2.1690936","5.7206407"
"2022-04-29 12:25:23.496 GMT+09:00","6.533602","2.2983062","5.532804"
"2022-04-29 12:25:23.497 GMT+09:00","7.184749","2.2289143","5.684748"
"2022-04-29 12:25:23.497 GMT+09:00","7.8945203","2.2325034","6.0379887"
"2022-04-29 12:25:23.498 GMT+09:00","8.06441","2.201397","6.6185474"
"2022-04-29 12:25:23.499 GMT+09:00","7.6683984","2.0195422","7.091429"
"2022-04-29 12:25:23.518 GMT+09:00","7.3079796","2.1343977","7.221838"
"2022-04-29 12:25:23.549 GMT+09:00","7.392925","2.4394827","7.16441"
"2022-04-29 12:25:23.553 GMT+09:00","7.722237","2.8609185","7.288837"
"2022-04-29 12:25:23.591 GMT+09:00","7.6145597","3.0786655","7.4886374"
"2022-04-29 12:25:23.594 GMT+09:00","7.251748","3.0969107","7.5990067"
"2022-04-29 12:25:23.655 GMT+09:00","6.806384","3.1986058","7.4216385"
"2022-04-29 12:25:23.656 GMT+09:00","6.6364937","3.3326037","7.3115687"
"2022-04-29 12:25:23.657 GMT+09:00","7.096215","3.5850465","7.353443"
"2022-04-29 12:25:23.703 GMT+09:00","7.986644","3.9885364","7.49462"
"2022-04-29 12:25:23.705 GMT+09:00","8.610273","4.29392","7.670791"
"2022-04-29 12:25:23.707 GMT+09:00","8.807981","4.4721856","7.967501"
"2022-04-29 12:25:23.729 GMT+09:00","8.335098","4.3034916","8.677272"
"2022-04-29 12:25:23.792 GMT+09:00","7.3881392","4.0794635","9.316754"
"2022-04-29 12:25:23.795 GMT+09:00","6.2054863","4.060321","8.889337"
"2022-04-29 12:25:23.796 GMT+09:00","5.2310095","3.8844485","7.493423"
"2022-04-29 12:25:23.814 GMT+09:00","4.729414","3.9011981","6.4701924"
"2022-04-29 12:25:23.938 GMT+09:00","4.0794635","3.5635111","6.448358"
"2022-04-29 12:25:23.941 GMT+09:00","3.6400814","2.929114","6.5742803"
"2022-04-29 12:25:23.942 GMT+09:00","3.6487553","2.4861426","6.3801622"
"2022-04-29 12:25:23.943 GMT+09:00","4.0220356","2.2564318","5.931508"
"2022-04-29 12:25:23.944 GMT+09:00","4.462614","2.091327","5.539983"
"2022-04-29 12:25:23.945 GMT+09:00","4.8637114","1.8553349","5.3051867"
"2022-04-29 12:25:23.974 GMT+09:00","5.276473","1.637588","5.471787"
"2022-04-29 12:25:23.976 GMT+09:00","5.6321063","1.6423737","5.785247"
"2022-04-29 12:25:23.990 GMT+09:00","5.6392846","1.7057835","5.803193"
"2022-04-29 12:25:24.134 GMT+09:00","5.596214","1.7584256","5.5543394"
"2022-04-29 12:25:24.137 GMT+09:00","5.9506507","1.901995","5.3700924"
"2022-04-29 12:25:24.139 GMT+09:00","6.5742803","2.0087745","5.2776694"
"2022-04-29 12:25:24.141 GMT+09:00","7.1691957","2.1822543","5.2609196"
"2022-04-29 12:25:24.142 GMT+09:00","7.345068","2.4358935","5.1795635"
"2022-04-29 12:25:24.143 GMT+09:00","7.138089","2.5929224","5.0192447"
"2022-04-29 12:25:24.144 GMT+09:00","7.065108","2.579762","4.8828535"
"2022-04-29 12:25:24.145 GMT+09:00","7.3343005","2.2791636","4.959424"
"2022-04-29 12:25:24.191 GMT+09:00","7.9244304","2.0470598","5.185546"
"2022-04-29 12:25:24.194 GMT+09:00","8.613862","2.3114667","5.6560345"
"2022-04-29 12:25:24.224 GMT+09:00","8.622237","2.7520452","6.282057"
"2022-04-29 12:25:24.227 GMT+09:00","7.949555","3.051148","6.946364"
"2022-04-29 12:25:24.296 GMT+09:00","7.286444","3.330211","7.5990067"
"2022-04-29 12:25:24.298 GMT+09:00","7.0148587","3.531208","8.181958"
"2022-04-29 12:25:24.300 GMT+09:00","7.3689966","3.749254","8.699107"
"2022-04-29 12:25:24.354 GMT+09:00","7.758129","3.8712878","8.896515"
"2022-04-29 12:25:24.356 GMT+09:00","7.325926","3.807878","8.787642"
"2022-04-29 12:25:24.357 GMT+09:00","6.4941206","3.5910287","8.363812"
"2022-04-29 12:25:24.391 GMT+09:00","5.933901","3.19382","8.060822"
"2022-04-29 12:25:24.393 GMT+09:00","6.1468625","2.7819555","8.094321"
"2022-04-29 12:25:24.455 GMT+09:00","6.9009004","2.457429","8.296813"
"2022-04-29 12:25:24.457 GMT+09:00","6.942775","2.0614166","8.37458"
"2022-04-29 12:25:24.458 GMT+09:00","5.948258","1.6782659","7.969894"
"2022-04-29 12:25:24.459 GMT+09:00","5.061119","1.4928222","7.177571"
"2022-04-29 12:25:24.566 GMT+09:00","4.9486566","1.1718849","6.687939"
"2022-04-29 12:25:24.567 GMT+09:00","5.587839","1.1682956","6.2581286"
"2022-04-29 12:25:24.568 GMT+09:00","6.0104713","1.4461622","5.675177"
"2022-04-29 12:25:24.569 GMT+09:00","5.762515","1.7225332","5.1089754"
"2022-04-29 12:25:24.570 GMT+09:00","5.419145","2.0207388","4.793123"
"2022-04-29 12:25:24.590 GMT+09:00","5.368896","2.1702902","4.9989057"
"2022-04-29 12:25:24.613 GMT+09:00","5.688338","2.152344","5.4849477"
"2022-04-29 12:25:24.615 GMT+09:00","6.2258253","2.115255","5.8881383"
"2022-04-29 12:25:24.705 GMT+09:00","6.629315","1.9992033","6.233004"
"2022-04-29 12:25:24.707 GMT+09:00","7.069894","1.9450657","6.401698"
"2022-04-29 12:25:24.709 GMT+09:00","7.416853","1.9980069","6.611369"
"2022-04-29 12:25:24.709 GMT+09:00","7.408478","2.0087745","6.7011"
"2022-04-29 12:25:24.773 GMT+09:00","6.916454","2.1284158","6.463014"
"2022-04-29 12:25:24.775 GMT+09:00","6.0978093","2.204986","6.0894346"
"2022-04-29 12:25:24.775 GMT+09:00","5.5794644","2.1978076","5.8067822"
"2022-04-29 12:25:24.776 GMT+09:00","5.8474603","2.2229323","5.857032"
"2022-04-29 12:25:24.864 GMT+09:00","6.5491557","2.2265215","6.235397"
"2022-04-29 12:25:24.866 GMT+09:00","7.07109","2.2301106","6.5491557"
"2022-04-29 12:25:24.867 GMT+09:00","7.347461","2.1128623","6.862615"
"2022-04-29 12:25:24.868 GMT+09:00","7.6193457","2.015953","7.0061846"
"2022-04-29 12:25:24.934 GMT+09:00","7.9184484","1.9944177","6.99781"
"2022-04-29 12:25:24.935 GMT+09:00","8.099107","1.9067806","7.089036"
"2022-04-29 12:25:24.936 GMT+09:00","8.085946","1.631606","7.2565336"
"2022-04-29 12:25:24.937 GMT+09:00","7.9160557","1.4976078","7.463513"
"2022-04-29 12:25:24.983 GMT+09:00","7.6683984","1.5634105","7.5149584"
"2022-04-29 12:25:24.984 GMT+09:00","7.689934","1.2364911","7.339086"
"2022-04-29 12:25:25.095 GMT+09:00","8.720642","0.87996054","7.178767"
"2022-04-29 12:25:25.097 GMT+09:00","10.776974","0.7600203","7.292426"
"2022-04-29 12:25:25.098 GMT+09:00","11.89861","1.0426725","7.55444"
"2022-04-29 12:25:25.098 GMT+09:00","10.380663","1.1718849","7.7270226"
"2022-04-29 12:25:25.099 GMT+09:00","7.8945203","1.2975081","7.785647"
"2022-04-29 12:25:25.100 GMT+09:00","5.9291153","1.5993029","7.9854474"
"2022-04-29 12:25:25.191 GMT+09:00","4.851747","2.1918256","8.226225"
"2022-04-29 12:25:25.192 GMT+09:00","4.1751766","2.7376883","8.436793"
"2022-04-29 12:25:25.193 GMT+09:00","3.63051","3.2416766","8.274081"
"2022-04-29 12:25:25.194 GMT+09:00","3.0332017","3.7157545","7.8335032"
"2022-04-29 12:25:25.195 GMT+09:00","2.495714","4.066303","7.207481"
"2022-04-29 12:25:25.255 GMT+09:00","2.3748765","4.2329035","6.3658056"
"2022-04-29 12:25:25.256 GMT+09:00","3.0272198","4.298706","5.8968124"
"2022-04-29 12:25:25.257 GMT+09:00","3.8413777","4.148855","5.895616"
"2022-04-29 12:25:25.390 GMT+09:00","4.510471","3.7073796","6.1660047"
"2022-04-29 12:25:25.392 GMT+09:00","4.8194437","3.2500513","6.376573"
"2022-04-29 12:25:25.393 GMT+09:00","4.6552362","2.864508","6.428019"
"2022-04-29 12:25:25.394 GMT+09:00","4.348955","2.4478576","6.658029"
"2022-04-29 12:25:25.394 GMT+09:00","4.536792","1.9414765","6.7848487"
"2022-04-29 12:25:25.395 GMT+09:00","5.4023952","1.6758732","6.6975107"
"2022-04-29 12:25:25.396 GMT+09:00","6.428019","1.6507485","6.5922265"
"2022-04-29 12:25:25.413 GMT+09:00","7.298408","1.89362","6.483353"
"2022-04-29 12:25:25.575 GMT+09:00","7.700701","2.4837499","6.0894346"
"2022-04-29 12:25:25.578 GMT+09:00","7.251748","3.1232316","5.628517"
"2022-04-29 12:25:25.579 GMT+09:00","6.3191457","3.44387","5.3772707"
"2022-04-29 12:25:25.581 GMT+09:00","5.624928","3.7420754","5.3449674"
"2022-04-29 12:25:25.582 GMT+09:00","5.6620164","3.9155552","5.3940206"
"2022-04-29 12:25:25.583 GMT+09:00","6.2114687","3.9215372","5.7984076"
"2022-04-29 12:25:25.583 GMT+09:00","6.5886374","3.7863426","6.5288167"
"2022-04-29 12:25:25.584 GMT+09:00","6.570691","3.4331024","7.315158"
"2022-04-29 12:25:25.589 GMT+09:00","6.4701924","3.0332017","7.9340014"
"2022-04-29 12:25:25.703 GMT+09:00","6.3849483","2.7005994","8.430812"
"2022-04-29 12:25:25.706 GMT+09:00","6.3646092","2.347359","8.62822"
"2022-04-29 12:25:25.708 GMT+09:00","6.9224358","2.0195422","8.625827"
"2022-04-29 12:25:25.710 GMT+09:00","7.5580297","1.7213368","8.567203"
"2022-04-29 12:25:25.712 GMT+09:00","8.078768","1.5167505","8.493025"
"2022-04-29 12:25:25.733 GMT+09:00","8.4655075","1.5047864","8.276474"
"2022-04-29 12:25:25.734 GMT+09:00","8.333902","1.6459628","7.9555373"
"2022-04-29 12:25:25.789 GMT+09:00","7.969894","1.8110676","7.693523"
"2022-04-29 12:25:25.790 GMT+09:00","7.7629147","1.7943178","7.5472617"
"2022-04-29 12:25:25.790 GMT+09:00","7.561619","1.590928","7.413264"
"2022-04-29 12:25:25.817 GMT+09:00","6.6975107","1.1455638","7.266105"
"2022-04-29 12:25:25.892 GMT+09:00","5.6871414","0.689432","7.1955166"
"2022-04-29 12:25:25.893 GMT+09:00","5.219045","0.3376871","7.4455667"
"2022-04-29 12:25:25.894 GMT+09:00","5.494519","0.33888352","7.5906315"
"2022-04-29 12:25:25.894 GMT+09:00","6.067899","0.6762715","7.6588273"
"2022-04-29 12:25:25.991 GMT+09:00","6.2676997","0.846461","7.602596"
"2022-04-29 12:25:25.997 GMT+09:00","6.0020967","0.78753775","7.268498"
"2022-04-29 12:25:25.998 GMT+09:00","5.7170515","0.6260222","6.672386"
"2022-04-29 12:25:25.998 GMT+09:00","5.8821564","0.79471624","6.1253266"
"2022-04-29 12:25:25.999 GMT+09:00","6.4642105","1.2352947","5.736194"
"2022-04-29 12:25:26.028 GMT+09:00","6.7848487","1.6746768","5.3653064"
"2022-04-29 12:25:26.054 GMT+09:00","6.7130637","2.0374885","5.1006007"
"2022-04-29 12:25:26.057 GMT+09:00","6.3394847","2.2755744","4.921139"
"2022-04-29 12:25:26.191 GMT+09:00","6.2030935","2.3665016","4.915157"
"2022-04-29 12:25:26.194 GMT+09:00","6.6532435","2.43709","5.311169"
"2022-04-29 12:25:26.196 GMT+09:00","7.0375905","2.3018954","5.813961"
"2022-04-29 12:25:26.197 GMT+09:00","6.890133","2.1475582","6.216254"
"2022-04-29 12:25:26.198 GMT+09:00","6.279664","1.9716859","6.631708"
"2022-04-29 12:25:26.199 GMT+09:00","5.58425","1.8828523","6.6891356"
"2022-04-29 12:25:26.200 GMT+09:00","5.6093745","2.050649","6.818348"
"2022-04-29 12:25:26.213 GMT+09:00","6.1863437","2.065006","7.233802"
"2022-04-29 12:25:26.236 GMT+09:00","6.626922","1.8960128","7.602596"
"2022-04-29 12:25:26.317 GMT+09:00","6.9332037","1.785943","7.913663"
"2022-04-29 12:25:26.321 GMT+09:00","6.8422766","1.7380866","8.117053"
"2022-04-29 12:25:26.323 GMT+09:00","6.498906","1.8194425","8.066803"
"2022-04-29 12:25:26.324 GMT+09:00","6.5551376","1.9872392","7.926823"
"2022-04-29 12:25:26.375 GMT+09:00","7.0085773","2.300699","7.8670025"
"2022-04-29 12:25:26.377 GMT+09:00","7.4623165","2.5148566","7.919645"
"2022-04-29 12:25:26.379 GMT+09:00","7.8634133","2.652743","7.8203425"
"2022-04-29 12:25:26.390 GMT+09:00","8.694022","2.8657043","7.845467"
"2022-04-29 12:25:26.446 GMT+09:00","9.434002","3.437888","7.9926257"
"2022-04-29 12:25:26.450 GMT+09:00","9.334701","3.539583","7.750951"
"2022-04-29 12:25:26.535 GMT+09:00","7.932805","3.1088748","7.3773713"
"2022-04-29 12:25:26.538 GMT+09:00","5.9374905","2.524428","7.501798"
"2022-04-29 12:25:26.540 GMT+09:00","4.1344986","1.9067806","7.6348987"
"2022-04-29 12:25:26.542 GMT+09:00","3.4007993","1.625624","7.481459"
"2022-04-29 12:25:26.544 GMT+09:00","3.9011981","1.5071791","7.46112"
"2022-04-29 12:25:26.591 GMT+09:00","4.909175","1.4473586","7.4790664"
