"time","x","y","z"
"2022-04-29 12:25:51.500 GMT+09:00","8.650054","0.1591227","7.759924"
"2022-04-29 12:25:51.503 GMT+09:00","8.794222","0.23629123","7.793423"
"2022-04-29 12:25:51.505 GMT+09:00","8.937193","0.51146585","7.743174"
"2022-04-29 12:25:51.507 GMT+09:00","8.821739","0.9194421","7.5469627"
"2022-04-29 12:25:51.509 GMT+09:00","8.27797","1.474577","7.2640114"
"2022-04-29 12:25:51.511 GMT+09:00","7.372287","1.5098711","7.301698"
"2022-04-29 12:25:51.512 GMT+09:00","6.297311","1.1443675","7.459625"
"2022-04-29 12:25:51.513 GMT+09:00","5.554938","0.5952146","7.6163545"
"2022-04-29 12:25:51.515 GMT+09:00","5.256433","0.04546363","7.3627152"
"2022-04-29 12:25:51.516 GMT+09:00","5.231907","-0.40677986","6.921838"
"2022-04-29 12:25:51.517 GMT+09:00","5.340182","-0.6939186","6.409774"
"2022-04-29 12:25:51.518 GMT+09:00","5.447261","-0.6879365","5.925227"
"2022-04-29 12:25:51.730 GMT+09:00","5.1607203","-0.24646074","5.712266"
"2022-04-29 12:25:51.734 GMT+09:00","4.8448677","0.019142581","5.7876396"
"2022-04-29 12:25:51.738 GMT+09:00","5.2139606","-0.084346995","6.0981083"
"2022-04-29 12:25:51.742 GMT+09:00","5.7320065","-0.58923256","6.742376"
"2022-04-29 12:25:51.745 GMT+09:00","6.1040907","-0.8554341","7.4548388"
"2022-04-29 12:25:51.747 GMT+09:00","6.145965","-0.8111669","7.6630144"
"2022-04-29 12:25:51.750 GMT+09:00","6.2494545","-0.5605187","7.2448688"
"2022-04-29 12:25:51.751 GMT+09:00","7.0097737","-0.27816564","6.8081784"
"2022-04-29 12:25:51.753 GMT+09:00","7.9704924","-0.17108682","6.532406"
"2022-04-29 12:25:51.755 GMT+09:00","8.381459","-0.104087785","6.4995046"
"2022-04-29 12:25:51.757 GMT+09:00","7.960323","0.2213361","6.7381887"
"2022-04-29 12:25:51.758 GMT+09:00","7.3459654","0.33020952","7.105487"
"2022-04-29 12:25:51.953 GMT+09:00","7.1216383","0.2835495","7.365108"
"2022-04-29 12:25:51.956 GMT+09:00","7.04447","0.035294134","7.472785"
"2022-04-29 12:25:51.958 GMT+09:00","7.0396843","-0.12083755","7.4099736"
"2022-04-29 12:25:51.959 GMT+09:00","6.8392854","0.04426722","7.0612197"
"2022-04-29 12:25:51.961 GMT+09:00","6.4384875","0.43010986","6.7011"
"2022-04-29 12:25:51.962 GMT+09:00","6.2919273","0.5491528","6.3948183"
"2022-04-29 12:25:51.964 GMT+09:00","6.7208405","0.5306084","6.1675005"
"2022-04-29 12:25:51.965 GMT+09:00","7.1300135","0.51266223","6.038886"
"2022-04-29 12:25:51.967 GMT+09:00","7.3806615","0.32961133","5.9066825"
"2022-04-29 12:25:51.968 GMT+09:00","7.668997","0.19561325","5.732605"
"2022-04-29 12:25:51.971 GMT+09:00","7.895118","0.16390835","5.6069818"
"2022-04-29 12:25:51.973 GMT+09:00","8.1679","0.07298109","5.6482577"
"2022-04-29 12:25:52.183 GMT+09:00","8.513064","-0.03589234","5.951548"
"2022-04-29 12:25:52.185 GMT+09:00","8.643474","0.014356935","6.366703"
"2022-04-29 12:25:52.186 GMT+09:00","8.453244","0.2434697","6.851249"
"2022-04-29 12:25:52.188 GMT+09:00","8.297112","0.3696911","7.323832"
"2022-04-29 12:25:52.189 GMT+09:00","8.218149","0.62452674","7.646863"
"2022-04-29 12:25:52.191 GMT+09:00","8.018349","0.7040881","7.9591265"
"2022-04-29 12:25:52.192 GMT+09:00","8.062616","0.41575295","8.331808"
"2022-04-29 12:25:52.194 GMT+09:00","8.5118685","0.07956135","8.431708"
"2022-04-29 12:25:52.195 GMT+09:00","8.854042","-0.0071784677","7.825128"
"2022-04-29 12:25:52.196 GMT+09:00","9.21476","0.17288144","6.838687"
"2022-04-29 12:25:52.197 GMT+09:00","9.742377","0.19860429","6.329614"
"2022-04-29 12:25:52.197 GMT+09:00","9.912268","0.40797627","6.239285"
"2022-04-29 12:25:52.411 GMT+09:00","9.170493","0.799801","6.3792653"
"2022-04-29 12:25:52.413 GMT+09:00","7.816155","1.2263216","6.6281185"
"2022-04-29 12:25:52.415 GMT+09:00","6.9768724","1.6576279","6.8763742"
"2022-04-29 12:25:52.417 GMT+09:00","6.1238313","2.0279171","7.042675"
"2022-04-29 12:25:52.418 GMT+09:00","5.227121","2.1595225","6.954739"
"2022-04-29 12:25:52.419 GMT+09:00","4.8329034","1.9680966","7.056434"
"2022-04-29 12:25:52.421 GMT+09:00","4.418347","1.6372889","7.3603225"
"2022-04-29 12:25:52.422 GMT+09:00","3.7627137","1.3639089","7.3830543"
"2022-04-29 12:25:52.423 GMT+09:00","3.8650067","1.099502","7.2448688"
"2022-04-29 12:25:52.424 GMT+09:00","4.278965","0.8470592","7.0289164"
"2022-04-29 12:25:52.426 GMT+09:00","4.8251266","0.37387854","7.112067"
"2022-04-29 12:25:52.427 GMT+09:00","5.63091","-0.2111666","6.88116"
"2022-04-29 12:25:52.643 GMT+09:00","6.788438","-0.49351966","6.073582"
"2022-04-29 12:25:52.645 GMT+09:00","7.8981094","-0.56470615","5.116453"
"2022-04-29 12:25:52.646 GMT+09:00","9.156734","-0.509073","4.5595236"
"2022-04-29 12:25:52.648 GMT+09:00","9.84826","-0.2943172","4.545765"
"2022-04-29 12:25:52.649 GMT+09:00","9.240483","-0.036490545","4.9579287"
"2022-04-29 12:25:52.650 GMT+09:00","8.319246","0.19980069","5.729614"
"2022-04-29 12:25:52.652 GMT+09:00","7.542177","0.33320054","6.4683976"
"2022-04-29 12:25:52.653 GMT+09:00","6.884749","0.42771706","7.0348988"
"2022-04-29 12:25:52.654 GMT+09:00","6.5294147","0.5509474","7.0815587"
"2022-04-29 12:25:52.655 GMT+09:00","6.3571315","0.8219346","6.5437717"
"2022-04-29 12:25:52.656 GMT+09:00","6.4683976","0.90807617","5.797211"
"2022-04-29 12:25:52.657 GMT+09:00","6.9170523","0.84347","5.38086"
"2022-04-29 12:25:52.872 GMT+09:00","7.4344997","0.7609176","5.136792"
"2022-04-29 12:25:52.875 GMT+09:00","7.94118","0.74476606","5.049454"
"2022-04-29 12:25:52.877 GMT+09:00","8.340781","0.71724856","5.171488"
"2022-04-29 12:25:52.879 GMT+09:00","8.553742","1.0277174","5.1182475"
"2022-04-29 12:25:52.881 GMT+09:00","8.4682","1.3483555","5.2899327"
"2022-04-29 12:25:52.883 GMT+09:00","8.578269","1.50688","5.5130634"
"2022-04-29 12:25:52.884 GMT+09:00","8.5118685","1.8562322","5.7900324"
"2022-04-29 12:25:52.886 GMT+09:00","8.023134","1.939981","6.204589"
"2022-04-29 12:25:52.887 GMT+09:00","7.7533436","1.6648064","6.5228343"
"2022-04-29 12:25:52.889 GMT+09:00","8.1942215","1.2711871","6.6460648"
"2022-04-29 12:25:52.890 GMT+09:00","8.498708","0.94755775","6.4935226"
"2022-04-29 12:25:52.891 GMT+09:00","8.590832","0.80937225","6.0364933"
"2022-04-29 12:25:53.099 GMT+09:00","8.836096","0.7645068","5.6745787"
"2022-04-29 12:25:53.103 GMT+09:00","9.141181","0.4235296","5.961119"
"2022-04-29 12:25:53.106 GMT+09:00","9.257233","-0.05802595","6.957132"
"2022-04-29 12:25:53.109 GMT+09:00","8.969496","-0.22731815","8.11466"
"2022-04-29 12:25:53.111 GMT+09:00","8.525029","-0.15254244","9.063414"
"2022-04-29 12:25:53.113 GMT+09:00","8.56451","-0.11306087","9.38824"
"2022-04-29 12:25:53.115 GMT+09:00","8.439486","0.036490545","8.976076"
"2022-04-29 12:25:53.117 GMT+09:00","8.09133","0.2620141","8.035697"
"2022-04-29 12:25:53.118 GMT+09:00","7.7790666","0.49651068","7.152147"
"2022-04-29 12:25:53.120 GMT+09:00","7.1659055","0.6011967","6.515656"
"2022-04-29 12:25:53.122 GMT+09:00","6.712466","0.5407779","6.349953"
"2022-04-29 12:25:53.124 GMT+09:00","6.2177496","0.22073789","6.498308"
"2022-04-29 12:25:53.328 GMT+09:00","5.6303115","-0.037686955","6.503692"
"2022-04-29 12:25:53.332 GMT+09:00","5.1649075","-0.16570297","6.1974106"
"2022-04-29 12:25:53.334 GMT+09:00","5.020142","-0.34037903","5.672186"
"2022-04-29 12:25:53.336 GMT+09:00","5.306084","-0.46779683","5.391628"
"2022-04-29 12:25:53.338 GMT+09:00","5.552545","-0.58983076","5.325825"
"2022-04-29 12:25:53.340 GMT+09:00","5.6183476","-0.65682983","5.4023952"
"2022-04-29 12:25:53.342 GMT+09:00","5.748158","-0.8428718","5.8654065"
"2022-04-29 12:25:53.344 GMT+09:00","5.8229337","-1.0420742","6.4666033"
"2022-04-29 12:25:53.346 GMT+09:00","6.044868","-1.0067801","6.9361944"
"2022-04-29 12:25:53.347 GMT+09:00","6.4235325","-0.94277215","6.8464637"
"2022-04-29 12:25:53.348 GMT+09:00","7.164709","-1.0319048","6.373283"
"2022-04-29 12:25:53.350 GMT+09:00","8.001599","-1.1958131","6.2548385"
"2022-04-29 12:25:53.562 GMT+09:00","8.549556","-1.2179468","6.3565335"
"2022-04-29 12:25:53.565 GMT+09:00","8.738588","-0.994816","6.4624157"
"2022-04-29 12:25:53.567 GMT+09:00","8.456235","-0.82971126","6.710671"
"2022-04-29 12:25:53.569 GMT+09:00","8.1840515","-0.7465607","6.919445"
"2022-04-29 12:25:53.571 GMT+09:00","7.793423","-0.4444668","6.945766"
"2022-04-29 12:25:53.572 GMT+09:00","7.2616186","-0.0735793","7.227521"
"2022-04-29 12:25:53.573 GMT+09:00","6.8482585","0.2434697","7.402197"
"2022-04-29 12:25:53.574 GMT+09:00","6.5144596","0.3930211","7.3866434"
"2022-04-29 12:25:53.575 GMT+09:00","6.2063837","0.5802595","7.172486"
"2022-04-29 12:25:53.576 GMT+09:00","6.27099","0.66999036","6.745367"
"2022-04-29 12:25:53.577 GMT+09:00","6.506085","0.5724828","6.5443697"
"2022-04-29 12:25:53.578 GMT+09:00","6.9056864","0.4444668","5.9754763"
"2022-04-29 12:25:53.792 GMT+09:00","7.2915287","0.36430725","5.4963136"
"2022-04-29 12:25:53.796 GMT+09:00","7.693523","0.2213361","5.312066"
"2022-04-29 12:25:53.799 GMT+09:00","8.086544","0.12622139","5.346164"
"2022-04-29 12:25:53.801 GMT+09:00","8.198408","0.24885355","5.3407803"
"2022-04-29 12:25:53.803 GMT+09:00","8.347362","0.42951167","5.4777694"
"2022-04-29 12:25:53.805 GMT+09:00","8.458628","0.5557331","6.2195444"
"2022-04-29 12:25:53.807 GMT+09:00","8.321639","0.6586244","6.6574306"
"2022-04-29 12:25:53.809 GMT+09:00","8.17448","0.8458628","6.814759"
"2022-04-29 12:25:53.810 GMT+09:00","8.120044","1.154537","6.9361944"
"2022-04-29 12:25:53.812 GMT+09:00","7.8352976","1.1120644","7.622935"
"2022-04-29 12:25:53.814 GMT+09:00","7.463812","0.77766734","8.486146"
"2022-04-29 12:25:53.815 GMT+09:00","7.739585","0.401396","9.180662"
"2022-04-29 12:25:54.020 GMT+09:00","8.140981","0.2548356","9.387043"
"2022-04-29 12:25:54.024 GMT+09:00","8.301898","0.5623133","8.803194"
"2022-04-29 12:25:54.027 GMT+09:00","8.570493","0.86261255","7.68455"
"2022-04-29 12:25:54.030 GMT+09:00","8.94138","1.2221341","6.6131635"
"2022-04-29 12:25:54.033 GMT+09:00","8.82832","1.6977077","5.977271"
"2022-04-29 12:25:54.035 GMT+09:00","8.216953","2.2025933","5.804988"
"2022-04-29 12:25:54.037 GMT+09:00","6.9990063","2.4711876","5.942575"
"2022-04-29 12:25:54.039 GMT+09:00","5.913263","2.3012972","6.4151573"
"2022-04-29 12:25:54.040 GMT+09:00","5.2372904","1.7682959","7.112665"
"2022-04-29 12:25:54.041 GMT+09:00","4.834698","1.3686945","7.204789"
"2022-04-29 12:25:54.043 GMT+09:00","4.9782677","1.2053844","6.862017"
"2022-04-29 12:25:54.044 GMT+09:00","4.999803","1.099502","6.4325056"
"2022-04-29 12:25:54.250 GMT+09:00","4.9172506","0.8458628","6.5228343"
"2022-04-29 12:25:54.254 GMT+09:00","4.968696","0.6771688","6.756733"
"2022-04-29 12:25:54.257 GMT+09:00","5.2606206","0.38763726","7.0396843"
"2022-04-29 12:25:54.259 GMT+09:00","5.636892","0.33559337","7.322037"
"2022-04-29 12:25:54.261 GMT+09:00","5.9324055","0.4432704","7.313064"
"2022-04-29 12:25:54.263 GMT+09:00","6.53779","0.50368917","6.908079"
"2022-04-29 12:25:54.264 GMT+09:00","7.384849","0.5796613","6.3451676"
"2022-04-29 12:25:54.266 GMT+09:00","8.016554","0.72323066","6.009574"
"2022-04-29 12:25:54.267 GMT+09:00","8.486146","0.7788638","6.3272214"
"2022-04-29 12:25:54.268 GMT+09:00","8.240283","0.73519474","7.048059"
"2022-04-29 12:25:54.269 GMT+09:00","7.5320077","0.86201435","7.4943204"
"2022-04-29 12:25:54.271 GMT+09:00","6.6777697","1.14018","7.630113"
"2022-04-29 12:25:54.479 GMT+09:00","6.2159553","1.2149557","7.5050883"
"2022-04-29 12:25:54.483 GMT+09:00","6.521638","1.0935199","7.1898336"
"2022-04-29 12:25:54.486 GMT+09:00","6.6538415","1.0773684","6.838089"
"2022-04-29 12:25:54.488 GMT+09:00","6.6460648","1.1682956","6.552745"
"2022-04-29 12:25:54.490 GMT+09:00","6.715457","1.2137593","6.302695"
"2022-04-29 12:25:54.491 GMT+09:00","6.942775","1.1407782","6.0490556"
"2022-04-29 12:25:54.493 GMT+09:00","7.393224","1.0067801","5.8414783"
"2022-04-29 12:25:54.495 GMT+09:00","7.6917286","0.974477","5.7541404"
"2022-04-29 12:25:54.496 GMT+09:00","7.7240314","1.0474582","5.919843"
"2022-04-29 12:25:54.497 GMT+09:00","7.8203425","1.0540384","6.053243"
"2022-04-29 12:25:54.499 GMT+09:00","7.870592","1.1587243","6.192625"
"2022-04-29 12:25:54.500 GMT+09:00","7.676175","1.2861422","6.344569"
"2022-04-29 12:25:54.705 GMT+09:00","7.2179494","1.4099708","6.689734"
"2022-04-29 12:25:54.706 GMT+09:00","7.1826553","1.2658032","6.7651076"
"2022-04-29 12:25:54.707 GMT+09:00","7.5774713","1.0043873","6.4791656"
"2022-04-29 12:25:54.708 GMT+09:00","8.007581","0.75673014","6.046663"
"2022-04-29 12:25:54.709 GMT+09:00","8.309675","0.654437","5.8546386"
"2022-04-29 12:25:54.710 GMT+09:00","8.541779","0.76331043","5.7541404"
"2022-04-29 12:25:54.711 GMT+09:00","8.651849","0.91884387","5.941977"
"2022-04-29 12:25:54.712 GMT+09:00","8.52144","1.0660025","6.099903"
"2022-04-29 12:25:54.713 GMT+09:00","8.469396","1.0719845","6.309873"
"2022-04-29 12:25:54.714 GMT+09:00","8.976076","0.7728817","6.6514487"
"2022-04-29 12:25:54.715 GMT+09:00","9.516255","0.43968117","6.9595246"
"2022-04-29 12:25:54.716 GMT+09:00","9.480962","0.49112684","7.1563344"
"2022-04-29 12:25:54.936 GMT+09:00","9.329616","0.64845496","7.117451"
"2022-04-29 12:25:54.938 GMT+09:00","9.226724","0.8213364","7.097112"
"2022-04-29 12:25:54.939 GMT+09:00","8.912666","1.052842","7.151549"
"2022-04-29 12:25:54.941 GMT+09:00","8.244471","1.0426725","7.5673018"
"2022-04-29 12:25:54.942 GMT+09:00","7.340582","0.9840483","7.969894"
"2022-04-29 12:25:54.944 GMT+09:00","6.3385873","0.8554341","8.136793"
"2022-04-29 12:25:54.945 GMT+09:00","5.6189456","0.567099","7.926823"
"2022-04-29 12:25:54.946 GMT+09:00","5.3383875","0.3164508","7.322037"
"2022-04-29 12:25:54.948 GMT+09:00","5.2289157","0.038285162","6.485746"
"2022-04-29 12:25:54.949 GMT+09:00","5.4646087","-0.28115666","5.7427745"
"2022-04-29 12:25:54.950 GMT+09:00","5.7451673","-0.53599226","5.279165"
"2022-04-29 12:25:54.951 GMT+09:00","5.903692","-0.6580262","4.938786"
"2022-04-29 12:25:55.159 GMT+09:00","5.9790654","-0.73399836","4.9178486"
"2022-04-29 12:25:55.162 GMT+09:00","6.193223","-0.8847462","5.1553364"
"2022-04-29 12:25:55.163 GMT+09:00","6.5772715","-0.81655073","5.2013984"
"2022-04-29 12:25:55.165 GMT+09:00","6.814759","-0.73340017","5.453243"
"2022-04-29 12:25:55.167 GMT+09:00","7.027122","-0.7710871","5.8265233"
"2022-04-29 12:25:55.168 GMT+09:00","7.3926253","-0.7722835","6.088537"
"2022-04-29 12:25:55.169 GMT+09:00","7.7665043","-0.78843504","6.3738813"
"2022-04-29 12:25:55.171 GMT+09:00","7.9944205","-0.80817586","6.730412"
"2022-04-29 12:25:55.172 GMT+09:00","8.145168","-0.65324056","6.943971"
"2022-04-29 12:25:55.173 GMT+09:00","8.120044","-0.37746778","7.01097"
"2022-04-29 12:25:55.174 GMT+09:00","7.9310107","-0.1794617","7.17787"
"2022-04-29 12:25:55.175 GMT+09:00","7.708478","-0.15254244","7.5110703"
"2022-04-29 12:25:55.391 GMT+09:00","7.44108","-0.13938192","7.7706914"
"2022-04-29 12:25:55.395 GMT+09:00","7.0869427","-0.0023928226","7.7437725"
"2022-04-29 12:25:55.398 GMT+09:00","6.7591257","0.21834506","7.457232"
"2022-04-29 12:25:55.400 GMT+09:00","6.4145594","0.3475575","7.0965137"
"2022-04-29 12:25:55.402 GMT+09:00","6.2554364","0.35473597","6.8021965"
"2022-04-29 12:25:55.404 GMT+09:00","6.4331036","0.2757728","6.425327"
"2022-04-29 12:25:55.406 GMT+09:00","6.835696","0.093918286","6.0370917"
"2022-04-29 12:25:55.408 GMT+09:00","7.164111","-0.12203395","5.7248282"
"2022-04-29 12:25:55.410 GMT+09:00","7.5068827","-0.19740787","5.339584"
"2022-04-29 12:25:55.411 GMT+09:00","7.9561353","-0.1477568","5.213362"
"2022-04-29 12:25:55.413 GMT+09:00","8.219346","-0.051445685","5.3850474"
"2022-04-29 12:25:55.414 GMT+09:00","8.255239","0.08973085","5.7876396"
"2022-04-29 12:25:55.618 GMT+09:00","8.1942215","0.21475583","6.220741"
"2022-04-29 12:25:55.622 GMT+09:00","8.068","0.4121637","6.7818575"
"2022-04-29 12:25:55.625 GMT+09:00","8.015956","0.41336012","7.183254"
"2022-04-29 12:25:55.628 GMT+09:00","8.021339","0.55453664","7.443473"
"2022-04-29 12:25:55.631 GMT+09:00","7.908279","0.6358926","7.3746796"
"2022-04-29 12:25:55.633 GMT+09:00","7.946564","0.6897311","7.265208"
"2022-04-29 12:25:55.635 GMT+09:00","8.239685","0.71665037","7.015756"
"2022-04-29 12:25:55.637 GMT+09:00","8.532805","0.85184485","6.7728844"
"2022-04-29 12:25:55.638 GMT+09:00","8.674581","0.87158567","6.6388865"
"2022-04-29 12:25:55.640 GMT+09:00","8.880961","0.87338024","6.815357"
"2022-04-29 12:25:55.641 GMT+09:00","9.086145","0.9242278","6.9020967"
"2022-04-29 12:25:55.642 GMT+09:00","9.509675","1.0546366","6.853044"
"2022-04-29 12:25:55.848 GMT+09:00","9.410374","1.2867404","6.786643"
"2022-04-29 12:25:55.853 GMT+09:00","9.071789","1.6737795","6.580262"
"2022-04-29 12:25:55.857 GMT+09:00","8.455637","2.0727825","6.3044896"
"2022-04-29 12:25:55.860 GMT+09:00","7.2963142","2.2767708","6.2081785"
"2022-04-29 12:25:55.862 GMT+09:00","6.3218374","2.07697","6.290731"
"2022-04-29 12:25:55.864 GMT+09:00","5.819943","1.6594225","6.559923"
"2022-04-29 12:25:55.866 GMT+09:00","5.4113684","1.4009976","6.454639"
"2022-04-29 12:25:55.867 GMT+09:00","5.1343994","1.4333007","6.0640106"
"2022-04-29 12:25:55.869 GMT+09:00","4.979464","1.3286148","5.523831"
"2022-04-29 12:25:55.870 GMT+09:00","5.2438707","1.3561323","4.9866424"
"2022-04-29 12:25:55.871 GMT+09:00","5.7200427","1.1688938","4.9956155"
"2022-04-29 12:25:55.873 GMT+09:00","6.1214385","1.0193424","5.3676996"
"2022-04-29 12:25:56.078 GMT+09:00","6.416952","1.1491531","5.523831"
"2022-04-29 12:25:56.083 GMT+09:00","6.660422","1.0767702","5.9952173"
"2022-04-29 12:25:56.086 GMT+09:00","6.943971","1.0971092","6.5108705"
"2022-04-29 12:25:56.089 GMT+09:00","7.393822","1.1724831","6.538986"
"2022-04-29 12:25:56.091 GMT+09:00","7.813762","1.1760724","6.4773707"
"2022-04-29 12:25:56.092 GMT+09:00","8.058429","0.9290134","6.7118673"
"2022-04-29 12:25:56.095 GMT+09:00","7.95793","0.75673014","7.0283184"
"2022-04-29 12:25:56.096 GMT+09:00","7.339385","0.8925229","7.2233334"
"2022-04-29 12:25:56.098 GMT+09:00","6.4642105","1.0881361","7.3752775"
"2022-04-29 12:25:56.100 GMT+09:00","6.2554364","1.0492527","7.509874"
"2022-04-29 12:25:56.101 GMT+09:00","6.2997036","0.9912268","7.399804"
"2022-04-29 12:25:56.102 GMT+09:00","6.4343","1.0163515","7.0821567"
"2022-04-29 12:25:56.305 GMT+09:00","6.521638","1.1964114","6.6101727"
"2022-04-29 12:25:56.308 GMT+09:00","6.7441707","1.3704891","6.166902"
"2022-04-29 12:25:56.310 GMT+09:00","7.1359954","1.2897314","5.985048"
"2022-04-29 12:25:56.312 GMT+09:00","7.446464","1.1796615","5.9844494"
"2022-04-29 12:25:56.314 GMT+09:00","7.5696945","1.2143575","5.8420763"
"2022-04-29 12:25:56.316 GMT+09:00","7.744969","1.1509477","5.866603"
"2022-04-29 12:25:56.318 GMT+09:00","8.066803","0.9696914","6.136992"
"2022-04-29 12:25:56.320 GMT+09:00","8.209774","0.8249256","6.4791656"
"2022-04-29 12:25:56.323 GMT+09:00","8.072187","0.88295156","6.5611196"
"2022-04-29 12:25:56.325 GMT+09:00","8.039884","0.90329057","6.4797635"
"2022-04-29 12:25:56.326 GMT+09:00","8.079964","0.61016977","6.759724"
"2022-04-29 12:25:56.328 GMT+09:00","8.459227","0.33020952","7.0785675"
"2022-04-29 12:25:56.536 GMT+09:00","8.648259","0.1052842","7.376474"
"2022-04-29 12:25:56.540 GMT+09:00","8.544171","-0.005383851","7.3896346"
"2022-04-29 12:25:56.543 GMT+09:00","8.461619","-0.20697916","7.3052874"
"2022-04-29 12:25:56.546 GMT+09:00","8.773284","-0.49950173","7.137192"
"2022-04-29 12:25:56.549 GMT+09:00","9.067003","-0.7818548","7.298109"
"2022-04-29 12:25:56.550 GMT+09:00","8.999406","-0.7148558","7.4177504"
"2022-04-29 12:25:56.552 GMT+09:00","9.092128","-0.68195444","7.565507"
"2022-04-29 12:25:56.553 GMT+09:00","9.140582","-0.60658056","7.6307116"
"2022-04-29 12:25:56.555 GMT+09:00","8.675179","-0.20877378","7.8550386"
"2022-04-29 12:25:56.556 GMT+09:00","7.7276206","0.18364914","8.142178"
"2022-04-29 12:25:56.557 GMT+09:00","6.495317","0.3684947","8.199007"
"2022-04-29 12:25:56.558 GMT+09:00","5.63091","0.19800608","8.1344"
"2022-04-29 12:25:56.769 GMT+09:00","5.185845","-0.24945176","7.8604226"
"2022-04-29 12:25:56.772 GMT+09:00","4.9986067","-0.6442675","7.1694946"
"2022-04-29 12:25:56.774 GMT+09:00","5.089534","-0.95653087","6.3589263"
"2022-04-29 12:25:56.776 GMT+09:00","5.1469617","-1.1706885","5.7840505"
"2022-04-29 12:25:56.777 GMT+09:00","5.175077","-1.2765709","5.541179"
"2022-04-29 12:25:56.779 GMT+09:00","5.3180485","-1.3704891","5.6668024"
"2022-04-29 12:25:56.780 GMT+09:00","5.686543","-1.439881","6.075975"
"2022-04-29 12:25:56.782 GMT+09:00","6.09093","-1.0953146","5.9994044"
"2022-04-29 12:25:56.783 GMT+09:00","6.3792653","-0.6257231","5.6620164"
"2022-04-29 12:25:56.785 GMT+09:00","6.862017","-0.42592242","5.4813585"
"2022-04-29 12:25:56.786 GMT+09:00","7.5296144","-0.45044887","5.4664035"
"2022-04-29 12:25:56.787 GMT+09:00","8.024929","-0.7088737","5.7463636"
"2022-04-29 12:25:56.998 GMT+09:00","8.203793","-0.95653087","6.0933228"
"2022-04-29 12:25:57.001 GMT+09:00","8.288139","-0.9409775","6.3714886"
"2022-04-29 12:25:57.002 GMT+09:00","7.921439","-0.67178494","6.5659056"
"2022-04-29 12:25:57.003 GMT+09:00","7.4937224","-0.44985065","6.546763"
"2022-04-29 12:25:57.004 GMT+09:00","7.5667033","-0.4031906","6.3942204"
"2022-04-29 12:25:57.005 GMT+09:00","7.643274","-0.39960137","6.27099"
"2022-04-29 12:25:57.006 GMT+09:00","7.5750785","-0.34337005","6.3696938"
"2022-04-29 12:25:57.007 GMT+09:00","7.41117","-0.09451649","6.385247"
"2022-04-29 12:25:57.008 GMT+09:00","7.1389866","0.1052842","6.4570317"
"2022-04-29 12:25:57.009 GMT+09:00","7.0002027","0.13758731","6.410372"
