"time","x","y","z"
"2022-04-29 12:17:13.418 GMT+09:00","7.2900333","0.4968098","5.465805"
"2022-04-29 12:17:13.419 GMT+09:00","7.3917284","0.49082774","5.5710893"
"2022-04-29 12:17:13.420 GMT+09:00","7.4922266","0.5925227","5.697909"
"2022-04-29 12:17:13.433 GMT+09:00","7.234998","0.8353942","5.593821"
"2022-04-29 12:17:13.453 GMT+09:00","6.9882383","1.1359925","5.189135"
"2022-04-29 12:17:13.615 GMT+09:00","6.99781","1.3513466","4.7955155"
"2022-04-29 12:17:13.616 GMT+09:00","7.1799636","1.4521443","4.412365"
"2022-04-29 12:17:13.617 GMT+09:00","7.339086","1.5478572","3.938287"
"2022-04-29 12:17:13.618 GMT+09:00","7.5364943","1.5849459","3.9335012"
"2022-04-29 12:17:13.619 GMT+09:00","7.622935","1.6663018","4.3034916"
"2022-04-29 12:17:13.619 GMT+09:00","7.701898","1.4976078","4.9283175"
"2022-04-29 12:17:13.620 GMT+09:00","7.9591265","1.3130615","6.2401824"
"2022-04-29 12:17:13.621 GMT+09:00","8.172386","1.2077773","7.1679993"
"2022-04-29 12:17:13.631 GMT+09:00","8.111071","1.1084751","7.7497544"
"2022-04-29 12:17:13.704 GMT+09:00","8.226225","1.11685","8.161619"
"2022-04-29 12:17:13.706 GMT+09:00","8.40449","1.2735798","8.140083"
"2022-04-29 12:17:13.706 GMT+09:00","8.518149","1.5311074","7.748558"
"2022-04-29 12:17:13.707 GMT+09:00","8.39133","1.7153547","7.2086773"
"2022-04-29 12:17:13.773 GMT+09:00","8.133802","1.8266209","6.7812595"
"2022-04-29 12:17:13.774 GMT+09:00","8.487042","1.8397815","6.6329045"
"2022-04-29 12:17:13.775 GMT+09:00","9.093923","1.8014964","6.6329045"
"2022-04-29 12:17:13.833 GMT+09:00","9.408877","1.8481563","6.62094"
"2022-04-29 12:17:13.835 GMT+09:00","9.019745","1.9704895","6.503692"
"2022-04-29 12:17:13.835 GMT+09:00","7.7760754","1.9534405","6.1767726"
"2022-04-29 12:17:13.934 GMT+09:00","6.7094746","1.8744774","5.725426"
"2022-04-29 12:17:13.935 GMT+09:00","6.4642105","1.8780667","5.4406805"
"2022-04-29 12:17:13.935 GMT+09:00","6.867401","1.9223338","5.2944193"
"2022-04-29 12:17:13.936 GMT+09:00","7.144071","1.9968106","5.246563"
"2022-04-29 12:17:13.937 GMT+09:00","6.906883","1.9860427","5.2836514"
"2022-04-29 12:17:14.033 GMT+09:00","6.387341","2.0195422","5.142475"
"2022-04-29 12:17:14.035 GMT+09:00","6.0750775","1.9223338","4.892425"
"2022-04-29 12:17:14.035 GMT+09:00","6.1121664","1.745265","4.6731825"
"2022-04-29 12:17:14.037 GMT+09:00","6.283253","1.5502499","4.6085763"
"2022-04-29 12:17:14.038 GMT+09:00","6.5778694","1.4736797","4.82064"
"2022-04-29 12:17:14.093 GMT+09:00","6.778867","1.4003994","5.0276194"
"2022-04-29 12:17:14.095 GMT+09:00","7.2385874","1.3800604","5.480162"
"2022-04-29 12:17:14.095 GMT+09:00","7.6588273","1.393221","5.8893347"
"2022-04-29 12:17:14.232 GMT+09:00","7.467102","1.4210376","5.994918"
"2022-04-29 12:17:14.234 GMT+09:00","7.0818577","1.5167505","6.0080786"
"2022-04-29 12:17:14.235 GMT+09:00","6.937989","1.6459628","6.0918274"
"2022-04-29 12:17:14.235 GMT+09:00","7.437192","1.7823538","6.1660047"
"2022-04-29 12:17:14.236 GMT+09:00","7.9447694","1.8852451","6.2365932"
"2022-04-29 12:17:14.237 GMT+09:00","8.161619","2.0662024","6.3658056"
"2022-04-29 12:17:14.237 GMT+09:00","8.068","2.1954148","6.5204415"
"2022-04-29 12:17:14.252 GMT+09:00","7.6851482","2.3365912","6.587441"
"2022-04-29 12:17:14.413 GMT+09:00","7.2972116","2.4418755","6.546763"
"2022-04-29 12:17:14.415 GMT+09:00","7.093822","2.4658036","6.410073"
"2022-04-29 12:17:14.416 GMT+09:00","7.4324064","2.4191437","6.4124656"
"2022-04-29 12:17:14.417 GMT+09:00","7.9914293","2.3042881","6.631708"
"2022-04-29 12:17:14.418 GMT+09:00","8.502596","2.1655045","6.995417"
"2022-04-29 12:17:14.419 GMT+09:00","8.886943","1.9932213","7.272087"
"2022-04-29 12:17:14.420 GMT+09:00","8.940782","1.928316","7.2876406"
"2022-04-29 12:17:14.421 GMT+09:00","8.4655075","1.9354944","7.025626"
"2022-04-29 12:17:14.433 GMT+09:00","7.6779695","1.8230318","6.6149583"
"2022-04-29 12:17:14.462 GMT+09:00","7.309176","1.5490535","6.0547385"
"2022-04-29 12:17:14.574 GMT+09:00","7.518548","1.317847","5.691927"
"2022-04-29 12:17:14.576 GMT+09:00","7.4886374","1.0139586","5.6392846"
"2022-04-29 12:17:14.578 GMT+09:00","6.8853474","0.7588239","5.7720866"
"2022-04-29 12:17:14.580 GMT+09:00","6.3418775","0.770788","5.9877396"
"2022-04-29 12:17:14.581 GMT+09:00","6.1360946","0.90388876","6.3071814"
"2022-04-29 12:17:14.581 GMT+09:00","6.283253","0.8775677","6.434001"
"2022-04-29 12:17:14.632 GMT+09:00","6.471389","0.7612167","6.3335023"
"2022-04-29 12:17:14.634 GMT+09:00","6.8949184","0.63559353","6.154041"
"2022-04-29 12:17:14.635 GMT+09:00","7.306783","0.7181459","6.1265235"
"2022-04-29 12:17:14.670 GMT+09:00","7.4718876","0.8330014","6.0918274"
"2022-04-29 12:17:14.672 GMT+09:00","7.4192457","1.0043873","5.9769716"
"2022-04-29 12:17:14.702 GMT+09:00","7.173981","1.1599208","5.715855"
"2022-04-29 12:17:14.704 GMT+09:00","7.07109","1.2412767","5.3653064"
"2022-04-29 12:17:14.736 GMT+09:00","7.1153574","1.338186","4.9462633"
"2022-04-29 12:17:14.833 GMT+09:00","7.221838","1.4377873","4.6002016"
"2022-04-29 12:17:14.834 GMT+09:00","7.157232","1.4593227","4.438686"
"2022-04-29 12:17:14.835 GMT+09:00","6.9224358","1.358525","4.534399"
"2022-04-29 12:17:14.835 GMT+09:00","6.957132","1.1647065","4.857729"
"2022-04-29 12:17:14.836 GMT+09:00","7.3366933","1.0271192","5.404788"
"2022-04-29 12:17:14.882 GMT+09:00","7.856235","0.8751749","5.955436"
"2022-04-29 12:17:14.884 GMT+09:00","8.011768","0.8330014","6.259325"
"2022-04-29 12:17:14.893 GMT+09:00","8.226225","0.78753775","6.539584"
"2022-04-29 12:17:14.989 GMT+09:00","8.770891","0.73369926","6.6711893"
"2022-04-29 12:17:14.991 GMT+09:00","9.140582","0.6750751","6.778867"
"2022-04-29 12:17:14.993 GMT+09:00","8.674879","0.76600236","6.9009004"
"2022-04-29 12:17:14.995 GMT+09:00","7.870592","1.0031909","7.083054"
"2022-04-29 12:17:14.996 GMT+09:00","7.347461","1.1766706","7.177571"
"2022-04-29 12:17:15.031 GMT+09:00","8.075178","1.4976078","7.133303"
"2022-04-29 12:17:15.032 GMT+09:00","9.334701","1.8194425","7.0926256"
"2022-04-29 12:17:15.053 GMT+09:00","10.185648","1.9860427","6.8195443"
"2022-04-29 12:17:15.088 GMT+09:00","10.122238","2.199004","6.853044"
"2022-04-29 12:17:15.089 GMT+09:00","8.430812","2.120041","6.943971"
"2022-04-29 12:17:15.215 GMT+09:00","6.434001","2.0195422","7.0085773"
"2022-04-29 12:17:15.219 GMT+09:00","5.098208","1.7560327","6.969096"
"2022-04-29 12:17:15.220 GMT+09:00","5.280062","1.4617156","6.5491557"
"2022-04-29 12:17:15.221 GMT+09:00","6.7166533","1.5370895","6.216254"
"2022-04-29 12:17:15.222 GMT+09:00","7.6779695","1.4712868","6.0523458"
"2022-04-29 12:17:15.223 GMT+09:00","7.679166","1.483251","5.730212"
"2022-04-29 12:17:15.232 GMT+09:00","7.233802","1.3680964","5.2130632"
"2022-04-29 12:17:15.298 GMT+09:00","6.8482585","1.6483557","4.74736"
"2022-04-29 12:17:15.300 GMT+09:00","6.7011","1.5729818","4.8828535"
"2022-04-29 12:17:15.301 GMT+09:00","6.948757","1.2233306","5.319544"
"2022-04-29 12:17:15.374 GMT+09:00","6.9858456","0.9242278","5.561518"
"2022-04-29 12:17:15.376 GMT+09:00","6.515656","0.63798636","5.395217"
"2022-04-29 12:17:15.379 GMT+09:00","6.4531436","0.61046886","5.2226343"
"2022-04-29 12:17:15.380 GMT+09:00","6.3646092","0.72412795","4.924728"
"2022-04-29 12:17:15.434 GMT+09:00","6.6161547","0.9026923","4.80748"
"2022-04-29 12:17:15.436 GMT+09:00","7.2493553","1.1228321","4.831408"
"2022-04-29 12:17:15.437 GMT+09:00","7.700701","1.2891332","4.761717"
"2022-04-29 12:17:15.509 GMT+09:00","7.8909307","1.3692927","4.8529434"
"2022-04-29 12:17:15.510 GMT+09:00","8.082356","1.5239289","5.2082777"
"2022-04-29 12:17:15.511 GMT+09:00","8.269296","1.8625133","5.532804"
"2022-04-29 12:17:15.512 GMT+09:00","8.396115","2.1272194","5.9638114"
"2022-04-29 12:17:15.534 GMT+09:00","8.427222","2.2265215","6.253343"
"2022-04-29 12:17:15.588 GMT+09:00","8.062017","2.2492533","6.2198434"
"2022-04-29 12:17:15.590 GMT+09:00","8.011768","2.28036","6.100202"
"2022-04-29 12:17:15.592 GMT+09:00","8.010572","2.4670002","6.241379"
"2022-04-29 12:17:15.627 GMT+09:00","7.998608","2.5220351","6.343074"
"2022-04-29 12:17:15.629 GMT+09:00","8.319545","2.4789643","6.652047"
"2022-04-29 12:17:15.694 GMT+09:00","8.569595","2.376073","6.768099"
"2022-04-29 12:17:15.696 GMT+09:00","8.616255","2.1248264","6.856633"
"2022-04-29 12:17:15.698 GMT+09:00","8.513364","1.7823538","6.8255267"
"2022-04-29 12:17:15.701 GMT+09:00","8.239386","1.4509479","6.660422"
"2022-04-29 12:17:15.833 GMT+09:00","7.9567337","1.1515459","6.695118"
"2022-04-29 12:17:15.835 GMT+09:00","7.6540413","1.1515459","7.0842505"
"2022-04-29 12:17:15.836 GMT+09:00","7.6540413","1.2747762","7.4120674"
"2022-04-29 12:17:15.837 GMT+09:00","8.027322","0.9696914","7.3570323"
"2022-04-29 12:17:15.838 GMT+09:00","7.673184","0.72771716","7.0471616"
"2022-04-29 12:17:15.839 GMT+09:00","6.2928243","0.41904306","7.0208406"
"2022-04-29 12:17:15.852 GMT+09:00","5.476573","0.8006983","6.576673"
"2022-04-29 12:17:15.925 GMT+09:00","4.976174","1.8864416","6.5072813"
"2022-04-29 12:17:15.927 GMT+09:00","4.520042","2.510071","6.4328046"
"2022-04-29 12:17:15.928 GMT+09:00","4.351348","2.510071","6.6053867"
"2022-04-29 12:17:15.929 GMT+09:00","4.139284","2.4311078","6.7441707"
"2022-04-29 12:17:16.015 GMT+09:00","3.9011981","2.5570302","6.966703"
"2022-04-29 12:17:16.017 GMT+09:00","3.4773695","2.7424738","7.016055"
"2022-04-29 12:17:16.020 GMT+09:00","3.6762729","3.1016963","7.2409806"
"2022-04-29 12:17:16.021 GMT+09:00","4.0591245","3.2883365","7.669595"
"2022-04-29 12:17:16.032 GMT+09:00","4.4662037","3.4474592","8.288439"
"2022-04-29 12:17:16.137 GMT+09:00","4.6935215","3.3613176","8.797213"
"2022-04-29 12:17:16.139 GMT+09:00","3.8712878","3.4654055","8.369795"
"2022-04-29 12:17:16.141 GMT+09:00","2.7915268","3.7396827","7.498209"
"2022-04-29 12:17:16.141 GMT+09:00","2.1068804","4.0016966","7.0878396"
"2022-04-29 12:17:16.142 GMT+09:00","1.7679968","4.371687","7.004988"
"2022-04-29 12:17:16.174 GMT+09:00","1.468894","4.76411","6.896115"
"2022-04-29 12:17:16.175 GMT+09:00","1.6040884","4.8792644","7.504191"
"2022-04-29 12:17:16.232 GMT+09:00","1.7871394","5.006084","8.457132"
"2022-04-29 12:17:16.235 GMT+09:00","1.1862419","5.0192447","9.316754"
"2022-04-29 12:17:16.237 GMT+09:00","0.70259255","4.949853","10.272985"
"2022-04-29 12:17:16.243 GMT+09:00","0.3699902","4.7991047","10.677672"
"2022-04-29 12:17:16.255 GMT+09:00","0.07058827","5.043173","10.360324"
"2022-04-29 12:17:16.332 GMT+09:00","0.29461628","5.5686965","10.007382"
"2022-04-29 12:17:16.333 GMT+09:00","1.0677971","5.5722857","9.734302"
"2022-04-29 12:17:16.334 GMT+09:00","1.8206389","5.7110696","9.38495"
"2022-04-29 12:17:16.335 GMT+09:00","2.2241287","6.015257","9.23151"
"2022-04-29 12:17:16.434 GMT+09:00","2.5283163","6.029614","9.50818"
"2022-04-29 12:17:16.436 GMT+09:00","1.7883358","6.0631137","9.343075"
"2022-04-29 12:17:16.437 GMT+09:00","0.46331027","5.994918","8.290832"
"2022-04-29 12:17:16.438 GMT+09:00","-0.5697909","5.9350977","7.3079796"
"2022-04-29 12:17:16.494 GMT+09:00","-0.51116675","5.675177","7.750951"
"2022-04-29 12:17:16.496 GMT+09:00","0.25722843","5.158028","8.599505"
"2022-04-29 12:17:16.498 GMT+09:00","1.0426725","5.044369","8.185547"
"2022-04-29 12:17:16.499 GMT+09:00","1.7261224","5.272884","6.8255267"
"2022-04-29 12:17:16.553 GMT+09:00","2.3114667","5.5112686","5.7984076"
"2022-04-29 12:17:16.555 GMT+09:00","2.4335005","5.47418","5.3676996"
"2022-04-29 12:17:16.632 GMT+09:00","2.7771697","5.6069818","5.488537"
"2022-04-29 12:17:16.633 GMT+09:00","2.943471","5.1293144","5.3497534"
"2022-04-29 12:17:16.634 GMT+09:00","3.7133617","4.0363927","5.7338014"
"2022-04-29 12:17:16.635 GMT+09:00","4.753342","3.153142","6.224629"
"2022-04-29 12:17:16.636 GMT+09:00","5.0383873","3.1806595","6.647261"
"2022-04-29 12:17:16.653 GMT+09:00","4.156034","3.1950164","7.7473617"
"2022-04-29 12:17:16.702 GMT+09:00","4.019643","3.1579278","9.089137"
"2022-04-29 12:17:16.704 GMT+09:00","3.5623147","2.4035904","10.117453"
"2022-04-29 12:17:16.765 GMT+09:00","3.5838501","1.899602","9.220742"
"2022-04-29 12:17:16.766 GMT+09:00","6.3370914","2.012364","7.1691957"
"2022-04-29 12:17:16.767 GMT+09:00","8.440383","2.3222344","6.023632"
"2022-04-29 12:17:16.814 GMT+09:00","6.6424756","2.3162522","5.47418"
"2022-04-29 12:17:16.815 GMT+09:00","6.2318077","2.085345","5.486144"
"2022-04-29 12:17:16.816 GMT+09:00","9.01137","1.2664014","6.102595"
"2022-04-29 12:17:16.832 GMT+09:00","10.332807","1.0689936","5.8354964"
"2022-04-29 12:17:16.971 GMT+09:00","10.383355","1.2269198","4.8122654"
"2022-04-29 12:17:16.972 GMT+09:00","9.705587","2.0673988","4.516453"
"2022-04-29 12:17:16.973 GMT+09:00","9.19801","1.7285153","5.593821"
"2022-04-29 12:17:16.973 GMT+09:00","9.227921","1.6651055","5.4729834"
"2022-04-29 12:17:16.974 GMT+09:00","10.34477","1.590928","4.761717"
"2022-04-29 12:17:16.975 GMT+09:00","10.739885","2.1702902","3.2476585"
"2022-04-29 12:17:16.975 GMT+09:00","10.188041","2.748456","1.8409779"
"2022-04-29 12:17:17.033 GMT+09:00","10.337592","2.8202405","2.0051854"
"2022-04-29 12:17:17.034 GMT+09:00","9.712767","2.115255","2.7388847"
"2022-04-29 12:17:17.035 GMT+09:00","9.556036","1.4413766","3.5383866"
"2022-04-29 12:17:17.134 GMT+09:00","8.363812","1.3561323","3.3780673"
"2022-04-29 12:17:17.136 GMT+09:00","7.929216","1.2532408","3.1316066"
"2022-04-29 12:17:17.137 GMT+09:00","8.961121","1.4126626","2.951846"
"2022-04-29 12:17:17.137 GMT+09:00","9.265308","1.4665012","2.0111675"
"2022-04-29 12:17:17.138 GMT+09:00","9.387342","1.6722839","1.2819548"
"2022-04-29 12:17:17.182 GMT+09:00","8.745767","1.8086748","0.9601201"
"2022-04-29 12:17:17.183 GMT+09:00","8.447561","1.698605","0.89431745"
"2022-04-29 12:17:17.232 GMT+09:00","8.729017","1.5143577","0.1902294"
"2022-04-29 12:17:17.233 GMT+09:00","9.35145","1.5430715","-0.17228323"
"2022-04-29 12:17:17.234 GMT+09:00","9.58475","1.6304095","-0.021535404"
"2022-04-29 12:17:17.293 GMT+09:00","9.221938","1.9211375","0.17826529"
"2022-04-29 12:17:17.294 GMT+09:00","8.640183","2.0673988","-0.043070808"
"2022-04-29 12:17:17.295 GMT+09:00","8.4858465","2.1296122","-0.6152545"
"2022-04-29 12:17:17.390 GMT+09:00","8.835498","2.2528424","-0.7325028"
"2022-04-29 12:17:17.391 GMT+09:00","8.971889","2.1164517","-1.1515459"
"2022-04-29 12:17:17.392 GMT+09:00","9.35504","2.329413","-1.204188"
"2022-04-29 12:17:17.393 GMT+09:00","9.049655","2.361716","-1.1623136"
"2022-04-29 12:17:17.431 GMT+09:00","8.700303","2.440679","-0.65712893"
"2022-04-29 12:17:17.432 GMT+09:00","9.779765","1.3716856","0.34965122"
"2022-04-29 12:17:17.433 GMT+09:00","10.107881","1.602892","0.28384858"
"2022-04-29 12:17:17.452 GMT+09:00","9.729516","1.8230318","-0.5697909"
"2022-04-29 12:17:17.579 GMT+09:00","10.123434","1.8326031","-0.5494519"
"2022-04-29 12:17:17.582 GMT+09:00","9.826724","2.0075781","-0.7157531"
"2022-04-29 12:17:17.583 GMT+09:00","9.67807","2.0865414","-0.3472584"
"2022-04-29 12:17:17.584 GMT+09:00","9.796515","1.8278174","-0.05623133"
"2022-04-29 12:17:17.584 GMT+09:00","10.322039","1.623231","0.48364928"
"2022-04-29 12:17:17.585 GMT+09:00","10.920544","1.7416757","1.1682956"
"2022-04-29 12:17:17.598 GMT+09:00","10.407283","2.376073","1.739283"
"2022-04-29 12:17:17.612 GMT+09:00","8.736196","3.0858438","2.1272194"
"2022-04-29 12:17:17.632 GMT+09:00","8.447561","2.2061825","3.1555347"
"2022-04-29 12:17:17.702 GMT+09:00","10.241879","1.901995","5.0180483"
"2022-04-29 12:17:17.704 GMT+09:00","9.69482","2.42034","5.858228"
"2022-04-29 12:17:17.706 GMT+09:00","8.143673","2.4598217","7.2098737"
"2022-04-29 12:17:17.772 GMT+09:00","6.5252275","2.4741786","8.833105"
"2022-04-29 12:17:17.773 GMT+09:00","4.3238306","2.728117","10.101899"
"2022-04-29 12:17:17.773 GMT+09:00","2.382055","2.3186452","9.188439"
"2022-04-29 12:17:17.774 GMT+09:00","1.6244274","2.2648067","9.203992"
"2022-04-29 12:17:17.806 GMT+09:00","1.5406786","2.9219356","8.939586"
"2022-04-29 12:17:17.833 GMT+09:00","1.7129619","3.3684962","7.1488566"
"2022-04-29 12:17:17.835 GMT+09:00","1.969293","3.9753757","6.983453"
"2022-04-29 12:17:17.933 GMT+09:00","1.6399808","3.6293137","8.147262"
"2022-04-29 12:17:17.935 GMT+09:00","1.0869397","2.7089744","8.9826565"
"2022-04-29 12:17:17.936 GMT+09:00","1.5921243","2.695814","8.898908"
"2022-04-29 12:17:17.937 GMT+09:00","1.7285153","3.2333016","8.516953"
"2022-04-29 12:17:17.937 GMT+09:00","0.7516454","3.1004999","8.17119"
"2022-04-29 12:17:18.017 GMT+09:00","0.31615168","2.975774","7.64447"
"2022-04-29 12:17:18.018 GMT+09:00","1.3058829","2.9602208","7.75454"
"2022-04-29 12:17:18.019 GMT+09:00","2.6132615","2.5582266","8.718249"
"2022-04-29 12:17:18.019 GMT+09:00","3.0439694","2.4861426","9.31795"
"2022-04-29 12:17:18.032 GMT+09:00","2.4849463","2.4933212","8.961121"
"2022-04-29 12:17:18.093 GMT+09:00","2.1367905","2.5845475","8.333902"
"2022-04-29 12:17:18.094 GMT+09:00","2.2648067","2.4538395","7.9040914"
"2022-04-29 12:17:18.095 GMT+09:00","3.5072799","2.2157538","8.849854"
"2022-04-29 12:17:18.195 GMT+09:00","4.741378","2.5366912","8.921639"
"2022-04-29 12:17:18.197 GMT+09:00","5.2980084","2.8908288","8.217851"
"2022-04-29 12:17:18.197 GMT+09:00","5.53759","2.6886353","8.674879"
"2022-04-29 12:17:18.200 GMT+09:00","5.256134","1.6950158","9.29163"
"2022-04-29 12:17:18.201 GMT+09:00","5.6727843","1.3058829","9.115458"
"2022-04-29 12:17:18.226 GMT+09:00","5.8932233","1.3908281","8.066803"
"2022-04-29 12:17:18.231 GMT+09:00","6.6999035","1.7033906","7.3917284"
"2022-04-29 12:17:18.252 GMT+09:00","7.6492558","1.2747762","7.676773"
"2022-04-29 12:17:18.412 GMT+09:00","8.1015","0.9876375","8.191529"
"2022-04-29 12:17:18.413 GMT+09:00","7.5954175","1.0307083","7.440781"
"2022-04-29 12:17:18.414 GMT+09:00","7.342675","0.96490574","5.966204"
"2022-04-29 12:17:18.414 GMT+09:00","7.8550386","0.72771716","5.8833528"
"2022-04-29 12:17:18.415 GMT+09:00","8.341081","0.5183452","6.367002"
"2022-04-29 12:17:18.416 GMT+09:00","8.077571","0.07178468","7.0615187"
"2022-04-29 12:17:18.417 GMT+09:00","6.617351","-0.08733802","6.451947"
"2022-04-29 12:17:18.417 GMT+09:00","6.114559","0.27038896","5.905187"
"2022-04-29 12:17:18.432 GMT+09:00","6.532406","0.46929234","6.087042"
"2022-04-29 12:17:18.573 GMT+09:00","7.196713","0.6260222","6.498906"
"2022-04-29 12:17:18.574 GMT+09:00","7.449156","0.51236314","6.936793"
"2022-04-29 12:17:18.575 GMT+09:00","6.5982084","0.31016964","6.6257257"
"2022-04-29 12:17:18.576 GMT+09:00","6.0044894","0.29820552","6.2318077"
"2022-04-29 12:17:18.576 GMT+09:00","5.64766","0.4872385","5.921937"
"2022-04-29 12:17:18.577 GMT+09:00","5.931508","0.8488538","6.070292"
"2022-04-29 12:17:18.578 GMT+09:00","6.68435","1.2340983","6.3885374"
"2022-04-29 12:17:18.633 GMT+09:00","7.172785","1.4808581","6.413662"
"2022-04-29 12:17:18.634 GMT+09:00","7.52453","1.6902301","6.399305"
"2022-04-29 12:17:18.635 GMT+09:00","7.0878396","1.5191432","6.17438"
"2022-04-29 12:17:18.701 GMT+09:00","6.465407","1.4581263","6.09422"
"2022-04-29 12:17:18.702 GMT+09:00","6.2868423","1.2771691","6.1695943"
"2022-04-29 12:17:18.703 GMT+09:00","6.8075805","1.4377873","6.133702"
"2022-04-29 12:17:18.733 GMT+09:00","7.3869424","1.3692927","6.261718"
"2022-04-29 12:17:18.734 GMT+09:00","7.2972116","1.2293127","6.5479593"
"2022-04-29 12:17:18.831 GMT+09:00","7.251748","1.5610176","7.325926"
"2022-04-29 12:17:18.833 GMT+09:00","6.5718875","0.5518447","6.751349"
"2022-04-29 12:17:18.833 GMT+09:00","7.0208406","0.92662054","7.449156"
"2022-04-29 12:17:18.834 GMT+09:00","7.4623165","0.84137625","8.011768"
"2022-04-29 12:17:18.836 GMT+09:00","7.4240313","1.0247263","7.679166"
"2022-04-29 12:17:18.852 GMT+09:00","7.687541","1.3776677","7.0950184"
"2022-04-29 12:17:18.872 GMT+09:00","8.420044","1.4473586","7.589435"
"2022-04-29 12:17:18.892 GMT+09:00","8.839087","1.4270196","8.478668"
"2022-04-29 12:17:19.032 GMT+09:00","8.282456","1.6914265","8.643773"
"2022-04-29 12:17:19.034 GMT+09:00","7.0268226","1.9007984","8.607881"
"2022-04-29 12:17:19.035 GMT+09:00","5.8486567","1.8696918","8.667701"
"2022-04-29 12:17:19.036 GMT+09:00","5.030012","1.8984057","8.215458"
"2022-04-29 12:17:19.037 GMT+09:00","4.8696933","1.7560327","7.7880397"
"2022-04-29 12:17:19.038 GMT+09:00","5.8043895","1.6363916","7.6396847"
"2022-04-29 12:17:19.039 GMT+09:00","6.751349","1.6998014","7.5990067"
"2022-04-29 12:17:19.052 GMT+09:00","7.0411797","1.7931215","7.4479594"
"2022-04-29 12:17:19.212 GMT+09:00","6.597012","1.9115661","6.7585278"
"2022-04-29 12:17:19.214 GMT+09:00","5.918348","2.0255244","6.11097"
"2022-04-29 12:17:19.216 GMT+09:00","5.514858","2.0602202","5.8857455"
"2022-04-29 12:17:19.217 GMT+09:00","5.508876","1.9259231","5.968597"
"2022-04-29 12:17:19.219 GMT+09:00","5.6261244","1.6088741","6.1265235"
"2022-04-29 12:17:19.220 GMT+09:00","5.705087","1.4437693","6.3251276"
"2022-04-29 12:17:19.221 GMT+09:00","5.5746784","1.2879368","6.3011994"
"2022-04-29 12:17:19.222 GMT+09:00","5.8893347","1.3393825","6.602994"
"2022-04-29 12:17:19.231 GMT+09:00","6.0367923","1.4042878","6.808777"
"2022-04-29 12:17:19.242 GMT+09:00","6.005686","1.5406786","6.9009004"
"2022-04-29 12:17:19.270 GMT+09:00","5.750551","1.759622","6.8279195"
"2022-04-29 12:17:19.372 GMT+09:00","5.476573","1.7572291","6.5108705"
"2022-04-29 12:17:19.374 GMT+09:00","5.9805613","1.7811574","6.3622165"
"2022-04-29 12:17:19.375 GMT+09:00","6.853044","1.8756739","6.4471617"
"2022-04-29 12:17:19.376 GMT+09:00","7.4395847","1.8661026","6.6915283"
"2022-04-29 12:17:19.377 GMT+09:00","7.6337023","1.8158532","7.1512494"
