"time","x","y","z"
"2022-04-29 12:26:01.249 GMT+09:00","8.396115","0.663111","7.926823"
"2022-04-29 12:26:01.256 GMT+09:00","8.461918","1.1994023","7.4599237"
"2022-04-29 12:26:01.258 GMT+09:00","8.5576315","1.4090735","7.4072814"
"2022-04-29 12:26:01.426 GMT+09:00","8.428419","1.3345969","7.73779"
"2022-04-29 12:26:01.432 GMT+09:00","8.018947","1.189831","8.008179"
"2022-04-29 12:26:01.435 GMT+09:00","7.3175507","1.1120644","8.175976"
"2022-04-29 12:26:01.439 GMT+09:00","6.133702","1.3369896","8.495418"
"2022-04-29 12:26:01.443 GMT+09:00","4.82064","1.7620147","8.779266"
"2022-04-29 12:26:01.446 GMT+09:00","3.816253","2.0183458","8.532506"
"2022-04-29 12:26:01.449 GMT+09:00","3.3409786","1.9680966","7.95793"
"2022-04-29 12:26:01.452 GMT+09:00","3.4725838","1.442573","7.2290163"
"2022-04-29 12:26:01.457 GMT+09:00","3.9000018","0.80548394","6.6161547"
"2022-04-29 12:26:01.460 GMT+09:00","4.365705","0.44536412","5.9087763"
"2022-04-29 12:26:01.508 GMT+09:00","4.942674","0.16031912","5.232206"
"2022-04-29 12:26:01.513 GMT+09:00","5.823532","-0.2440679","5.124529"
"2022-04-29 12:26:01.626 GMT+09:00","7.199106","-0.64875406","5.3425746"
"2022-04-29 12:26:01.631 GMT+09:00","8.117053","-0.8234301","5.433502"
"2022-04-29 12:26:01.634 GMT+09:00","8.411669","-0.6128617","5.8833528"
"2022-04-29 12:26:01.638 GMT+09:00","7.9746795","-0.23569304","6.728617"
"2022-04-29 12:26:01.642 GMT+09:00","7.312765","0.10049855","7.7126656"
"2022-04-29 12:26:01.645 GMT+09:00","6.6149583","0.30299118","8.13141"
"2022-04-29 12:26:01.647 GMT+09:00","5.8187466","0.34486556","8.233403"
"2022-04-29 12:26:01.662 GMT+09:00","5.329115","0.24646074","8.269296"
"2022-04-29 12:26:01.759 GMT+09:00","5.382056","0.086141616","7.795218"
"2022-04-29 12:26:01.764 GMT+09:00","5.5423756","0.38793638","7.086643"
"2022-04-29 12:26:01.768 GMT+09:00","5.553143","0.831805","6.289235"
"2022-04-29 12:26:01.772 GMT+09:00","5.684748","1.0941181","5.901598"
"2022-04-29 12:26:01.775 GMT+09:00","5.736194","1.1001002","6.003293"
"2022-04-29 12:26:01.826 GMT+09:00","6.15763","0.86919284","6.458228"
"2022-04-29 12:26:01.831 GMT+09:00","6.5982084","0.65353966","6.5144596"
"2022-04-29 12:26:01.834 GMT+09:00","7.1392856","0.96849495","6.519245"
"2022-04-29 12:26:01.837 GMT+09:00","7.0579295","1.7500507","6.5371914"
"2022-04-29 12:26:01.873 GMT+09:00","6.6017976","2.2851455","6.5922265"
"2022-04-29 12:26:01.877 GMT+09:00","6.1935225","2.457429","7.003792"
"2022-04-29 12:26:01.901 GMT+09:00","6.006882","2.3509483","7.7473617"
"2022-04-29 12:26:01.906 GMT+09:00","6.316753","2.0745773","8.499007"
"2022-04-29 12:26:02.008 GMT+09:00","6.5407805","2.172683","8.464311"
"2022-04-29 12:26:02.013 GMT+09:00","6.381359","2.461018","7.5257263"
"2022-04-29 12:26:02.017 GMT+09:00","6.2928243","2.6108687","7.016055"
"2022-04-29 12:26:02.020 GMT+09:00","6.4965134","2.4909284","7.0196443"
"2022-04-29 12:26:02.024 GMT+09:00","6.786045","2.1714866","7.157232"
"2022-04-29 12:26:02.027 GMT+09:00","6.9822564","1.8218354","7.4096746"
"2022-04-29 12:26:02.076 GMT+09:00","7.0878396","1.4015958","7.576275"
"2022-04-29 12:26:02.080 GMT+09:00","7.280462","0.8919246","7.7258263"
"2022-04-29 12:26:02.226 GMT+09:00","7.522137","0.27996024","7.8574314"
"2022-04-29 12:26:02.230 GMT+09:00","7.744969","-0.16390835","8.186744"
"2022-04-29 12:26:02.234 GMT+09:00","7.8346996","-0.36759737","8.453544"
"2022-04-29 12:26:02.237 GMT+09:00","7.7904325","-0.34486556","8.538488"
"2022-04-29 12:26:02.239 GMT+09:00","7.7593255","-0.16271193","8.073982"
"2022-04-29 12:26:02.242 GMT+09:00","7.392925","0.28265217","7.9507513"
"2022-04-29 12:26:02.244 GMT+09:00","6.6077795","0.8979067","8.396115"
"2022-04-29 12:26:02.246 GMT+09:00","5.5076795","1.5382859","8.937193"
"2022-04-29 12:26:02.257 GMT+09:00","4.4841495","2.1906292","9.375379"
"2022-04-29 12:26:02.260 GMT+09:00","3.4247274","2.6252255","9.808479"
"2022-04-29 12:26:02.275 GMT+09:00","2.6814568","2.5881367","9.829117"
"2022-04-29 12:26:02.425 GMT+09:00","3.112464","1.6663018","9.669696"
"2022-04-29 12:26:02.429 GMT+09:00","3.905984","0.2632105","8.9312105"
"2022-04-29 12:26:02.432 GMT+09:00","4.788337","-0.8488538","7.7533436"
"2022-04-29 12:26:02.435 GMT+09:00","5.408377","-1.3645071","6.1396837"
"2022-04-29 12:26:02.437 GMT+09:00","5.843871","-1.5275182","4.7365923"
"2022-04-29 12:26:02.440 GMT+09:00","6.2437716","-1.6471593","4.415954"
"2022-04-29 12:26:02.442 GMT+09:00","6.315556","-1.5299109","5.931508"
"2022-04-29 12:26:02.445 GMT+09:00","6.012864","-1.1132607","7.953144"
"2022-04-29 12:26:02.480 GMT+09:00","5.5854464","-0.5087739","9.535697"
"2022-04-29 12:26:02.484 GMT+09:00","4.735396","0.19621146","10.148559"
"2022-04-29 12:26:02.508 GMT+09:00","3.8868413","0.64277196","9.803694"
"2022-04-29 12:26:02.512 GMT+09:00","3.5587256","0.41665024","9.067601"
"2022-04-29 12:26:02.627 GMT+09:00","4.0447674","-0.4226323","8.417651"
"2022-04-29 12:26:02.632 GMT+09:00","4.8026943","-1.3345969","7.765308"
"2022-04-29 12:26:02.636 GMT+09:00","5.462216","-1.89362","7.0555367"
"2022-04-29 12:26:02.639 GMT+09:00","5.938687","-2.0554347","6.6927247"
"2022-04-29 12:26:02.643 GMT+09:00","6.303592","-2.103291","6.690332"
"2022-04-29 12:26:02.646 GMT+09:00","6.674779","-2.14038","6.879365"
"2022-04-29 12:26:02.688 GMT+09:00","7.120143","-2.1260228","7.2026954"
"2022-04-29 12:26:02.691 GMT+09:00","7.32114","-2.0817556","7.4443703"
"2022-04-29 12:26:02.694 GMT+09:00","7.205088","-1.6938193","7.5735826"
"2022-04-29 12:26:02.757 GMT+09:00","6.664011","-1.2005987","7.52453"
"2022-04-29 12:26:02.761 GMT+09:00","6.2294145","-1.041476","7.5269227"
"2022-04-29 12:26:02.765 GMT+09:00","6.1061845","-1.2424731","7.416853"
"2022-04-29 12:26:02.768 GMT+09:00","6.218647","-1.7356937","7.1919274"
"2022-04-29 12:26:02.824 GMT+09:00","6.4268227","-2.181058","7.01097"
"2022-04-29 12:26:02.828 GMT+09:00","6.4821568","-2.4705894","6.6963143"
"2022-04-29 12:26:02.831 GMT+09:00","6.369395","-2.6048865","6.36102"
"2022-04-29 12:26:02.892 GMT+09:00","6.450751","-2.612065","6.3801622"
"2022-04-29 12:26:02.895 GMT+09:00","6.652047","-2.670689","6.428019"
"2022-04-29 12:26:02.898 GMT+09:00","6.8542404","-2.819044","6.2605214"
"2022-04-29 12:26:02.900 GMT+09:00","6.8482585","-2.9542387","6.1468625"
"2022-04-29 12:26:02.944 GMT+09:00","6.937989","-3.0595229","6.228218"
"2022-04-29 12:26:02.948 GMT+09:00","7.140482","-3.0320053","6.3131633"
"2022-04-29 12:26:02.984 GMT+09:00","7.25773","-2.6599214","6.326324"
"2022-04-29 12:26:02.989 GMT+09:00","7.298408","-2.3030918","6.3646092"
"2022-04-29 12:26:03.007 GMT+09:00","7.288837","-1.8361923","6.664011"
"2022-04-29 12:26:03.011 GMT+09:00","7.097411","-1.2891332","7.1392856"
"2022-04-29 12:26:03.025 GMT+09:00","6.9858456","-0.8365906","7.4324064"
"2022-04-29 12:26:03.064 GMT+09:00","6.984649","-0.6332007","7.5786676"
"2022-04-29 12:26:03.069 GMT+09:00","7.048358","-0.4860421","7.5990067"
"2022-04-29 12:26:03.097 GMT+09:00","7.19791","-0.5063811","7.5676007"
"2022-04-29 12:26:03.143 GMT+09:00","7.339086","-0.48364928","7.55444"
"2022-04-29 12:26:03.148 GMT+09:00","7.376175","-0.47527438","7.7186475"
"2022-04-29 12:26:03.153 GMT+09:00","7.4730844","-0.453739","7.637292"
"2022-04-29 12:26:03.226 GMT+09:00","7.7162547","-0.46091747","7.4443703"
"2022-04-29 12:26:03.231 GMT+09:00","8.143673","-0.5937191","7.765308"
"2022-04-29 12:26:03.234 GMT+09:00","8.362616","-0.6547361","8.083553"
"2022-04-29 12:26:03.237 GMT+09:00","8.442776","-0.42382872","7.798807"
"2022-04-29 12:26:03.258 GMT+09:00","8.382955","-0.023928227","7.433603"
"2022-04-29 12:26:03.302 GMT+09:00","7.839485","0.32093734","7.301997"
"2022-04-29 12:26:03.305 GMT+09:00","6.9786673","0.7408777","7.3115687"
"2022-04-29 12:26:03.426 GMT+09:00","6.055935","1.1216356","7.342675"
"2022-04-29 12:26:03.429 GMT+09:00","5.246563","1.3082758","7.528119"
"2022-04-29 12:26:03.432 GMT+09:00","4.493721","1.5299109","7.4180493"
"2022-04-29 12:26:03.435 GMT+09:00","3.9670007","1.6890336","7.129714"
"2022-04-29 12:26:03.438 GMT+09:00","3.6460636","1.8421743","6.9930243"
"2022-04-29 12:26:03.441 GMT+09:00","3.3720853","1.9522442","7.3079796"
"2022-04-29 12:26:03.445 GMT+09:00","3.1627133","1.9980069","7.5640116"
"2022-04-29 12:26:03.504 GMT+09:00","3.295515","1.7739788","7.4455667"
"2022-04-29 12:26:03.506 GMT+09:00","3.9227335","1.1240284","7.103393"
"2022-04-29 12:26:03.508 GMT+09:00","4.949853","0.49441698","6.751349"
"2022-04-29 12:26:03.510 GMT+09:00","6.090631","0.106480606","6.419644"
"2022-04-29 12:26:03.626 GMT+09:00","6.768099","0.03708875","6.320342"
"2022-04-29 12:26:03.629 GMT+09:00","6.8518476","0.4668995","6.936793"
"2022-04-29 12:26:03.632 GMT+09:00","6.40768","1.0103694","7.8981094"
"2022-04-29 12:26:03.634 GMT+09:00","5.948258","1.2604194","9.036494"
"2022-04-29 12:26:03.636 GMT+09:00","5.4382877","1.2065809","9.994222"
"2022-04-29 12:26:03.638 GMT+09:00","5.0419765","0.96490574","10.6561365"
"2022-04-29 12:26:03.711 GMT+09:00","4.7282176","0.77796644","10.5029955"
"2022-04-29 12:26:03.715 GMT+09:00","4.3704906","0.8979067","9.701999"
"2022-04-29 12:26:03.718 GMT+09:00","4.104588","1.0989038","8.434401"
"2022-04-29 12:26:03.721 GMT+09:00","4.3094735","1.1419746","7.722237"
"2022-04-29 12:26:03.757 GMT+09:00","4.6025944","1.2675978","7.474281"
"2022-04-29 12:26:03.762 GMT+09:00","4.644469","1.5933207","7.3546395"
"2022-04-29 12:26:03.765 GMT+09:00","4.7138605","1.8122641","7.1919274"
"2022-04-29 12:26:03.826 GMT+09:00","5.111368","1.8397815","7.1632137"
"2022-04-29 12:26:03.831 GMT+09:00","5.5280185","1.9570298","7.390532"
"2022-04-29 12:26:03.834 GMT+09:00","5.8067822","2.091327","7.596614"
"2022-04-29 12:26:03.837 GMT+09:00","5.9961143","2.0721843","7.5846496"
"2022-04-29 12:26:03.901 GMT+09:00","6.1396837","1.8230318","7.7270226"
"2022-04-29 12:26:03.905 GMT+09:00","6.0511494","1.617249","8.089535"
"2022-04-29 12:26:03.908 GMT+09:00","5.7230334","1.5466608","8.406883"
"2022-04-29 12:26:03.911 GMT+09:00","5.5184474","1.4940187","8.522935"
"2022-04-29 12:26:04.008 GMT+09:00","5.3533425","1.3609179","8.378169"
"2022-04-29 12:26:04.012 GMT+09:00","5.2537413","1.244866","8.081161"
"2022-04-29 12:26:04.016 GMT+09:00","5.05753","1.238884","7.9507513"
"2022-04-29 12:26:04.019 GMT+09:00","5.0252266","1.1970096","8.089535"
"2022-04-29 12:26:04.022 GMT+09:00","5.192724","0.9840483","8.150851"
"2022-04-29 12:26:04.029 GMT+09:00","5.5160546","0.6475576","8.34467"
"2022-04-29 12:26:04.120 GMT+09:00","5.8486567","0.3699902","8.637791"
"2022-04-29 12:26:04.124 GMT+09:00","6.012864","0.32452658","8.815159"
"2022-04-29 12:26:04.127 GMT+09:00","6.2342005","0.23688944","8.938389"
"2022-04-29 12:26:04.131 GMT+09:00","6.6077795","0.061016977","8.855837"
"2022-04-29 12:26:04.226 GMT+09:00","7.0555367","-0.019142581","8.695218"
"2022-04-29 12:26:04.231 GMT+09:00","7.339086","0.0634098","8.478668"
"2022-04-29 12:26:04.235 GMT+09:00","7.3319077","0.31256247","8.15803"
"2022-04-29 12:26:04.239 GMT+09:00","7.173981","0.581755","8.062017"
"2022-04-29 12:26:04.242 GMT+09:00","7.3917284","0.79950184","8.329117"
"2022-04-29 12:26:04.246 GMT+09:00","7.152446","1.4162519","8.518149"
"2022-04-29 12:26:04.257 GMT+09:00","6.2868423","2.1834507","8.7577305"
"2022-04-29 12:26:04.261 GMT+09:00","5.3255258","2.8046873","9.196814"
"2022-04-29 12:26:04.324 GMT+09:00","4.3154554","3.0858438","9.650553"
"2022-04-29 12:26:04.329 GMT+09:00","3.478566","2.9913275","10.316056"
"2022-04-29 12:26:04.333 GMT+09:00","3.202195","2.4311078","10.686047"
"2022-04-29 12:26:04.426 GMT+09:00","3.4630125","1.6938193","10.088738"
"2022-04-29 12:26:04.432 GMT+09:00","3.6762729","1.0055838","8.717052"
"2022-04-29 12:26:04.435 GMT+09:00","3.926323","0.34127632","7.286444"
"2022-04-29 12:26:04.439 GMT+09:00","4.290331","-0.31136605","6.006882"
"2022-04-29 12:26:04.442 GMT+09:00","4.788337","-0.8967103","4.6959143"
"2022-04-29 12:26:04.445 GMT+09:00","5.492126","-1.2281163","3.7432718"
"2022-04-29 12:26:04.508 GMT+09:00","6.39093","-1.3704891","3.0391839"
"2022-04-29 12:26:04.512 GMT+09:00","7.217052","-1.5634105","2.8872397"
"2022-04-29 12:26:04.515 GMT+09:00","7.487441","-1.495215","3.9227335"
"2022-04-29 12:26:04.518 GMT+09:00","7.1213393","-0.95653087","5.9410796"
"2022-04-29 12:26:04.626 GMT+09:00","6.255736","-0.1268196","8.15803"
"2022-04-29 12:26:04.630 GMT+09:00","5.077869","0.8488538","9.98824"
"2022-04-29 12:26:04.634 GMT+09:00","4.1847477","1.6399808","11.328819"
"2022-04-29 12:26:04.636 GMT+09:00","3.6340995","2.0183458","12.009876"
"2022-04-29 12:26:04.639 GMT+09:00","3.3170505","1.8421743","11.6019"
"2022-04-29 12:26:04.641 GMT+09:00","3.6810586","1.2281163","10.4001045"
"2022-04-29 12:26:04.732 GMT+09:00","4.2867417","0.54346985","8.837891"
"2022-04-29 12:26:04.736 GMT+09:00","4.996513","-0.02751746","7.4970126"
"2022-04-29 12:26:04.738 GMT+09:00","5.809175","-0.4429713","6.410073"
"2022-04-29 12:26:04.741 GMT+09:00","6.5479593","-0.80189466","5.6596236"
"2022-04-29 12:26:04.743 GMT+09:00","6.9990063","-1.2077773","5.4646087"
"2022-04-29 12:26:04.757 GMT+09:00","7.062715","-1.6914265","6.055935"
"2022-04-29 12:26:04.761 GMT+09:00","6.9188466","-2.0781665","7.3893356"
"2022-04-29 12:26:04.826 GMT+09:00","6.5742803","-2.0733807","8.355437"
"2022-04-29 12:26:04.831 GMT+09:00","5.8223357","-1.8373886","8.459525"
"2022-04-29 12:26:04.834 GMT+09:00","5.2286167","-1.7165512","8.4451685"
"2022-04-29 12:26:04.903 GMT+09:00","5.0132627","-1.8146569","8.569595"
"2022-04-29 12:26:04.908 GMT+09:00","5.0515475","-2.036292","8.418847"
"2022-04-29 12:26:04.912 GMT+09:00","5.221438","-2.1870399","8.033304"
"2022-04-29 12:26:04.916 GMT+09:00","5.52084","-2.4047868","7.640881"
"2022-04-29 12:26:04.935 GMT+09:00","5.873781","-2.5725834","7.4383883"
"2022-04-29 12:26:05.008 GMT+09:00","6.2401824","-2.8094728","7.3402824"
"2022-04-29 12:26:05.012 GMT+09:00","6.4821568","-3.0475588","7.520941"
"2022-04-29 12:26:05.015 GMT+09:00","6.649654","-3.2105699","7.913663"
"2022-04-29 12:26:05.018 GMT+09:00","6.8099732","-3.3613176","8.222636"
"2022-04-29 12:26:05.025 GMT+09:00","7.073483","-3.4283166","8.125427"
"2022-04-29 12:26:05.104 GMT+09:00","7.2972116","-3.3206396","7.41446"
"2022-04-29 12:26:05.109 GMT+09:00","7.219445","-2.7472596","6.5575304"
"2022-04-29 12:26:05.114 GMT+09:00","7.0806613","-1.9474585","5.8151574"
"2022-04-29 12:26:05.117 GMT+09:00","6.963114","-1.1682956","5.5722857"
"2022-04-29 12:26:05.141 GMT+09:00","7.1763744","-0.81864446","5.785247"
"2022-04-29 12:26:05.144 GMT+09:00","7.6073813","-0.84137625","5.823532"
"2022-04-29 12:26:05.226 GMT+09:00","7.9160557","-0.8389834","5.796015"
"2022-04-29 12:26:05.230 GMT+09:00","8.162815","-0.7468598","6.1504517"
"2022-04-29 12:26:05.234 GMT+09:00","8.369795","-0.77796644","6.946364"
"2022-04-29 12:26:05.237 GMT+09:00","8.432008","-0.6367899","7.457531"
"2022-04-29 12:26:05.241 GMT+09:00","8.538488","-0.2428715","7.6420774"
"2022-04-29 12:26:05.257 GMT+09:00","8.493025","-0.0071784677","7.94118"
"2022-04-29 12:26:05.345 GMT+09:00","8.3733835","0.32093734","8.362616"
"2022-04-29 12:26:05.349 GMT+09:00","8.258529","0.5602196","8.612666"
"2022-04-29 12:26:05.353 GMT+09:00","7.8741813","0.5697909","7.856235"
"2022-04-29 12:26:05.357 GMT+09:00","7.3773713","0.38793638","6.7238317"
"2022-04-29 12:26:05.424 GMT+09:00","7.032805","0.4106682","5.6668024"
"2022-04-29 12:26:05.430 GMT+09:00","6.5694947","0.8102696","4.881657"
"2022-04-29 12:26:05.433 GMT+09:00","5.7373905","1.7201403","5.089833"
"2022-04-29 12:26:05.437 GMT+09:00","4.8601217","2.4514468","6.168398"
"2022-04-29 12:26:05.439 GMT+09:00","4.1907296","2.972185","7.469495"
"2022-04-29 12:26:05.505 GMT+09:00","3.828217","3.0020952","7.8574314"
"2022-04-29 12:26:05.511 GMT+09:00","3.9753757","2.5522444","7.4527454"
"2022-04-29 12:26:05.514 GMT+09:00","4.4685965","2.0147567","7.0579295"
"2022-04-29 12:26:05.518 GMT+09:00","4.9677987","1.5921243","6.367002"
"2022-04-29 12:26:05.549 GMT+09:00","5.968597","0.8042875","5.8390856"
"2022-04-29 12:26:05.553 GMT+09:00","7.4216385","0.02751746","6.043971"
"2022-04-29 12:26:05.626 GMT+09:00","8.427222","-0.3687938","6.003293"
"2022-04-29 12:26:05.631 GMT+09:00","8.655737","-0.30179477","5.4705906"
"2022-04-29 12:26:05.634 GMT+09:00","8.181958","0.051445685","5.276473"
"2022-04-29 12:26:05.637 GMT+09:00","7.394121","0.1902294","6.026025"
"2022-04-29 12:26:05.748 GMT+09:00","6.509674","0.15314065","6.9009004"
"2022-04-29 12:26:05.754 GMT+09:00","5.8187466","0.06819545","7.5810604"
"2022-04-29 12:26:05.759 GMT+09:00","5.3075795","0.13280165","8.20469"
"2022-04-29 12:26:05.763 GMT+09:00","4.7114677","0.3185445","8.432008"
"2022-04-29 12:26:05.767 GMT+09:00","4.3070807","0.535095","8.311171"
"2022-04-29 12:26:05.770 GMT+09:00","4.3465624","0.5374878","8.258529"
"2022-04-29 12:26:05.773 GMT+09:00","4.7979083","0.28145576","8.095517"
"2022-04-29 12:26:05.778 GMT+09:00","5.6129637","-0.17467605","7.656434"
"2022-04-29 12:26:05.827 GMT+09:00","6.448358","-0.49920264","6.971489"
"2022-04-29 12:26:05.832 GMT+09:00","6.9391856","-0.37716866","6.181558"
"2022-04-29 12:26:05.836 GMT+09:00","6.963114","0.18305093","5.9733825"
"2022-04-29 12:26:05.902 GMT+09:00","6.631708","0.6128617","6.6975107"
"2022-04-29 12:26:05.907 GMT+09:00","6.526424","0.5626124","7.615756"
"2022-04-29 12:26:05.913 GMT+09:00","6.417251","0.35563326","8.387741"
"2022-04-29 12:26:05.958 GMT+09:00","5.999704","0.3699902","8.846265"
"2022-04-29 12:26:05.962 GMT+09:00","5.648856","0.28145576","9.046066"
"2022-04-29 12:26:05.965 GMT+09:00","5.7744794","-0.051445685","9.006584"
"2022-04-29 12:26:06.008 GMT+09:00","5.9147587","-0.26919255","8.423633"
"2022-04-29 12:26:06.013 GMT+09:00","6.0020967","-0.17228323","7.8430743"
"2022-04-29 12:26:06.016 GMT+09:00","5.959026","0.16031912","7.4647093"
"2022-04-29 12:26:06.025 GMT+09:00","5.898009","0.4956134","7.5496545"
"2022-04-29 12:26:06.161 GMT+09:00","5.9841504","0.52313083","7.835896"
"2022-04-29 12:26:06.164 GMT+09:00","6.387341","0.33050862","8.478668"
"2022-04-29 12:26:06.167 GMT+09:00","6.6364937","0.285045","8.829515"
"2022-04-29 12:26:06.170 GMT+09:00","6.754938","0.13160525","8.732606"
"2022-04-29 12:26:06.173 GMT+09:00","7.032805","-0.23808585","8.745767"
"2022-04-29 12:26:06.175 GMT+09:00","7.522137","-0.6152545","8.979067"
"2022-04-29 12:26:06.224 GMT+09:00","8.181958","-1.0522437","8.823533"
"2022-04-29 12:26:06.225 GMT+09:00","8.487042","-1.0797613","8.369795"
"2022-04-29 12:26:06.226 GMT+09:00","7.949555","-0.8560323","7.6396847"
"2022-04-29 12:26:06.227 GMT+09:00","6.8817577","-0.40827537","7.791629"
"2022-04-29 12:26:06.256 GMT+09:00","5.560322","-0.31136605","8.933603"
"2022-04-29 12:26:06.257 GMT+09:00","4.35733","-0.59970117","10.433604"
"2022-04-29 12:26:06.365 GMT+09:00","3.757629","-1.0271192","11.684452"
"2022-04-29 12:26:06.369 GMT+09:00","3.571886","-1.468894","11.170893"
"2022-04-29 12:26:06.372 GMT+09:00","3.6834514","-1.6423737","9.278469"
"2022-04-29 12:26:06.375 GMT+09:00","3.6714873","-1.5059828","7.3713894"
"2022-04-29 12:26:06.377 GMT+09:00","3.6340995","-1.2352947","6.0224357"
"2022-04-29 12:26:06.426 GMT+09:00","3.9394834","-1.4186447","5.259723"
"2022-04-29 12:26:06.431 GMT+09:00","4.7775693","-2.0458634","4.8026943"
"2022-04-29 12:26:06.434 GMT+09:00","5.933901","-2.7568307","4.406383"
"2022-04-29 12:26:06.509 GMT+09:00","7.1153574","-3.1016963","3.7277186"
"2022-04-29 12:26:06.514 GMT+09:00","7.5257263","-2.7843482","3.4666018"
"2022-04-29 12:26:06.518 GMT+09:00","7.224231","-2.2348964","5.02403"
"2022-04-29 12:26:06.522 GMT+09:00","6.984649","-1.8828523","7.0950184"
"2022-04-29 12:26:06.570 GMT+09:00","6.8303123","-1.6220347","8.633005"
"2022-04-29 12:26:06.574 GMT+09:00","6.5204415","-1.4904294","9.103494"
"2022-04-29 12:26:06.578 GMT+09:00","6.215058","-1.3992031","8.655737"
"2022-04-29 12:26:06.583 GMT+09:00","6.114559","-1.4066806","7.6887374"
"2022-04-29 12:26:06.626 GMT+09:00","6.2174506","-1.4736797","6.734599"
"2022-04-29 12:26:06.631 GMT+09:00","6.3047886","-1.6471593","6.2461643"
"2022-04-29 12:26:06.634 GMT+09:00","6.5144596","-1.8840487","6.0164533"
"2022-04-29 12:26:06.704 GMT+09:00","6.869794","-2.07697","5.8426747"
"2022-04-29 12:26:06.708 GMT+09:00","7.129714","-2.1678972","5.3760743"
"2022-04-29 12:26:06.711 GMT+09:00","7.282855","-2.0662024","4.796712"
"2022-04-29 12:26:06.714 GMT+09:00","7.333104","-1.8780667","5.1053863"
"2022-04-29 12:26:06.761 GMT+09:00","7.0722866","-1.6734804","5.927919"
"2022-04-29 12:26:06.765 GMT+09:00","6.855437","-1.4509479","6.495317"
"2022-04-29 12:26:06.768 GMT+09:00","6.6245294","-1.1228321","6.71426"
"2022-04-29 12:26:06.823 GMT+09:00","6.2641106","-0.6583253","6.6185474"
"2022-04-29 12:26:06.832 GMT+09:00","5.985347","-0.24765715","6.820741"
"2022-04-29 12:26:06.836 GMT+09:00","6.0367923","-0.03708875","7.242177"
"2022-04-29 12:26:06.902 GMT+09:00","6.431608","-0.011964113","7.6947193"
"2022-04-29 12:26:06.907 GMT+09:00","7.01097","-0.1902294","7.646863"
"2022-04-29 12:26:06.910 GMT+09:00","7.5786676","-0.38793638","7.029216"
"2022-04-29 12:26:06.913 GMT+09:00","7.939984","-0.5829514","6.567102"
"2022-04-29 12:26:06.980 GMT+09:00","8.242975","-0.86201435","6.6927247"
"2022-04-29 12:26:06.983 GMT+09:00","8.405686","-1.1419746","7.5053873"
"2022-04-29 12:26:06.985 GMT+09:00","8.494222","-1.2831511","8.430812"
"2022-04-29 12:26:07.011 GMT+09:00","8.366205","-1.1156535","9.12503"
"2022-04-29 12:26:07.014 GMT+09:00","8.088339","-0.8138588","9.4890375"
"2022-04-29 12:26:07.025 GMT+09:00","7.7150583","-0.5195416","9.475877"
"2022-04-29 12:26:07.179 GMT+09:00","7.463513","-0.48364928","8.873783"
