"time","x","y","z"
"2022-04-29 17:33:03.269 GMT+09:00","6.6963143","0.5673981","7.068697"
"2022-04-29 17:33:03.275 GMT+09:00","7.309176","0.33409786","7.410871"
"2022-04-29 17:33:03.413 GMT+09:00","8.45474","-0.1471586","7.819146"
"2022-04-29 17:33:03.414 GMT+09:00","9.065208","0.014356935","8.138887"
"2022-04-29 17:33:03.416 GMT+09:00","8.181958","0.4106682","8.423633"
"2022-04-29 17:33:03.417 GMT+09:00","7.0471616","0.6750751","7.7210402"
"2022-04-29 17:33:03.418 GMT+09:00","6.370591","0.6726823","7.3869424"
"2022-04-29 17:33:03.419 GMT+09:00","5.886942","0.44536412","6.9858456"
"2022-04-29 17:33:03.474 GMT+09:00","5.749355","0.15314065","6.8099732"
"2022-04-29 17:33:03.475 GMT+09:00","5.805586","-0.19142582","7.0746794"
"2022-04-29 17:33:03.476 GMT+09:00","5.742176","-0.38673997","7.3606215"
"2022-04-29 17:33:03.477 GMT+09:00","5.836693","-0.35443684","7.3953176"
"2022-04-29 17:33:03.653 GMT+09:00","5.890531","-0.1902294","7.242177"
"2022-04-29 17:33:03.655 GMT+09:00","5.86421","0.15672988","7.19791"
"2022-04-29 17:33:03.656 GMT+09:00","5.59741","0.4142574","7.044769"
"2022-04-29 17:33:03.657 GMT+09:00","5.514858","0.5937191","7.120143"
"2022-04-29 17:33:03.658 GMT+09:00","5.4646087","0.6056832","7.177571"
"2022-04-29 17:33:03.658 GMT+09:00","5.4107704","0.5733801","7.3235326"
"2022-04-29 17:33:03.659 GMT+09:00","5.3365927","0.51116675","7.7030945"
"2022-04-29 17:33:03.660 GMT+09:00","5.256134","0.55782676","8.172386"
"2022-04-29 17:33:03.677 GMT+09:00","4.983352","0.6942177","8.227422"
"2022-04-29 17:33:03.679 GMT+09:00","4.755735","0.8883354","8.126624"
"2022-04-29 17:33:03.701 GMT+09:00","4.9235315","0.95772725","8.236993"
"2022-04-29 17:33:03.876 GMT+09:00","5.0132627","0.90029955","8.4679"
"2022-04-29 17:33:03.878 GMT+09:00","5.158028","0.7265208","8.792427"
"2022-04-29 17:33:03.879 GMT+09:00","5.5016975","0.4668995","9.025727"
"2022-04-29 17:33:03.880 GMT+09:00","5.66082","0.16390835","8.985049"
"2022-04-29 17:33:03.881 GMT+09:00","5.7026944","-0.061016977","8.692825"
"2022-04-29 17:33:03.885 GMT+09:00","5.547161","-0.28983065","8.433205"
"2022-04-29 17:33:03.886 GMT+09:00","5.311169","-0.7636095","9.031709"
"2022-04-29 17:33:03.887 GMT+09:00","4.968995","-1.2723835","9.049655"
"2022-04-29 17:33:03.888 GMT+09:00","5.4107704","-1.5849459","8.050054"
"2022-04-29 17:33:04.078 GMT+09:00","6.576673","-1.6351951","6.812366"
"2022-04-29 17:33:04.080 GMT+09:00","7.6109705","-1.4509479","6.253343"
"2022-04-29 17:33:04.081 GMT+09:00","7.9722867","-0.9637093","5.966204"
"2022-04-29 17:33:04.082 GMT+09:00","7.9507513","-0.44057846","5.6799626"
"2022-04-29 17:33:04.083 GMT+09:00","7.6540413","0.06699903","5.1867423"
"2022-04-29 17:33:04.084 GMT+09:00","7.123732","0.36400816","4.7509494"
"2022-04-29 17:33:04.085 GMT+09:00","6.6556363","0.45014977","5.1771708"
"2022-04-29 17:33:04.086 GMT+09:00","6.3454666","0.52193445","6.0894346"
"2022-04-29 17:33:04.086 GMT+09:00","6.102595","0.39750767","6.8518476"
"2022-04-29 17:33:04.087 GMT+09:00","6.0116677","0.22253251","7.402496"
"2022-04-29 17:33:04.100 GMT+09:00","6.0080786","0.059820566","7.7186475"
"2022-04-29 17:33:04.133 GMT+09:00","5.925526","-0.15672988","7.7353973"
"2022-04-29 17:33:04.278 GMT+09:00","6.012864","-0.45852464","7.8035927"
"2022-04-29 17:33:04.280 GMT+09:00","6.3454666","-0.85124665","7.7437725"
"2022-04-29 17:33:04.281 GMT+09:00","7.0148587","-1.3549358","7.520941"
"2022-04-29 17:33:04.283 GMT+09:00","7.511369","-1.6387844","7.3366933"
"2022-04-29 17:33:04.284 GMT+09:00","7.7054873","-1.6363916","7.0025954"
"2022-04-29 17:33:04.285 GMT+09:00","7.9363947","-1.4665012","6.6556363"
"2022-04-29 17:33:04.286 GMT+09:00","8.111071","-1.1647065","6.369395"
"2022-04-29 17:33:04.286 GMT+09:00","8.14128","-0.7612167","6.316753"
"2022-04-29 17:33:04.311 GMT+09:00","7.9519477","-0.17228323","6.216254"
"2022-04-29 17:33:04.370 GMT+09:00","7.622935","0.49800622","6.168398"
"2022-04-29 17:33:04.371 GMT+09:00","7.154839","1.0534402","6.104988"
"2022-04-29 17:33:04.373 GMT+09:00","7.0519476","1.2927225","6.268896"
"2022-04-29 17:33:04.475 GMT+09:00","7.4383883","1.2496517","6.6652074"
"2022-04-29 17:33:04.477 GMT+09:00","8.335098","0.8955139","7.315158"
"2022-04-29 17:33:04.478 GMT+09:00","9.0436735","0.57936215","8.115856"
"2022-04-29 17:33:04.479 GMT+09:00","8.782856","0.37477586","8.251349"
"2022-04-29 17:33:04.480 GMT+09:00","8.149654","0.285045","7.902895"
"2022-04-29 17:33:04.481 GMT+09:00","7.6193457","0.43938205","7.292426"
"2022-04-29 17:33:04.522 GMT+09:00","7.123732","0.7480562","6.775277"
"2022-04-29 17:33:04.523 GMT+09:00","6.6125655","0.95653087","6.501299"
"2022-04-29 17:33:04.612 GMT+09:00","6.485746","0.93260264","6.521638"
"2022-04-29 17:33:04.613 GMT+09:00","6.6125655","0.7719844","6.5694947"
"2022-04-29 17:33:04.614 GMT+09:00","6.5647087","0.59970117","6.5168524"
"2022-04-29 17:33:04.614 GMT+09:00","6.3251276","0.5590232","6.4387865"
"2022-04-29 17:33:04.615 GMT+09:00","6.072685","0.48245287","6.137291"
"2022-04-29 17:33:04.675 GMT+09:00","6.1193447","0.3687938","6.1097736"
"2022-04-29 17:33:04.676 GMT+09:00","6.003293","0.28863424","6.0786667"
"2022-04-29 17:33:04.677 GMT+09:00","5.7266226","0.44656053","6.0379887"
"2022-04-29 17:33:04.701 GMT+09:00","5.5722857","0.68225354","5.8749776"
"2022-04-29 17:33:04.730 GMT+09:00","5.529215","0.9242278","5.8677993"
"2022-04-29 17:33:04.877 GMT+09:00","5.750551","1.0606186","5.974579"
"2022-04-29 17:33:04.882 GMT+09:00","6.1265235","1.2089736","6.222236"
"2022-04-29 17:33:04.885 GMT+09:00","6.5838513","1.2675978","6.36102"
"2022-04-29 17:33:04.887 GMT+09:00","6.9128647","1.2592229","6.586244"
"2022-04-29 17:33:04.888 GMT+09:00","7.0232334","1.1300105","6.8602223"
"2022-04-29 17:33:04.889 GMT+09:00","7.0471616","0.8234301","7.056733"
"2022-04-29 17:33:04.890 GMT+09:00","7.205088","0.51475596","7.268498"
"2022-04-29 17:33:04.891 GMT+09:00","7.1285176","0.2970091","7.237391"
"2022-04-29 17:33:04.897 GMT+09:00","6.9355965","0.2009971","6.882954"
"2022-04-29 17:33:04.939 GMT+09:00","6.928418","0.043070808","6.539584"
"2022-04-29 17:33:04.940 GMT+09:00","7.1356964","0.020338992","6.3143597"
"2022-04-29 17:33:05.077 GMT+09:00","7.2038918","0.14117654","5.884549"
"2022-04-29 17:33:05.079 GMT+09:00","7.278069","0.2548356","5.5986066"
"2022-04-29 17:33:05.080 GMT+09:00","7.3115687","0.4118646","5.468198"
"2022-04-29 17:33:05.081 GMT+09:00","7.201499","0.5769694","5.6117673"
"2022-04-29 17:33:05.082 GMT+09:00","6.9990063","0.7600203","6.039185"
"2022-04-29 17:33:05.083 GMT+09:00","6.899704","0.8258229","6.3957157"
"2022-04-29 17:33:05.083 GMT+09:00","6.806384","0.8246265","6.8542404"
"2022-04-29 17:33:05.087 GMT+09:00","6.532406","0.78634137","7.237391"
"2022-04-29 17:33:05.148 GMT+09:00","6.3646092","0.69541407","7.3881392"
"2022-04-29 17:33:05.149 GMT+09:00","6.521638","0.5315057","7.3773713"
"2022-04-29 17:33:05.276 GMT+09:00","6.920043","0.27756742","7.1763744"
"2022-04-29 17:33:05.278 GMT+09:00","7.5460653","0.06580263","7.0208406"
"2022-04-29 17:33:05.279 GMT+09:00","7.9112697","0.02632105","6.666404"
"2022-04-29 17:33:05.280 GMT+09:00","7.939984","0.19740787","6.3658056"
"2022-04-29 17:33:05.281 GMT+09:00","7.978269","0.39870408","6.096613"
"2022-04-29 17:33:05.282 GMT+09:00","7.95793","0.7085746","5.966204"
"2022-04-29 17:33:05.282 GMT+09:00","7.548458","1.0271192","5.88096"
"2022-04-29 17:33:05.328 GMT+09:00","7.029216","1.2819548","6.0415783"
"2022-04-29 17:33:05.329 GMT+09:00","6.8721867","1.3956138","6.4387865"
"2022-04-29 17:33:05.330 GMT+09:00","7.0806613","1.3369896","6.8889365"
"2022-04-29 17:33:05.355 GMT+09:00","7.327122","1.2065809","7.5029945"
"2022-04-29 17:33:05.475 GMT+09:00","7.602596","1.1910275","7.852646"
"2022-04-29 17:33:05.476 GMT+09:00","8.058429","1.015155","7.77129"
"2022-04-29 17:33:05.477 GMT+09:00","8.090732","0.95653087","7.7461653"
"2022-04-29 17:33:05.477 GMT+09:00","7.6133633","0.9421739","7.8335032"
"2022-04-29 17:33:05.478 GMT+09:00","7.5723863","0.669093","7.6396847"
"2022-04-29 17:33:05.479 GMT+09:00","8.211868","0.05503492","7.683952"
"2022-04-29 17:33:05.568 GMT+09:00","8.655737","-0.42622152","7.7760754"
"2022-04-29 17:33:05.570 GMT+09:00","8.265707","-0.3077768","7.7569327"
"2022-04-29 17:33:05.570 GMT+09:00","6.9619174","0.15074782","7.2876406"
"2022-04-29 17:33:05.571 GMT+09:00","6.151648","0.31375888","6.9332037"
"2022-04-29 17:33:05.572 GMT+09:00","6.1157556","0.0634098","6.890133"
"2022-04-29 17:33:05.676 GMT+09:00","6.1061845","-0.40707895","7.030412"
"2022-04-29 17:33:05.677 GMT+09:00","5.811568","-0.8389834","7.2038918"
"2022-04-29 17:33:05.678 GMT+09:00","5.764908","-0.9924232","7.305587"
"2022-04-29 17:33:05.679 GMT+09:00","5.5052867","-0.78873414","6.9535427"
"2022-04-29 17:33:05.681 GMT+09:00","5.093422","-0.13280165","6.015257"
"2022-04-29 17:33:05.700 GMT+09:00","4.933103","0.5051847","5.354539"
"2022-04-29 17:33:05.775 GMT+09:00","5.0850472","1.0737791","5.195117"
"2022-04-29 17:33:05.778 GMT+09:00","5.3039904","1.3884354","4.953442"
"2022-04-29 17:33:05.781 GMT+09:00","5.5591254","1.442573","5.2046885"
"2022-04-29 17:33:05.782 GMT+09:00","5.816354","1.0259227","5.8271213"
"2022-04-29 17:33:05.811 GMT+09:00","5.8426747","0.3400799","6.6975107"
"2022-04-29 17:33:05.812 GMT+09:00","5.657231","-0.30299118","7.758129"
"2022-04-29 17:33:05.877 GMT+09:00","5.7804613","-0.9589237","8.526525"
"2022-04-29 17:33:05.878 GMT+09:00","6.2401824","-1.5490535","9.035298"
"2022-04-29 17:33:05.879 GMT+09:00","6.4052873","-1.7440686","9.573982"
"2022-04-29 17:33:05.986 GMT+09:00","6.2521462","-1.5059828","9.311969"
"2022-04-29 17:33:05.987 GMT+09:00","5.663213","-1.0390832","8.599505"
"2022-04-29 17:33:05.988 GMT+09:00","5.489733","-0.79471624","7.9926257"
"2022-04-29 17:33:05.989 GMT+09:00","5.9697933","-1.3226327","7.4383883"
"2022-04-29 17:33:05.990 GMT+09:00","6.6125655","-1.8888344","7.5723863"
"2022-04-29 17:33:06.053 GMT+09:00","6.474978","-1.907977","7.7904325"
"2022-04-29 17:33:06.054 GMT+09:00","5.8211393","-1.6734804","7.199106"
"2022-04-29 17:33:06.055 GMT+09:00","5.657231","-1.5813566","6.5252275"
"2022-04-29 17:33:06.056 GMT+09:00","6.216254","-1.5777674","6.18754"
"2022-04-29 17:33:06.075 GMT+09:00","6.9762745","-1.5000007","6.381359"
"2022-04-29 17:33:06.193 GMT+09:00","7.622935","-1.3453646","6.7034926"
"2022-04-29 17:33:06.194 GMT+09:00","7.7497544","-0.8644072","6.8015985"
"2022-04-29 17:33:06.195 GMT+09:00","7.099804","-0.31016964","6.474978"
"2022-04-29 17:33:06.196 GMT+09:00","6.491728","0.034695927","6.4845495"
"2022-04-29 17:33:06.197 GMT+09:00","6.1241302","0.12562318","6.863812"
"2022-04-29 17:33:06.198 GMT+09:00","6.137291","-0.0023928226","7.5317082"
"2022-04-29 17:33:06.275 GMT+09:00","6.262914","-0.2644069","7.996215"
"2022-04-29 17:33:06.278 GMT+09:00","6.4088764","-0.5303093","8.108678"
"2022-04-29 17:33:06.279 GMT+09:00","6.4773707","-0.5303093","8.140083"
"2022-04-29 17:33:06.280 GMT+09:00","6.2736816","-0.33050862","8.018947"
"2022-04-29 17:33:06.289 GMT+09:00","6.320342","-0.21296121","7.624131"
"2022-04-29 17:33:06.404 GMT+09:00","6.587441","-0.30538398","7.2385874"
"2022-04-29 17:33:06.405 GMT+09:00","6.7441707","-0.3376871","7.201499"
"2022-04-29 17:33:06.406 GMT+09:00","6.8745794","-0.4549354","7.373782"
"2022-04-29 17:33:06.407 GMT+09:00","7.2493553","-0.6762715","7.50778"
"2022-04-29 17:33:06.408 GMT+09:00","7.4790664","-0.7013961","7.8646097"
"2022-04-29 17:33:06.477 GMT+09:00","7.795218","-0.770788","8.029715"
"2022-04-29 17:33:06.479 GMT+09:00","8.362616","-1.1694921","7.978269"
"2022-04-29 17:33:06.480 GMT+09:00","8.997013","-1.7572291","8.282456"
"2022-04-29 17:33:06.481 GMT+09:00","8.974281","-2.1008983","8.670094"
"2022-04-29 17:33:06.530 GMT+09:00","8.177173","-2.0554347","9.048459"
"2022-04-29 17:33:06.531 GMT+09:00","6.8685975","-1.6567305","9.069994"
"2022-04-29 17:33:06.532 GMT+09:00","5.6703916","-1.0175478","8.309974"
"2022-04-29 17:33:06.613 GMT+09:00","4.8062835","-0.6439684","7.282855"
"2022-04-29 17:33:06.615 GMT+09:00","4.7162533","-0.46929234","6.5431733"
"2022-04-29 17:33:06.616 GMT+09:00","5.2226343","-0.5135596","6.015257"
"2022-04-29 17:33:06.617 GMT+09:00","5.7170515","-0.50159544","5.877371"
"2022-04-29 17:33:06.676 GMT+09:00","5.392824","-0.0047856453","5.7338014"
"2022-04-29 17:33:06.678 GMT+09:00","4.597809","0.84406817","5.219045"
"2022-04-29 17:33:06.679 GMT+09:00","4.31067","1.7823538","4.805087"
"2022-04-29 17:33:06.702 GMT+09:00","4.392026","2.367698","4.668397"
"2022-04-29 17:33:06.705 GMT+09:00","5.1795635","2.1499512","5.192724"
"2022-04-29 17:33:06.772 GMT+09:00","5.9410796","1.2484552","6.619744"
"2022-04-29 17:33:06.774 GMT+09:00","6.370591","0.19381863","7.929216"
"2022-04-29 17:33:06.776 GMT+09:00","6.593423","-0.7193423","8.885747"
"2022-04-29 17:33:06.821 GMT+09:00","6.5144596","-1.1539388","9.2641115"
"2022-04-29 17:33:06.822 GMT+09:00","6.023632","-1.0055838","8.755338"
"2022-04-29 17:33:06.877 GMT+09:00","5.8932233","-0.59970117","7.5990067"
"2022-04-29 17:33:06.879 GMT+09:00","6.372984","-0.19381863","6.6125655"
"2022-04-29 17:33:06.881 GMT+09:00","6.9583282","0.14356937","6.17438"
"2022-04-29 17:33:07.013 GMT+09:00","7.55444","0.45014977","5.843871"
"2022-04-29 17:33:07.014 GMT+09:00","7.845467","0.811466","5.5507503"
"2022-04-29 17:33:07.016 GMT+09:00","7.3713894","1.3190435","5.2836514"
"2022-04-29 17:33:07.017 GMT+09:00","6.6149583","1.6208383","5.3449674"
"2022-04-29 17:33:07.018 GMT+09:00","6.14088","1.5885352","5.8618174"
"2022-04-29 17:33:07.018 GMT+09:00","5.9674006","1.1371889","6.795616"
"2022-04-29 17:33:07.020 GMT+09:00","6.1600227","0.57457656","7.7353973"
"2022-04-29 17:33:07.029 GMT+09:00","6.2437716","0.2632105","8.262117"
"2022-04-29 17:33:07.076 GMT+09:00","6.381359","0.15433706","8.36142"
"2022-04-29 17:33:07.078 GMT+09:00","6.5491557","0.19381863","8.0715885"
"2022-04-29 17:33:07.241 GMT+09:00","6.8817577","0.3687938","7.693523"
"2022-04-29 17:33:07.243 GMT+09:00","7.1285176","0.53389853","7.292426"
"2022-04-29 17:33:07.244 GMT+09:00","7.281658","0.669093","6.869794"
"2022-04-29 17:33:07.245 GMT+09:00","7.453942","0.79950184","6.5647087"
"2022-04-29 17:33:07.246 GMT+09:00","7.565208","0.89431745","6.320342"
"2022-04-29 17:33:07.247 GMT+09:00","7.474281","0.88354975","6.177969"
"2022-04-29 17:33:07.247 GMT+09:00","7.2768726","0.8102696","6.3861446"
"2022-04-29 17:33:07.248 GMT+09:00","7.059126","0.7683952","6.6017976"
"2022-04-29 17:33:07.249 GMT+09:00","6.9738817","0.9242278","6.71426"
"2022-04-29 17:33:07.275 GMT+09:00","6.9906316","1.0594223","6.890133"
"2022-04-29 17:33:07.452 GMT+09:00","7.574779","1.1575279","7.4324064"
"2022-04-29 17:33:07.455 GMT+09:00","8.277671","0.96849495","7.637292"
"2022-04-29 17:33:07.457 GMT+09:00","8.087142","0.91346","7.764111"
"2022-04-29 17:33:07.459 GMT+09:00","7.624131","0.77796644","8.442776"
"2022-04-29 17:33:07.461 GMT+09:00","7.5352974","0.40707895","8.956335"
"2022-04-29 17:33:07.462 GMT+09:00","7.872985","-0.22253251","9.213564"
"2022-04-29 17:33:07.463 GMT+09:00","7.9627156","-0.78035927","9.271291"
"2022-04-29 17:33:07.464 GMT+09:00","7.5376906","-1.0642079","9.139386"
"2022-04-29 17:33:07.465 GMT+09:00","6.8913293","-1.1682956","8.754142"
"2022-04-29 17:33:07.476 GMT+09:00","6.335895","-1.1503495","8.225029"
"2022-04-29 17:33:07.491 GMT+09:00","6.0044894","-1.1180464","7.6420774"
"2022-04-29 17:33:07.658 GMT+09:00","5.7206407","-1.0055838","7.0375905"
"2022-04-29 17:33:07.659 GMT+09:00","5.35095","-0.86081797","6.5694947"
"2022-04-29 17:33:07.660 GMT+09:00","4.8385863","-0.65353966","6.151648"
"2022-04-29 17:33:07.661 GMT+09:00","4.536792","-0.39511484","5.8630137"
"2022-04-29 17:33:07.662 GMT+09:00","4.3728833","-0.032303106","5.510072"
"2022-04-29 17:33:07.663 GMT+09:00","4.5918264","0.19501504","5.1867423"
"2022-04-29 17:33:07.664 GMT+09:00","5.1556354","0.2440679","5.4909296"
"2022-04-29 17:33:07.664 GMT+09:00","5.793622","0.069391854","5.8968124"
"2022-04-29 17:33:07.676 GMT+09:00","6.4148583","-0.13758731","6.005686"
"2022-04-29 17:33:07.700 GMT+09:00","6.7525454","-0.4334","6.163612"
"2022-04-29 17:33:07.701 GMT+09:00","6.942775","-0.8353942","6.8709903"
"2022-04-29 17:33:07.732 GMT+09:00","6.7381887","-1.1240284","7.5664043"
"2022-04-29 17:33:07.870 GMT+09:00","6.6364937","-1.2903296","7.945966"
"2022-04-29 17:33:07.872 GMT+09:00","6.2928243","-1.3070793","7.882556"
"2022-04-29 17:33:07.875 GMT+09:00","6.0954165","-1.1443675","7.522137"
"2022-04-29 17:33:07.877 GMT+09:00","6.20429","-1.0546366","7.2038918"
"2022-04-29 17:33:07.878 GMT+09:00","6.541977","-0.88354975","6.8578296"
"2022-04-29 17:33:07.879 GMT+09:00","6.393323","-0.7492526","6.3514485"
"2022-04-29 17:33:07.880 GMT+09:00","6.18754","-0.6236294","6.253343"
"2022-04-29 17:33:07.881 GMT+09:00","6.1181483","-0.5183452","6.4677997"
"2022-04-29 17:33:07.970 GMT+09:00","6.2497535","-0.46929234","6.634101"
"2022-04-29 17:33:07.972 GMT+09:00","6.4256263","-0.42622152","6.491728"
"2022-04-29 17:33:07.973 GMT+09:00","6.5431733","-0.40947178","6.63769"
"2022-04-29 17:33:07.974 GMT+09:00","6.43759","-0.4106682","6.99781"
"2022-04-29 17:33:08.077 GMT+09:00","6.201897","-0.42622152","7.3103724"
"2022-04-29 17:33:08.078 GMT+09:00","6.1420765","-0.37477586","7.2768726"
"2022-04-29 17:33:08.079 GMT+09:00","6.283253","-0.31974092","7.219445"
"2022-04-29 17:33:08.080 GMT+09:00","6.3287168","-0.23090738","7.278069"
"2022-04-29 17:33:08.081 GMT+09:00","6.3454666","-0.21415763","7.294819"
"2022-04-29 17:33:08.082 GMT+09:00","6.5431733","-0.25842485","7.3043904"
"2022-04-29 17:33:08.152 GMT+09:00","6.710671","-0.34127632","7.3163543"
"2022-04-29 17:33:08.153 GMT+09:00","6.6149583","-0.47168517","7.3582287"
"2022-04-29 17:33:08.154 GMT+09:00","6.3514485","-0.663111","7.55444"
"2022-04-29 17:33:08.211 GMT+09:00","6.320342","-0.8679964","7.7533436"
"2022-04-29 17:33:08.213 GMT+09:00","6.4005013","-1.0797613","7.637292"
"2022-04-29 17:33:08.214 GMT+09:00","6.63769","-1.2161521","7.510173"
"2022-04-29 17:33:08.215 GMT+09:00","6.780063","-1.3453646","7.43121"
"2022-04-29 17:33:08.287 GMT+09:00","6.838687","-1.2352947","7.6145597"
"2022-04-29 17:33:08.289 GMT+09:00","6.7226353","-0.90029955","7.6983085"
"2022-04-29 17:33:08.290 GMT+09:00","6.599405","-0.42023948","7.6719875"
"2022-04-29 17:33:08.353 GMT+09:00","7.0639114","-0.04546363","7.7736826"
"2022-04-29 17:33:08.354 GMT+09:00","7.832307","-0.040677983","7.681559"
"2022-04-29 17:33:08.356 GMT+09:00","8.11466","-0.20697916","8.4858465"
"2022-04-29 17:33:08.451 GMT+09:00","7.9184484","-0.285045","9.115458"
"2022-04-29 17:33:08.453 GMT+09:00","7.5400834","-0.1363909","8.927621"
"2022-04-29 17:33:08.454 GMT+09:00","6.8243303","0.01794617","8.521739"
"2022-04-29 17:33:08.455 GMT+09:00","6.2605214","0.13758731","8.306385"
"2022-04-29 17:33:08.455 GMT+09:00","5.811568","0.26799613","8.162815"
"2022-04-29 17:33:08.494 GMT+09:00","5.6727843","0.21535404","8.030911"
"2022-04-29 17:33:08.497 GMT+09:00","6.0858455","-0.076570325","8.315956"
"2022-04-29 17:33:08.551 GMT+09:00","6.3753767","-0.3580261","8.318349"
"2022-04-29 17:33:08.554 GMT+09:00","5.9267225","-0.47168517","7.6851482"
"2022-04-29 17:33:08.557 GMT+09:00","5.337789","-0.5243273","6.893722"
"2022-04-29 17:33:08.700 GMT+09:00","5.3051867","-0.57816577","6.1241302"
"2022-04-29 17:33:08.702 GMT+09:00","5.8654065","-0.7372885","5.404788"
"2022-04-29 17:33:08.702 GMT+09:00","6.289235","-0.97567344","4.8122654"
"2022-04-29 17:33:08.703 GMT+09:00","6.3717875","-1.3800604","4.6229334"
"2022-04-29 17:33:08.704 GMT+09:00","6.06431","-1.5071791","5.08744"
"2022-04-29 17:33:08.705 GMT+09:00","5.945865","-1.407877","6.3957157"
"2022-04-29 17:33:08.706 GMT+09:00","6.1444693","-1.3202399","7.2936225"
"2022-04-29 17:33:08.707 GMT+09:00","6.358627","-1.1910275","7.50778"
"2022-04-29 17:33:08.751 GMT+09:00","6.599405","-1.16351","7.49103"
"2022-04-29 17:33:08.752 GMT+09:00","6.212665","-1.0510473","7.5664043"
"2022-04-29 17:33:08.914 GMT+09:00","5.3964133","-0.87996054","7.656434"
"2022-04-29 17:33:08.915 GMT+09:00","4.7569313","-0.5673981","7.6683984"
"2022-04-29 17:33:08.916 GMT+09:00","4.5942197","-0.29461628","7.5293155"
"2022-04-29 17:33:08.917 GMT+09:00","4.8194437","0.13758731","7.3343005"
"2022-04-29 17:33:08.918 GMT+09:00","5.077869","0.6092725","6.987042"
"2022-04-29 17:33:08.919 GMT+09:00","5.296812","1.1288141","6.9116683"
"2022-04-29 17:33:08.920 GMT+09:00","5.669195","1.4162519","6.9990063"
"2022-04-29 17:33:08.920 GMT+09:00","6.120541","1.5323038","7.251748"
"2022-04-29 17:33:08.929 GMT+09:00","6.311967","1.393221","7.4192457"
"2022-04-29 17:33:08.953 GMT+09:00","6.1695943","1.2699906","7.355836"
"2022-04-29 17:33:08.954 GMT+09:00","5.718248","1.1515459","7.394121"
"2022-04-29 17:33:09.124 GMT+09:00","5.296812","0.9876375","7.6983085"
"2022-04-29 17:33:09.125 GMT+09:00","5.064708","0.846461","7.9148593"
"2022-04-29 17:33:09.126 GMT+09:00","5.1771708","0.5829514","8.140083"
"2022-04-29 17:33:09.127 GMT+09:00","5.4837513","0.26919255","8.319545"
"2022-04-29 17:33:09.128 GMT+09:00","6.120541","-0.04546363","8.552845"
"2022-04-29 17:33:09.128 GMT+09:00","6.5168524","-0.21535404","8.813962"
"2022-04-29 17:33:09.129 GMT+09:00","6.765706","-0.101694964","9.055637"
"2022-04-29 17:33:09.130 GMT+09:00","6.9619174","0.18903299","8.833105"
"2022-04-29 17:33:09.152 GMT+09:00","7.1189466","0.6164509","8.664112"
"2022-04-29 17:33:09.155 GMT+09:00","7.1213393","1.0055838","8.457132"
"2022-04-29 17:33:09.334 GMT+09:00","7.045965","1.3740784","8.5349"
