"time","x","y","z"
"2022-04-29 17:49:18.078 GMT+09:00","3.3960135","-0.90329057","7.331609"
"2022-04-29 17:49:18.080 GMT+09:00","4.2592244","-1.3513466","7.34776"
"2022-04-29 17:49:18.081 GMT+09:00","4.8394837","-1.3698909","6.990033"
"2022-04-29 17:49:18.293 GMT+09:00","4.935795","-0.43908295","6.3643103"
"2022-04-29 17:49:18.294 GMT+09:00","4.658826","0.75254273","5.953941"
"2022-04-29 17:49:18.295 GMT+09:00","4.061816","2.4915266","5.9024954"
"2022-04-29 17:49:18.296 GMT+09:00","4.0612183","3.6466618","5.7780685"
"2022-04-29 17:49:18.296 GMT+09:00","4.95733","4.0121655","6.649056"
"2022-04-29 17:49:18.297 GMT+09:00","6.6592255","3.618546","8.410771"
"2022-04-29 17:49:18.297 GMT+09:00","7.4291162","3.3804603","9.642477"
"2022-04-29 17:49:18.298 GMT+09:00","6.990033","3.8135612","9.815358"
"2022-04-29 17:49:18.299 GMT+09:00","6.245267","4.110271","9.839287"
"2022-04-29 17:49:18.300 GMT+09:00","5.951548","4.0121655","10.061221"
"2022-04-29 17:49:18.301 GMT+09:00","5.767899","3.394219","10.360324"
"2022-04-29 17:49:18.302 GMT+09:00","5.322834","2.556731","9.967302"
"2022-04-29 17:49:18.519 GMT+09:00","5.250451","1.8418752","9.189037"
"2022-04-29 17:49:18.521 GMT+09:00","5.5405807","1.0109676","8.493922"
"2022-04-29 17:49:18.523 GMT+09:00","5.407779","0.05503492","8.078768"
"2022-04-29 17:49:18.524 GMT+09:00","4.833502","-0.54257256","7.4327054"
"2022-04-29 17:49:18.526 GMT+09:00","4.575675","-0.78723866","6.847062"
"2022-04-29 17:49:18.527 GMT+09:00","4.470989","-1.5248263","6.788438"
"2022-04-29 17:49:18.528 GMT+09:00","4.4799623","-1.8335004","6.7812595"
"2022-04-29 17:49:18.529 GMT+09:00","5.011767","-1.4279169","6.879365"
"2022-04-29 17:49:18.531 GMT+09:00","5.528617","-0.38404804","7.015756"
"2022-04-29 17:49:18.532 GMT+09:00","5.709873","0.57607204","7.0085773"
"2022-04-29 17:49:18.533 GMT+09:00","5.580661","1.41356","7.185048"
"2022-04-29 17:49:18.535 GMT+09:00","5.541179","1.9328024","7.773084"
"2022-04-29 17:49:18.747 GMT+09:00","5.9084773","1.6719848","8.525627"
"2022-04-29 17:49:18.749 GMT+09:00","6.532406","1.1575279","9.24467"
"2022-04-29 17:49:18.750 GMT+09:00","6.7375903","0.66699934","9.696914"
"2022-04-29 17:49:18.751 GMT+09:00","6.6364937","0.62931234","10.0265255"
"2022-04-29 17:49:18.752 GMT+09:00","6.2997036","1.0594223","10.089935"
"2022-04-29 17:49:18.755 GMT+09:00","6.1034923","1.4159528","10.002597"
"2022-04-29 17:49:18.756 GMT+09:00","6.604789","1.6181463","9.992428"
"2022-04-29 17:49:18.758 GMT+09:00","7.155138","1.500898","9.979865"
"2022-04-29 17:49:18.759 GMT+09:00","7.133004","1.2113664","9.816555"
"2022-04-29 17:49:18.760 GMT+09:00","7.1342006","1.2119647","9.667004"
"2022-04-29 17:49:18.761 GMT+09:00","7.2155566","1.4524434","9.486943"
"2022-04-29 17:49:18.762 GMT+09:00","7.34118","2.0739791","9.250652"
"2022-04-29 17:49:18.978 GMT+09:00","6.257231","3.153142","8.880363"
"2022-04-29 17:49:18.981 GMT+09:00","4.520042","3.839284","8.871988"
"2022-04-29 17:49:18.984 GMT+09:00","3.3290145","3.775276","8.717052"
"2022-04-29 17:49:18.986 GMT+09:00","3.263212","3.1842487","8.249854"
"2022-04-29 17:49:18.987 GMT+09:00","3.8374894","2.5357938","7.6773715"
"2022-04-29 17:49:18.989 GMT+09:00","4.1898327","2.4933212","6.8691955"
"2022-04-29 17:49:18.991 GMT+09:00","3.9403806","2.8402805","5.9353967"
"2022-04-29 17:49:18.992 GMT+09:00","3.3427732","3.1758738","5.599205"
"2022-04-29 17:49:18.994 GMT+09:00","3.094518","3.3439696","5.4999027"
"2022-04-29 17:49:18.995 GMT+09:00","4.26401","3.3290145","6.122037"
"2022-04-29 17:49:18.997 GMT+09:00","5.6063833","3.086143","5.4616175"
"2022-04-29 17:49:18.998 GMT+09:00","6.0400825","2.8319056","5.4753766"
"2022-04-29 17:49:19.207 GMT+09:00","6.321239","2.6620152","5.6793647"
"2022-04-29 17:49:19.212 GMT+09:00","6.9122663","2.4825535","6.031708"
"2022-04-29 17:49:19.214 GMT+09:00","7.318448","2.2642083","6.491728"
"2022-04-29 17:49:19.216 GMT+09:00","7.5349984","2.0398812","6.7890363"
"2022-04-29 17:49:19.219 GMT+09:00","7.569096","1.5092729","7.4189467"
"2022-04-29 17:49:19.221 GMT+09:00","7.44108","1.2418749","8.065607"
"2022-04-29 17:49:19.223 GMT+09:00","6.472585","1.6450655","8.346166"
"2022-04-29 17:49:19.225 GMT+09:00","5.3072805","2.000998","8.261818"
"2022-04-29 17:49:19.226 GMT+09:00","5.0165524","2.2307088","8.121839"
"2022-04-29 17:49:19.228 GMT+09:00","5.2755756","2.2265215","7.9190464"
"2022-04-29 17:49:19.229 GMT+09:00","5.797809","2.0045872","7.539784"
"2022-04-29 17:49:19.230 GMT+09:00","6.096912","1.8723837","7.1210403"
"2022-04-29 17:49:19.436 GMT+09:00","6.222535","1.7407784","6.8775706"
"2022-04-29 17:49:19.440 GMT+09:00","6.5258255","1.5960127","6.843473"
"2022-04-29 17:49:19.443 GMT+09:00","6.8339014","1.4991034","6.765706"
"2022-04-29 17:49:19.445 GMT+09:00","7.172486","1.2897314","6.7872415"
"2022-04-29 17:49:19.447 GMT+09:00","7.6253276","1.0307083","6.8135624"
"2022-04-29 17:49:19.449 GMT+09:00","7.7108707","1.1814562","6.8745794"
"2022-04-29 17:49:19.451 GMT+09:00","7.328019","1.5248263","7.047461"
"2022-04-29 17:49:19.452 GMT+09:00","7.359724","1.4793626","7.199405"
"2022-04-29 17:49:19.454 GMT+09:00","7.5068827","1.2879368","7.399804"
"2022-04-29 17:49:19.455 GMT+09:00","7.466803","1.3052847","7.228119"
"2022-04-29 17:49:19.457 GMT+09:00","7.6546397","1.1455638","6.9092755"
"2022-04-29 17:49:19.458 GMT+09:00","8.015956","0.8033902","6.58445"
"2022-04-29 17:49:19.665 GMT+09:00","8.095517","0.6364908","6.2805614"
"2022-04-29 17:49:19.669 GMT+09:00","7.941778","0.69212395","6.0233326"
"2022-04-29 17:49:19.673 GMT+09:00","7.865806","0.74117684","5.907879"
"2022-04-29 17:49:19.676 GMT+09:00","8.137392","0.6789634","5.901897"
"2022-04-29 17:49:19.678 GMT+09:00","8.491529","0.70648086","5.8594246"
"2022-04-29 17:49:19.680 GMT+09:00","8.6548395","0.6693921","5.973682"
"2022-04-29 17:49:19.682 GMT+09:00","8.953942","0.4642076","6.3864436"
"2022-04-29 17:49:19.684 GMT+09:00","9.09153","0.46002015","6.7998037"
"2022-04-29 17:49:19.686 GMT+09:00","8.688937","1.0396814","6.919445"
"2022-04-29 17:49:19.688 GMT+09:00","8.376674","1.3298112","7.1748786"
"2022-04-29 17:49:19.689 GMT+09:00","8.176873","1.3058829","7.3992057"
"2022-04-29 17:49:19.691 GMT+09:00","7.923234","1.7168503","7.1826553"
"2022-04-29 17:49:19.894 GMT+09:00","7.355537","2.3587248","6.9326053"
"2022-04-29 17:49:19.898 GMT+09:00","6.3421764","2.8492537","6.960123"
"2022-04-29 17:49:19.900 GMT+09:00","5.493921","2.8139594","7.151549"
"2022-04-29 17:49:19.903 GMT+09:00","5.197211","2.5519454","7.039086"
"2022-04-29 17:49:19.905 GMT+09:00","5.625526","2.4652054","6.4683976"
"2022-04-29 17:49:19.907 GMT+09:00","5.992226","2.3377876","5.7427745"
"2022-04-29 17:49:19.909 GMT+09:00","5.736792","2.41376","5.0901318"
"2022-04-29 17:49:19.911 GMT+09:00","5.151747","2.8875387","4.7629137"
"2022-04-29 17:49:19.913 GMT+09:00","4.697709","3.1806595","4.51406"
"2022-04-29 17:49:19.914 GMT+09:00","5.0051866","2.8366911","4.692325"
"2022-04-29 17:49:19.916 GMT+09:00","5.8833528","2.4855444","5.339584"
"2022-04-29 17:49:19.917 GMT+09:00","6.0801625","2.1690936","5.9473605"
"2022-04-29 17:49:20.129 GMT+09:00","5.8277197","1.570888","6.599405"
"2022-04-29 17:49:20.131 GMT+09:00","5.6590257","1.1856437","6.966105"
"2022-04-29 17:49:20.135 GMT+09:00","5.4023952","1.0313065","6.896115"
"2022-04-29 17:49:20.136 GMT+09:00","5.666204","0.738784","6.8745794"
"2022-04-29 17:49:20.137 GMT+09:00","6.2775702","0.47258246","6.9505515"
"2022-04-29 17:49:20.138 GMT+09:00","6.597012","0.11844472","7.173682"
"2022-04-29 17:49:20.139 GMT+09:00","6.5144596","-0.09092726","7.277172"
"2022-04-29 17:49:20.140 GMT+09:00","6.608378","-0.50368917","7.196414"
"2022-04-29 17:49:20.141 GMT+09:00","7.1485577","-0.8757731","7.568498"
"2022-04-29 17:49:20.142 GMT+09:00","7.600801","-1.0283155","8.2761755"
"2022-04-29 17:49:20.143 GMT+09:00","7.6253276","-1.0797613","8.970094"
"2022-04-29 17:49:20.144 GMT+09:00","7.530213","-1.1856437","9.395418"
"2022-04-29 17:49:20.359 GMT+09:00","7.54457","-1.0522437","9.443872"
"2022-04-29 17:49:20.361 GMT+09:00","7.6181493","-0.49112684","9.092726"
"2022-04-29 17:49:20.362 GMT+09:00","7.8436728","0.111266255","8.5118685"
"2022-04-29 17:49:20.363 GMT+09:00","7.746763","0.6843473","8.120044"
"2022-04-29 17:49:20.365 GMT+09:00","7.516454","1.308874","8.039286"
"2022-04-29 17:49:20.366 GMT+09:00","7.265208","1.7156538","8.177471"
"2022-04-29 17:49:20.367 GMT+09:00","7.1826553","1.719243","8.510672"
"2022-04-29 17:49:20.368 GMT+09:00","7.155138","1.4446666","8.864211"
"2022-04-29 17:49:20.370 GMT+09:00","7.0337024","1.253839","9.099904"
"2022-04-29 17:49:20.371 GMT+09:00","6.8949184","1.1096715","9.068199"
"2022-04-29 17:49:20.372 GMT+09:00","6.942775","0.7860422","8.9210415"
"2022-04-29 17:49:20.374 GMT+09:00","7.389036","0.5282156","8.540583"
"2022-04-29 17:49:20.586 GMT+09:00","7.6426754","0.59282184","7.9166536"
"2022-04-29 17:49:20.588 GMT+09:00","7.515258","0.9236295","7.4979095"
"2022-04-29 17:49:20.590 GMT+09:00","7.437491","1.2484552","7.228119"
"2022-04-29 17:49:20.592 GMT+09:00","7.4105716","1.4817554","7.2562346"
"2022-04-29 17:49:20.593 GMT+09:00","7.3836527","1.6528423","7.2472615"
"2022-04-29 17:49:20.595 GMT+09:00","7.5469627","1.6169499","7.3310103"
"2022-04-29 17:49:20.596 GMT+09:00","7.818548","1.2777673","7.5810604"
"2022-04-29 17:49:20.597 GMT+09:00","7.9274216","1.102493","7.8029947"
"2022-04-29 17:49:20.599 GMT+09:00","7.943573","1.1156535","7.825128"
"2022-04-29 17:49:20.600 GMT+09:00","7.7736826","1.1395818","7.8514495"
"2022-04-29 17:49:20.601 GMT+09:00","7.580462","1.3100704","7.7072816"
"2022-04-29 17:49:20.602 GMT+09:00","7.725228","1.4739788","7.4476604"
"2022-04-29 17:49:20.816 GMT+09:00","7.584051","1.689931","7.2903323"
"2022-04-29 17:49:20.819 GMT+09:00","6.832107","2.0021944","7.3022966"
"2022-04-29 17:49:20.821 GMT+09:00","5.8151574","2.3557339","7.4620175"
"2022-04-29 17:49:20.823 GMT+09:00","5.0422754","2.5794628","7.6803627"
"2022-04-29 17:49:20.826 GMT+09:00","4.7688956","2.7361927","7.8203425"
"2022-04-29 17:49:20.828 GMT+09:00","4.3064823","2.9222345","7.733603"
"2022-04-29 17:49:20.829 GMT+09:00","3.711268","2.815754","7.4327054"
"2022-04-29 17:49:20.831 GMT+09:00","3.711268","2.4101706","7.0061846"
"2022-04-29 17:49:20.833 GMT+09:00","4.208975","2.1625135","6.3236322"
"2022-04-29 17:49:20.835 GMT+09:00","4.7730827","1.9716859","5.7266226"
"2022-04-29 17:49:20.837 GMT+09:00","5.212166","1.7168503","5.4089756"
"2022-04-29 17:49:20.839 GMT+09:00","5.716453","1.599602","5.331807"
"2022-04-29 17:49:21.044 GMT+09:00","6.3200426","1.7042879","5.2049875"
"2022-04-29 17:49:21.047 GMT+09:00","6.77109","1.9543378","5.130212"
"2022-04-29 17:49:21.048 GMT+09:00","6.7740808","2.134996","5.127819"
"2022-04-29 17:49:21.050 GMT+09:00","6.6562343","2.2002003","5.232505"
"2022-04-29 17:49:21.052 GMT+09:00","6.792027","2.2594228","5.3108697"
"2022-04-29 17:49:21.053 GMT+09:00","6.929016","2.193022","5.3760743"
"2022-04-29 17:49:21.055 GMT+09:00","6.863812","2.1122642","5.213362"
"2022-04-29 17:49:21.056 GMT+09:00","6.815955","2.0733807","5.0165524"
"2022-04-29 17:49:21.058 GMT+09:00","6.928418","1.995614","4.896313"
"2022-04-29 17:49:21.059 GMT+09:00","7.042675","1.7497516","4.9722853"
"2022-04-29 17:49:21.060 GMT+09:00","7.2580295","1.4506488","5.258228"
"2022-04-29 17:49:21.062 GMT+09:00","7.6396847","1.3543376","5.5244293"
"2022-04-29 17:49:21.273 GMT+09:00","8.102695","1.3980067","5.9174504"
"2022-04-29 17:49:21.277 GMT+09:00","7.926225","1.5613167","6.495317"
"2022-04-29 17:49:21.280 GMT+09:00","7.3585277","1.6683956","7.039086"
"2022-04-29 17:49:21.283 GMT+09:00","7.1102724","1.8454645","7.335796"
"2022-04-29 17:49:21.285 GMT+09:00","7.1748786","2.0338993","7.4356966"
"2022-04-29 17:49:21.287 GMT+09:00","7.0749784","2.2097716","7.376474"
"2022-04-29 17:49:21.289 GMT+09:00","6.908079","2.3030918","7.128817"
"2022-04-29 17:49:21.290 GMT+09:00","6.9589267","2.1475582","6.66102"
"2022-04-29 17:49:21.291 GMT+09:00","7.3495545","1.9411774","6.1944194"
"2022-04-29 17:49:21.293 GMT+09:00","7.70788","1.5906289","5.898308"
"2022-04-29 17:49:21.294 GMT+09:00","7.969296","1.4129617","5.8564334"
"2022-04-29 17:49:21.295 GMT+09:00","8.255239","1.5080764","5.8546386"
"2022-04-29 17:49:21.503 GMT+09:00","8.334201","1.4919249","5.8749776"
"2022-04-29 17:49:21.506 GMT+09:00","8.422137","1.3639089","6.166304"
"2022-04-29 17:49:21.509 GMT+09:00","8.4347","1.346561","6.5437717"
"2022-04-29 17:49:21.511 GMT+09:00","8.507681","1.2466606","6.9320073"
"2022-04-29 17:49:21.513 GMT+09:00","8.335398","1.2005987","7.289136"
"2022-04-29 17:49:21.515 GMT+09:00","7.947162","1.1832508","7.475178"
"2022-04-29 17:49:21.516 GMT+09:00","7.5954175","1.1790633","7.6217384"
"2022-04-29 17:49:21.518 GMT+09:00","7.2993054","1.0803595","7.606185"
"2022-04-29 17:49:21.519 GMT+09:00","7.3896346","0.8063812","7.740183"
"2022-04-29 17:49:21.520 GMT+09:00","7.3190465","0.54675996","7.9160557"
"2022-04-29 17:49:21.521 GMT+09:00","7.0522466","0.40797627","7.832905"
"2022-04-29 17:49:21.522 GMT+09:00","6.6855464","0.37746778","7.559525"
"2022-04-29 17:49:21.734 GMT+09:00","6.1034923","0.6478567","7.344171"
"2022-04-29 17:49:21.736 GMT+09:00","5.757131","0.97866446","7.2849483"
"2022-04-29 17:49:21.739 GMT+09:00","5.994021","1.1856437","7.301698"
"2022-04-29 17:49:21.741 GMT+09:00","5.9904313","1.2293127","7.3417783"
"2022-04-29 17:49:21.743 GMT+09:00","5.712266","1.0755738","7.454241"
"2022-04-29 17:49:21.745 GMT+09:00","5.3126645","0.89013004","7.615756"
"2022-04-29 17:49:21.747 GMT+09:00","5.2283173","0.73519474","7.9112697"
"2022-04-29 17:49:21.749 GMT+09:00","5.1738806","0.782453","7.8837523"
"2022-04-29 17:49:21.751 GMT+09:00","5.231907","0.9667004","7.668997"
"2022-04-29 17:49:21.752 GMT+09:00","5.2959146","1.0193424","7.5529447"
"2022-04-29 17:49:21.753 GMT+09:00","5.372485","0.8207382","7.393224"
"2022-04-29 17:49:21.755 GMT+09:00","5.6279187","0.6257231","7.1856465"
"2022-04-29 17:49:21.955 GMT+09:00","6.0861444","0.6472585","6.856633"
"2022-04-29 17:49:21.958 GMT+09:00","6.346364","0.9068798","6.55095"
"2022-04-29 17:49:21.961 GMT+09:00","6.780661","1.3100704","6.535995"
"2022-04-29 17:49:21.964 GMT+09:00","7.187441","1.7222341","6.730412"
"2022-04-29 17:49:21.966 GMT+09:00","7.2341013","1.8065811","7.0935225"
"2022-04-29 17:49:21.968 GMT+09:00","7.1210403","1.6516458","7.585846"
"2022-04-29 17:49:21.970 GMT+09:00","6.999604","1.410569","7.85444"
"2022-04-29 17:49:21.972 GMT+09:00","6.8691955","1.387239","7.77787"
"2022-04-29 17:49:21.975 GMT+09:00","6.701698","1.372882","7.5774713"
"2022-04-29 17:49:21.977 GMT+09:00","6.465407","1.2777673","7.348358"
"2022-04-29 17:49:21.979 GMT+09:00","6.585646","1.0929217","7.120442"
"2022-04-29 17:49:21.980 GMT+09:00","6.9302125","0.80817586","7.048059"
"2022-04-29 17:49:22.185 GMT+09:00","7.0043902","0.50428736","7.0348988"
"2022-04-29 17:49:22.189 GMT+09:00","6.937989","0.32961133","7.1306114"
"2022-04-29 17:49:22.191 GMT+09:00","6.936793","0.1698904","7.2149587"
"2022-04-29 17:49:22.193 GMT+09:00","6.992426","-0.0059820567","7.2861447"
"2022-04-29 17:49:22.196 GMT+09:00","7.298109","-0.29072794","7.351948"
"2022-04-29 17:49:22.198 GMT+09:00","7.5457664","-0.6364908","7.408777"
"2022-04-29 17:49:22.200 GMT+09:00","7.600801","-0.84107715","7.3728848"
"2022-04-29 17:49:22.202 GMT+09:00","7.533204","-0.6011967","7.320841"
"2022-04-29 17:49:22.203 GMT+09:00","7.166504","0.16510476","7.3525457"
"2022-04-29 17:49:22.204 GMT+09:00","6.8201427","0.5910272","7.722237"
"2022-04-29 17:49:22.205 GMT+09:00","6.4701924","0.77826554","8.230113"
"2022-04-29 17:49:22.207 GMT+09:00","6.5461645","0.83030945","8.739186"
"2022-04-29 17:49:22.414 GMT+09:00","6.736394","0.56350976","8.963513"
"2022-04-29 17:49:22.418 GMT+09:00","6.9762745","0.25722843","8.723633"
"2022-04-29 17:49:22.421 GMT+09:00","7.3214393","0.12861422","8.178668"
"2022-04-29 17:49:22.423 GMT+09:00","7.470392","0.098703936","7.617551"
"2022-04-29 17:49:22.425 GMT+09:00","7.509874","-0.038285162","7.1395845"
"2022-04-29 17:49:22.427 GMT+09:00","7.373483","0.19920248","6.6125655"
"2022-04-29 17:49:22.428 GMT+09:00","7.285547","0.72502524","6.1902323"
"2022-04-29 17:49:22.430 GMT+09:00","7.488937","1.0283155","6.1770716"
"2022-04-29 17:49:22.431 GMT+09:00","7.683952","1.1886346","6.465407"
"2022-04-29 17:49:22.433 GMT+09:00","7.6803627","1.2323036","6.6705914"
"2022-04-29 17:49:22.434 GMT+09:00","7.7216387","1.2490535","6.6556363"
"2022-04-29 17:49:22.435 GMT+09:00","7.789834","1.2358929","6.665806"
"2022-04-29 17:49:22.642 GMT+09:00","7.7383885","1.0205388","6.7878394"
"2022-04-29 17:49:22.646 GMT+09:00","7.664211","1.0941181","6.838089"
"2022-04-29 17:49:22.649 GMT+09:00","7.429714","1.4626129","6.7986073"
"2022-04-29 17:49:22.651 GMT+09:00","6.9074807","1.867598","6.899704"
"2022-04-29 17:49:22.654 GMT+09:00","6.323034","2.2414765","7.160522"
"2022-04-29 17:49:22.656 GMT+09:00","5.9156556","2.3419752","7.469196"
"2022-04-29 17:49:22.658 GMT+09:00","5.968896","2.2384856","7.899306"
"2022-04-29 17:49:22.660 GMT+09:00","6.061618","2.096711","8.200802"
"2022-04-29 17:49:22.663 GMT+09:00","5.5220366","1.9106688","8.246863"
"2022-04-29 17:49:22.665 GMT+09:00","5.0159545","1.7036897","7.8963146"
"2022-04-29 17:49:22.667 GMT+09:00","5.6440706","1.5583258","7.3489566"
"2022-04-29 17:49:22.668 GMT+09:00","6.220741","1.570888","6.675377"
"2022-04-29 17:49:22.872 GMT+09:00","6.16092","1.7126628","6.2027946"
"2022-04-29 17:49:22.876 GMT+09:00","6.155536","1.750948","6.0119667"
"2022-04-29 17:49:22.881 GMT+09:00","6.458228","1.605584","6.09093"
"2022-04-29 17:49:22.884 GMT+09:00","6.8045893","1.4183456","6.151947"
"2022-04-29 17:49:22.886 GMT+09:00","6.9332037","1.3423735","6.212964"
"2022-04-29 17:49:22.889 GMT+09:00","6.6909304","1.4344971","6.2554364"
"2022-04-29 17:49:22.891 GMT+09:00","6.6077795","1.4931214","6.3421764"
"2022-04-29 17:49:22.893 GMT+09:00","6.7615185","1.3764713","6.448657"
"2022-04-29 17:49:22.895 GMT+09:00","7.1503525","1.3202399","6.5084777"
"2022-04-29 17:49:22.897 GMT+09:00","7.3214393","1.3513466","6.437291"
"2022-04-29 17:49:22.898 GMT+09:00","7.164111","1.5116657","6.3200426"
"2022-04-29 17:49:22.899 GMT+09:00","6.9385877","1.7006987","6.180063"
"2022-04-29 17:49:23.102 GMT+09:00","6.8614187","1.7958134","6.088537"
"2022-04-29 17:49:23.106 GMT+09:00","7.0666037","1.7581264","6.059225"
"2022-04-29 17:49:23.109 GMT+09:00","7.2149587","1.7838492","6.0119667"
"2022-04-29 17:49:23.111 GMT+09:00","7.239485","2.0500507","5.8432727"
"2022-04-29 17:49:23.113 GMT+09:00","7.370492","2.370689","5.6668024"
"2022-04-29 17:49:23.115 GMT+09:00","7.292725","2.6392834","5.63091"
"2022-04-29 17:49:23.117 GMT+09:00","7.079166","2.864807","5.750551"
"2022-04-29 17:49:23.119 GMT+09:00","7.1072817","2.7529426","5.852246"
"2022-04-29 17:49:23.121 GMT+09:00","7.3232336","2.5166512","5.9641104"
"2022-04-29 17:49:23.122 GMT+09:00","7.5296144","2.204986","6.0119667"
"2022-04-29 17:49:23.124 GMT+09:00","7.6678","1.8029919","5.9270215"
"2022-04-29 17:49:23.126 GMT+09:00","7.8113694","1.6133606","5.773881"
"2022-04-29 17:49:23.330 GMT+09:00","7.8017983","1.7910278","5.791229"
"2022-04-29 17:49:23.334 GMT+09:00","7.8580294","1.6097715","6.096314"
"2022-04-29 17:49:23.337 GMT+09:00","8.151151","1.3956138","6.6161547"
"2022-04-29 17:49:23.339 GMT+09:00","8.283952","1.338186","7.309475"
"2022-04-29 17:49:23.341 GMT+09:00","8.192427","1.3172488","7.8221374"
"2022-04-29 17:49:23.343 GMT+09:00","8.190034","1.2616158","7.9836526"
"2022-04-29 17:49:23.345 GMT+09:00","8.425129","1.1760724","8.029715"
"2022-04-29 17:49:23.347 GMT+09:00","8.447262","1.2915261","8.00459"
"2022-04-29 17:49:23.349 GMT+09:00","8.178668","1.5571294","7.811968"
"2022-04-29 17:49:23.351 GMT+09:00","7.732406","1.6325033","7.6462646"
"2022-04-29 17:49:23.353 GMT+09:00","7.537391","1.4470595","7.5816584"
"2022-04-29 17:49:23.355 GMT+09:00","7.6749787","1.2263216","7.556534"
"2022-04-29 17:49:23.564 GMT+09:00","7.2011995","1.1246266","7.6031938"
"2022-04-29 17:49:23.567 GMT+09:00","6.582057","1.1431711","7.475776"
"2022-04-29 17:49:23.569 GMT+09:00","6.6424756","1.2813566","7.1270223"
"2022-04-29 17:49:23.572 GMT+09:00","6.8835526","1.3250256","6.862615"
"2022-04-29 17:49:23.574 GMT+09:00","6.4414787","1.1527423","6.7561345"
"2022-04-29 17:49:23.576 GMT+09:00","6.1232333","0.87936234","6.712466"
"2022-04-29 17:49:23.578 GMT+09:00","6.3631134","0.65084773","6.814759"
"2022-04-29 17:49:23.580 GMT+09:00","6.699305","0.19501504","6.7926254"
"2022-04-29 17:49:23.581 GMT+09:00","6.9056864","-0.13339986","6.5108705"
"2022-04-29 17:49:23.583 GMT+09:00","7.057032","-0.25543383","5.9156556"
"2022-04-29 17:49:23.584 GMT+09:00","7.090532","-0.48215377","5.4909296"
"2022-04-29 17:49:23.585 GMT+09:00","7.240681","-0.96490574","5.4149575"
"2022-04-29 17:49:23.793 GMT+09:00","7.550552","-1.0342976","5.1996036"
"2022-04-29 17:49:23.797 GMT+09:00","7.548159","-0.8362915","5.1996036"
"2022-04-29 17:49:23.800 GMT+09:00","7.4273214","-0.98524475","5.725426"
"2022-04-29 17:49:23.803 GMT+09:00","7.9483585","-1.0019945","6.303891"
"2022-04-29 17:49:23.805 GMT+09:00","8.37129","-0.9170493","6.8889365"
"2022-04-29 17:49:23.808 GMT+09:00","8.267202","-1.4596218","7.606185"
"2022-04-29 17:49:23.810 GMT+09:00","8.569296","-1.588236","7.764111"
"2022-04-29 17:49:23.812 GMT+09:00","8.880363","-0.79800636","7.248458"
"2022-04-29 17:49:23.814 GMT+09:00","8.905488","-0.33320054","6.533004"
"2022-04-29 17:49:23.816 GMT+09:00","8.772686","-0.16091733","6.300302"
