"time","x","y","z"
"2022-04-29 17:56:15.111 GMT+09:00","6.5539412","2.3377876","7.6109705"
"2022-04-29 17:56:15.113 GMT+09:00","6.3571315","2.0051854","7.624729"
"2022-04-29 17:56:15.114 GMT+09:00","6.5312095","1.9232312","7.1730843"
"2022-04-29 17:56:15.322 GMT+09:00","6.7351975","2.0003998","6.515058"
"2022-04-29 17:56:15.325 GMT+09:00","6.7298136","2.1308086","6.0233326"
"2022-04-29 17:56:15.328 GMT+09:00","6.8781686","2.169692","5.6650076"
"2022-04-29 17:56:15.331 GMT+09:00","7.0809603","2.2456641","5.4017973"
"2022-04-29 17:56:15.332 GMT+09:00","7.198807","2.2145574","5.4676"
"2022-04-29 17:56:15.340 GMT+09:00","7.3250284","2.12363","5.819943"
"2022-04-29 17:56:15.342 GMT+09:00","7.5906315","2.018944","6.0161543"
"2022-04-29 17:56:15.343 GMT+09:00","7.9148593","1.942972","5.9557357"
"2022-04-29 17:56:15.344 GMT+09:00","8.062017","2.0057836","5.753542"
"2022-04-29 17:56:15.345 GMT+09:00","7.9070826","2.1003","5.7379885"
"2022-04-29 17:56:15.346 GMT+09:00","7.8490562","2.0937197","5.913263"
"2022-04-29 17:56:15.347 GMT+09:00","7.9597244","1.9764715","6.111269"
"2022-04-29 17:56:15.554 GMT+09:00","7.940582","1.9435701","6.1968126"
"2022-04-29 17:56:15.556 GMT+09:00","7.7700934","1.7748762","6.285347"
"2022-04-29 17:56:15.558 GMT+09:00","7.9070826","1.6217356","6.265008"
"2022-04-29 17:56:15.559 GMT+09:00","8.286345","1.5104693","6.140581"
"2022-04-29 17:56:15.561 GMT+09:00","8.355139","1.5481563","6.1878395"
"2022-04-29 17:56:15.562 GMT+09:00","8.36471","1.5583258","6.346962"
"2022-04-29 17:56:15.563 GMT+09:00","8.462217","1.5026926","6.3326054"
"2022-04-29 17:56:15.565 GMT+09:00","8.640483","1.3992031","6.065207"
"2022-04-29 17:56:15.566 GMT+09:00","8.89472","1.18684","5.8354964"
"2022-04-29 17:56:15.567 GMT+09:00","9.1465645","0.91346","5.643472"
"2022-04-29 17:56:15.568 GMT+09:00","9.472587","0.60717875","5.521438"
"2022-04-29 17:56:15.569 GMT+09:00","9.741181","0.34217364","5.4550376"
"2022-04-29 17:56:15.781 GMT+09:00","9.815358","0.26141587","5.549554"
"2022-04-29 17:56:15.783 GMT+09:00","9.794421","0.39182472","5.776872"
"2022-04-29 17:56:15.784 GMT+09:00","9.580264","0.4636094","6.1005015"
"2022-04-29 17:56:15.786 GMT+09:00","8.867203","0.55393845","6.5982084"
"2022-04-29 17:56:15.787 GMT+09:00","8.391031","0.79142606","6.853044"
"2022-04-29 17:56:15.789 GMT+09:00","7.9818583","1.0019945","6.815357"
"2022-04-29 17:56:15.790 GMT+09:00","7.463214","0.9822537","6.8656063"
"2022-04-29 17:56:15.791 GMT+09:00","7.132406","0.81595254","6.849455"
"2022-04-29 17:56:15.793 GMT+09:00","7.0468626","0.7292127","6.5832534"
"2022-04-29 17:56:15.794 GMT+09:00","6.8111696","0.59342","6.198607"
"2022-04-29 17:56:15.795 GMT+09:00","6.366703","0.43070808","5.7152567"
"2022-04-29 17:56:15.795 GMT+09:00","6.0101724","0.25782663","5.1439705"
"2022-04-29 17:56:16.008 GMT+09:00","6.157929","0.03888337","4.744369"
"2022-04-29 17:56:16.010 GMT+09:00","6.4121666","-0.29790643","4.6929235"
"2022-04-29 17:56:16.012 GMT+09:00","6.2057858","-0.6454639","5.3342"
"2022-04-29 17:56:16.013 GMT+09:00","5.578866","-0.67776704","5.953343"
"2022-04-29 17:56:16.015 GMT+09:00","4.996812","-0.56590253","6.389435"
"2022-04-29 17:56:16.016 GMT+09:00","5.055436","-0.64606214","6.7238317"
"2022-04-29 17:56:16.017 GMT+09:00","5.6350975","-1.0348958","6.978069"
"2022-04-29 17:56:16.019 GMT+09:00","6.2793646","-1.4548361","7.09113"
"2022-04-29 17:56:16.020 GMT+09:00","7.1976104","-1.5846468","6.9589267"
"2022-04-29 17:56:16.021 GMT+09:00","7.90469","-1.4937196","6.7818575"
"2022-04-29 17:56:16.022 GMT+09:00","8.203195","-1.2460624","6.666404"
"2022-04-29 17:56:16.024 GMT+09:00","8.193623","-1.0935199","6.739983"
"2022-04-29 17:56:16.237 GMT+09:00","8.021938","-1.0767702","6.9583282"
"2022-04-29 17:56:16.239 GMT+09:00","7.826923","-0.91106725","7.355537"
"2022-04-29 17:56:16.240 GMT+09:00","7.4458656","-0.5449654","7.672586"
"2022-04-29 17:56:16.241 GMT+09:00","6.9816585","-0.17587246","7.865806"
"2022-04-29 17:56:16.243 GMT+09:00","6.6095743","0.11485548","7.8376904"
"2022-04-29 17:56:16.244 GMT+09:00","6.399006","0.34576288","7.4979095"
"2022-04-29 17:56:16.245 GMT+09:00","6.289534","0.40438703","6.984051"
"2022-04-29 17:56:16.246 GMT+09:00","6.3738813","0.36131623","6.6131635"
"2022-04-29 17:56:16.247 GMT+09:00","6.519245","0.17587246","6.1585274"
"2022-04-29 17:56:16.248 GMT+09:00","6.674779","0.0849452","5.643472"
"2022-04-29 17:56:16.249 GMT+09:00","6.916454","0.050249275","5.2941203"
"2022-04-29 17:56:16.250 GMT+09:00","7.307082","-0.10289137","5.218746"
"2022-04-29 17:56:16.467 GMT+09:00","7.752745","-0.31465617","5.2606206"
"2022-04-29 17:56:16.470 GMT+09:00","7.9740815","-0.27936205","5.2055855"
"2022-04-29 17:56:16.472 GMT+09:00","8.12782","-0.07238288","5.3563333"
"2022-04-29 17:56:16.474 GMT+09:00","8.059027","0.16331014","6.1118674"
"2022-04-29 17:56:16.476 GMT+09:00","7.728219","0.4755735","7.0929246"
"2022-04-29 17:56:16.478 GMT+09:00","7.5756764","0.715454","8.100901"
"2022-04-29 17:56:16.479 GMT+09:00","7.5625157","0.887139","9.040084"
"2022-04-29 17:56:16.480 GMT+09:00","7.3567333","0.8703892","9.780663"
"2022-04-29 17:56:16.483 GMT+09:00","7.031309","0.80578303","10.191629"
"2022-04-29 17:56:16.484 GMT+09:00","6.9475603","0.83688974","10.112068"
"2022-04-29 17:56:16.485 GMT+09:00","7.066005","0.7818548","9.644272"
"2022-04-29 17:56:16.485 GMT+09:00","7.5266237","0.67836523","9.071191"
"2022-04-29 17:56:16.697 GMT+09:00","8.003393","0.5599205","8.421539"
"2022-04-29 17:56:16.700 GMT+09:00","8.288737","0.7938189","7.602596"
"2022-04-29 17:56:16.703 GMT+09:00","8.718249","1.1587243","6.9990063"
"2022-04-29 17:56:16.705 GMT+09:00","8.655437","1.5948163","6.75434"
"2022-04-29 17:56:16.707 GMT+09:00","7.9226356","1.9782661","6.71426"
"2022-04-29 17:56:16.709 GMT+09:00","6.908677","2.1326032","7.129415"
"2022-04-29 17:56:16.711 GMT+09:00","6.022136","1.905285","7.713862"
"2022-04-29 17:56:16.712 GMT+09:00","5.3718867","1.6019948","8.222935"
"2022-04-29 17:56:16.714 GMT+09:00","4.8598228","1.4715859","8.13799"
"2022-04-29 17:56:16.716 GMT+09:00","4.586443","1.4584254","7.6402826"
"2022-04-29 17:56:16.718 GMT+09:00","4.219743","1.4494523","7.0983086"
"2022-04-29 17:56:16.720 GMT+09:00","3.8967116","1.43689","6.5611196"
"2022-04-29 17:56:16.924 GMT+09:00","3.9511483","1.3286148","6.1842504"
"2022-04-29 17:56:16.929 GMT+09:00","4.2251267","1.0342976","5.9347982"
"2022-04-29 17:56:16.932 GMT+09:00","4.801797","0.8847462","5.5686965"
"2022-04-29 17:56:16.934 GMT+09:00","5.7601223","0.715454","5.2755756"
"2022-04-29 17:56:16.936 GMT+09:00","6.908677","0.7800602","5.035695"
"2022-04-29 17:56:16.937 GMT+09:00","7.739585","1.0588241","5.081757"
"2022-04-29 17:56:16.939 GMT+09:00","8.26122","1.5487545","5.388038"
"2022-04-29 17:56:16.940 GMT+09:00","8.483752","1.9531415","6.023931"
"2022-04-29 17:56:16.942 GMT+09:00","8.203793","2.359323","7.2789664"
"2022-04-29 17:56:16.943 GMT+09:00","7.1820574","2.6955147","8.569894"
"2022-04-29 17:56:16.944 GMT+09:00","6.187241","2.7343981","9.491131"
"2022-04-29 17:56:16.945 GMT+09:00","5.415556","2.4628127","9.787841"
"2022-04-29 17:56:17.153 GMT+09:00","5.1900325","2.2522442","9.291928"
"2022-04-29 17:56:17.155 GMT+09:00","5.453243","2.181058","8.287541"
"2022-04-29 17:56:17.157 GMT+09:00","5.715855","2.1098714","7.149754"
"2022-04-29 17:56:17.160 GMT+09:00","5.853442","2.097309","6.148956"
"2022-04-29 17:56:17.162 GMT+09:00","6.076573","2.137389","5.3497534"
"2022-04-29 17:56:17.164 GMT+09:00","6.4965134","2.082952","4.851448"
"2022-04-29 17:56:17.166 GMT+09:00","7.094121","2.0237298","4.8305106"
"2022-04-29 17:56:17.167 GMT+09:00","7.4506516","2.0602202","5.178068"
"2022-04-29 17:56:17.169 GMT+09:00","7.200003","2.4556344","5.785247"
"2022-04-29 17:56:17.170 GMT+09:00","6.786045","2.8079774","6.140581"
"2022-04-29 17:56:17.171 GMT+09:00","6.5772715","2.9276185","6.5569324"
"2022-04-29 17:56:17.173 GMT+09:00","6.5647087","2.9162526","6.8775706"
"2022-04-29 17:56:17.387 GMT+09:00","6.6915283","2.9036903","7.09771"
"2022-04-29 17:56:17.390 GMT+09:00","6.871588","2.858825","7.2006016"
"2022-04-29 17:56:17.392 GMT+09:00","7.1365933","2.6554348","7.344171"
"2022-04-29 17:56:17.395 GMT+09:00","7.501499","2.4975085","7.468598"
"2022-04-29 17:56:17.397 GMT+09:00","7.7108707","2.5860431","7.4010005"
"2022-04-29 17:56:17.399 GMT+09:00","7.73779","2.8151557","7.320841"
"2022-04-29 17:56:17.401 GMT+09:00","7.682157","3.0215368","7.268199"
"2022-04-29 17:56:17.403 GMT+09:00","7.60439","3.2392836","7.2448688"
"2022-04-29 17:56:17.405 GMT+09:00","7.4853473","3.2614172","7.3453674"
"2022-04-29 17:56:17.407 GMT+09:00","7.5385876","3.0275187","7.4859457"
"2022-04-29 17:56:17.409 GMT+09:00","7.582257","2.69372","7.5936227"
"2022-04-29 17:56:17.411 GMT+09:00","7.841878","2.4209383","7.493124"
"2022-04-29 17:56:17.618 GMT+09:00","8.096714","2.292324","7.283752"
"2022-04-29 17:56:17.622 GMT+09:00","8.350353","2.2492533","6.9708905"
"2022-04-29 17:56:17.625 GMT+09:00","8.1637125","2.3724837","6.8895345"
"2022-04-29 17:56:17.627 GMT+09:00","7.6546397","2.5112674","6.871588"
"2022-04-29 17:56:17.629 GMT+09:00","7.2083783","2.5381866","6.9266233"
"2022-04-29 17:56:17.631 GMT+09:00","6.579066","2.2277179","7.088139"
"2022-04-29 17:56:17.633 GMT+09:00","6.1716876","1.5972091","7.222735"
"2022-04-29 17:56:17.635 GMT+09:00","6.1830535","1.0474582","7.027122"
"2022-04-29 17:56:17.636 GMT+09:00","6.150152","0.59282184","6.5312095"
"2022-04-29 17:56:17.637 GMT+09:00","6.128617","0.30269206","5.945566"
"2022-04-29 17:56:17.638 GMT+09:00","6.337391","0.07956135","5.435895"
"2022-04-29 17:56:17.639 GMT+09:00","6.3134627","-0.030508488","5.1619167"
"2022-04-29 17:56:17.847 GMT+09:00","6.3804617","-0.04546363","4.9178486"
"2022-04-29 17:56:17.850 GMT+09:00","6.5054865","-0.15074782","4.753342"
"2022-04-29 17:56:17.853 GMT+09:00","6.6335025","-0.37268212","4.7024946"
"2022-04-29 17:56:17.855 GMT+09:00","6.8464637","-0.62871414","4.7892346"
"2022-04-29 17:56:17.857 GMT+09:00","6.983453","-0.7531409","5.1493545"
"2022-04-29 17:56:17.860 GMT+09:00","7.0725856","-0.701097","5.459823"
"2022-04-29 17:56:17.862 GMT+09:00","7.0337024","-0.48095736","5.768497"
"2022-04-29 17:56:17.864 GMT+09:00","7.292725","-0.70229346","6.29432"
"2022-04-29 17:56:17.865 GMT+09:00","7.9633136","-0.96729857","6.9535427"
"2022-04-29 17:56:17.867 GMT+09:00","8.487342","-1.154537","7.323832"
"2022-04-29 17:56:17.868 GMT+09:00","8.590233","-1.119841","7.426125"
"2022-04-29 17:56:17.870 GMT+09:00","8.288139","-0.88354975","7.446464"
"2022-04-29 17:56:18.076 GMT+09:00","7.8227353","-0.40438703","7.4141607"
"2022-04-29 17:56:18.080 GMT+09:00","7.327421","0.02213361","7.219744"
"2022-04-29 17:56:18.083 GMT+09:00","6.949355","0.31585258","7.1007013"
"2022-04-29 17:56:18.085 GMT+09:00","6.6981087","0.41694933","7.153343"
"2022-04-29 17:56:18.087 GMT+09:00","6.5294147","0.41754755","7.1623163"
"2022-04-29 17:56:18.088 GMT+09:00","6.5922265","0.30269206","6.983453"
"2022-04-29 17:56:18.090 GMT+09:00","6.963114","0.18484555","6.5718875"
"2022-04-29 17:56:18.092 GMT+09:00","7.2753773","0.17288144","6.02752"
"2022-04-29 17:56:18.093 GMT+09:00","7.594819","0.13758731","5.6871414"
"2022-04-29 17:56:18.095 GMT+09:00","8.056634","0.2434697","5.4203415"
"2022-04-29 17:56:18.096 GMT+09:00","8.319246","0.31286156","5.430511"
"2022-04-29 17:56:18.098 GMT+09:00","8.1738825","0.41156548","5.803193"
"2022-04-29 17:56:18.306 GMT+09:00","8.141579","0.5796613","6.235696"
"2022-04-29 17:56:18.310 GMT+09:00","7.9884386","0.9200403","6.611369"
"2022-04-29 17:56:18.313 GMT+09:00","7.8963146","1.1347961","7.1449685"
"2022-04-29 17:56:18.315 GMT+09:00","8.068598","1.218545","7.645068"
"2022-04-29 17:56:18.317 GMT+09:00","8.194819","1.2981063","8.029715"
"2022-04-29 17:56:18.319 GMT+09:00","8.160722","1.3722838","8.29113"
"2022-04-29 17:56:18.321 GMT+09:00","8.286943","1.3764713","8.421539"
"2022-04-29 17:56:18.323 GMT+09:00","8.723633","1.1904292","8.248658"
"2022-04-29 17:56:18.324 GMT+09:00","9.343374","1.1934203","7.77787"
"2022-04-29 17:56:18.325 GMT+09:00","9.905089","1.5798612","7.246065"
"2022-04-29 17:56:18.326 GMT+09:00","9.7681","2.4705894","6.8835526"
"2022-04-29 17:56:18.327 GMT+09:00","8.236693","3.1836505","6.9882383"
"2022-04-29 17:56:18.534 GMT+09:00","6.597012","3.3397822","7.48116"
"2022-04-29 17:56:18.537 GMT+09:00","5.6650076","2.9102705","7.943573"
"2022-04-29 17:56:18.539 GMT+09:00","5.334798","2.376671","7.9184484"
"2022-04-29 17:56:18.542 GMT+09:00","5.0195436","2.160719","7.2526455"
"2022-04-29 17:56:18.544 GMT+09:00","4.520042","2.2755744","6.2674007"
"2022-04-29 17:56:18.546 GMT+09:00","4.235894","2.268396","5.428716"
"2022-04-29 17:56:18.548 GMT+09:00","4.6618166","1.9447666","5.1206403"
"2022-04-29 17:56:18.550 GMT+09:00","5.260022","1.5978073","5.022535"
"2022-04-29 17:56:18.551 GMT+09:00","5.6129637","1.4291133","5.048856"
"2022-04-29 17:56:18.553 GMT+09:00","5.910272","1.314856","5.203791"
"2022-04-29 17:56:18.555 GMT+09:00","6.3595243","1.3022938","5.148158"
"2022-04-29 17:56:18.556 GMT+09:00","7.3974113","1.2915261","5.148756"
"2022-04-29 17:56:18.762 GMT+09:00","8.513064","1.3519448","5.246862"
"2022-04-29 17:56:18.766 GMT+09:00","9.012567","1.5044873","5.469394"
"2022-04-29 17:56:18.769 GMT+09:00","8.887542","1.7078772","5.953343"
"2022-04-29 17:56:18.772 GMT+09:00","8.3581295","2.0021944","6.4935226"
"2022-04-29 17:56:18.774 GMT+09:00","7.716853","2.1535404","6.975078"
"2022-04-29 17:56:18.776 GMT+09:00","7.0606213","2.1577277","7.3782687"
"2022-04-29 17:56:18.778 GMT+09:00","6.7441707","1.9800607","7.542177"
"2022-04-29 17:56:18.780 GMT+09:00","6.5282183","1.7144574","7.323832"
"2022-04-29 17:56:18.782 GMT+09:00","6.391229","1.5714862","6.661618"
"2022-04-29 17:56:18.784 GMT+09:00","6.4845495","1.5607185","6.0101724"
"2022-04-29 17:56:18.786 GMT+09:00","6.7519474","1.6157535","5.4185467"
"2022-04-29 17:56:18.787 GMT+09:00","7.3268228","1.6193427","4.8699923"
"2022-04-29 17:56:18.986 GMT+09:00","8.0404825","1.4967105","4.587041"
"2022-04-29 17:56:18.989 GMT+09:00","8.389834","1.4470595","4.549354"
"2022-04-29 17:56:18.991 GMT+09:00","8.480164","1.4356936","4.8299127"
"2022-04-29 17:56:18.993 GMT+09:00","8.626724","1.4656038","5.4029937"
"2022-04-29 17:56:18.996 GMT+09:00","8.590233","1.5870396","5.901299"
"2022-04-29 17:56:18.998 GMT+09:00","8.335398","1.7760726","6.3164535"
"2022-04-29 17:56:19.000 GMT+09:00","8.332407","1.7808583","6.7483582"
"2022-04-29 17:56:19.002 GMT+09:00","8.642876","1.649253","7.118049"
"2022-04-29 17:56:19.004 GMT+09:00","8.920443","1.43689","7.3028946"
"2022-04-29 17:56:19.006 GMT+09:00","8.955737","1.2496517","7.4787674"
"2022-04-29 17:56:19.008 GMT+09:00","8.847462","1.0827522","7.5056863"
"2022-04-29 17:56:19.010 GMT+09:00","9.025128","0.9056834","7.303493"
"2022-04-29 17:56:19.217 GMT+09:00","9.1770735","0.65024954","7.2023964"
"2022-04-29 17:56:19.222 GMT+09:00","9.352347","0.59940207","7.047461"
"2022-04-29 17:56:19.225 GMT+09:00","9.8937235","0.7316055","6.550352"
"2022-04-29 17:56:19.227 GMT+09:00","10.04148","1.0977074","5.8229337"
"2022-04-29 17:56:19.229 GMT+09:00","9.419347","1.614557","5.400601"
"2022-04-29 17:56:19.231 GMT+09:00","8.257631","1.811965","5.601598"
"2022-04-29 17:56:19.233 GMT+09:00","7.152147","1.6127625","6.0676003"
"2022-04-29 17:56:19.235 GMT+09:00","6.699305","1.2604194","6.2668023"
"2022-04-29 17:56:19.236 GMT+09:00","6.47438","0.9637093","6.142974"
"2022-04-29 17:56:19.237 GMT+09:00","6.1956162","0.74536425","5.729016"
"2022-04-29 17:56:19.239 GMT+09:00","6.0460644","0.48454657","5.1296134"
"2022-04-29 17:56:19.240 GMT+09:00","5.9587264","0.2213361","4.6498528"
"2022-04-29 17:56:19.445 GMT+09:00","5.686543","-0.071186475","4.4171505"
"2022-04-29 17:56:19.449 GMT+09:00","5.5280185","-0.29850462","4.386044"
"2022-04-29 17:56:19.451 GMT+09:00","5.613562","-0.4833502","4.3268213"
"2022-04-29 17:56:19.453 GMT+09:00","6.087341","-0.7393822","4.458427"
"2022-04-29 17:56:19.456 GMT+09:00","6.814759","-0.9559326","4.570291"
"2022-04-29 17:56:19.457 GMT+09:00","7.21436","-1.0055838","4.549952"
"2022-04-29 17:56:19.459 GMT+09:00","7.038488","-1.1156535","4.6779685"
"2022-04-29 17:56:19.461 GMT+09:00","7.1886373","-1.0564312","4.776074"
"2022-04-29 17:56:19.462 GMT+09:00","8.666205","-1.0839486","5.328218"
"2022-04-29 17:56:19.463 GMT+09:00","9.026325","-1.8077775","6.1154566"
"2022-04-29 17:56:19.464 GMT+09:00","9.575478","-1.4075779","6.3607206"
"2022-04-29 17:56:19.466 GMT+09:00","9.276974","-0.849452","6.2548385"
"2022-04-29 17:56:19.675 GMT+09:00","8.335398","-0.22731815","6.485746"
"2022-04-29 17:56:19.679 GMT+09:00","7.555936","0.381057","6.5497537"
"2022-04-29 17:56:19.681 GMT+09:00","7.320841","0.9403793","6.166304"
"2022-04-29 17:56:19.683 GMT+09:00","7.36451","1.1126626","6.046663"
"2022-04-29 17:56:19.685 GMT+09:00","7.4626155","0.9834501","6.4085774"
"2022-04-29 17:56:19.687 GMT+09:00","7.3806615","0.95832545","6.640083"
"2022-04-29 17:56:19.689 GMT+09:00","6.9332037","1.0348958","6.713662"
"2022-04-29 17:56:19.691 GMT+09:00","6.70768","1.0881361","6.535397"
"2022-04-29 17:56:19.692 GMT+09:00","7.173682","0.9349955","5.9641104"
"2022-04-29 17:56:19.694 GMT+09:00","7.963912","0.68494546","5.454439"
"2022-04-29 17:56:19.696 GMT+09:00","8.557332","0.38823548","5.22413"
"2022-04-29 17:56:19.697 GMT+09:00","8.609974","0.15194423","5.1218367"
"2022-04-29 17:56:19.904 GMT+09:00","8.645866","0.1381855","5.1924253"
"2022-04-29 17:56:19.908 GMT+09:00","9.204591","0.17467605","5.236094"
"2022-04-29 17:56:19.911 GMT+09:00","9.662218","0.33020952","5.3515477"
"2022-04-29 17:56:19.913 GMT+09:00","9.48156","0.70588267","5.629115"
"2022-04-29 17:56:19.915 GMT+09:00","8.844471","1.0570294","5.8947186"
"2022-04-29 17:56:19.917 GMT+09:00","8.673982","1.1688938","6.1124654"
"2022-04-29 17:56:19.919 GMT+09:00","8.785249","0.98584294","6.135197"
"2022-04-29 17:56:19.921 GMT+09:00","8.978469","0.7495517","6.15434"
"2022-04-29 17:56:19.923 GMT+09:00","9.224331","0.51266223","6.2721863"
"2022-04-29 17:56:19.924 GMT+09:00","9.221938","0.40677986","6.297311"
"2022-04-29 17:56:19.925 GMT+09:00","9.0544405","0.43609193","6.1806607"
"2022-04-29 17:56:19.926 GMT+09:00","8.94138","0.5946164","6.005985"
"2022-04-29 17:56:20.131 GMT+09:00","8.898309","0.762114","5.9234324"
"2022-04-29 17:56:20.132 GMT+09:00","8.953344","0.8003992","5.895915"
"2022-04-29 17:56:20.133 GMT+09:00","8.985647","0.7375876","5.793622"
"2022-04-29 17:56:20.134 GMT+09:00","8.974281","0.8578269","5.791229"
"2022-04-29 17:56:20.135 GMT+09:00","8.779266","1.0025927","5.5513487"
"2022-04-29 17:56:20.136 GMT+09:00","8.630911","1.1108679","5.3096733"
"2022-04-29 17:56:20.137 GMT+09:00","8.202596","1.1970096","5.0129633"
"2022-04-29 17:56:20.138 GMT+09:00","7.926225","1.3387842","4.84068"
"2022-04-29 17:56:20.138 GMT+09:00","7.743174","1.2023934","4.6845484"
"2022-04-29 17:56:20.139 GMT+09:00","7.6678","1.090529","4.5936213"
"2022-04-29 17:56:20.140 GMT+09:00","7.561918","1.1521441","5.031508"
"2022-04-29 17:56:20.141 GMT+09:00","6.7962146","1.3621143","5.384449"
"2022-04-29 17:56:20.361 GMT+09:00","6.853044","1.4638093","5.5340004"
"2022-04-29 17:56:20.362 GMT+09:00","7.003792","1.5308083","5.532804"
"2022-04-29 17:56:20.364 GMT+09:00","6.77767","1.5320047","5.683552"
"2022-04-29 17:56:20.365 GMT+09:00","6.001797","1.8873389","5.834898"
"2022-04-29 17:56:20.365 GMT+09:00","6.0676003","2.1714866","5.8486567"
"2022-04-29 17:56:20.366 GMT+09:00","6.8781686","2.155335","5.569295"
"2022-04-29 17:56:20.367 GMT+09:00","7.42792","1.9513469","5.2624154"
"2022-04-29 17:56:20.368 GMT+09:00","7.967501","1.6779668","5.143372"
"2022-04-29 17:56:20.369 GMT+09:00","8.509476","1.5696917","5.1499524"
"2022-04-29 17:56:20.370 GMT+09:00","8.39462","1.6875381","5.3653064"
"2022-04-29 17:56:20.370 GMT+09:00","8.322835","1.7336","5.6584272"
"2022-04-29 17:56:20.371 GMT+09:00","8.30788","1.7240287","5.8839507"
"2022-04-29 17:56:20.594 GMT+09:00","7.9483585","1.8173488","6.087341"
"2022-04-29 17:56:20.596 GMT+09:00","7.548757","1.8795621","6.1878395"
"2022-04-29 17:56:20.598 GMT+09:00","7.192227","1.6342978","6.0915284"
"2022-04-29 17:56:20.599 GMT+09:00","7.2676005","1.2466606","5.861219"
"2022-04-29 17:56:20.601 GMT+09:00","7.5583286","1.0247263","5.4095736"
"2022-04-29 17:56:20.602 GMT+09:00","7.7850485","1.0277174","4.9812584"
"2022-04-29 17:56:20.603 GMT+09:00","7.7910304","1.1527423","4.683352"
"2022-04-29 17:56:20.604 GMT+09:00","7.8335032","1.2789637","4.5678983"
"2022-04-29 17:56:20.605 GMT+09:00","8.1015","1.346561","4.6031923"
"2022-04-29 17:56:20.606 GMT+09:00","8.243873","1.442872","4.7563334"
"2022-04-29 17:56:20.607 GMT+09:00","8.3013","1.378864","5.112864"
"2022-04-29 17:56:20.608 GMT+09:00","8.348558","1.3537394","5.49751"
"2022-04-29 17:56:20.824 GMT+09:00","8.130812","1.6408781","5.899504"
"2022-04-29 17:56:20.825 GMT+09:00","8.152945","1.6935202","6.1232333"
"2022-04-29 17:56:20.826 GMT+09:00","8.620144","1.416551","6.038288"
"2022-04-29 17:56:20.827 GMT+09:00","8.843872","1.16351","5.9347982"
"2022-04-29 17:56:20.827 GMT+09:00","8.6757765","1.1970096","5.912665"
"2022-04-29 17:56:20.828 GMT+09:00","9.025128","1.0929217","5.738587"
"2022-04-29 17:56:20.829 GMT+09:00","9.583255","0.91106725","5.5663037"
"2022-04-29 17:56:20.830 GMT+09:00","9.686146","0.7477571","5.499305"
"2022-04-29 17:56:20.831 GMT+09:00","9.2177515","0.799801","5.5316076"
"2022-04-29 17:56:20.831 GMT+09:00","8.912666","0.78843504","5.5675"
