"time","x","y","z"
"2022-04-29 12:24:40.930 GMT+09:00","6.829714","1.2544373","7.370492"
"2022-04-29 12:24:40.931 GMT+09:00","6.056234","1.1425728","7.355537"
"2022-04-29 12:24:40.932 GMT+09:00","5.8217373","0.7680961","7.2263246"
"2022-04-29 12:24:41.146 GMT+09:00","6.0281186","0.6149554","6.908677"
"2022-04-29 12:24:41.150 GMT+09:00","6.1178493","0.6562316","6.5868425"
"2022-04-29 12:24:41.152 GMT+09:00","6.281758","0.7405786","6.1848483"
"2022-04-29 12:24:41.153 GMT+09:00","6.7872415","0.8135597","5.576473"
"2022-04-29 12:24:41.155 GMT+09:00","7.2969127","0.9176475","5.0548377"
"2022-04-29 12:24:41.156 GMT+09:00","8.05125","0.6472585","5.051847"
"2022-04-29 12:24:41.157 GMT+09:00","9.179466","0.2727818","5.532804"
"2022-04-29 12:24:41.159 GMT+09:00","9.899706","0.19680966","5.892326"
"2022-04-29 12:24:41.160 GMT+09:00","9.328419","0.6945168","6.155536"
"2022-04-29 12:24:41.161 GMT+09:00","7.897511","1.3058829","6.8799634"
"2022-04-29 12:24:41.162 GMT+09:00","7.3028946","1.1718849","7.7156568"
"2022-04-29 12:24:41.164 GMT+09:00","7.5146594","0.6227321","8.094919"
"2022-04-29 12:24:41.375 GMT+09:00","8.185846","0.19680966","8.106883"
"2022-04-29 12:24:41.379 GMT+09:00","8.851051","-0.021535404","7.9860454"
"2022-04-29 12:24:41.381 GMT+09:00","9.131609","-0.17647067","7.873583"
"2022-04-29 12:24:41.383 GMT+09:00","9.682557","-0.051445685","7.732406"
"2022-04-29 12:24:41.385 GMT+09:00","9.519247","0.5772685","7.664809"
"2022-04-29 12:24:41.387 GMT+09:00","8.397611","0.93260264","7.8017983"
"2022-04-29 12:24:41.389 GMT+09:00","7.2023964","0.67477596","8.100303"
"2022-04-29 12:24:41.391 GMT+09:00","6.5437717","0.04127619","8.198408"
"2022-04-29 12:24:41.393 GMT+09:00","6.5407805","-0.6969096","8.001599"
"2022-04-29 12:24:41.395 GMT+09:00","6.3361945","-1.0031909","7.2735825"
"2022-04-29 12:24:41.396 GMT+09:00","5.8564334","-0.9092726","6.4797635"
"2022-04-29 12:24:41.397 GMT+09:00","5.8019967","-1.012164","5.729016"
"2022-04-29 12:24:41.607 GMT+09:00","6.4408803","-1.0468599","5.029115"
"2022-04-29 12:24:41.610 GMT+09:00","6.5958157","-0.8321041","4.664808"
"2022-04-29 12:24:41.613 GMT+09:00","5.988637","-0.44147578","4.747958"
"2022-04-29 12:24:41.615 GMT+09:00","5.4233327","-0.23988047","5.116453"
"2022-04-29 12:24:41.617 GMT+09:00","5.35095","-0.16510476","5.5453663"
"2022-04-29 12:24:41.619 GMT+09:00","5.3647084","-0.13339986","5.953941"
"2022-04-29 12:24:41.620 GMT+09:00","5.4430733","-0.2745764","6.3248286"
"2022-04-29 12:24:41.622 GMT+09:00","5.9001026","-0.38165522","6.4343"
"2022-04-29 12:24:41.623 GMT+09:00","6.477969","-0.34217364","6.2751775"
"2022-04-29 12:24:41.624 GMT+09:00","6.858428","-0.17288144","5.982655"
"2022-04-29 12:24:41.625 GMT+09:00","6.9344","-0.17706887","5.9820566"
"2022-04-29 12:24:41.626 GMT+09:00","6.8727846","-0.317049","6.0825553"
"2022-04-29 12:24:41.837 GMT+09:00","6.998408","-0.8213364","6.4480586"
"2022-04-29 12:24:41.839 GMT+09:00","7.262815","-1.6426728","6.955337"
"2022-04-29 12:24:41.841 GMT+09:00","7.8849487","-2.4191437","7.27777"
"2022-04-29 12:24:41.843 GMT+09:00","8.736196","-2.6949165","7.5266237"
"2022-04-29 12:24:41.845 GMT+09:00","9.664611","-2.437688","7.4823565"
"2022-04-29 12:24:41.847 GMT+09:00","9.6993065","-1.0492527","7.2640114"
"2022-04-29 12:24:41.849 GMT+09:00","8.722437","0.4749753","7.496115"
"2022-04-29 12:24:41.850 GMT+09:00","7.9561353","1.0091729","7.9357963"
"2022-04-29 12:24:41.852 GMT+09:00","8.025527","0.6095716","8.62134"
"2022-04-29 12:24:41.854 GMT+09:00","8.514261","-0.07058827","8.909675"
"2022-04-29 12:24:41.855 GMT+09:00","8.213364","-0.46002015","8.3784685"
"2022-04-29 12:24:41.857 GMT+09:00","7.5678997","-0.50069815","7.283154"
"2022-04-29 12:24:42.067 GMT+09:00","7.1623163","-0.20039889","6.1591253"
"2022-04-29 12:24:42.071 GMT+09:00","6.7794647","0.025722843","5.372485"
"2022-04-29 12:24:42.073 GMT+09:00","6.8536425","0.06520442","5.278567"
"2022-04-29 12:24:42.075 GMT+09:00","7.2580295","0.1052842","5.6039906"
"2022-04-29 12:24:42.077 GMT+09:00","7.272386","0.47078785","5.776872"
"2022-04-29 12:24:42.079 GMT+09:00","6.739385","1.076172","5.788238"
"2022-04-29 12:24:42.081 GMT+09:00","6.463612","1.2329018","5.9910297"
"2022-04-29 12:24:42.083 GMT+09:00","7.1162543","0.85184485","6.1250277"
"2022-04-29 12:24:42.085 GMT+09:00","7.9884386","0.3397808","5.9820566"
"2022-04-29 12:24:42.086 GMT+09:00","8.602796","0.09930214","5.8480587"
"2022-04-29 12:24:42.087 GMT+09:00","8.897711","0.14117654","5.690132"
"2022-04-29 12:24:42.088 GMT+09:00","8.9826565","0.31764722","5.5483575"
"2022-04-29 12:24:42.296 GMT+09:00","9.084352","0.38823548","5.5675"
"2022-04-29 12:24:42.300 GMT+09:00","9.156734","0.35533416","5.730212"
"2022-04-29 12:24:42.303 GMT+09:00","9.111869","0.5240282","5.716453"
"2022-04-29 12:24:42.306 GMT+09:00","9.02154","0.81834537","5.4837513"
"2022-04-29 12:24:42.308 GMT+09:00","8.653045","1.16351","5.291129"
"2022-04-29 12:24:42.310 GMT+09:00","7.95793","1.3573287","5.313861"
"2022-04-29 12:24:42.312 GMT+09:00","7.2789664","1.3417753","5.6757755"
"2022-04-29 12:24:42.313 GMT+09:00","6.875178","1.3549358","6.1806607"
"2022-04-29 12:24:42.315 GMT+09:00","6.2440705","1.4279169","6.5365934"
"2022-04-29 12:24:42.316 GMT+09:00","5.9377894","1.2107682","6.6514487"
"2022-04-29 12:24:42.317 GMT+09:00","6.1561346","1.0402796","6.2081785"
"2022-04-29 12:24:42.318 GMT+09:00","6.2512493","0.90089774","5.705087"
"2022-04-29 12:24:42.525 GMT+09:00","6.4677997","0.78364944","5.354539"
"2022-04-29 12:24:42.529 GMT+09:00","6.9122663","0.61016977","5.293522"
"2022-04-29 12:24:42.532 GMT+09:00","7.5571322","0.37567315","5.4891353"
"2022-04-29 12:24:42.535 GMT+09:00","7.879565","0.16151553","5.8103714"
"2022-04-29 12:24:42.537 GMT+09:00","8.145766","0.02632105","5.9958153"
"2022-04-29 12:24:42.539 GMT+09:00","8.428718","-0.109471634","6.3200426"
"2022-04-29 12:24:42.541 GMT+09:00","8.396415","-0.16271193","6.605985"
"2022-04-29 12:24:42.543 GMT+09:00","8.096714","-0.29970104","6.8398833"
"2022-04-29 12:24:42.545 GMT+09:00","7.774879","-0.4642076","7.0055866"
"2022-04-29 12:24:42.547 GMT+09:00","7.2843504","-0.50368917","6.9182487"
"2022-04-29 12:24:42.549 GMT+09:00","7.21436","-0.48095736","6.820741"
"2022-04-29 12:24:42.550 GMT+09:00","7.198209","-0.32961133","6.6388865"
"2022-04-29 12:24:42.754 GMT+09:00","6.936793","-0.068793654","6.3810596"
"2022-04-29 12:24:42.758 GMT+09:00","6.9044895","0.25244278","6.1651077"
"2022-04-29 12:24:42.761 GMT+09:00","7.21436","0.43728834","5.9874406"
"2022-04-29 12:24:42.763 GMT+09:00","7.617551","0.5341976","5.898308"
"2022-04-29 12:24:42.765 GMT+09:00","7.806584","0.40977088","6.0047884"
"2022-04-29 12:24:42.767 GMT+09:00","7.728219","0.39780676","6.122635"
"2022-04-29 12:24:42.769 GMT+09:00","7.7001033","0.4121637","6.120242"
"2022-04-29 12:24:42.771 GMT+09:00","7.9764743","0.20937198","6.029315"
"2022-04-29 12:24:42.773 GMT+09:00","8.309675","0.032901313","5.649454"
"2022-04-29 12:24:42.774 GMT+09:00","8.261818","-0.010169496","5.352744"
"2022-04-29 12:24:42.775 GMT+09:00","8.06441","0.032901313","5.1906304"
"2022-04-29 12:24:42.776 GMT+09:00","8.067402","-0.05922236","5.243273"
"2022-04-29 12:24:42.981 GMT+09:00","8.006983","-0.07477571","5.3383875"
"2022-04-29 12:24:42.984 GMT+09:00","8.017751","0.049052864","5.452645"
"2022-04-29 12:24:42.986 GMT+09:00","8.1015","0.33439696","5.6739807"
"2022-04-29 12:24:42.987 GMT+09:00","7.8376904","0.6987042","6.110671"
"2022-04-29 12:24:42.988 GMT+09:00","7.9836526","0.8249256","6.6705914"
"2022-04-29 12:24:42.990 GMT+09:00","8.199605","0.7932207","7.045666"
"2022-04-29 12:24:42.991 GMT+09:00","8.285149","0.80817586","7.2472615"
"2022-04-29 12:24:42.992 GMT+09:00","8.342576","0.7752745","7.1766734"
"2022-04-29 12:24:42.993 GMT+09:00","8.647661","0.66041905","6.815955"
"2022-04-29 12:24:42.994 GMT+09:00","9.256036","0.43010986","6.3942204"
"2022-04-29 12:24:42.995 GMT+09:00","9.5455675","0.48394838","6.289534"
"2022-04-29 12:24:42.996 GMT+09:00","9.67478","0.60777694","6.2901325"
"2022-04-29 12:24:43.211 GMT+09:00","9.95175","0.7956135","6.5276203"
"2022-04-29 12:24:43.215 GMT+09:00","9.659825","1.2149557","6.7998037"
"2022-04-29 12:24:43.217 GMT+09:00","8.835498","1.6534405","6.8243303"
"2022-04-29 12:24:43.219 GMT+09:00","7.545168","1.6642082","6.652047"
"2022-04-29 12:24:43.221 GMT+09:00","6.4241304","1.2466606","6.4408803"
"2022-04-29 12:24:43.222 GMT+09:00","5.895915","0.51146585","6.3696938"
"2022-04-29 12:24:43.223 GMT+09:00","5.556732","-0.15732808","5.9066825"
"2022-04-29 12:24:43.225 GMT+09:00","5.401199","-0.5306084","5.2534423"
"2022-04-29 12:24:43.226 GMT+09:00","5.346164","-0.7148558","4.799404"
"2022-04-29 12:24:43.228 GMT+09:00","5.368896","-0.8446664","4.5912285"
"2022-04-29 12:24:43.229 GMT+09:00","5.6530433","-1.049851","4.4895334"
"2022-04-29 12:24:43.230 GMT+09:00","6.2530437","-1.1976078","4.5678983"
"2022-04-29 12:24:43.437 GMT+09:00","6.8662047","-1.2089736","4.612764"
"2022-04-29 12:24:43.441 GMT+09:00","7.41117","-0.86560357","4.725825"
"2022-04-29 12:24:43.459 GMT+09:00","7.9256268","-0.44207397","4.915456"
"2022-04-29 12:24:43.463 GMT+09:00","8.030911","0.046061836","5.2307105"
"2022-04-29 12:24:43.465 GMT+09:00","8.10449","0.044865426","6.0107703"
"2022-04-29 12:24:43.467 GMT+09:00","8.375478","-0.35294133","6.934998"
"2022-04-29 12:24:43.468 GMT+09:00","8.390432","-0.6628119","7.795218"
"2022-04-29 12:24:43.470 GMT+09:00","7.9680996","-0.7304091","8.435298"
"2022-04-29 12:24:43.471 GMT+09:00","7.39442","-0.5838487","8.733803"
"2022-04-29 12:24:43.472 GMT+09:00","7.0372915","-0.42053857","8.5525465"
"2022-04-29 12:24:43.473 GMT+09:00","7.106085","-0.40618163","7.8670025"
"2022-04-29 12:24:43.474 GMT+09:00","7.484151","-0.29491538","7.1389866"
"2022-04-29 12:24:43.663 GMT+09:00","7.5379896","-0.21774685","6.754938"
"2022-04-29 12:24:43.664 GMT+09:00","7.21436","-0.028115666","6.5838513"
"2022-04-29 12:24:43.665 GMT+09:00","6.902695","0.021535404","6.5677"
"2022-04-29 12:24:43.666 GMT+09:00","6.957132","-0.104087785","6.4737816"
"2022-04-29 12:24:43.666 GMT+09:00","7.0396843","-0.19082761","6.261419"
"2022-04-29 12:24:43.667 GMT+09:00","7.071987","-0.33320054","6.044868"
"2022-04-29 12:24:43.667 GMT+09:00","7.1419773","-0.3290131","5.773881"
"2022-04-29 12:24:43.667 GMT+09:00","7.5463643","-0.35234314","5.639883"
"2022-04-29 12:24:43.668 GMT+09:00","7.75454","-0.4121637","5.7930236"
"2022-04-29 12:24:43.668 GMT+09:00","7.926823","-0.45403808","6.157331"
"2022-04-29 12:24:43.669 GMT+09:00","7.9651084","-0.45224348","6.6370916"
"2022-04-29 12:24:43.669 GMT+09:00","8.107481","-0.5353941","7.0839515"
"2022-04-29 12:24:43.894 GMT+09:00","8.19781","-0.43968117","7.539784"
"2022-04-29 12:24:43.895 GMT+09:00","8.160124","-0.33499518","7.984251"
"2022-04-29 12:24:43.897 GMT+09:00","8.188837","-0.5455636","8.349156"
"2022-04-29 12:24:43.898 GMT+09:00","8.506484","-0.9242278","8.662616"
"2022-04-29 12:24:43.899 GMT+09:00","8.676973","-1.1042876","8.743972"
"2022-04-29 12:24:43.900 GMT+09:00","8.710473","-1.1018949","8.56451"
"2022-04-29 12:24:43.902 GMT+09:00","8.280961","-0.7543373","8.170293"
"2022-04-29 12:24:43.903 GMT+09:00","7.8741813","-0.2416751","7.728817"
"2022-04-29 12:24:43.905 GMT+09:00","7.3926253","0.111864455","7.615158"
"2022-04-29 12:24:43.910 GMT+09:00","6.6622167","0.06460621","7.7772717"
"2022-04-29 12:24:43.911 GMT+09:00","6.25424","-0.086141616","8.110473"
"2022-04-29 12:24:43.911 GMT+09:00","5.919843","-0.05503492","8.021938"
"2022-04-29 12:24:44.123 GMT+09:00","5.6075797","0.23090738","7.420741"
"2022-04-29 12:24:44.125 GMT+09:00","5.3593245","0.43848476","6.734599"
"2022-04-29 12:24:44.126 GMT+09:00","5.341378","0.45942193","6.195018"
"2022-04-29 12:24:44.127 GMT+09:00","5.425127","0.47078785","5.9180484"
"2022-04-29 12:24:44.128 GMT+09:00","5.245067","0.69092757","5.7954164"
"2022-04-29 12:24:44.130 GMT+09:00","5.0333023","1.082154","5.619544"
"2022-04-29 12:24:44.131 GMT+09:00","5.0506506","1.2610176","5.599205"
"2022-04-29 12:24:44.132 GMT+09:00","5.1960144","1.2209377","5.6889358"
"2022-04-29 12:24:44.134 GMT+09:00","5.723632","0.90448695","5.945566"
"2022-04-29 12:24:44.135 GMT+09:00","6.5868425","0.5240282","6.233303"
"2022-04-29 12:24:44.136 GMT+09:00","7.4344997","0.3469593","6.5569324"
"2022-04-29 12:24:44.138 GMT+09:00","7.920243","0.3894319","6.855437"
"2022-04-29 12:24:44.354 GMT+09:00","8.048259","0.8129615","7.1132636"
"2022-04-29 12:24:44.357 GMT+09:00","7.8867435","1.3770695","7.3639116"
"2022-04-29 12:24:44.359 GMT+09:00","7.7551384","1.6606189","7.635497"
"2022-04-29 12:24:44.360 GMT+09:00","7.501499","1.922633","7.9280195"
"2022-04-29 12:24:44.361 GMT+09:00","6.8889365","1.9064814","8.382656"
"2022-04-29 12:24:44.362 GMT+09:00","6.510272","1.4679967","8.59442"
"2022-04-29 12:24:44.363 GMT+09:00","6.381658","1.1551352","8.078768"
"2022-04-29 12:24:44.365 GMT+09:00","6.355935","0.9906286","7.2358956"
"2022-04-29 12:24:44.366 GMT+09:00","6.238687","1.0612168","6.513263"
"2022-04-29 12:24:44.367 GMT+09:00","6.122037","1.0881361","5.89771"
"2022-04-29 12:24:44.368 GMT+09:00","6.334998","1.1790633","5.35753"
"2022-04-29 12:24:44.370 GMT+09:00","6.7537417","1.2167503","5.12423"
"2022-04-29 12:24:44.582 GMT+09:00","6.9702926","1.3076776","5.265406"
"2022-04-29 12:24:44.586 GMT+09:00","7.004988","1.3040884","5.7343993"
"2022-04-29 12:24:44.590 GMT+09:00","6.957132","1.4644074","6.2997036"
"2022-04-29 12:24:44.593 GMT+09:00","6.9649086","1.5517455","6.643074"
"2022-04-29 12:24:44.596 GMT+09:00","7.452446","1.5786648","6.7591257"
"2022-04-29 12:24:44.598 GMT+09:00","7.859824","1.7120646","6.862615"
"2022-04-29 12:24:44.599 GMT+09:00","7.815557","2.0093727","7.143772"
"2022-04-29 12:24:44.601 GMT+09:00","7.60439","2.2713869","7.5140615"
"2022-04-29 12:24:44.602 GMT+09:00","7.432107","2.4538395","7.7479596"
"2022-04-29 12:24:44.603 GMT+09:00","7.3836527","2.5471597","7.878967"
"2022-04-29 12:24:44.605 GMT+09:00","7.5068827","2.5615165","7.8496547"
"2022-04-29 12:24:44.606 GMT+09:00","7.5122666","2.4634109","7.637292"
"2022-04-29 12:24:44.815 GMT+09:00","7.450053","2.4729822","7.240681"
"2022-04-29 12:24:44.818 GMT+09:00","7.432107","2.4867408","6.8105717"
"2022-04-29 12:24:44.820 GMT+09:00","7.36451","2.4005992","6.4977098"
"2022-04-29 12:24:44.822 GMT+09:00","7.3806615","2.1212373","6.2674007"
"2022-04-29 12:24:44.823 GMT+09:00","7.5433736","1.8053846","6.041279"
"2022-04-29 12:24:44.824 GMT+09:00","7.9274216","1.4494523","5.790631"
"2022-04-29 12:24:44.826 GMT+09:00","8.450851","1.1892328","5.6590257"
"2022-04-29 12:24:44.827 GMT+09:00","8.758927","1.4111671","5.5250273"
"2022-04-29 12:24:44.828 GMT+09:00","8.595019","1.9118652","5.558527"
"2022-04-29 12:24:44.829 GMT+09:00","8.340781","2.0871396","6.0729837"
"2022-04-29 12:24:44.830 GMT+09:00","8.187042","2.044667","6.882356"
"2022-04-29 12:24:44.831 GMT+09:00","8.048259","1.9908284","7.6983085"
"2022-04-29 12:24:45.044 GMT+09:00","7.6803627","1.899303","8.327621"
"2022-04-29 12:24:45.047 GMT+09:00","7.1916285","1.5451652","8.843872"
"2022-04-29 12:24:45.050 GMT+09:00","6.660422","1.0827522","9.173484"
"2022-04-29 12:24:45.052 GMT+09:00","5.936593","0.9529416","9.130413"
"2022-04-29 12:24:45.054 GMT+09:00","5.643472","0.73818576","8.707481"
"2022-04-29 12:24:45.056 GMT+09:00","5.8307104","0.5084748","8.029715"
"2022-04-29 12:24:45.058 GMT+09:00","6.052047","0.30987054","7.2861447"
"2022-04-29 12:24:45.060 GMT+09:00","6.2111692","0.17048861","6.70768"
"2022-04-29 12:24:45.061 GMT+09:00","6.2291155","0.10229317","6.2057858"
"2022-04-29 12:24:45.063 GMT+09:00","5.9497533","0.25543383","5.756533"
"2022-04-29 12:24:45.064 GMT+09:00","5.547161","0.7645068","5.331807"
"2022-04-29 12:24:45.065 GMT+09:00","5.3503513","0.67178494","5.258826"
"2022-04-29 12:24:45.273 GMT+09:00","5.849255","0.09272188","5.4311094"
"2022-04-29 12:24:45.277 GMT+09:00","6.450452","-0.54257256","5.6261244"
"2022-04-29 12:24:45.279 GMT+09:00","7.09771","-1.0372887","5.688338"
"2022-04-29 12:24:45.282 GMT+09:00","7.5523467","-1.2729816","5.5896335"
"2022-04-29 12:24:45.284 GMT+09:00","7.7874413","-1.2562319","5.5076795"
"2022-04-29 12:24:45.286 GMT+09:00","7.9280195","-1.3106686","5.4795637"
"2022-04-29 12:24:45.288 GMT+09:00","8.182856","-1.1467602","5.508278"
"2022-04-29 12:24:45.291 GMT+09:00","8.495118","-0.9619147","5.85763"
"2022-04-29 12:24:45.292 GMT+09:00","8.448459","-1.0331012","6.649056"
"2022-04-29 12:24:45.294 GMT+09:00","8.36471","-1.1551352","7.5553374"
"2022-04-29 12:24:45.295 GMT+09:00","8.045866","-1.16351","8.293523"
"2022-04-29 12:24:45.296 GMT+09:00","7.5673018","-1.0677971","8.5938225"
"2022-04-29 12:24:45.503 GMT+09:00","7.286743","-0.96909314","8.574081"
"2022-04-29 12:24:45.507 GMT+09:00","7.1359954","-0.6622137","7.954939"
"2022-04-29 12:24:45.510 GMT+09:00","6.7244296","-0.22013968","6.859026"
"2022-04-29 12:24:45.512 GMT+09:00","6.826723","-0.106480606","5.809175"
"2022-04-29 12:24:45.514 GMT+09:00","7.0301127","-0.11006984","4.97408"
"2022-04-29 12:24:45.515 GMT+09:00","7.0929246","-0.09990034","4.5882373"
"2022-04-29 12:24:45.517 GMT+09:00","6.9762745","-0.12263216","4.59063"
"2022-04-29 12:24:45.519 GMT+09:00","7.140781","-0.36909288","4.838886"
"2022-04-29 12:24:45.521 GMT+09:00","7.765308","-0.54317075","5.230112"
"2022-04-29 12:24:45.523 GMT+09:00","8.240881","-0.55034924","5.7140603"
"2022-04-29 12:24:45.525 GMT+09:00","8.163115","-0.41336012","6.1357956"
"2022-04-29 12:24:45.526 GMT+09:00","8.1015","-0.091525465","6.4821568"
"2022-04-29 12:24:45.731 GMT+09:00","8.167302","0.028115666","6.629315"
"2022-04-29 12:24:45.735 GMT+09:00","8.368299","0.068793654","6.6484575"
"2022-04-29 12:24:45.738 GMT+09:00","8.652447","-0.124426775","6.719644"
"2022-04-29 12:24:45.740 GMT+09:00","8.843872","-0.19082761","6.7633133"
"2022-04-29 12:24:45.742 GMT+09:00","8.854042","0.15553348","6.9182487"
"2022-04-29 12:24:45.743 GMT+09:00","8.648259","0.45164528","7.106085"
"2022-04-29 12:24:45.745 GMT+09:00","8.63809","0.38703907","7.4679995"
"2022-04-29 12:24:45.747 GMT+09:00","8.662018","0.24586253","7.835896"
"2022-04-29 12:24:45.749 GMT+09:00","8.508279","0.18065812","8.003992"
"2022-04-29 12:24:45.750 GMT+09:00","8.477771","-0.0011964113","7.7150583"
"2022-04-29 12:24:45.751 GMT+09:00","8.960523","-0.116650105","7.0689964"
"2022-04-29 12:24:45.753 GMT+09:00","9.260822","0.06460621","6.378069"
"2022-04-29 12:24:45.961 GMT+09:00","8.755937","0.7369894","5.8043895"
"2022-04-29 12:24:45.965 GMT+09:00","7.9387875","1.3645071","5.721837"
"2022-04-29 12:24:45.968 GMT+09:00","6.9732833","1.7647067","6.2123656"
"2022-04-29 12:24:45.970 GMT+09:00","5.9234324","1.7647067","6.863812"
"2022-04-29 12:24:45.972 GMT+09:00","5.38744","1.3956138","7.213164"
"2022-04-29 12:24:45.973 GMT+09:00","5.5310097","1.0217353","6.9816585"
"2022-04-29 12:24:45.975 GMT+09:00","5.669793","0.7316055","6.1585274"
"2022-04-29 12:24:45.977 GMT+09:00","5.71765","0.64008003","5.3587265"
"2022-04-29 12:24:45.978 GMT+09:00","5.601598","0.75493556","5.014758"
"2022-04-29 12:24:45.980 GMT+09:00","5.1816573","1.1641082","5.1493545"
"2022-04-29 12:24:45.982 GMT+09:00","5.148158","1.1365907","5.593223"
"2022-04-29 12:24:45.983 GMT+09:00","5.782256","0.8566305","6.1064835"
"2022-04-29 12:24:46.189 GMT+09:00","6.4384875","0.657428","6.4271216"
"2022-04-29 12:24:46.192 GMT+09:00","6.7316084","0.6334998","6.5312095"
"2022-04-29 12:24:46.195 GMT+09:00","7.0821567","0.69272214","6.4528446"
"2022-04-29 12:24:46.197 GMT+09:00","7.7772717","0.7052845","6.45763"
"2022-04-29 12:24:46.199 GMT+09:00","8.426325","0.6556334","6.6939216"
"2022-04-29 12:24:46.201 GMT+09:00","8.506484","0.69930243","6.9361944"
"2022-04-29 12:24:46.203 GMT+09:00","8.1738825","0.8961121","7.20778"
"2022-04-29 12:24:46.204 GMT+09:00","7.4805617","1.2466606","7.496713"
"2022-04-29 12:24:46.206 GMT+09:00","6.6424756","1.3812568","7.5924263"
"2022-04-29 12:24:46.207 GMT+09:00","6.3517475","1.3716856","7.368099"
"2022-04-29 12:24:46.209 GMT+09:00","6.456434","1.3399807","7.0761747"
"2022-04-29 12:24:46.210 GMT+09:00","6.3643103","1.4967105","6.786643"
"2022-04-29 12:24:46.418 GMT+09:00","6.3308105","1.6540387","6.3798633"
"2022-04-29 12:24:46.421 GMT+09:00","6.686145","1.7407784","5.924031"
"2022-04-29 12:24:46.423 GMT+09:00","7.1970124","1.5816557","5.6536417"
"2022-04-29 12:24:46.426 GMT+09:00","7.6259255","1.3974084","5.6147585"
"2022-04-29 12:24:46.427 GMT+09:00","7.8813596","1.2005987","5.8893347"
"2022-04-29 12:24:46.429 GMT+09:00","8.051848","1.1425728","6.2662044"
"2022-04-29 12:24:46.431 GMT+09:00","8.228917","1.0199406","6.582655"
"2022-04-29 12:24:46.432 GMT+09:00","8.352147","1.0420742","6.8506513"
"2022-04-29 12:24:46.434 GMT+09:00","8.276773","1.1192428","7.083353"
"2022-04-29 12:24:46.435 GMT+09:00","8.273783","1.1036894","7.211369"
"2022-04-29 12:24:46.437 GMT+09:00","8.545368","0.8602197","7.3268228"
"2022-04-29 12:24:46.438 GMT+09:00","8.69133","0.5880362","7.353742"
"2022-04-29 12:24:46.643 GMT+09:00","8.620742","0.64905316","7.2508507"
"2022-04-29 12:24:46.646 GMT+09:00","8.355737","0.7322037","7.268797"
"2022-04-29 12:24:46.648 GMT+09:00","8.5681","0.36610186","7.2209406"
"2022-04-29 12:24:46.650 GMT+09:00","9.293125","0.011964113","7.0169525"
"2022-04-29 12:24:46.653 GMT+09:00","9.416953","0.076570325","6.798009"
"2022-04-29 12:24:46.655 GMT+09:00","9.200403","0.27996024","6.6161547"
"2022-04-29 12:24:46.657 GMT+09:00","9.370892","0.27996024","6.5276203"
