"time","x","y","z"
"2022-04-29 17:46:12.963 GMT+09:00","7.167102","1.5942181","7.756335"
"2022-04-29 17:46:12.964 GMT+09:00","6.268597","1.2352947","8.676374"
"2022-04-29 17:46:12.964 GMT+09:00","5.6703916","0.73459655","9.471989"
"2022-04-29 17:46:12.965 GMT+09:00","5.239683","0.48873404","9.954143"
"2022-04-29 17:46:12.965 GMT+09:00","5.050052","0.5102694","9.956535"
"2022-04-29 17:46:12.965 GMT+09:00","5.0440702","0.7531409","9.276974"
"2022-04-29 17:46:12.966 GMT+09:00","5.4687963","1.0648061","8.2014"
"2022-04-29 17:46:12.966 GMT+09:00","5.7224355","1.4356936","6.908677"
"2022-04-29 17:46:12.967 GMT+09:00","5.6386867","1.8669999","5.9653068"
"2022-04-29 17:46:12.967 GMT+09:00","5.319843","2.0979073","5.4352965"
"2022-04-29 17:46:13.188 GMT+09:00","4.968696","2.0237298","5.3300123"
"2022-04-29 17:46:13.190 GMT+09:00","4.914858","1.9842482","5.6374903"
"2022-04-29 17:46:13.191 GMT+09:00","5.260022","1.9088743","6.081359"
"2022-04-29 17:46:13.192 GMT+09:00","5.7541404","1.7521443","6.5928245"
"2022-04-29 17:46:13.194 GMT+09:00","5.895915","1.5314065","6.9188466"
"2022-04-29 17:46:13.195 GMT+09:00","5.489733","1.314856","7.138388"
"2022-04-29 17:46:13.196 GMT+09:00","5.029713","1.1736795","7.1730843"
"2022-04-29 17:46:13.197 GMT+09:00","4.9609194","1.0055838","7.210771"
"2022-04-29 17:46:13.199 GMT+09:00","5.3216376","0.9804591","7.0169525"
"2022-04-29 17:46:13.200 GMT+09:00","5.8277197","1.0283155","6.538388"
"2022-04-29 17:46:13.201 GMT+09:00","6.526424","1.125823","6.0747786"
"2022-04-29 17:46:13.202 GMT+09:00","7.2909307","1.2352947","5.9551373"
"2022-04-29 17:46:13.418 GMT+09:00","7.6737823","1.3591232","5.889933"
"2022-04-29 17:46:13.419 GMT+09:00","7.6540413","1.3842479","5.9724855"
"2022-04-29 17:46:13.421 GMT+09:00","7.374081","1.326222","6.291329"
"2022-04-29 17:46:13.422 GMT+09:00","7.233503","1.3339987","6.707082"
"2022-04-29 17:46:13.423 GMT+09:00","7.2670026","1.4350954","7.138388"
"2022-04-29 17:46:13.424 GMT+09:00","7.2490563","1.5936198","7.479964"
"2022-04-29 17:46:13.426 GMT+09:00","6.9858456","1.6983058","7.676773"
"2022-04-29 17:46:13.427 GMT+09:00","6.806384","1.7048861","7.773084"
"2022-04-29 17:46:13.428 GMT+09:00","6.6311097","1.7353946","7.8239317"
"2022-04-29 17:46:13.429 GMT+09:00","6.430711","1.7018951","7.839485"
"2022-04-29 17:46:13.430 GMT+09:00","6.288936","1.6247265","7.7772717"
"2022-04-29 17:46:13.431 GMT+09:00","6.385247","1.4925231","7.6983085"
"2022-04-29 17:46:13.647 GMT+09:00","6.6161547","1.3710874","7.6384883"
"2022-04-29 17:46:13.649 GMT+09:00","6.9020967","1.0779666","7.524231"
"2022-04-29 17:46:13.651 GMT+09:00","7.1102724","0.715454","7.4805617"
"2022-04-29 17:46:13.653 GMT+09:00","7.3986077","0.49471608","7.4739814"
"2022-04-29 17:46:13.655 GMT+09:00","7.5732837","0.40917268","7.5996046"
"2022-04-29 17:46:13.656 GMT+09:00","7.4446692","0.38165522","7.576275"
"2022-04-29 17:46:13.657 GMT+09:00","7.3136625","0.51266223","7.344769"
"2022-04-29 17:46:13.658 GMT+09:00","7.1473613","0.67058855","7.0875406"
"2022-04-29 17:46:13.660 GMT+09:00","7.3567333","0.85064846","7.1377897"
"2022-04-29 17:46:13.661 GMT+09:00","8.1433735","0.92243314","7.240083"
"2022-04-29 17:46:13.662 GMT+09:00","8.714062","1.0301101","7.2011995"
"2022-04-29 17:46:13.663 GMT+09:00","8.613564","0.8650054","7.461419"
"2022-04-29 17:46:13.876 GMT+09:00","7.6420774","0.2865405","8.172088"
"2022-04-29 17:46:13.880 GMT+09:00","6.863812","-0.1369891","8.647661"
"2022-04-29 17:46:13.881 GMT+09:00","6.4570317","-0.49471608","9.010772"
"2022-04-29 17:46:13.885 GMT+09:00","6.2877398","-0.69212395","9.394221"
"2022-04-29 17:46:13.887 GMT+09:00","6.285347","-0.6879365","9.514461"
"2022-04-29 17:46:13.888 GMT+09:00","6.515058","-0.4456632","9.106484"
"2022-04-29 17:46:13.889 GMT+09:00","6.594021","-0.15373886","8.304889"
"2022-04-29 17:46:13.890 GMT+09:00","6.2602224","0.076570325","7.5254273"
"2022-04-29 17:46:13.891 GMT+09:00","5.6781683","0.19920248","6.908677"
"2022-04-29 17:46:13.892 GMT+09:00","5.2498527","0.18305093","6.503692"
"2022-04-29 17:46:13.893 GMT+09:00","5.115257","0.19680966","6.2979093"
"2022-04-29 17:46:13.894 GMT+09:00","5.15414","0.24945176","6.2847486"
"2022-04-29 17:46:14.102 GMT+09:00","5.245067","0.43070808","6.2727847"
"2022-04-29 17:46:14.104 GMT+09:00","5.212166","0.6658029","6.2051873"
"2022-04-29 17:46:14.105 GMT+09:00","5.1439705","0.92662054","6.113662"
"2022-04-29 17:46:14.106 GMT+09:00","5.0542397","1.2520444","5.939584"
"2022-04-29 17:46:14.107 GMT+09:00","5.113462","1.5774683","5.573482"
"2022-04-29 17:46:14.108 GMT+09:00","5.6279187","1.8215362","5.2223353"
"2022-04-29 17:46:14.109 GMT+09:00","6.554539","2.030908","5.094918"
"2022-04-29 17:46:14.110 GMT+09:00","7.5786676","2.1337996","5.2013984"
"2022-04-29 17:46:14.111 GMT+09:00","8.35454","2.251646","5.6889358"
"2022-04-29 17:46:14.112 GMT+09:00","8.169097","2.2821546","6.3128643"
"2022-04-29 17:46:14.113 GMT+09:00","7.007381","2.021337","7.068398"
"2022-04-29 17:46:14.114 GMT+09:00","5.97428","1.7844474","7.926823"
"2022-04-29 17:46:14.329 GMT+09:00","5.6147585","1.7353946","8.734999"
"2022-04-29 17:46:14.331 GMT+09:00","5.096114","1.4536397","9.579665"
"2022-04-29 17:46:14.333 GMT+09:00","4.9322057","1.6193427","10.0014"
"2022-04-29 17:46:14.334 GMT+09:00","5.858228","2.352743","9.546165"
"2022-04-29 17:46:14.335 GMT+09:00","6.2350974","2.3802602","9.195618"
"2022-04-29 17:46:14.336 GMT+09:00","6.4492555","2.612364","8.516056"
"2022-04-29 17:46:14.337 GMT+09:00","6.4815583","2.9515467","7.649854"
"2022-04-29 17:46:14.338 GMT+09:00","6.215357","3.2721848","6.996015"
"2022-04-29 17:46:14.339 GMT+09:00","5.8683977","3.3643086","6.905088"
"2022-04-29 17:46:14.340 GMT+09:00","5.758926","3.242873","6.6735826"
"2022-04-29 17:46:14.341 GMT+09:00","5.7074804","3.199204","6.897311"
"2022-04-29 17:46:14.342 GMT+09:00","5.837291","3.2452657","6.9798636"
"2022-04-29 17:46:14.559 GMT+09:00","5.942575","3.4289148","7.1300135"
"2022-04-29 17:46:14.561 GMT+09:00","5.5968122","3.4187453","7.4847493"
"2022-04-29 17:46:14.563 GMT+09:00","5.555536","3.1100712","8.078169"
"2022-04-29 17:46:14.564 GMT+09:00","5.1086764","3.2919257","7.9369926"
"2022-04-29 17:46:14.566 GMT+09:00","8.853444","0.89431745","13.46561"
"2022-04-29 17:46:14.567 GMT+09:00","9.089137","2.0685952","10.019346"
"2022-04-29 17:46:14.569 GMT+09:00","4.97408","3.1663027","6.895517"
"2022-04-29 17:46:14.570 GMT+09:00","1.9770697","2.786442","5.6057854"
"2022-04-29 17:46:14.573 GMT+09:00","1.4171492","2.5172493","5.6171513"
"2022-04-29 17:46:14.574 GMT+09:00","3.8446677","2.224727","7.4494553"
"2022-04-29 17:46:14.575 GMT+09:00","5.171488","1.4835501","9.6580305"
"2022-04-29 17:46:14.577 GMT+09:00","4.69412","0.698106","10.603793"
"2022-04-29 17:46:14.791 GMT+09:00","4.402794","0.45224348","10.176675"
"2022-04-29 17:46:14.794 GMT+09:00","4.729414","1.0755738","9.439087"
"2022-04-29 17:46:14.795 GMT+09:00","5.111069","1.5948163","8.781061"
"2022-04-29 17:46:14.797 GMT+09:00","5.47418","1.8041883","8.3174515"
"2022-04-29 17:46:14.798 GMT+09:00","5.5190454","2.5848467","7.676175"
"2022-04-29 17:46:14.799 GMT+09:00","4.0408792","3.726223","6.466005"
"2022-04-29 17:46:14.801 GMT+09:00","0.715454","4.2652063","6.7555366"
"2022-04-29 17:46:14.802 GMT+09:00","1.5421742","2.7056842","9.298509"
"2022-04-29 17:46:14.804 GMT+09:00","2.6739793","2.8995028","12.032907"
"2022-04-29 17:46:14.804 GMT+09:00","2.5220351","2.2360928","12.684951"
"2022-04-29 17:46:14.805 GMT+09:00","2.5136602","0.73459655","11.69193"
"2022-04-29 17:46:14.806 GMT+09:00","2.7942185","0.94277215","8.988638"
"2022-04-29 17:46:15.017 GMT+09:00","4.0414777","0.7076773","6.7112694"
"2022-04-29 17:46:15.019 GMT+09:00","5.9030933","0.9553344","5.4963136"
"2022-04-29 17:46:15.021 GMT+09:00","7.1569324","0.910469","4.6169515"
"2022-04-29 17:46:15.022 GMT+09:00","12.177672","-0.0317049","5.451448"
"2022-04-29 17:46:15.024 GMT+09:00","10.56491","0.34097722","6.4570317"
"2022-04-29 17:46:15.025 GMT+09:00","5.9138613","0.5395815","5.775676"
"2022-04-29 17:46:15.026 GMT+09:00","5.2103715","1.7934206","6.498906"
"2022-04-29 17:46:15.027 GMT+09:00","5.5914283","2.638087","8.215756"
"2022-04-29 17:46:15.029 GMT+09:00","4.9202414","3.068795","9.172886"
"2022-04-29 17:46:15.030 GMT+09:00","4.006183","3.0209386","9.671789"
"2022-04-29 17:46:15.031 GMT+09:00","4.458427","3.141178","9.136395"
"2022-04-29 17:46:15.032 GMT+09:00","6.3888364","2.8462625","9.17468"
"2022-04-29 17:46:15.248 GMT+09:00","6.1914287","2.8169506","9.209376"
"2022-04-29 17:46:15.250 GMT+09:00","6.000003","3.202195","9.648459"
"2022-04-29 17:46:15.251 GMT+09:00","7.0301127","3.475575","8.395218"
"2022-04-29 17:46:15.253 GMT+09:00","7.6049886","3.3379877","7.885547"
"2022-04-29 17:46:15.254 GMT+09:00","7.5200434","3.219543","7.665407"
"2022-04-29 17:46:15.255 GMT+09:00","7.5900335","3.0723844","7.320243"
"2022-04-29 17:46:15.256 GMT+09:00","7.492526","2.6691937","7.068398"
"2022-04-29 17:46:15.258 GMT+09:00","7.318448","2.3138595","7.368099"
"2022-04-29 17:46:15.259 GMT+09:00","6.99781","2.1421745","8.10808"
"2022-04-29 17:46:15.260 GMT+09:00","6.672386","1.8113668","8.514859"
"2022-04-29 17:46:15.261 GMT+09:00","6.4606214","1.524228","8.639286"
"2022-04-29 17:46:15.262 GMT+09:00","6.2494545","1.2382857","8.340183"
"2022-04-29 17:46:15.476 GMT+09:00","6.289534","1.1186446","7.9890366"
"2022-04-29 17:46:15.477 GMT+09:00","6.582057","1.0342976","7.5960155"
"2022-04-29 17:46:15.479 GMT+09:00","6.815357","1.0947163","7.305886"
"2022-04-29 17:46:15.480 GMT+09:00","6.519245","1.2837493","7.068398"
"2022-04-29 17:46:15.481 GMT+09:00","6.044868","1.3076776","6.988837"
"2022-04-29 17:46:15.483 GMT+09:00","5.980262","1.2999009","7.3226357"
"2022-04-29 17:46:15.484 GMT+09:00","5.770292","1.294517","7.6426754"
"2022-04-29 17:46:15.485 GMT+09:00","5.2809596","1.2598212","7.6163545"
"2022-04-29 17:46:15.486 GMT+09:00","4.7359943","1.1192428","7.3286176"
"2022-04-29 17:46:15.488 GMT+09:00","4.432704","0.8703892","7.2352977"
"2022-04-29 17:46:15.489 GMT+09:00","4.5212383","0.5832505","7.359126"
"2022-04-29 17:46:15.490 GMT+09:00","4.7826543","0.27696922","7.2879395"
"2022-04-29 17:46:15.704 GMT+09:00","4.994419","0.069391854","7.019943"
"2022-04-29 17:46:15.707 GMT+09:00","5.4406805","0.16570297","6.632306"
"2022-04-29 17:46:15.708 GMT+09:00","5.9377894","0.14895321","6.2847486"
"2022-04-29 17:46:15.710 GMT+09:00","6.1710896","0.26081768","5.905486"
"2022-04-29 17:46:15.711 GMT+09:00","6.5138617","0.4755735","5.6093745"
"2022-04-29 17:46:15.712 GMT+09:00","7.018149","0.77587277","5.6584272"
"2022-04-29 17:46:15.714 GMT+09:00","7.288538","1.550549","6.169295"
"2022-04-29 17:46:15.715 GMT+09:00","6.88116","2.1104696","7.243074"
"2022-04-29 17:46:15.716 GMT+09:00","6.285347","2.2522442","8.328219"
"2022-04-29 17:46:15.718 GMT+09:00","5.9563336","2.3048863","9.29133"
"2022-04-29 17:46:15.719 GMT+09:00","5.982655","2.3611178","10.247263"
"2022-04-29 17:46:15.720 GMT+09:00","6.726823","2.6129622","10.613365"
"2022-04-29 17:46:15.943 GMT+09:00","7.088139","2.9336007","9.948758"
"2022-04-29 17:46:15.945 GMT+09:00","7.1365933","3.0963125","8.7673025"
"2022-04-29 17:46:15.947 GMT+09:00","7.203593","3.5102708","7.859824"
"2022-04-29 17:46:15.948 GMT+09:00","7.3310103","3.5330026","7.112067"
"2022-04-29 17:46:15.950 GMT+09:00","7.196414","3.2907293","6.652645"
"2022-04-29 17:46:15.951 GMT+09:00","6.5958157","3.1980073","6.6687965"
"2022-04-29 17:46:15.953 GMT+09:00","5.947959","2.8091738","7.0809603"
"2022-04-29 17:46:15.954 GMT+09:00","5.855237","2.309074","7.2418776"
"2022-04-29 17:46:15.955 GMT+09:00","5.977271","2.1589243","7.149754"
"2022-04-29 17:46:15.956 GMT+09:00","5.712864","1.9974087","6.750751"
"2022-04-29 17:46:15.957 GMT+09:00","5.521438","1.6707884","6.501299"
"2022-04-29 17:46:15.958 GMT+09:00","5.846264","1.3046865","6.2111692"
"2022-04-29 17:46:16.170 GMT+09:00","6.650851","1.1431711","6.110671"
"2022-04-29 17:46:16.175 GMT+09:00","7.676773","1.3010973","6.4821568"
"2022-04-29 17:46:16.179 GMT+09:00","8.904889","1.6199409","6.602994"
"2022-04-29 17:46:16.181 GMT+09:00","7.952546","2.2468605","6.0370917"
"2022-04-29 17:46:16.184 GMT+09:00","7.025327","2.2857437","5.924031"
"2022-04-29 17:46:16.187 GMT+09:00","6.108278","2.9688947","7.5200434"
"2022-04-29 17:46:16.189 GMT+09:00","4.962116","3.3667014","8.7882395"
"2022-04-29 17:46:16.191 GMT+09:00","4.7730827","3.8033917","9.847063"
"2022-04-29 17:46:16.193 GMT+09:00","4.88734","3.798606","10.021141"
"2022-04-29 17:46:16.195 GMT+09:00","4.8616176","3.4193435","9.5964155"
"2022-04-29 17:46:16.197 GMT+09:00","5.108078","2.8833513","8.800203"
"2022-04-29 17:46:16.198 GMT+09:00","5.846264","2.3186452","7.5385876"
"2022-04-29 17:46:16.396 GMT+09:00","6.640083","1.948954","6.652047"
"2022-04-29 17:46:16.400 GMT+09:00","7.0761747","1.9812572","6.4594245"
"2022-04-29 17:46:16.402 GMT+09:00","7.0546393","2.306681","6.4935226"
"2022-04-29 17:46:16.404 GMT+09:00","6.8662047","2.6895328","6.77109"
"2022-04-29 17:46:16.405 GMT+09:00","6.3541408","2.8522446","7.195816"
"2022-04-29 17:46:16.407 GMT+09:00","5.406583","2.7361927","7.5314093"
"2022-04-29 17:46:16.409 GMT+09:00","4.8358946","2.6955147","7.8012"
"2022-04-29 17:46:16.419 GMT+09:00","4.92084","2.6183462","7.3363943"
"2022-04-29 17:46:16.421 GMT+09:00","5.032106","2.2671995","6.695716"
"2022-04-29 17:46:16.424 GMT+09:00","4.8376894","2.0817556","6.309873"
"2022-04-29 17:46:16.425 GMT+09:00","5.072186","2.2929223","6.3140607"
"2022-04-29 17:46:16.425 GMT+09:00","5.454439","2.565704","6.229714"
"2022-04-29 17:46:16.625 GMT+09:00","5.374878","2.2552354","6.166902"
"2022-04-29 17:46:16.627 GMT+09:00","5.2953167","1.7336","6.5168524"
"2022-04-29 17:46:16.629 GMT+09:00","5.689534","1.358525","7.0486574"
"2022-04-29 17:46:16.631 GMT+09:00","6.519245","1.3100704","7.4656067"
"2022-04-29 17:46:16.632 GMT+09:00","6.9212394","1.5098711","7.499106"
"2022-04-29 17:46:16.634 GMT+09:00","6.498308","1.5421742","7.2179494"
"2022-04-29 17:46:16.635 GMT+09:00","6.1848483","1.5349957","6.9128647"
"2022-04-29 17:46:16.636 GMT+09:00","6.2159553","1.7138592","6.815955"
"2022-04-29 17:46:16.637 GMT+09:00","6.494719","1.7485552","6.579066"
"2022-04-29 17:46:16.639 GMT+09:00","6.6855464","1.5768701","6.3403816"
"2022-04-29 17:46:16.640 GMT+09:00","7.0606213","1.5427724","6.350551"
"2022-04-29 17:46:16.641 GMT+09:00","7.3830543","1.5672989","6.515058"
"2022-04-29 17:46:16.855 GMT+09:00","7.478169","1.6217356","6.5144596"
"2022-04-29 17:46:16.857 GMT+09:00","7.459625","1.8233309","6.708278"
"2022-04-29 17:46:16.859 GMT+09:00","7.4123664","2.0207388","6.9409804"
"2022-04-29 17:46:16.860 GMT+09:00","7.2125654","2.2319052","6.8985076"
"2022-04-29 17:46:16.861 GMT+09:00","7.021738","2.3246272","6.743572"
"2022-04-29 17:46:16.863 GMT+09:00","6.890731","2.4352953","6.7525454"
"2022-04-29 17:46:16.864 GMT+09:00","6.963712","2.2037897","6.8195443"
"2022-04-29 17:46:16.865 GMT+09:00","7.3172517","1.8107685","6.812366"
"2022-04-29 17:46:16.866 GMT+09:00","7.615158","1.3166506","6.6969123"
"2022-04-29 17:46:16.868 GMT+09:00","7.932805","0.7920243","6.4420767"
"2022-04-29 17:46:16.869 GMT+09:00","8.219944","0.40498522","5.985048"
"2022-04-29 17:46:16.870 GMT+09:00","8.46102","0.25722843","5.4580283"
"2022-04-29 17:46:17.085 GMT+09:00","8.639884","0.6538388","5.056034"
"2022-04-29 17:46:17.089 GMT+09:00","8.8014","1.1001002","5.041079"
"2022-04-29 17:46:17.091 GMT+09:00","8.7015","1.4063815","5.4370914"
"2022-04-29 17:46:17.094 GMT+09:00","8.386245","1.5553347","6.150152"
"2022-04-29 17:46:17.096 GMT+09:00","8.042277","1.3357933","6.7615185"
"2022-04-29 17:46:17.099 GMT+09:00","7.9483585","1.0953146","7.164111"
"2022-04-29 17:46:17.101 GMT+09:00","8.070991","0.8422736","7.2939215"
"2022-04-29 17:46:17.103 GMT+09:00","8.385049","0.6801598","7.793423"
"2022-04-29 17:46:17.104 GMT+09:00","8.392227","0.8578269","8.366505"
"2022-04-29 17:46:17.106 GMT+09:00","7.6289167","1.0827522","8.915657"
"2022-04-29 17:46:17.107 GMT+09:00","6.6478596","1.1324034","9.364311"
"2022-04-29 17:46:17.108 GMT+09:00","6.024529","1.2412767","9.431909"
"2022-04-29 17:46:17.316 GMT+09:00","5.8540406","1.2113664","9.101699"
"2022-04-29 17:46:17.319 GMT+09:00","5.766104","0.85244304","8.308478"
"2022-04-29 17:46:17.323 GMT+09:00","5.5854464","0.5180461","7.275975"
"2022-04-29 17:46:17.326 GMT+09:00","5.67757","0.20279172","6.524629"
"2022-04-29 17:46:17.328 GMT+09:00","5.871987","0.12023934","6.250053"
"2022-04-29 17:46:17.331 GMT+09:00","5.831907","0.25902304","6.0251274"
"2022-04-29 17:46:17.332 GMT+09:00","5.7541404","0.6364908","6.0843496"
"2022-04-29 17:46:17.334 GMT+09:00","5.621937","1.041476","6.498308"
"2022-04-29 17:46:17.335 GMT+09:00","5.501099","1.1359925","6.91107"
"2022-04-29 17:46:17.337 GMT+09:00","5.541179","1.1856437","7.335796"
"2022-04-29 17:46:17.338 GMT+09:00","5.6620164","1.2873386","7.656434"
"2022-04-29 17:46:17.339 GMT+09:00","5.7463636","1.477568","7.825128"
"2022-04-29 17:46:17.544 GMT+09:00","5.675177","1.5517455","7.819146"
"2022-04-29 17:46:17.548 GMT+09:00","5.942575","1.457229","7.5702925"
"2022-04-29 17:46:17.551 GMT+09:00","6.611369","1.3974084","7.159325"
"2022-04-29 17:46:17.552 GMT+09:00","7.0468626","1.4201403","6.795616"
"2022-04-29 17:46:17.554 GMT+09:00","7.1156564","1.6438692","6.3684974"
"2022-04-29 17:46:17.556 GMT+09:00","7.057032","1.7682959","6.163313"
"2022-04-29 17:46:17.557 GMT+09:00","6.921838","1.8017955","6.1525455"
"2022-04-29 17:46:17.559 GMT+09:00","6.928418","1.68694","6.4719872"
"2022-04-29 17:46:17.560 GMT+09:00","6.8931236","1.4297116","6.7782683"
"2022-04-29 17:46:17.561 GMT+09:00","6.88774","1.1174482","6.9361944"
"2022-04-29 17:46:17.562 GMT+09:00","6.906883","0.8327023","7.0875406"
"2022-04-29 17:46:17.563 GMT+09:00","6.826723","0.6963114","7.04447"
"2022-04-29 17:46:17.767 GMT+09:00","6.8452673","0.5886344","6.8895345"
"2022-04-29 17:46:17.771 GMT+09:00","6.9020967","0.35473597","6.748956"
"2022-04-29 17:46:17.773 GMT+09:00","7.242476","0.1381855","6.734001"
"2022-04-29 17:46:17.775 GMT+09:00","7.8406816","0.0735793","6.8506513"
"2022-04-29 17:46:17.779 GMT+09:00","8.136793","0.33320054","6.745367"
"2022-04-29 17:46:17.780 GMT+09:00","8.177471","0.8249256","6.458228"
"2022-04-29 17:46:17.783 GMT+09:00","8.053044","1.2903296","6.4761744"
"2022-04-29 17:46:17.784 GMT+09:00","8.026125","1.6109679","6.634699"
"2022-04-29 17:46:17.785 GMT+09:00","8.16431","1.8430717","6.920043"
"2022-04-29 17:46:17.786 GMT+09:00","8.495118","2.1212373","7.192825"
"2022-04-29 17:46:17.787 GMT+09:00","8.495118","2.2899313","7.448259"
"2022-04-29 17:46:17.788 GMT+09:00","8.284551","2.2378874","7.6013994"
"2022-04-29 17:46:17.998 GMT+09:00","8.080562","2.1834507","7.704291"
"2022-04-29 17:46:17.999 GMT+09:00","7.804789","2.0691934","7.804191"
"2022-04-29 17:46:18.000 GMT+09:00","7.722835","2.0045872","7.7647095"
"2022-04-29 17:46:18.001 GMT+09:00","7.819146","2.1104696","7.509874"
"2022-04-29 17:46:18.003 GMT+09:00","7.6630144","2.3611178","7.1820574"
"2022-04-29 17:46:18.004 GMT+09:00","7.1688967","2.6344976","6.998408"
"2022-04-29 17:46:18.005 GMT+09:00","6.4420767","2.9210382","7.01097"
"2022-04-29 17:46:18.006 GMT+09:00","5.5250273","2.8791637","7.1162543"
"2022-04-29 17:46:18.007 GMT+09:00","4.828118","2.5465615","7.07438"
"2022-04-29 17:46:18.008 GMT+09:00","4.87418","2.3198416","7.0079794"
"2022-04-29 17:46:18.009 GMT+09:00","5.1218367","2.2271197","6.754938"
"2022-04-29 17:46:18.010 GMT+09:00","5.112864","2.1625135","6.2721863"
"2022-04-29 17:46:18.225 GMT+09:00","5.2235317","2.309074","5.8468623"
"2022-04-29 17:46:18.228 GMT+09:00","5.308477","2.3952155","5.6799626"
"2022-04-29 17:46:18.232 GMT+09:00","5.3653064","2.4783661","5.9497533"
"2022-04-29 17:46:18.234 GMT+09:00","5.416154","2.4119651","6.3643103"
"2022-04-29 17:46:18.237 GMT+09:00","5.5854464","1.9351953","6.710073"
"2022-04-29 17:46:18.239 GMT+09:00","6.265606","1.3435699","6.8721867"
"2022-04-29 17:46:18.241 GMT+09:00","6.767501","0.95772725","6.89432"
"2022-04-29 17:46:18.243 GMT+09:00","7.1623163","0.7800602","6.6975107"
"2022-04-29 17:46:18.245 GMT+09:00","7.472187","1.0552348","6.2883377"
"2022-04-29 17:46:18.246 GMT+09:00","7.556534","1.3082758","5.767899"
"2022-04-29 17:46:18.247 GMT+09:00","7.475776","1.6277176","5.648856"
"2022-04-29 17:46:18.248 GMT+09:00","7.475776","1.9615164","6.049654"
"2022-04-29 17:46:18.455 GMT+09:00","7.301698","2.0410776","6.5575304"
"2022-04-29 17:46:18.460 GMT+09:00","7.1581287","2.167299","6.9003024"
"2022-04-29 17:46:18.463 GMT+09:00","7.1024957","2.2857437","7.181459"
"2022-04-29 17:46:18.466 GMT+09:00","6.921838","2.3479571","7.517052"
"2022-04-29 17:46:18.469 GMT+09:00","6.699305","2.4335005","7.7461653"
"2022-04-29 17:46:18.471 GMT+09:00","6.663413","2.39701","7.6983085"
"2022-04-29 17:46:18.472 GMT+09:00","6.6478596","2.481357","7.522436"
"2022-04-29 17:46:18.474 GMT+09:00","6.451648","2.608775","7.2149587"
"2022-04-29 17:46:18.476 GMT+09:00","6.3792653","2.6566312","6.9116683"
"2022-04-29 17:46:18.477 GMT+09:00","6.426523","2.605784","6.832705"
"2022-04-29 17:46:18.478 GMT+09:00","6.4618177","2.5292134","6.6999035"
"2022-04-29 17:46:18.480 GMT+09:00","6.701698","2.4275186","6.4534426"
"2022-04-29 17:46:18.684 GMT+09:00","6.9684978","2.3341985","6.2458653"
"2022-04-29 17:46:18.688 GMT+09:00","7.237092","2.2235305","6.337391"
"2022-04-29 17:46:18.691 GMT+09:00","7.4769726","2.1361923","6.6281185"
