"time","x","y","z"
"2022-04-29 17:30:28.372 GMT+09:00","5.239384","-0.46929234","8.2346"
"2022-04-29 17:30:28.375 GMT+09:00","5.2944193","-0.3484548","8.056036"
"2022-04-29 17:30:28.379 GMT+09:00","5.4406805","-0.25962126","7.9710903"
"2022-04-29 17:30:28.381 GMT+09:00","5.575875","-0.325723","8.062017"
"2022-04-29 17:30:28.472 GMT+09:00","5.750551","-0.4226323","8.282456"
"2022-04-29 17:30:28.474 GMT+09:00","5.7816577","-0.5243273","8.397312"
"2022-04-29 17:30:28.476 GMT+09:00","5.8211393","-0.6343971","8.442776"
"2022-04-29 17:30:28.478 GMT+09:00","5.8354964","-0.6942177","8.397312"
"2022-04-29 17:30:28.480 GMT+09:00","5.857032","-0.71455663","8.43799"
"2022-04-29 17:30:28.608 GMT+09:00","6.1289163","-0.5422734","8.551649"
"2022-04-29 17:30:28.611 GMT+09:00","6.4761744","-0.5374878","8.306385"
"2022-04-29 17:30:28.614 GMT+09:00","6.4845495","-0.57457656","8.284849"
"2022-04-29 17:30:28.616 GMT+09:00","6.430412","-0.5063811","8.82832"
"2022-04-29 17:30:28.618 GMT+09:00","6.393323","-0.3293122","9.182457"
"2022-04-29 17:30:28.621 GMT+09:00","6.2880387","-0.061016977","9.036494"
"2022-04-29 17:30:28.623 GMT+09:00","6.053542","0.04546363","8.784052"
"2022-04-29 17:30:28.669 GMT+09:00","5.539983","0.0059820567","8.989835"
"2022-04-29 17:30:28.671 GMT+09:00","4.9773703","-0.0059820567","9.148957"
"2022-04-29 17:30:28.673 GMT+09:00","4.749753","0.04546363","8.766106"
"2022-04-29 17:30:28.700 GMT+09:00","4.8505507","0.16390835","8.100303"
"2022-04-29 17:30:28.703 GMT+09:00","4.973781","0.36520454","7.5029945"
"2022-04-29 17:30:28.848 GMT+09:00","4.9725847","0.56859446","6.9523463"
"2022-04-29 17:30:28.851 GMT+09:00","4.866104","0.6906284","6.6532435"
"2022-04-29 17:30:28.853 GMT+09:00","4.7799625","0.81625164","6.8195443"
"2022-04-29 17:30:28.855 GMT+09:00","4.6755753","0.78873414","7.1189466"
"2022-04-29 17:30:28.858 GMT+09:00","4.5858445","0.8150552","7.3115687"
"2022-04-29 17:30:28.860 GMT+09:00","4.4817567","0.92662054","7.361818"
"2022-04-29 17:30:28.862 GMT+09:00","4.51406","1.1180464","7.305587"
"2022-04-29 17:30:28.869 GMT+09:00","4.6959143","1.2592229","7.0842505"
"2022-04-29 17:30:28.888 GMT+09:00","5.0108695","1.2281163","7.0133634"
"2022-04-29 17:30:29.069 GMT+09:00","5.2920265","0.98644114","7.3283186"
"2022-04-29 17:30:29.071 GMT+09:00","5.293223","0.6619146","7.9423766"
"2022-04-29 17:30:29.072 GMT+09:00","5.067101","0.43579283","8.295617"
"2022-04-29 17:30:29.073 GMT+09:00","5.0383873","0.41904306","8.137691"
"2022-04-29 17:30:29.074 GMT+09:00","5.3051867","0.5482555","7.699505"
"2022-04-29 17:30:29.075 GMT+09:00","5.6440706","0.5937191","7.2912297"
"2022-04-29 17:30:29.076 GMT+09:00","5.8893347","0.55423754","7.177571"
"2022-04-29 17:30:29.078 GMT+09:00","6.0140605","0.40707895","7.504191"
"2022-04-29 17:30:29.079 GMT+09:00","5.9027944","0.19621146","8.010572"
"2022-04-29 17:30:29.087 GMT+09:00","5.5543394","0.09332009","8.343473"
"2022-04-29 17:30:29.269 GMT+09:00","5.1735816","0.038285162","8.429615"
"2022-04-29 17:30:29.270 GMT+09:00","4.9606204","0.0634098","8.34467"
"2022-04-29 17:30:29.270 GMT+09:00","5.0288157","0.12562318","8.311171"
"2022-04-29 17:30:29.271 GMT+09:00","5.3449674","0.16630118","8.184351"
"2022-04-29 17:30:29.272 GMT+09:00","5.6907306","0.2105684","7.9016986"
"2022-04-29 17:30:29.273 GMT+09:00","6.049953","0.27158538","7.652845"
"2022-04-29 17:30:29.274 GMT+09:00","6.2904315","0.27756742","7.7330046"
"2022-04-29 17:30:29.275 GMT+09:00","6.279664","0.33409786","7.9340014"
"2022-04-29 17:30:29.276 GMT+09:00","6.0786667","0.45014977","8.13141"
"2022-04-29 17:30:29.307 GMT+09:00","6.0248284","0.5051847","8.180761"
"2022-04-29 17:30:29.308 GMT+09:00","6.3107705","0.55064833","8.2346"
"2022-04-29 17:30:29.327 GMT+09:00","6.586244","0.54346985","8.415258"
"2022-04-29 17:30:29.471 GMT+09:00","6.5288167","0.37477586","8.751749"
"2022-04-29 17:30:29.475 GMT+09:00","6.0044894","0.10887343","9.251849"
"2022-04-29 17:30:29.477 GMT+09:00","5.529215","0.009571291","9.611072"
"2022-04-29 17:30:29.480 GMT+09:00","5.7134624","-0.0059820567","9.39811"
"2022-04-29 17:30:29.482 GMT+09:00","6.0415783","-0.18065812","8.963513"
"2022-04-29 17:30:29.485 GMT+09:00","5.773283","-0.46929234","8.935996"
"2022-04-29 17:30:29.487 GMT+09:00","5.266902","-0.83778703","9.056833"
"2022-04-29 17:30:29.515 GMT+09:00","5.130511","-1.0259227","8.864211"
"2022-04-29 17:30:29.518 GMT+09:00","5.32074","-1.0582259","8.379366"
"2022-04-29 17:30:29.670 GMT+09:00","5.3904314","-0.93260264","7.748558"
"2022-04-29 17:30:29.674 GMT+09:00","5.1939206","-0.7157531","7.408478"
"2022-04-29 17:30:29.677 GMT+09:00","4.874479","-0.48006004","7.221838"
"2022-04-29 17:30:29.679 GMT+09:00","4.5942197","-0.2428715","7.1428747"
"2022-04-29 17:30:29.681 GMT+09:00","4.4004006","-0.1268196","6.977471"
"2022-04-29 17:30:29.684 GMT+09:00","4.281956","-0.104087785","6.9128647"
"2022-04-29 17:30:29.686 GMT+09:00","4.115356","-0.20338993","7.0148587"
"2022-04-29 17:30:29.687 GMT+09:00","3.7181473","-0.43100718","7.248159"
"2022-04-29 17:30:29.700 GMT+09:00","3.4534414","-0.5279165","7.7066836"
"2022-04-29 17:30:29.702 GMT+09:00","3.5850465","-0.6008976","7.9854474"
"2022-04-29 17:30:29.725 GMT+09:00","4.0016966","-0.7265208","7.978269"
"2022-04-29 17:30:29.808 GMT+09:00","4.5272202","-0.94695956","8.050054"
"2022-04-29 17:30:29.812 GMT+09:00","4.811069","-1.1994023","8.326724"
"2022-04-29 17:30:29.815 GMT+09:00","5.0742793","-1.4509479","8.691629"
"2022-04-29 17:30:29.817 GMT+09:00","5.555536","-1.6064813","8.876176"
"2022-04-29 17:30:29.870 GMT+09:00","6.059524","-1.5945172","8.743374"
"2022-04-29 17:30:29.873 GMT+09:00","6.309574","-1.434198","8.429615"
"2022-04-29 17:30:29.875 GMT+09:00","6.20429","-1.2544373","8.032107"
"2022-04-29 17:30:29.934 GMT+09:00","5.877371","-1.07019","7.9184484"
"2022-04-29 17:30:29.938 GMT+09:00","5.3425746","-0.95413804","8.072785"
"2022-04-29 17:30:29.940 GMT+09:00","4.766503","-0.8560323","8.265707"
"2022-04-29 17:30:30.052 GMT+09:00","4.4518466","-0.7815557","8.258529"
"2022-04-29 17:30:30.055 GMT+09:00","4.3561335","-0.67387867","8.047661"
"2022-04-29 17:30:30.057 GMT+09:00","4.5284166","-0.58654064","7.772486"
"2022-04-29 17:30:30.059 GMT+09:00","4.85414","-0.6415756","7.693523"
"2022-04-29 17:30:30.062 GMT+09:00","5.2202415","-0.7157531","7.819146"
"2022-04-29 17:30:30.064 GMT+09:00","5.499305","-0.84406817","7.9100733"
"2022-04-29 17:30:30.069 GMT+09:00","5.569893","-0.86201435","7.932805"
"2022-04-29 17:30:30.143 GMT+09:00","5.4705906","-0.846461","7.9160557"
"2022-04-29 17:30:30.147 GMT+09:00","5.439484","-0.86201435","7.996215"
"2022-04-29 17:30:30.149 GMT+09:00","5.5016975","-0.9828519","8.11466"
"2022-04-29 17:30:30.151 GMT+09:00","5.6440706","-1.1132607","8.290832"
"2022-04-29 17:30:30.270 GMT+09:00","5.8019967","-1.2017952","8.348259"
"2022-04-29 17:30:30.274 GMT+09:00","5.9781685","-1.2616158","8.368598"
"2022-04-29 17:30:30.276 GMT+09:00","5.8354964","-1.2340983","8.400901"
"2022-04-29 17:30:30.278 GMT+09:00","5.872585","-1.082154","8.482257"
"2022-04-29 17:30:30.281 GMT+09:00","5.9243298","-1.0115658","8.560024"
"2022-04-29 17:30:30.283 GMT+09:00","5.6500525","-0.93738824","8.904889"
"2022-04-29 17:30:30.287 GMT+09:00","5.502894","-0.5662017","9.053245"
"2022-04-29 17:30:30.356 GMT+09:00","6.0547385","-0.42622152","8.488239"
"2022-04-29 17:30:30.359 GMT+09:00","6.587441","-0.4968098","8.296813"
"2022-04-29 17:30:30.361 GMT+09:00","6.417251","-0.6643074","8.932407"
"2022-04-29 17:30:30.470 GMT+09:00","5.721837","-0.8919246","9.527323"
"2022-04-29 17:30:30.474 GMT+09:00","5.0048876","-0.95413804","9.277272"
"2022-04-29 17:30:30.477 GMT+09:00","4.6289153","-0.8644072","8.45474"
"2022-04-29 17:30:30.479 GMT+09:00","4.619344","-0.71336025","7.693523"
"2022-04-29 17:30:30.481 GMT+09:00","4.666004","-0.6332007","7.245766"
"2022-04-29 17:30:30.483 GMT+09:00","4.8385863","-0.58654064","6.977471"
"2022-04-29 17:30:30.531 GMT+09:00","5.003691","-0.45972106","6.8781686"
"2022-04-29 17:30:30.533 GMT+09:00","5.037191","-0.3687938","6.914061"
"2022-04-29 17:30:30.535 GMT+09:00","4.878068","-0.38315073","7.1249285"
"2022-04-29 17:30:30.566 GMT+09:00","4.7210393","-0.31974092","7.483852"
"2022-04-29 17:30:30.568 GMT+09:00","4.6815577","-0.14955142","7.582257"
"2022-04-29 17:30:30.670 GMT+09:00","4.8637114","0.0035892338","7.3115687"
"2022-04-29 17:30:30.674 GMT+09:00","5.296812","0.27876383","6.9990063"
"2022-04-29 17:30:30.676 GMT+09:00","5.701498","0.541077","6.8446693"
"2022-04-29 17:30:30.678 GMT+09:00","5.8390856","0.7073782","6.991828"
"2022-04-29 17:30:30.680 GMT+09:00","5.6799626","0.7253244","7.446763"
"2022-04-29 17:30:30.688 GMT+09:00","5.1675997","0.62721866","7.9567337"
"2022-04-29 17:30:30.701 GMT+09:00","4.7222357","0.59611195","8.329117"
"2022-04-29 17:30:30.773 GMT+09:00","4.5355954","0.68345","8.514561"
"2022-04-29 17:30:30.777 GMT+09:00","4.7676992","0.7636095","8.295617"
"2022-04-29 17:30:30.780 GMT+09:00","5.2453666","0.7193423","7.8646097"
"2022-04-29 17:30:30.873 GMT+09:00","5.684748","0.6092725","7.6755767"
"2022-04-29 17:30:30.878 GMT+09:00","5.8654065","0.37238303","7.765308"
"2022-04-29 17:30:30.881 GMT+09:00","5.786443","0.18903299","7.9950185"
"2022-04-29 17:30:30.883 GMT+09:00","5.523233","0.16749759","8.057232"
"2022-04-29 17:30:30.886 GMT+09:00","5.2633123","0.24646074","7.868199"
"2022-04-29 17:30:30.932 GMT+09:00","5.052744","0.4010969","7.8071823"
"2022-04-29 17:30:30.938 GMT+09:00","5.0766726","0.45613182","7.8610206"
"2022-04-29 17:30:30.944 GMT+09:00","5.3330035","0.42023948","8.138887"
"2022-04-29 17:30:30.981 GMT+09:00","5.8271213","0.48963133","8.295617"
"2022-04-29 17:30:30.986 GMT+09:00","6.259325","0.64277196","8.191529"
"2022-04-29 17:30:30.991 GMT+09:00","6.4495544","0.7193423","8.100303"
"2022-04-29 17:30:31.074 GMT+09:00","6.3622165","0.6511469","8.15803"
"2022-04-29 17:30:31.078 GMT+09:00","6.1396837","0.5171488","8.543274"
"2022-04-29 17:30:31.081 GMT+09:00","5.857032","0.43938205","8.953942"
"2022-04-29 17:30:31.083 GMT+09:00","5.6213384","0.4872385","9.138189"
"2022-04-29 17:30:31.085 GMT+09:00","5.7230334","0.76719874","9.060423"
"2022-04-29 17:30:31.191 GMT+09:00","5.725426","0.7815557","9.079565"
"2022-04-29 17:30:31.195 GMT+09:00","5.4370914","0.87637126","9.633803"
"2022-04-29 17:30:31.197 GMT+09:00","5.3653064","1.0067801","9.742677"
"2022-04-29 17:30:31.200 GMT+09:00","5.53759","0.6774679","9.209974"
"2022-04-29 17:30:31.202 GMT+09:00","5.5220366","0.19501504","8.9348"
"2022-04-29 17:30:31.271 GMT+09:00","5.3219366","-0.12801601","8.815159"
"2022-04-29 17:30:31.275 GMT+09:00","5.326722","-0.42741793","8.394919"
"2022-04-29 17:30:31.278 GMT+09:00","5.3653064","-0.58893347","8.112267"
"2022-04-29 17:30:31.280 GMT+09:00","5.1125646","-0.62123656","8.05125"
"2022-04-29 17:30:31.282 GMT+09:00","4.6002016","-0.6116653","8.162815"
"2022-04-29 17:30:31.328 GMT+09:00","4.031607","-0.5733801","8.20469"
"2022-04-29 17:30:31.330 GMT+09:00","3.7037904","-0.49082774","8.041678"
"2022-04-29 17:30:31.398 GMT+09:00","3.4558342","-0.37357944","7.772486"
"2022-04-29 17:30:31.401 GMT+09:00","3.5072799","-0.2656033","7.6181493"
"2022-04-29 17:30:31.404 GMT+09:00","3.6786656","-0.19740787","7.3809605"
"2022-04-29 17:30:31.406 GMT+09:00","3.8006997","-0.19501504","7.1560354"
"2022-04-29 17:30:31.471 GMT+09:00","3.7935212","-0.2632105","7.16441"
"2022-04-29 17:30:31.474 GMT+09:00","3.8700914","-0.36520454","7.353443"
"2022-04-29 17:30:31.476 GMT+09:00","4.199105","-0.5063811","7.699505"
"2022-04-29 17:30:31.479 GMT+09:00","4.6528435","-0.5841478","7.969894"
"2022-04-29 17:30:31.489 GMT+09:00","5.0515475","-0.64277196","7.9950185"
"2022-04-29 17:30:31.609 GMT+09:00","5.1903315","-0.68345","7.7964144"
"2022-04-29 17:30:31.615 GMT+09:00","5.2369914","-0.77677006","7.710273"
"2022-04-29 17:30:31.619 GMT+09:00","5.3760743","-0.9708878","7.8753777"
"2022-04-29 17:30:31.622 GMT+09:00","5.4957156","-1.1228321","8.162815"
"2022-04-29 17:30:31.624 GMT+09:00","5.52084","-1.1539388","8.259725"
"2022-04-29 17:30:31.672 GMT+09:00","5.4909296","-1.1156535","8.239386"
"2022-04-29 17:30:31.675 GMT+09:00","5.5016975","-0.9720842","8.191529"
"2022-04-29 17:30:31.678 GMT+09:00","5.549554","-0.8596215","8.165208"
"2022-04-29 17:30:31.680 GMT+09:00","5.624928","-0.7576275","8.17119"
"2022-04-29 17:30:31.701 GMT+09:00","5.7134624","-0.6667002","8.102695"
"2022-04-29 17:30:31.728 GMT+09:00","5.742176","-0.5554339","8.044071"
"2022-04-29 17:30:31.731 GMT+09:00","5.4873405","-0.474078","8.113463"
"2022-04-29 17:30:31.817 GMT+09:00","5.293223","-0.3592225","8.156834"
"2022-04-29 17:30:31.820 GMT+09:00","5.3473606","-0.19621146","8.280064"
"2022-04-29 17:30:31.823 GMT+09:00","5.447859","-0.051445685","8.306385"
"2022-04-29 17:30:31.825 GMT+09:00","5.392824","0.02751746","8.277671"
"2022-04-29 17:30:31.872 GMT+09:00","5.2274203","0.019142581","8.40449"
"2022-04-29 17:30:31.875 GMT+09:00","5.1568317","-0.1052842","8.5983095"
"2022-04-29 17:30:31.878 GMT+09:00","5.2872405","-0.19980069","8.785249"
"2022-04-29 17:30:31.968 GMT+09:00","5.580661","-0.1698904","8.882157"
"2022-04-29 17:30:31.973 GMT+09:00","5.8127646","-0.27158538","8.784052"
"2022-04-29 17:30:31.975 GMT+09:00","5.622535","-0.2644069","8.979067"
"2022-04-29 17:30:31.978 GMT+09:00","5.354539","-0.022731815","9.201599"
"2022-04-29 17:30:31.981 GMT+09:00","5.8307104","0.14356937","8.837891"
"2022-04-29 17:30:32.028 GMT+09:00","6.5455666","0.325723","8.441579"
"2022-04-29 17:30:32.032 GMT+09:00","6.3957157","0.37238303","8.355437"
"2022-04-29 17:30:32.070 GMT+09:00","5.319544","0.1902294","8.507381"
"2022-04-29 17:30:32.073 GMT+09:00","4.4398823","-0.06580263","8.751749"
"2022-04-29 17:30:32.075 GMT+09:00","4.214957","-0.2644069","8.758927"
"2022-04-29 17:30:32.212 GMT+09:00","4.3501515","-0.392722","8.562417"
"2022-04-29 17:30:32.219 GMT+09:00","4.3812585","-0.42023948","8.36142"
"2022-04-29 17:30:32.223 GMT+09:00","4.194319","-0.4214359","8.225029"
"2022-04-29 17:30:32.228 GMT+09:00","4.071089","-0.25962126","7.975876"
"2022-04-29 17:30:32.232 GMT+09:00","4.339384","-0.083748795","7.4180493"
"2022-04-29 17:30:32.235 GMT+09:00","4.738985","0.059820566","6.9355965"
"2022-04-29 17:30:32.237 GMT+09:00","4.9139605","0.16271193","6.8303123"
"2022-04-29 17:30:32.239 GMT+09:00","4.898407","0.17108682","7.068697"
"2022-04-29 17:30:32.273 GMT+09:00","4.9749775","0.06819545","7.4886374"
"2022-04-29 17:30:32.277 GMT+09:00","4.892425","-0.01794617","7.9830546"
"2022-04-29 17:30:32.448 GMT+09:00","4.5020957","0.016749758","8.36142"
"2022-04-29 17:30:32.454 GMT+09:00","4.377669","0.069391854","8.476275"
"2022-04-29 17:30:32.457 GMT+09:00","4.334598","0.148355","8.343473"
"2022-04-29 17:30:32.460 GMT+09:00","4.537988","0.2958127","8.090732"
"2022-04-29 17:30:32.463 GMT+09:00","5.0252266","0.31136605","7.920841"
"2022-04-29 17:30:32.465 GMT+09:00","5.536393","0.30179477","7.920841"
"2022-04-29 17:30:32.468 GMT+09:00","5.7170515","0.18065812","8.130213"
"2022-04-29 17:30:32.470 GMT+09:00","5.675177","0.11365908","8.400901"
"2022-04-29 17:30:32.473 GMT+09:00","5.4789658","-0.02751746","8.640183"
"2022-04-29 17:30:32.476 GMT+09:00","5.142475","0.038285162","8.68804"
"2022-04-29 17:30:32.654 GMT+09:00","5.067101","0.16749759","8.459525"
"2022-04-29 17:30:32.655 GMT+09:00","5.258527","0.3077768","8.120642"
"2022-04-29 17:30:32.656 GMT+09:00","5.3330035","0.3999005","7.9483585"
"2022-04-29 17:30:32.657 GMT+09:00","5.2537413","0.44656053","7.8693953"
"2022-04-29 17:30:32.657 GMT+09:00","5.3449674","0.39870408","7.84786"
"2022-04-29 17:30:32.658 GMT+09:00","5.5722857","0.32452658","7.888538"
"2022-04-29 17:30:32.659 GMT+09:00","5.732605","0.23449662","7.9052877"
"2022-04-29 17:30:32.659 GMT+09:00","5.7637115","0.18185452","7.908877"
"2022-04-29 17:30:32.660 GMT+09:00","5.7804613","0.2009971","7.7868433"
"2022-04-29 17:30:32.669 GMT+09:00","5.7744794","0.33170503","7.6516485"
"2022-04-29 17:30:32.687 GMT+09:00","5.8211393","0.42981076","7.6313095"
"2022-04-29 17:30:32.865 GMT+09:00","6.053542","0.42502514","7.6217384"
"2022-04-29 17:30:32.868 GMT+09:00","6.102595","0.34965122","7.7880397"
"2022-04-29 17:30:32.871 GMT+09:00","5.9937215","0.2739782","8.002197"
"2022-04-29 17:30:32.873 GMT+09:00","5.9039907","0.2428715","8.119446"
"2022-04-29 17:30:32.875 GMT+09:00","5.962615","0.35324043","8.121839"
"2022-04-29 17:30:32.878 GMT+09:00","6.131309","0.4142574","7.9423766"
"2022-04-29 17:30:32.880 GMT+09:00","6.4292154","0.3699902","7.8957167"
"2022-04-29 17:30:32.882 GMT+09:00","6.326324","0.1591227","8.333902"
"2022-04-29 17:30:32.884 GMT+09:00","6.3538413","0.11006984","8.977871"
"2022-04-29 17:30:32.928 GMT+09:00","6.7011","0.148355","9.083155"
"2022-04-29 17:30:32.932 GMT+09:00","7.1512494","0.06580263","8.812766"
"2022-04-29 17:30:32.935 GMT+09:00","7.0411797","0.14117654","8.668898"
"2022-04-29 17:30:33.070 GMT+09:00","6.515656","0.086141616","8.477471"
"2022-04-29 17:30:33.074 GMT+09:00","5.72423","-0.04426722","8.432008"
"2022-04-29 17:30:33.076 GMT+09:00","5.0132627","-0.17826529","8.37458"
"2022-04-29 17:30:33.079 GMT+09:00","4.5595236","-0.1902294","8.053643"
"2022-04-29 17:30:33.081 GMT+09:00","4.243671","-0.18664017","7.6049886"
"2022-04-29 17:30:33.083 GMT+09:00","4.1368914","-0.124426775","7.1763744"
"2022-04-29 17:30:33.085 GMT+09:00","4.5044885","-0.2536392","6.954739"
"2022-04-29 17:30:33.170 GMT+09:00","4.959424","-0.37357944","6.916454"
"2022-04-29 17:30:33.172 GMT+09:00","5.3365927","-0.40947178","7.073483"
"2022-04-29 17:30:33.175 GMT+09:00","5.2334023","-0.37956148","7.2122664"
"2022-04-29 17:30:33.177 GMT+09:00","4.8625145","-0.30538398","7.233802"
"2022-04-29 17:30:33.179 GMT+09:00","4.618148","-0.16630118","7.3845496"
"2022-04-29 17:30:33.271 GMT+09:00","4.615755","-0.08733802","7.6624165"
"2022-04-29 17:30:33.275 GMT+09:00","4.979763","-0.015553347","8.009376"
"2022-04-29 17:30:33.277 GMT+09:00","5.58425","-0.13519448","8.311171"
"2022-04-29 17:30:33.279 GMT+09:00","5.936294","-0.23330021","8.762517"
"2022-04-29 17:30:33.281 GMT+09:00","5.785247","-0.18424734","9.189635"
"2022-04-29 17:30:33.408 GMT+09:00","5.6356955","-0.16749759","9.265308"
"2022-04-29 17:30:33.412 GMT+09:00","5.8307104","-0.22492532","8.926425"
"2022-04-29 17:30:33.414 GMT+09:00","6.1767726","-0.25842485","8.518149"
"2022-04-29 17:30:33.417 GMT+09:00","6.0690956","-0.13878371","8.274081"
"2022-04-29 17:30:33.419 GMT+09:00","5.8247285","-0.2428715","8.001"
"2022-04-29 17:30:33.421 GMT+09:00","6.015257","-0.69182485","7.8346996"
"2022-04-29 17:30:33.423 GMT+09:00","6.2772713","-1.061815","7.9591265"
"2022-04-29 17:30:33.469 GMT+09:00","6.1085773","-1.2915261","7.832307"
"2022-04-29 17:30:33.472 GMT+09:00","6.0451674","-1.4676976","7.498209"
"2022-04-29 17:30:33.474 GMT+09:00","6.3741803","-1.6459628","7.2266235"
"2022-04-29 17:30:33.492 GMT+09:00","6.4977098","-1.6878372","7.272087"
"2022-04-29 17:30:33.647 GMT+09:00","6.4881387","-1.6615162","7.4766736"
"2022-04-29 17:30:33.649 GMT+09:00","6.538388","-1.5538392","7.41446"
"2022-04-29 17:30:33.650 GMT+09:00","6.617351","-1.4042878","7.069894"
"2022-04-29 17:30:33.651 GMT+09:00","6.513263","-1.1790633","6.6628146"
"2022-04-29 17:30:33.652 GMT+09:00","6.474978","-1.1754742","6.4471617"
"2022-04-29 17:30:33.653 GMT+09:00","6.4088764","-1.0247263","6.332306"
"2022-04-29 17:30:33.654 GMT+09:00","6.2377896","-1.1467602","6.1899333"
"2022-04-29 17:30:33.655 GMT+09:00","6.1396837","-1.3250256","5.9410796"
"2022-04-29 17:30:33.669 GMT+09:00","5.919544","-1.5957136","5.9004016"
"2022-04-29 17:30:33.701 GMT+09:00","6.035596","-1.9740787","6.0607204"
"2022-04-29 17:30:33.704 GMT+09:00","6.0631137","-2.3234308","6.3418775"
"2022-04-29 17:30:33.872 GMT+09:00","5.8223357","-2.4705894","6.4495544"
"2022-04-29 17:30:33.875 GMT+09:00","5.8187466","-2.551048","6.3825555"
"2022-04-29 17:30:33.878 GMT+09:00","5.555536","-2.1068804","6.6460648"
"2022-04-29 17:30:33.880 GMT+09:00","5.5076795","-1.7847466","6.6125655"
"2022-04-29 17:30:33.883 GMT+09:00","5.846264","-1.8014964","6.393323"
"2022-04-29 17:30:33.885 GMT+09:00","6.6735826","-1.913959","6.506085"
"2022-04-29 17:30:33.887 GMT+09:00","7.6289167","-1.8314066","6.7094746"
"2022-04-29 17:30:33.890 GMT+09:00","8.2609215","-1.1132607","6.8650084"
"2022-04-29 17:30:33.892 GMT+09:00","8.17119","0.8488538","6.899704"
"2022-04-29 17:30:33.908 GMT+09:00","6.448358","1.407877","6.1217375"
"2022-04-29 17:30:34.071 GMT+09:00","6.043971","0.57457656","5.1197433"
"2022-04-29 17:30:34.074 GMT+09:00","6.942775","-0.16271193","5.428716"
"2022-04-29 17:30:34.077 GMT+09:00","8.010572","-0.97926265","6.8303123"
"2022-04-29 17:30:34.079 GMT+09:00","8.296813","-1.7560327","7.8107715"
"2022-04-29 17:30:34.082 GMT+09:00","7.4826555","-2.1571295","8.420044"
"2022-04-29 17:30:34.084 GMT+09:00","6.2665033","-1.8984057","8.313563"
"2022-04-29 17:30:34.086 GMT+09:00","5.809175","-1.3010973","7.4443703"
"2022-04-29 17:30:34.087 GMT+09:00","5.942276","-0.68345","6.1660047"
"2022-04-29 17:30:34.120 GMT+09:00","6.1648083","0.2548356","5.4705906"
"2022-04-29 17:30:34.123 GMT+09:00","6.2461643","1.1072787","5.5830536"
"2022-04-29 17:30:34.128 GMT+09:00","6.296414","1.4940187","5.986543"
"2022-04-29 17:30:34.271 GMT+09:00","6.194719","1.3106686","6.7058854"
"2022-04-29 17:30:34.274 GMT+09:00","6.259325","0.9170493","7.870592"
"2022-04-29 17:30:34.277 GMT+09:00","6.42443","0.5027919","8.683254"
