"time","x","y","z"
"2022-04-29 17:36:24.998 GMT+09:00","5.1735816","0.817448","7.207481"
"2022-04-29 17:36:24.999 GMT+09:00","5.0659046","0.87158567","7.325926"
"2022-04-29 17:36:25.009 GMT+09:00","5.221438","0.7396813","7.487441"
"2022-04-29 17:36:25.080 GMT+09:00","5.555536","0.5554339","7.6337023"
"2022-04-29 17:36:25.082 GMT+09:00","5.938687","0.3472584","7.717451"
"2022-04-29 17:36:25.083 GMT+09:00","6.25095","0.1794617","7.7629147"
"2022-04-29 17:36:25.083 GMT+09:00","6.350252","0.1160519","7.8921275"
"2022-04-29 17:36:25.202 GMT+09:00","6.228218","0.19142582","7.9686975"
"2022-04-29 17:36:25.203 GMT+09:00","6.1013985","0.30059835","8.058429"
"2022-04-29 17:36:25.204 GMT+09:00","6.012864","0.32093734","8.314759"
"2022-04-29 17:36:25.205 GMT+09:00","6.0104713","0.16031912","8.772088"
"2022-04-29 17:36:25.206 GMT+09:00","6.0308104","0.10289137","9.044869"
"2022-04-29 17:36:25.207 GMT+09:00","6.271289","0.20219351","8.94796"
"2022-04-29 17:36:25.250 GMT+09:00","6.5491557","0.4549354","8.299206"
"2022-04-29 17:36:25.253 GMT+09:00","6.4124656","0.4668995","8.265707"
"2022-04-29 17:36:25.279 GMT+09:00","6.073881","0.28743783","8.684451"
"2022-04-29 17:36:25.281 GMT+09:00","5.979365","0.06460621","9.257831"
"2022-04-29 17:36:25.412 GMT+09:00","5.9961143","-0.17706887","9.369396"
"2022-04-29 17:36:25.414 GMT+09:00","5.756533","-0.44536412","9.031709"
"2022-04-29 17:36:25.415 GMT+09:00","5.300401","-0.70378894","8.685647"
"2022-04-29 17:36:25.416 GMT+09:00","4.9749775","-1.0510473","8.689237"
"2022-04-29 17:36:25.417 GMT+09:00","4.475775","-1.7021942","9.404092"
"2022-04-29 17:36:25.418 GMT+09:00","4.0328035","-2.3724837","10.890634"
"2022-04-29 17:36:25.479 GMT+09:00","3.9358943","-2.7053852","11.047662"
"2022-04-29 17:36:25.480 GMT+09:00","4.1021953","-2.4825535","9.583553"
"2022-04-29 17:36:25.482 GMT+09:00","4.2014976","-1.8613169","7.6049886"
"2022-04-29 17:36:25.482 GMT+09:00","3.984947","-1.2149557","6.399305"
"2022-04-29 17:36:25.489 GMT+09:00","3.9346976","-0.817448","5.532804"
"2022-04-29 17:36:25.620 GMT+09:00","3.577868","-0.5937191","5.8211393"
"2022-04-29 17:36:25.622 GMT+09:00","3.6340995","-0.6870392","6.1265235"
"2022-04-29 17:36:25.623 GMT+09:00","3.7648072","-0.8644072","6.6101727"
"2022-04-29 17:36:25.624 GMT+09:00","3.519244","-0.96849495","7.166803"
"2022-04-29 17:36:25.625 GMT+09:00","3.1112676","-0.9924232","7.646863"
"2022-04-29 17:36:25.626 GMT+09:00","2.8812575","-0.93619186","7.6683984"
"2022-04-29 17:36:25.679 GMT+09:00","3.0583265","-1.1048858","7.9950185"
"2022-04-29 17:36:25.681 GMT+09:00","3.202195","-1.3812568","8.568398"
"2022-04-29 17:36:25.682 GMT+09:00","3.2069805","-1.5263218","9.152547"
"2022-04-29 17:36:25.701 GMT+09:00","3.3314073","-1.6387844","9.78814"
"2022-04-29 17:36:25.728 GMT+09:00","3.6655052","-1.6926229","9.955936"
"2022-04-29 17:36:25.731 GMT+09:00","3.9119658","-1.6208383","9.626625"
"2022-04-29 17:36:25.827 GMT+09:00","3.9335012","-1.442573","9.01137"
"2022-04-29 17:36:25.830 GMT+09:00","3.836592","-1.4102699","8.944371"
"2022-04-29 17:36:25.831 GMT+09:00","3.8054852","-1.4186447","9.139386"
"2022-04-29 17:36:25.831 GMT+09:00","3.8844485","-1.3669","9.128618"
"2022-04-29 17:36:25.878 GMT+09:00","4.039982","-1.378864","8.977871"
"2022-04-29 17:36:25.879 GMT+09:00","4.226921","-1.4306089","9.102298"
"2022-04-29 17:36:25.880 GMT+09:00","4.240082","-1.5299109","9.226724"
"2022-04-29 17:36:25.967 GMT+09:00","3.9897327","-1.6292131","9.469894"
"2022-04-29 17:36:25.968 GMT+09:00","3.7731822","-1.7524434","9.627821"
"2022-04-29 17:36:25.969 GMT+09:00","3.8796628","-1.9043877","9.718748"
"2022-04-29 17:36:25.970 GMT+09:00","4.0962133","-1.9657038","9.749855"
"2022-04-29 17:36:25.971 GMT+09:00","4.2592244","-1.8780667","9.579965"
"2022-04-29 17:36:26.034 GMT+09:00","4.3357944","-1.6411772","9.377771"
"2022-04-29 17:36:26.036 GMT+09:00","4.4075794","-1.358525","9.237492"
"2022-04-29 17:36:26.036 GMT+09:00","4.4578285","-1.1359925","9.083155"
"2022-04-29 17:36:26.078 GMT+09:00","4.3872404","-0.91226363","9.046066"
"2022-04-29 17:36:26.080 GMT+09:00","4.23051","-0.7193423","9.104691"
"2022-04-29 17:36:26.210 GMT+09:00","4.098606","-0.5709873","9.261719"
"2022-04-29 17:36:26.212 GMT+09:00","4.2448673","-0.44656053","9.24826"
"2022-04-29 17:36:26.214 GMT+09:00","4.551149","-0.38434714","9.055637"
"2022-04-29 17:36:26.214 GMT+09:00","4.7042894","-0.43818563","9.103494"
"2022-04-29 17:36:26.215 GMT+09:00","4.4913282","-0.4621139","9.416057"
"2022-04-29 17:36:26.216 GMT+09:00","4.087838","-0.3077768","9.453145"
"2022-04-29 17:36:26.217 GMT+09:00","3.9801614","-0.09930214","9.378967"
"2022-04-29 17:36:26.249 GMT+09:00","4.100999","0.08733802","9.092726"
"2022-04-29 17:36:26.279 GMT+09:00","4.401597","0.1902294","8.817552"
"2022-04-29 17:36:26.281 GMT+09:00","4.62413","0.25603202","8.618649"
"2022-04-29 17:36:26.450 GMT+09:00","4.5332026","0.3999005","8.37458"
"2022-04-29 17:36:26.452 GMT+09:00","4.369294","0.5063811","8.1230345"
"2022-04-29 17:36:26.453 GMT+09:00","4.3968115","0.52313083","7.878967"
"2022-04-29 17:36:26.455 GMT+09:00","4.5008993","0.53270215","7.7772717"
"2022-04-29 17:36:26.456 GMT+09:00","4.6839504","0.47048876","7.792825"
"2022-04-29 17:36:26.457 GMT+09:00","4.933103","0.43698925","7.785647"
"2022-04-29 17:36:26.458 GMT+09:00","4.973781","0.43938205","7.6947193"
"2022-04-29 17:36:26.458 GMT+09:00","4.845765","0.40827537","7.656434"
"2022-04-29 17:36:26.459 GMT+09:00","4.469793","0.33290145","7.7796645"
"2022-04-29 17:36:26.480 GMT+09:00","3.9945183","0.27158538","7.966305"
"2022-04-29 17:36:26.668 GMT+09:00","3.67388","0.2727818","8.246564"
"2022-04-29 17:36:26.671 GMT+09:00","3.6774693","0.31375888","8.410473"
"2022-04-29 17:36:26.674 GMT+09:00","3.9753757","0.42741793","8.347063"
"2022-04-29 17:36:26.676 GMT+09:00","4.4051867","0.59970117","7.9914293"
"2022-04-29 17:36:26.678 GMT+09:00","4.7425747","0.80189466","7.500602"
"2022-04-29 17:36:26.678 GMT+09:00","4.8385863","1.0283155","7.050751"
"2022-04-29 17:36:26.679 GMT+09:00","4.8876395","1.0989038","7.0519476"
"2022-04-29 17:36:26.680 GMT+09:00","4.8912287","1.0163515","7.245766"
"2022-04-29 17:36:26.681 GMT+09:00","4.825426","0.91106725","7.585846"
"2022-04-29 17:36:26.682 GMT+09:00","4.7676992","0.8811569","7.8239317"
"2022-04-29 17:36:26.688 GMT+09:00","4.703093","0.9170493","8.00459"
"2022-04-29 17:36:26.877 GMT+09:00","4.7425747","0.90149593","8.100303"
"2022-04-29 17:36:26.879 GMT+09:00","4.872086","0.8751749","8.077571"
"2022-04-29 17:36:26.881 GMT+09:00","4.851747","0.811466","8.052446"
"2022-04-29 17:36:26.884 GMT+09:00","4.682754","0.67028946","8.175976"
"2022-04-29 17:36:26.885 GMT+09:00","4.510471","0.4848457","8.528917"
"2022-04-29 17:36:26.886 GMT+09:00","4.3202415","0.276371","8.705089"
"2022-04-29 17:36:26.887 GMT+09:00","4.2317066","0.111266255","8.752945"
"2022-04-29 17:36:26.888 GMT+09:00","4.208975","-0.029910283","8.927621"
"2022-04-29 17:36:26.889 GMT+09:00","4.351348","-0.08135597","8.965906"
"2022-04-29 17:36:26.929 GMT+09:00","4.6061835","-0.05742774","8.812766"
"2022-04-29 17:36:26.931 GMT+09:00","4.886443","-0.013160525","8.672486"
"2022-04-29 17:36:26.932 GMT+09:00","5.0192447","0.15672988","8.528917"
"2022-04-29 17:36:27.080 GMT+09:00","4.961817","0.34965122","8.478668"
"2022-04-29 17:36:27.083 GMT+09:00","4.875675","0.3711866","8.732606"
"2022-04-29 17:36:27.085 GMT+09:00","5.1699924","0.2321038","9.283255"
"2022-04-29 17:36:27.089 GMT+09:00","5.411967","-0.14237295","9.5919285"
"2022-04-29 17:36:27.090 GMT+09:00","5.738587","-0.2536392","9.957133"
"2022-04-29 17:36:27.091 GMT+09:00","5.2429733","-0.52193445","10.747064"
"2022-04-29 17:36:27.091 GMT+09:00","4.4350967","-0.6942177","11.051251"
"2022-04-29 17:36:27.170 GMT+09:00","3.993322","-0.6786643","10.7482605"
"2022-04-29 17:36:27.173 GMT+09:00","3.9670007","-0.7743772","10.379466"
"2022-04-29 17:36:27.174 GMT+09:00","4.2245283","-1.3836497","10.288539"
"2022-04-29 17:36:27.175 GMT+09:00","4.3872404","-2.1870399","10.590334"
"2022-04-29 17:36:27.176 GMT+09:00","4.2831526","-3.0176485","11.111072"
"2022-04-29 17:36:27.279 GMT+09:00","3.9909291","-3.5300117","11.346765"
"2022-04-29 17:36:27.281 GMT+09:00","3.6547375","-3.653541","10.9121685"
"2022-04-29 17:36:27.282 GMT+09:00","3.3062828","-3.3637104","9.894919"
"2022-04-29 17:36:27.283 GMT+09:00","2.9422746","-2.8788648","8.9312105"
"2022-04-29 17:36:27.284 GMT+09:00","2.6718855","-2.4035904","7.998608"
"2022-04-29 17:36:27.291 GMT+09:00","2.4430718","-1.9091734","7.068697"
"2022-04-29 17:36:27.479 GMT+09:00","2.3641088","-1.5323038","6.3287168"
"2022-04-29 17:36:27.481 GMT+09:00","2.3030918","-1.2903296","5.877371"
"2022-04-29 17:36:27.482 GMT+09:00","2.2061825","-1.3848461","5.915955"
"2022-04-29 17:36:27.482 GMT+09:00","2.1678972","-1.6052849","6.485746"
"2022-04-29 17:36:27.483 GMT+09:00","2.4670002","-1.9570298","7.1715884"
"2022-04-29 17:36:27.484 GMT+09:00","2.96381","-2.225325","7.5735826"
"2022-04-29 17:36:27.485 GMT+09:00","3.2644083","-2.2648067","7.576275"
"2022-04-29 17:36:27.486 GMT+09:00","3.5850465","-2.2121646","7.699505"
"2022-04-29 17:36:27.486 GMT+09:00","3.8497524","-2.329413","7.9818583"
"2022-04-29 17:36:27.501 GMT+09:00","4.112963","-2.469393","8.409276"
"2022-04-29 17:36:27.649 GMT+09:00","4.4243293","-2.6539395","8.803194"
"2022-04-29 17:36:27.651 GMT+09:00","4.6911287","-2.8118658","9.144172"
"2022-04-29 17:36:27.652 GMT+09:00","4.725825","-2.856133","9.202796"
"2022-04-29 17:36:27.653 GMT+09:00","4.604987","-2.7556343","9.098708"
"2022-04-29 17:36:27.654 GMT+09:00","4.3130627","-2.487339","8.754142"
"2022-04-29 17:36:27.655 GMT+09:00","4.148855","-2.1595225","8.420044"
"2022-04-29 17:36:27.656 GMT+09:00","4.067499","-1.8170497","8.0201435"
"2022-04-29 17:36:27.657 GMT+09:00","4.112963","-1.5394822","7.809575"
"2022-04-29 17:36:27.680 GMT+09:00","4.118945","-1.3046865","7.565208"
"2022-04-29 17:36:27.701 GMT+09:00","4.2999024","-1.2137593","7.544869"
"2022-04-29 17:36:27.703 GMT+09:00","4.4039903","-1.1790633","7.5906315"
"2022-04-29 17:36:27.880 GMT+09:00","4.496114","-1.2747762","7.9148593"
"2022-04-29 17:36:27.882 GMT+09:00","4.5152564","-1.3609179","8.045268"
"2022-04-29 17:36:27.883 GMT+09:00","4.7138605","-1.3764713","8.2094755"
"2022-04-29 17:36:27.884 GMT+09:00","4.6875396","-1.3369896","8.062017"
"2022-04-29 17:36:27.885 GMT+09:00","4.79073","-1.2963116","8.175976"
"2022-04-29 17:36:27.886 GMT+09:00","4.7401814","-1.3154542","8.287242"
"2022-04-29 17:36:27.886 GMT+09:00","4.703093","-1.3764713","8.4655075"
"2022-04-29 17:36:27.887 GMT+09:00","4.699504","-1.3250256","8.571988"
"2022-04-29 17:36:27.888 GMT+09:00","4.6612186","-1.2867404","8.679665"
"2022-04-29 17:36:27.921 GMT+09:00","4.6205406","-1.2436695","8.879765"
"2022-04-29 17:36:28.083 GMT+09:00","4.4554358","-1.2005987","9.175279"
"2022-04-29 17:36:28.085 GMT+09:00","4.278367","-1.1347961","9.53809"
"2022-04-29 17:36:28.086 GMT+09:00","4.290331","-1.055833","9.483055"
"2022-04-29 17:36:28.087 GMT+09:00","4.4207397","-1.0570294","9.412467"
"2022-04-29 17:36:28.088 GMT+09:00","4.473382","-1.0642079","9.579965"
"2022-04-29 17:36:28.089 GMT+09:00","4.5523453","-0.9553344","9.477073"
"2022-04-29 17:36:28.090 GMT+09:00","4.8290153","-0.7923234","9.238688"
"2022-04-29 17:36:28.090 GMT+09:00","4.9713883","-0.8955139","9.401699"
"2022-04-29 17:36:28.091 GMT+09:00","4.735396","-1.1204392","10.020543"
"2022-04-29 17:36:28.130 GMT+09:00","4.135695","-1.1922239","10.7016"
"2022-04-29 17:36:28.132 GMT+09:00","3.263212","-1.0785648","10.883454"
"2022-04-29 17:36:28.169 GMT+09:00","2.6156542","-0.81625164","10.339985"
"2022-04-29 17:36:28.171 GMT+09:00","2.440679","-0.6092725","9.363414"
"2022-04-29 17:36:28.267 GMT+09:00","2.8537402","-0.43579283","8.476275"
"2022-04-29 17:36:28.269 GMT+09:00","3.4857445","-0.30179477","7.6779695"
"2022-04-29 17:36:28.271 GMT+09:00","4.011268","-0.10049855","7.105786"
"2022-04-29 17:36:28.272 GMT+09:00","4.5008993","0.05623133","7.0097737"
"2022-04-29 17:36:28.273 GMT+09:00","4.6971107","0.0849452","7.225427"
"2022-04-29 17:36:28.278 GMT+09:00","4.54397","-0.032303106","7.8335032"
"2022-04-29 17:36:28.341 GMT+09:00","4.039982","-0.31016964","8.7015"
"2022-04-29 17:36:28.342 GMT+09:00","3.3170505","-0.4645067","9.6015"
"2022-04-29 17:36:28.368 GMT+09:00","2.5558336","-0.51475596","9.916455"
"2022-04-29 17:36:28.370 GMT+09:00","2.1571295","-0.50398827","9.866206"
"2022-04-29 17:36:28.388 GMT+09:00","2.4741786","-0.453739","9.501001"
"2022-04-29 17:36:28.479 GMT+09:00","3.4163525","-0.40827537","8.836694"
"2022-04-29 17:36:28.480 GMT+09:00","4.3202415","-0.30897322","7.937591"
"2022-04-29 17:36:28.481 GMT+09:00","4.7991047","-0.35682967","7.345068"
"2022-04-29 17:36:28.482 GMT+09:00","4.949853","-0.43818563","7.166803"
"2022-04-29 17:36:28.483 GMT+09:00","5.1149573","-0.43100718","7.315158"
"2022-04-29 17:36:28.547 GMT+09:00","5.270491","-0.37597227","7.433603"
"2022-04-29 17:36:28.549 GMT+09:00","5.343771","-0.25722843","7.542476"
"2022-04-29 17:36:28.550 GMT+09:00","4.906782","-0.078963146","7.7030945"
"2022-04-29 17:36:28.681 GMT+09:00","4.4578285","0.0071784677","7.8430743"
"2022-04-29 17:36:28.683 GMT+09:00","4.2460637","0.07178468","8.030911"
"2022-04-29 17:36:28.684 GMT+09:00","4.29392","0.13878371","8.190332"
"2022-04-29 17:36:28.685 GMT+09:00","4.4207397","0.23330021","8.307581"
"2022-04-29 17:36:28.686 GMT+09:00","4.5655055","0.2656033","8.295617"
"2022-04-29 17:36:28.687 GMT+09:00","4.7306104","0.285045","8.313563"
"2022-04-29 17:36:28.688 GMT+09:00","4.8828535","0.28145576","8.59472"
"2022-04-29 17:36:28.701 GMT+09:00","5.1065826","0.27876383","8.865408"
"2022-04-29 17:36:28.757 GMT+09:00","5.2956157","0.24885355","8.962317"
"2022-04-29 17:36:28.758 GMT+09:00","5.5076795","0.22013968","9.019745"
"2022-04-29 17:36:28.850 GMT+09:00","5.601","0.14476576","9.090333"
"2022-04-29 17:36:28.853 GMT+09:00","5.508876","0.2105684","9.0436735"
"2022-04-29 17:36:28.854 GMT+09:00","5.3653064","0.29222345","8.800801"
"2022-04-29 17:36:28.855 GMT+09:00","5.494519","0.3364907","8.72782"
"2022-04-29 17:36:28.856 GMT+09:00","5.512465","0.32333016","8.56481"
"2022-04-29 17:36:28.879 GMT+09:00","5.3940206","0.24646074","8.655737"
"2022-04-29 17:36:28.880 GMT+09:00","5.2286167","0.24646074","8.742178"
"2022-04-29 17:36:28.965 GMT+09:00","5.313562","0.28983065","8.551649"
"2022-04-29 17:36:28.967 GMT+09:00","5.627321","0.3281158","8.394919"
"2022-04-29 17:36:28.969 GMT+09:00","5.636892","0.25842485","8.473883"
"2022-04-29 17:36:28.969 GMT+09:00","5.5220366","0.14237295","8.677272"
"2022-04-29 17:36:29.080 GMT+09:00","5.52084","-0.031106694","8.99821"
"2022-04-29 17:36:29.082 GMT+09:00","5.667999","-0.285045","9.386146"
"2022-04-29 17:36:29.083 GMT+09:00","5.4753766","-0.6200402","9.523733"
"2022-04-29 17:36:29.084 GMT+09:00","5.009673","-0.9194421","9.568001"
"2022-04-29 17:36:29.085 GMT+09:00","4.2185464","-1.1204392","9.502198"
"2022-04-29 17:36:29.086 GMT+09:00","3.35055","-1.2460624","9.38136"
"2022-04-29 17:36:29.174 GMT+09:00","2.7963123","-1.3633107","9.013762"
"2022-04-29 17:36:29.175 GMT+09:00","2.7005994","-1.5382859","8.528917"
"2022-04-29 17:36:29.176 GMT+09:00","2.929114","-1.8026928","8.09791"
"2022-04-29 17:36:29.177 GMT+09:00","3.1160533","-2.050649","7.795218"
"2022-04-29 17:36:29.278 GMT+09:00","3.1914272","-2.1571295","7.5293155"
"2022-04-29 17:36:29.279 GMT+09:00","3.2572298","-2.1882362","7.3438716"
"2022-04-29 17:36:29.280 GMT+09:00","3.3409786","-2.2636101","7.281658"
"2022-04-29 17:36:29.281 GMT+09:00","3.6245282","-2.1894326","7.335497"
"2022-04-29 17:36:29.282 GMT+09:00","3.868895","-2.0458634","7.55444"
"2022-04-29 17:36:29.282 GMT+09:00","3.798307","-1.8397815","7.95793"
"2022-04-29 17:36:29.329 GMT+09:00","3.545565","-1.5418751","8.302795"
"2022-04-29 17:36:29.330 GMT+09:00","3.44387","-1.224527","8.433205"
"2022-04-29 17:36:29.385 GMT+09:00","3.7624145","-1.0223335","8.569595"
"2022-04-29 17:36:29.386 GMT+09:00","4.2257247","-0.99003035","8.827123"
"2022-04-29 17:36:29.387 GMT+09:00","4.3405805","-1.1371889","9.247063"
"2022-04-29 17:36:29.479 GMT+09:00","4.1500516","-1.2532408","9.624231"
"2022-04-29 17:36:29.481 GMT+09:00","3.7636108","-1.230509","9.751051"
"2022-04-29 17:36:29.482 GMT+09:00","3.5742788","-1.2161521","9.673285"
"2022-04-29 17:36:29.483 GMT+09:00","3.7325041","-1.1347961","9.327521"
"2022-04-29 17:36:29.484 GMT+09:00","4.1261234","-1.0785648","8.993423"
"2022-04-29 17:36:29.569 GMT+09:00","4.4662037","-1.0307083","8.7469635"
"2022-04-29 17:36:29.571 GMT+09:00","4.8529434","-1.1012967","8.772088"
"2022-04-29 17:36:29.573 GMT+09:00","4.973781","-1.2484552","8.804391"
"2022-04-29 17:36:29.574 GMT+09:00","5.107779","-1.5394822","9.017352"
"2022-04-29 17:36:29.593 GMT+09:00","5.3497534","-1.7548363","9.298808"
"2022-04-29 17:36:29.679 GMT+09:00","5.3075795","-1.8493528","9.23151"
"2022-04-29 17:36:29.682 GMT+09:00","5.308776","-1.9199411","9.11785"
"2022-04-29 17:36:29.684 GMT+09:00","5.38086","-1.9630119","8.909675"
"2022-04-29 17:36:29.686 GMT+09:00","5.4909296","-1.7368901","8.520542"
"2022-04-29 17:36:29.687 GMT+09:00","5.86421","-1.4569299","8.047661"
"2022-04-29 17:36:29.703 GMT+09:00","6.177969","-1.2400804","7.693523"
"2022-04-29 17:36:29.752 GMT+09:00","6.2234325","-0.94695956","7.379764"
"2022-04-29 17:36:29.756 GMT+09:00","6.3311095","-0.6966105","7.3678"
"2022-04-29 17:36:29.758 GMT+09:00","6.550352","-0.5386842","7.574779"
"2022-04-29 17:36:29.802 GMT+09:00","6.503692","-0.35084763","7.9280195"
"2022-04-29 17:36:29.804 GMT+09:00","6.4558353","-0.03708875","8.219047"
"2022-04-29 17:36:29.812 GMT+09:00","6.666404","0.30179477","8.162815"
"2022-04-29 17:36:29.953 GMT+09:00","7.205088","0.40468612","8.0201435"
"2022-04-29 17:36:29.955 GMT+09:00","6.977471","0.5566304","7.9340014"
"2022-04-29 17:36:29.956 GMT+09:00","6.2066827","0.8389834","7.6109705"
"2022-04-29 17:36:29.957 GMT+09:00","6.0020967","0.7576275","7.138089"
"2022-04-29 17:36:29.958 GMT+09:00","6.296414","0.4010969","6.795616"
"2022-04-29 17:36:29.959 GMT+09:00","6.3083777","0.010767702","6.728617"
"2022-04-29 17:36:29.960 GMT+09:00","5.866603","-0.34366915","7.0615187"
"2022-04-29 17:36:30.014 GMT+09:00","5.5112686","-0.7049854","7.5882387"
"2022-04-29 17:36:30.015 GMT+09:00","5.08744","-0.87278205","8.057232"
"2022-04-29 17:36:30.048 GMT+09:00","4.834997","-0.78394854","8.147262"
"2022-04-29 17:36:30.050 GMT+09:00","4.8936214","-0.47048876","7.6827555"
"2022-04-29 17:36:30.153 GMT+09:00","5.0108695","-0.06460621","7.068697"
"2022-04-29 17:36:30.155 GMT+09:00","5.0826545","0.3699902","6.6915283"
"2022-04-29 17:36:30.157 GMT+09:00","5.101797","0.5805586","6.431608"
"2022-04-29 17:36:30.158 GMT+09:00","5.110172","0.63798636","6.5491557"
"2022-04-29 17:36:30.159 GMT+09:00","5.601","0.44177487","6.7836523"
"2022-04-29 17:36:30.160 GMT+09:00","6.3418775","0.24526432","7.1488566"
"2022-04-29 17:36:30.223 GMT+09:00","6.411269","0.039481573","7.32114"
"2022-04-29 17:36:30.224 GMT+09:00","5.948258","-0.051445685","7.487441"
"2022-04-29 17:36:30.225 GMT+09:00","5.5627146","-0.02871387","7.4156566"
"2022-04-29 17:36:30.291 GMT+09:00","5.6297135","0.020338992","7.120143"
"2022-04-29 17:36:30.292 GMT+09:00","5.9494543","0.05503492","6.7573314"
"2022-04-29 17:36:30.293 GMT+09:00","6.25095","0.13878371","6.4363937"
"2022-04-29 17:36:30.352 GMT+09:00","6.5312095","0.19740787","6.22104"
"2022-04-29 17:36:30.355 GMT+09:00","7.016055","0.11006984","6.244968"
"2022-04-29 17:36:30.357 GMT+09:00","7.3235326","0.031106694","6.503692"
"2022-04-29 17:36:30.358 GMT+09:00","7.4240313","0.12083755","6.63769"
"2022-04-29 17:36:30.432 GMT+09:00","7.46112","0.21535404","6.5575304"
"2022-04-29 17:36:30.433 GMT+09:00","7.4419775","0.2440679","6.562316"
"2022-04-29 17:36:30.434 GMT+09:00","6.8279195","0.38554356","6.526424"
"2022-04-29 17:36:30.530 GMT+09:00","6.033203","0.61764735","6.2569323"
"2022-04-29 17:36:30.532 GMT+09:00","6.0655065","0.57936215","6.134898"
"2022-04-29 17:36:30.533 GMT+09:00","6.867401","0.25004998","6.4471617"
"2022-04-29 17:36:30.534 GMT+09:00","7.481459","-0.1052842","6.727421"
"2022-04-29 17:36:30.535 GMT+09:00","7.6289167","-0.32213375","6.5491557"
"2022-04-29 17:36:30.552 GMT+09:00","7.835896","-0.4441677","6.302396"
"2022-04-29 17:36:30.554 GMT+09:00","8.130213","-0.5075775","5.9757752"
"2022-04-29 17:36:30.640 GMT+09:00","8.49781","-0.43818563","5.508876"
"2022-04-29 17:36:30.641 GMT+09:00","8.703893","-0.2958127","5.178367"
"2022-04-29 17:36:30.642 GMT+09:00","8.562417","-0.12323037","5.061119"
"2022-04-29 17:36:30.643 GMT+09:00","8.343473","-0.05503492","5.3353963"
"2022-04-29 17:36:30.702 GMT+09:00","8.072785","0.038285162","5.634499"
"2022-04-29 17:36:30.704 GMT+09:00","7.9220376","0.28384858","5.825925"
"2022-04-29 17:36:30.705 GMT+09:00","7.8143606","0.46331027","5.8968124"
"2022-04-29 17:36:30.754 GMT+09:00","7.740183","0.55304116","5.968597"
"2022-04-29 17:36:30.756 GMT+09:00","7.6576304","0.68105716","5.9674006"
"2022-04-29 17:36:30.757 GMT+09:00","7.8550386","0.75643104","5.9805613"
"2022-04-29 17:36:30.767 GMT+09:00","8.2346","0.7253244","6.1193447"
"2022-04-29 17:36:30.850 GMT+09:00","8.595916","0.67028946","6.2090755"
"2022-04-29 17:36:30.851 GMT+09:00","8.842676","0.46091747","6.2090755"
"2022-04-29 17:36:30.852 GMT+09:00","8.644969","0.10289137","6.5694947"
"2022-04-29 17:36:30.953 GMT+09:00","8.32792","-0.26679972","7.120143"
"2022-04-29 17:36:30.955 GMT+09:00","8.076375","-0.56141603","7.589435"
"2022-04-29 17:36:30.956 GMT+09:00","7.8957167","-0.73489565","7.5293155"
"2022-04-29 17:36:30.957 GMT+09:00","7.626524","-0.7325028","7.1620173"
