"time","x","y","z"
"2022-04-29 12:17:17.968 GMT+09:00","5.002495","2.5486553","11.8028965"
"2022-04-29 12:17:18.009 GMT+09:00","5.1352963","1.8050855","11.842379"
"2022-04-29 12:17:18.015 GMT+09:00","5.3976097","1.1467602","10.337592"
"2022-04-29 12:17:18.019 GMT+09:00","5.6416774","0.5386842","7.9686975"
"2022-04-29 12:17:18.127 GMT+09:00","5.9961143","0.047856454","6.1181483"
"2022-04-29 12:17:18.131 GMT+09:00","6.4773707","-0.4860421","4.7401814"
"2022-04-29 12:17:18.134 GMT+09:00","6.495317","-0.63918275","4.3465624"
"2022-04-29 12:17:18.137 GMT+09:00","6.451947","-0.669093","4.1261234"
"2022-04-29 12:17:18.139 GMT+09:00","6.387341","-0.61884373","4.3992043"
"2022-04-29 12:17:18.163 GMT+09:00","6.320342","-0.6643074","4.845765"
"2022-04-29 12:17:18.167 GMT+09:00","6.4387865","-0.8030911","5.3497534"
"2022-04-29 12:17:18.171 GMT+09:00","6.835098","-1.096511","5.86421"
"2022-04-29 12:17:18.259 GMT+09:00","7.329515","-1.3250256","6.096613"
"2022-04-29 12:17:18.264 GMT+09:00","7.6313095","-1.2927225","5.968597"
"2022-04-29 12:17:18.268 GMT+09:00","7.6959157","-1.0929217","5.5950174"
"2022-04-29 12:17:18.271 GMT+09:00","7.5556364","-0.80787677","5.3772707"
"2022-04-29 12:17:18.331 GMT+09:00","7.4048886","-0.5937191","5.451448"
"2022-04-29 12:17:18.335 GMT+09:00","7.1488566","-0.45852464","5.6356955"
"2022-04-29 12:17:18.338 GMT+09:00","6.942775","-0.35682967","5.465805"
"2022-04-29 12:17:18.341 GMT+09:00","6.8458657","-0.31375888","5.2369914"
"2022-04-29 12:17:18.363 GMT+09:00","7.0579295","-0.42023948","5.0120664"
"2022-04-29 12:17:18.367 GMT+09:00","7.3642106","-0.7013961","4.9929237"
"2022-04-29 12:17:18.508 GMT+09:00","7.7294154","-0.7827521","4.80748"
"2022-04-29 12:17:18.512 GMT+09:00","7.7904325","-0.6092725","4.508078"
"2022-04-29 12:17:18.515 GMT+09:00","7.7126656","-0.22731815","4.159623"
"2022-04-29 12:17:18.518 GMT+09:00","7.73779","-0.08733802","4.3836513"
"2022-04-29 12:17:18.521 GMT+09:00","7.886145","-0.08973085","4.9402814"
"2022-04-29 12:17:18.525 GMT+09:00","8.153244","-0.14476576","5.229813"
"2022-04-29 12:17:18.530 GMT+09:00","8.45474","-0.1591227","5.541179"
"2022-04-29 12:17:18.534 GMT+09:00","8.448758","0.061016977","5.786443"
"2022-04-29 12:17:18.562 GMT+09:00","8.399705","0.35563326","6.015257"
"2022-04-29 12:17:18.566 GMT+09:00","8.324331","0.4657031","6.5371914"
"2022-04-29 12:17:18.735 GMT+09:00","8.311171","0.52552366","7.245766"
"2022-04-29 12:17:18.740 GMT+09:00","8.244171","0.51475596","7.5882387"
"2022-04-29 12:17:18.744 GMT+09:00","7.9076805","0.7648059","7.420442"
"2022-04-29 12:17:18.747 GMT+09:00","7.281658","1.1742777","7.1189466"
"2022-04-29 12:17:18.751 GMT+09:00","7.0818577","1.311865","6.3550377"
"2022-04-29 12:17:18.755 GMT+09:00","7.325926","1.3645071","5.667999"
"2022-04-29 12:17:18.758 GMT+09:00","7.6600237","1.4461622","5.4705906"
"2022-04-29 12:17:18.762 GMT+09:00","7.899306","1.5753746","5.77089"
"2022-04-29 12:17:18.765 GMT+09:00","7.920841","1.7835501","5.890531"
"2022-04-29 12:17:18.768 GMT+09:00","7.9052877","2.359323","5.9602222"
"2022-04-29 12:17:18.902 GMT+09:00","8.091928","2.7496524","6.2581286"
"2022-04-29 12:17:18.907 GMT+09:00","8.369795","2.9063823","6.300003"
"2022-04-29 12:17:18.912 GMT+09:00","8.799605","2.8166513","6.1767726"
"2022-04-29 12:17:18.915 GMT+09:00","8.660522","2.7568307","5.7696934"
"2022-04-29 12:17:18.919 GMT+09:00","7.8370924","3.045166","5.5507503"
"2022-04-29 12:17:18.923 GMT+09:00","6.8482585","3.4965122","6.0954165"
"2022-04-29 12:17:18.926 GMT+09:00","5.651249","3.9418762","7.6085777"
"2022-04-29 12:17:18.928 GMT+09:00","4.304688","4.2341","10.360324"
"2022-04-29 12:17:18.941 GMT+09:00","3.761218","4.4662037","12.9353"
"2022-04-29 12:17:18.963 GMT+09:00","3.6607196","4.148855","13.793725"
"2022-04-29 12:17:18.966 GMT+09:00","3.1890345","3.8234315","13.153047"
"2022-04-29 12:17:19.011 GMT+09:00","3.0020952","3.7588253","11.08834"
"2022-04-29 12:17:19.015 GMT+09:00","3.1926236","3.8928235","8.631808"
"2022-04-29 12:17:19.149 GMT+09:00","3.4211383","3.917948","7.75454"
"2022-04-29 12:17:19.153 GMT+09:00","3.8964126","3.5120654","6.969096"
"2022-04-29 12:17:19.157 GMT+09:00","4.725825","3.0475588","6.3574305"
"2022-04-29 12:17:19.160 GMT+09:00","5.4143596","2.7723842","5.560322"
"2022-04-29 12:17:19.164 GMT+09:00","5.8474603","2.8453653","4.927121"
"2022-04-29 12:17:19.167 GMT+09:00","5.860621","3.1926236","4.8326044"
"2022-04-29 12:17:19.170 GMT+09:00","5.6500525","3.5443685","4.776373"
"2022-04-29 12:17:19.173 GMT+09:00","5.2441697","3.795914","4.77398"
"2022-04-29 12:17:19.183 GMT+09:00","4.9079785","3.9550366","5.0515475"
"2022-04-29 12:17:19.262 GMT+09:00","4.77398","3.8581274","5.1963134"
"2022-04-29 12:17:19.266 GMT+09:00","4.7485566","3.7337005","5.5256257"
"2022-04-29 12:17:19.269 GMT+09:00","4.811069","3.4654055","6.6245294"
"2022-04-29 12:17:19.272 GMT+09:00","4.821837","3.2321053","7.624131"
"2022-04-29 12:17:19.348 GMT+09:00","4.794319","3.1686954","8.225029"
"2022-04-29 12:17:19.352 GMT+09:00","4.4255257","3.4510484","9.078369"
"2022-04-29 12:17:19.355 GMT+09:00","3.9167516","3.7600217","9.536894"
"2022-04-29 12:17:19.358 GMT+09:00","4.0064826","3.8066816","8.865408"
"2022-04-29 12:17:19.364 GMT+09:00","4.79073","3.6448672","8.164012"
"2022-04-29 12:17:19.507 GMT+09:00","5.604589","3.4067812","7.583453"
"2022-04-29 12:17:19.511 GMT+09:00","6.0858455","3.423531","6.9523463"
"2022-04-29 12:17:19.515 GMT+09:00","6.4594245","3.6436708","6.5515485"
"2022-04-29 12:17:19.518 GMT+09:00","6.792027","3.6029928","6.224629"
"2022-04-29 12:17:19.520 GMT+09:00","6.835098","3.8641095","6.501299"
"2022-04-29 12:17:19.523 GMT+09:00","6.768099","4.087838","6.799206"
"2022-04-29 12:17:19.525 GMT+09:00","6.5491557","4.1548376","7.062715"
"2022-04-29 12:17:19.528 GMT+09:00","6.2748785","4.2867417","7.481459"
"2022-04-29 12:17:19.552 GMT+09:00","6.2976103","4.12732","7.838289"
"2022-04-29 12:17:19.556 GMT+09:00","6.4184475","3.828217","8.244171"
"2022-04-29 12:17:19.564 GMT+09:00","6.7118673","3.3756745","8.336295"
"2022-04-29 12:17:19.758 GMT+09:00","7.0746794","2.9362924","8.396115"
"2022-04-29 12:17:19.763 GMT+09:00","7.4599237","2.6491537","8.963513"
"2022-04-29 12:17:19.767 GMT+09:00","7.75454","2.3521447","9.156136"
"2022-04-29 12:17:19.770 GMT+09:00","8.053643","2.0554347","8.702696"
"2022-04-29 12:17:19.773 GMT+09:00","8.508578","1.867299","7.9651084"
"2022-04-29 12:17:19.776 GMT+09:00","8.330313","1.9354944","7.615756"
"2022-04-29 12:17:19.779 GMT+09:00","6.6424756","2.8046873","8.339884"
"2022-04-29 12:17:19.783 GMT+09:00","4.6971107","3.7480576","9.457931"
"2022-04-29 12:17:19.785 GMT+09:00","3.4833515","4.406383","10.522139"
"2022-04-29 12:17:19.788 GMT+09:00","3.5742788","3.8246279","10.022936"
"2022-04-29 12:17:19.902 GMT+09:00","4.4051867","2.1188445","8.180761"
"2022-04-29 12:17:19.907 GMT+09:00","5.7469616","0.5829514","6.444769"
"2022-04-29 12:17:19.911 GMT+09:00","6.5778694","-0.2321038","4.2014976"
"2022-04-29 12:17:19.914 GMT+09:00","5.8510494","0.08973085","3.5623147"
"2022-04-29 12:17:19.917 GMT+09:00","4.5726843","0.9984053","4.517649"
"2022-04-29 12:17:19.919 GMT+09:00","3.8712878","1.4030914","6.526424"
"2022-04-29 12:17:19.921 GMT+09:00","4.24726","1.0666007","7.912466"
"2022-04-29 12:17:19.965 GMT+09:00","5.343771","0.111266255","7.893324"
"2022-04-29 12:17:19.969 GMT+09:00","6.4471617","-0.7468598","7.4647093"
"2022-04-29 12:17:19.973 GMT+09:00","6.8279195","-1.1335998","6.401698"
"2022-04-29 12:17:20.011 GMT+09:00","6.727421","-0.948156","5.2022953"
"2022-04-29 12:17:20.014 GMT+09:00","6.519245","-0.75643104","4.470989"
"2022-04-29 12:17:20.163 GMT+09:00","6.4351974","-0.48245287","4.8493543"
"2022-04-29 12:17:20.167 GMT+09:00","6.4028945","-0.41665024","6.059524"
"2022-04-29 12:17:20.172 GMT+09:00","6.556334","-0.56380886","6.8398833"
"2022-04-29 12:17:20.175 GMT+09:00","6.7609205","-0.7516454","6.9116683"
"2022-04-29 12:17:20.178 GMT+09:00","6.908079","-0.8560323","6.798009"
"2022-04-29 12:17:20.181 GMT+09:00","7.1021967","-0.91226363","6.8518476"
"2022-04-29 12:17:20.184 GMT+09:00","7.4826555","-1.1742777","6.8685975"
"2022-04-29 12:17:20.187 GMT+09:00","7.984251","-1.5598212","6.8781686"
"2022-04-29 12:17:20.257 GMT+09:00","8.205886","-1.6914265","6.62094"
"2022-04-29 12:17:20.261 GMT+09:00","8.026125","-1.5167505","6.12772"
"2022-04-29 12:17:20.265 GMT+09:00","7.5930243","-0.994816","6.120541"
"2022-04-29 12:17:20.269 GMT+09:00","7.3713894","-0.81266236","6.224629"
"2022-04-29 12:17:20.273 GMT+09:00","7.4647093","-0.87637126","6.332306"
"2022-04-29 12:17:20.363 GMT+09:00","7.70788","-1.0546366","6.524031"
"2022-04-29 12:17:20.368 GMT+09:00","7.650452","-1.0319048","6.626922"
"2022-04-29 12:17:20.372 GMT+09:00","7.4790664","-0.82941216","6.4088764"
"2022-04-29 12:17:20.376 GMT+09:00","7.46112","-0.72412795","6.228218"
"2022-04-29 12:17:20.379 GMT+09:00","7.6277204","-0.69541407","5.8932233"
"2022-04-29 12:17:20.383 GMT+09:00","7.8071823","-0.6332007","5.5950174"
"2022-04-29 12:17:20.386 GMT+09:00","7.8335032","-0.5171488","5.604589"
"2022-04-29 12:17:20.507 GMT+09:00","7.7760754","-0.26799613","5.918348"
"2022-04-29 12:17:20.512 GMT+09:00","7.717451","-0.09571291","5.9733825"
"2022-04-29 12:17:20.515 GMT+09:00","7.852646","-0.033499517","5.7194443"
"2022-04-29 12:17:20.518 GMT+09:00","7.960323","0.039481573","5.492126"
"2022-04-29 12:17:20.520 GMT+09:00","7.9304123","0.30418757","5.715855"
"2022-04-29 12:17:20.523 GMT+09:00","8.002197","0.3185445","6.2090755"
"2022-04-29 12:17:20.564 GMT+09:00","8.198708","0.23928227","6.4618177"
"2022-04-29 12:17:20.568 GMT+09:00","8.43799","0.22851457","6.428019"
"2022-04-29 12:17:20.573 GMT+09:00","8.65454","0.4214359","6.167201"
"2022-04-29 12:17:20.758 GMT+09:00","8.76491","0.8500503","6.381359"
"2022-04-29 12:17:20.763 GMT+09:00","8.85464","1.3202399","6.5898337"
"2022-04-29 12:17:20.766 GMT+09:00","9.069994","1.4760724","6.8398833"
"2022-04-29 12:17:20.769 GMT+09:00","9.071191","1.332204","6.936793"
"2022-04-29 12:17:20.772 GMT+09:00","8.554042","1.4665012","7.327122"
"2022-04-29 12:17:20.775 GMT+09:00","7.4802628","2.062613","7.5604224"
"2022-04-29 12:17:20.777 GMT+09:00","6.009275","2.8956144","8.076375"
"2022-04-29 12:17:20.781 GMT+09:00","4.6492543","3.6233318","8.550452"
"2022-04-29 12:17:20.784 GMT+09:00","4.048357","3.889234","9.140582"
"2022-04-29 12:17:20.787 GMT+09:00","4.0962133","3.6400814","9.430413"
"2022-04-29 12:17:20.790 GMT+09:00","4.4147577","3.0798619","9.0233345"
"2022-04-29 12:17:20.901 GMT+09:00","4.618148","2.626422","8.338688"
"2022-04-29 12:17:20.906 GMT+09:00","4.79073","2.4598217","6.818348"
"2022-04-29 12:17:20.909 GMT+09:00","4.8182473","2.4670002","5.4059844"
"2022-04-29 12:17:20.911 GMT+09:00","4.80748","2.7939196","5.152046"
"2022-04-29 12:17:20.914 GMT+09:00","4.979763","2.9386854","5.945865"
"2022-04-29 12:17:20.917 GMT+09:00","5.596214","2.847758","6.847062"
"2022-04-29 12:17:20.963 GMT+09:00","6.2880387","2.6240292","7.2326055"
"2022-04-29 12:17:20.967 GMT+09:00","6.971489","2.3138595","6.812366"
"2022-04-29 12:17:20.971 GMT+09:00","7.430013","2.1260228","6.0224357"
"2022-04-29 12:17:20.975 GMT+09:00","7.4994054","2.1834507","5.2980084"
"2022-04-29 12:17:21.007 GMT+09:00","7.233802","2.4011974","5.1592245"
"2022-04-29 12:17:21.010 GMT+09:00","6.7465634","2.8226335","5.8510494"
"2022-04-29 12:17:21.144 GMT+09:00","6.1995044","3.1627133","6.6281185"
"2022-04-29 12:17:21.149 GMT+09:00","5.7744794","3.4187453","7.6420774"
"2022-04-29 12:17:21.153 GMT+09:00","5.5112686","3.5838501","7.562815"
"2022-04-29 12:17:21.156 GMT+09:00","5.435895","3.571886","6.5515485"
"2022-04-29 12:17:21.159 GMT+09:00","5.4813585","3.586243","5.727819"
"2022-04-29 12:17:21.162 GMT+09:00","5.6153564","3.4761732","5.5507503"
"2022-04-29 12:17:21.165 GMT+09:00","5.836693","3.3409786","5.9578295"
"2022-04-29 12:17:21.169 GMT+09:00","6.06431","3.283551","6.4666033"
"2022-04-29 12:17:21.186 GMT+09:00","6.137291","3.3122647","6.7872415"
"2022-04-29 12:17:21.261 GMT+09:00","6.3251276","3.3684962","6.680761"
"2022-04-29 12:17:21.265 GMT+09:00","6.5455666","3.4019957","6.329913"
"2022-04-29 12:17:21.268 GMT+09:00","6.606583","3.5431721","6.207879"
"2022-04-29 12:17:21.271 GMT+09:00","6.597012","3.789932","6.4387865"
"2022-04-29 12:17:21.363 GMT+09:00","6.5814586","4.045964","6.8303123"
"2022-04-29 12:17:21.368 GMT+09:00","6.643672","4.1297126","6.906883"
"2022-04-29 12:17:21.372 GMT+09:00","6.690332","4.223332","6.936793"
"2022-04-29 12:17:21.375 GMT+09:00","6.7034926","4.2556353","7.105786"
"2022-04-29 12:17:21.378 GMT+09:00","6.7836523","4.2125645","7.69113"
"2022-04-29 12:17:21.395 GMT+09:00","6.786045","4.0124645","8.356634"
"2022-04-29 12:17:21.508 GMT+09:00","6.835098","3.6894333","8.481061"
"2022-04-29 12:17:21.513 GMT+09:00","6.96431","3.3266218","8.257332"
"2022-04-29 12:17:21.516 GMT+09:00","7.2122664","2.955435","8.665308"
"2022-04-29 12:17:21.520 GMT+09:00","7.4443703","2.565405","9.037691"
"2022-04-29 12:17:21.524 GMT+09:00","7.8849487","2.3365912","9.123833"
"2022-04-29 12:17:21.527 GMT+09:00","8.256135","1.98365","9.140582"
"2022-04-29 12:17:21.563 GMT+09:00","8.107481","1.9259231","8.79482"
"2022-04-29 12:17:21.569 GMT+09:00","6.9128647","2.6635108","8.894122"
"2022-04-29 12:17:21.573 GMT+09:00","5.3533425","3.5766716","9.685248"
"2022-04-29 12:17:21.595 GMT+09:00","3.8425741","4.165605","10.670493"
"2022-04-29 12:17:21.600 GMT+09:00","2.949453","4.1368914","10.863115"
"2022-04-29 12:17:21.758 GMT+09:00","2.9386854","3.3493536","9.84467"
"2022-04-29 12:17:21.764 GMT+09:00","3.3457642","2.105684","8.29801"
"2022-04-29 12:17:21.768 GMT+09:00","3.993322","1.0630114","6.7609205"
"2022-04-29 12:17:21.772 GMT+09:00","4.4039903","0.41904306","5.708677"
"2022-04-29 12:17:21.776 GMT+09:00","4.3501515","0.21296121","5.5483575"
"2022-04-29 12:17:21.781 GMT+09:00","4.359723","0.17108682","5.596214"
"2022-04-29 12:17:21.785 GMT+09:00","4.699504","0.061016977","6.026025"
"2022-04-29 12:17:21.788 GMT+09:00","4.9749775","-0.038285162","6.903293"
"2022-04-29 12:17:21.791 GMT+09:00","5.415556","0.04426722","7.711469"
"2022-04-29 12:17:21.797 GMT+09:00","5.667999","0.38793638","8.23101"
"2022-04-29 12:17:21.902 GMT+09:00","5.999704","0.6798607","8.470293"
"2022-04-29 12:17:21.907 GMT+09:00","6.1971116","0.84406817","8.090732"
"2022-04-29 12:17:21.911 GMT+09:00","6.201897","1.1587243","7.4443703"
"2022-04-29 12:17:21.914 GMT+09:00","5.8821564","1.5119648","7.201499"
"2022-04-29 12:17:21.917 GMT+09:00","5.502894","1.6663018","7.1428747"
"2022-04-29 12:17:21.920 GMT+09:00","5.3147583","1.6052849","7.079465"
"2022-04-29 12:17:21.963 GMT+09:00","5.2310095","1.407877","7.126125"
"2022-04-29 12:17:21.969 GMT+09:00","5.241777","1.2364911","7.2038918"
"2022-04-29 12:17:21.973 GMT+09:00","5.1999025","1.0917253","7.5089765"
"2022-04-29 12:17:21.984 GMT+09:00","5.2872405","0.99601245","7.7353973"
"2022-04-29 12:17:22.008 GMT+09:00","5.5543394","0.9493524","7.6289167"
"2022-04-29 12:17:22.104 GMT+09:00","5.7948184","1.0295119","7.6516485"
"2022-04-29 12:17:22.108 GMT+09:00","5.918348","1.061815","7.917252"
"2022-04-29 12:17:22.112 GMT+09:00","5.951847","1.0666007","8.022536"
"2022-04-29 12:17:22.115 GMT+09:00","5.8426747","1.0366904","7.9651084"
"2022-04-29 12:17:22.117 GMT+09:00","5.8343","0.8560323","7.6743803"
"2022-04-29 12:17:22.163 GMT+09:00","5.9207406","0.6978069","7.7760754"
"2022-04-29 12:17:22.167 GMT+09:00","5.956633","0.5554339","8.48465"
"2022-04-29 12:17:22.171 GMT+09:00","5.8618174","0.41904306","9.29163"
"2022-04-29 12:17:22.207 GMT+09:00","5.7613187","0.39870408","9.764212"
"2022-04-29 12:17:22.212 GMT+09:00","5.601","0.5829514","10.137792"
"2022-04-29 12:17:22.258 GMT+09:00","5.695516","0.6750751","10.366306"
"2022-04-29 12:17:22.263 GMT+09:00","6.0379887","0.4118646","9.98824"
"2022-04-29 12:17:22.267 GMT+09:00","6.315556","-0.07776674","9.075976"
"2022-04-29 12:17:22.363 GMT+09:00","6.6329045","-0.23928227","8.13141"
"2022-04-29 12:17:22.369 GMT+09:00","6.698707","-0.033499517","7.8753777"
"2022-04-29 12:17:22.372 GMT+09:00","6.6711893","0.34606197","8.406883"
"2022-04-29 12:17:22.375 GMT+09:00","6.820741","0.9804591","9.02812"
"2022-04-29 12:17:22.377 GMT+09:00","6.419644","2.0183458","9.11785"
"2022-04-29 12:17:22.412 GMT+09:00","5.1699924","3.5539398","8.813962"
"2022-04-29 12:17:22.416 GMT+09:00","3.571886","5.043173","8.466703"
"2022-04-29 12:17:22.419 GMT+09:00","2.5004997","5.8881383","7.9256268"
"2022-04-29 12:17:22.508 GMT+09:00","2.2241287","5.846264","7.2972116"
"2022-04-29 12:17:22.513 GMT+09:00","2.6575286","5.168796","6.8650084"
"2022-04-29 12:17:22.516 GMT+09:00","3.3864422","4.2687955","6.216254"
"2022-04-29 12:17:22.519 GMT+09:00","3.8533418","3.6089747","5.5914283"
"2022-04-29 12:17:22.522 GMT+09:00","4.2831526","3.1244283","5.536393"
"2022-04-29 12:17:22.563 GMT+09:00","4.546363","2.9207392","5.956633"
"2022-04-29 12:17:22.569 GMT+09:00","4.718646","2.9303105","6.586244"
"2022-04-29 12:17:22.573 GMT+09:00","4.8912287","2.9973094","7.1560354"
"2022-04-29 12:17:22.616 GMT+09:00","4.9546385","3.606582","7.7880397"
"2022-04-29 12:17:22.620 GMT+09:00","4.7605205","4.3262234","8.412866"
"2022-04-29 12:17:22.665 GMT+09:00","4.2963133","5.006084","8.825927"
"2022-04-29 12:17:22.668 GMT+09:00","3.6810586","5.648856","9.349057"
"2022-04-29 12:17:22.671 GMT+09:00","3.2033913","6.181558","10.094721"
"2022-04-29 12:17:22.758 GMT+09:00","2.8669007","6.262914","10.341181"
"2022-04-29 12:17:22.763 GMT+09:00","2.7065816","6.046364","10.028918"
"2022-04-29 12:17:22.768 GMT+09:00","1.8924236","5.9039907","10.070792"
"2022-04-29 12:17:22.772 GMT+09:00","2.3976083","5.529215","9.87458"
"2022-04-29 12:17:22.775 GMT+09:00","2.8657043","4.5631127","8.926425"
"2022-04-29 12:17:22.783 GMT+09:00","3.6487553","3.3960135","7.7904325"
"2022-04-29 12:17:22.821 GMT+09:00","3.7767715","2.4861426","7.1225357"
"2022-04-29 12:17:22.826 GMT+09:00","4.139284","1.9450657","6.68435"
"2022-04-29 12:17:22.864 GMT+09:00","4.369294","2.099702","6.316753"
"2022-04-29 12:17:22.870 GMT+09:00","4.1751766","2.3401806","6.8171515"
"2022-04-29 12:17:22.901 GMT+09:00","3.592225","2.1942184","8.543274"
"2022-04-29 12:17:22.907 GMT+09:00","3.6834514","1.6615162","10.215558"
"2022-04-29 12:17:22.963 GMT+09:00","4.6492543","0.6343971","10.22154"
"2022-04-29 12:17:22.968 GMT+09:00","5.6596236","-0.16749759","9.67807"
"2022-04-29 12:17:22.972 GMT+09:00","6.5479593","-0.4621139","8.443972"
"2022-04-29 12:17:23.014 GMT+09:00","6.7118673","-0.11724831","7.322336"
"2022-04-29 12:17:23.019 GMT+09:00","6.296414","0.43938205","7.0639114"
"2022-04-29 12:17:23.023 GMT+09:00","5.7409797","0.9062816","7.281658"
"2022-04-29 12:17:23.065 GMT+09:00","5.198706","1.3082758","7.4862447"
"2022-04-29 12:17:23.071 GMT+09:00","4.8182473","1.4521443","7.511369"
"2022-04-29 12:17:23.075 GMT+09:00","4.4458647","1.3800604","7.451549"
"2022-04-29 12:17:23.163 GMT+09:00","4.3908296","1.2161521","8.017751"
"2022-04-29 12:17:23.168 GMT+09:00","4.578666","0.6726823","8.3219385"
"2022-04-29 12:17:23.172 GMT+09:00","4.6468616","0.15792629","8.659326"
"2022-04-29 12:17:23.175 GMT+09:00","4.5535417","-0.16271193","9.193225"
"2022-04-29 12:17:23.178 GMT+09:00","4.6061835","-0.53389853","9.316754"
"2022-04-29 12:17:23.233 GMT+09:00","4.7688956","-0.8234301","9.053245"
"2022-04-29 12:17:23.237 GMT+09:00","4.894818","-1.0546366","8.817552"
"2022-04-29 12:17:23.240 GMT+09:00","4.8625145","-0.9720842","8.772088"
"2022-04-29 12:17:23.257 GMT+09:00","4.7751765","-0.70259255","8.088339"
"2022-04-29 12:17:23.363 GMT+09:00","4.7979083","-0.39391842","6.91765"
"2022-04-29 12:17:23.368 GMT+09:00","4.6169515","-0.16271193","5.775676"
"2022-04-29 12:17:23.372 GMT+09:00","4.241278","0.26679972","5.9494543"
"2022-04-29 12:17:23.374 GMT+09:00","3.964608","0.2958127","7.5942206"
"2022-04-29 12:17:23.377 GMT+09:00","4.2520456","0.106480606","9.733106"
"2022-04-29 12:17:23.379 GMT+09:00","4.449454","-0.1052842","10.639387"
"2022-04-29 12:17:23.440 GMT+09:00","4.331009","0.11246266","10.223933"
"2022-04-29 12:17:23.445 GMT+09:00","3.5910287","0.5901299","10.452746"
"2022-04-29 12:17:23.449 GMT+09:00","3.0921252","1.0402796","11.29173"
"2022-04-29 12:17:23.508 GMT+09:00","3.1435707","1.3058829","11.862718"
"2022-04-29 12:17:23.512 GMT+09:00","3.8641095","0.8150552","11.190035"
"2022-04-29 12:17:23.515 GMT+09:00","4.517649","0.19860429","10.223933"
"2022-04-29 12:17:23.518 GMT+09:00","4.8230333","-0.38434714","9.278469"
"2022-04-29 12:17:23.563 GMT+09:00","5.0826545","-0.8883354","8.451151"
"2022-04-29 12:17:23.568 GMT+09:00","5.2633123","-1.1252248","7.8717885"
"2022-04-29 12:17:23.572 GMT+09:00","5.29083","-1.1814562","7.8514495"
"2022-04-29 12:17:23.624 GMT+09:00","5.137689","-1.1587243","8.379366"
"2022-04-29 12:17:23.628 GMT+09:00","5.044369","-1.0307083","8.691629"
"2022-04-29 12:17:23.632 GMT+09:00","5.266902","-1.1395818","8.957532"
"2022-04-29 12:17:23.639 GMT+09:00","5.768497","-1.3812568","9.3562355"
"2022-04-29 12:17:23.758 GMT+09:00","6.4232335","-1.5299109","9.30479"
"2022-04-29 12:17:23.763 GMT+09:00","7.0002027","-1.637588","8.124231"
"2022-04-29 12:17:23.766 GMT+09:00","7.089036","-1.4617156","6.8015985"
"2022-04-29 12:17:23.769 GMT+09:00","6.053542","-0.5626124","7.1045895"
"2022-04-29 12:17:23.772 GMT+09:00","4.5475593","0.4322036","9.699606"
"2022-04-29 12:17:23.775 GMT+09:00","3.6149569","1.0127622","12.152548"
"2022-04-29 12:17:23.843 GMT+09:00","2.9590242","1.3058829","13.173386"
