"time","x","y","z"
"2022-04-29 12:22:00.059 GMT+09:00","4.692325","1.1694921","4.564309"
"2022-04-29 12:22:00.060 GMT+09:00","6.5479593","2.7831519","4.6935215"
"2022-04-29 12:22:00.152 GMT+09:00","5.7744794","3.429513","5.948258"
"2022-04-29 12:22:00.154 GMT+09:00","3.2069805","2.5438695","7.8430743"
"2022-04-29 12:22:00.155 GMT+09:00","2.748456","1.8158532","8.8701935"
"2022-04-29 12:22:00.156 GMT+09:00","4.210171","1.9498514","8.679665"
"2022-04-29 12:22:00.157 GMT+09:00","5.701498","2.4239295","6.739385"
"2022-04-29 12:22:00.172 GMT+09:00","7.4527454","3.6173496","5.7230334"
"2022-04-29 12:22:00.271 GMT+09:00","7.493423","3.8006997","5.8019967"
"2022-04-29 12:22:00.273 GMT+09:00","6.228218","2.4921248","6.137291"
"2022-04-29 12:22:00.275 GMT+09:00","5.7744794","2.510071","6.5491557"
"2022-04-29 12:22:00.277 GMT+09:00","5.9506507","2.815455","6.3478594"
"2022-04-29 12:22:00.277 GMT+09:00","6.611369","2.8980074","5.8019967"
"2022-04-29 12:22:00.335 GMT+09:00","7.2708907","3.275176","5.286044"
"2022-04-29 12:22:00.338 GMT+09:00","7.57119","3.4630125","5.2920265"
"2022-04-29 12:22:00.340 GMT+09:00","7.219445","3.0032916","5.449055"
"2022-04-29 12:22:00.352 GMT+09:00","7.3163543","2.7795627","5.979365"
"2022-04-29 12:22:00.445 GMT+09:00","7.382157","2.699403","6.253343"
"2022-04-29 12:22:00.446 GMT+09:00","7.3378897","2.9709885","5.5782676"
"2022-04-29 12:22:00.447 GMT+09:00","7.5640116","3.7432718","5.4227343"
"2022-04-29 12:22:00.448 GMT+09:00","7.5496545","3.6293137","6.207879"
"2022-04-29 12:22:00.448 GMT+09:00","7.353443","2.8393831","6.8709903"
"2022-04-29 12:22:00.477 GMT+09:00","7.829914","2.5004997","7.2876406"
"2022-04-29 12:22:00.495 GMT+09:00","8.210671","2.7293134","7.255337"
"2022-04-29 12:22:00.551 GMT+09:00","7.6073813","3.4247274","6.611369"
"2022-04-29 12:22:00.554 GMT+09:00","6.6305118","3.9825542","6.5491557"
"2022-04-29 12:22:00.555 GMT+09:00","5.705087","4.1703906","6.195915"
"2022-04-29 12:22:00.653 GMT+09:00","5.309973","4.0938206","6.029614"
"2022-04-29 12:22:00.655 GMT+09:00","5.198706","3.7133617","6.0284176"
"2022-04-29 12:22:00.657 GMT+09:00","5.8151574","3.5336008","5.9937215"
"2022-04-29 12:22:00.659 GMT+09:00","6.593423","3.411567","6.043971"
"2022-04-29 12:22:00.660 GMT+09:00","6.923632","3.2775688","6.0834527"
"2022-04-29 12:22:00.691 GMT+09:00","7.1249285","3.2967114","6.103791"
"2022-04-29 12:22:00.693 GMT+09:00","6.9499536","3.187838","5.873781"
"2022-04-29 12:22:00.703 GMT+09:00","6.631708","2.990131","5.7876396"
"2022-04-29 12:22:00.754 GMT+09:00","6.5204415","3.0619156","6.027221"
"2022-04-29 12:22:00.757 GMT+09:00","5.886942","2.7879374","5.8654065"
"2022-04-29 12:22:00.813 GMT+09:00","5.0718865","2.748456","5.433502"
"2022-04-29 12:22:00.814 GMT+09:00","4.668397","2.8393831","5.02403"
"2022-04-29 12:22:00.815 GMT+09:00","5.0084767","2.9482565","4.5882373"
"2022-04-29 12:22:00.895 GMT+09:00","6.0774703","3.2105699","4.328616"
"2022-04-29 12:22:00.897 GMT+09:00","6.7369924","3.0068808","4.3633122"
"2022-04-29 12:22:00.899 GMT+09:00","6.838687","2.6515465","4.3992043"
"2022-04-29 12:22:00.900 GMT+09:00","7.255337","2.5414767","4.6528435"
"2022-04-29 12:22:00.953 GMT+09:00","7.8167534","2.5295126","5.0599227"
"2022-04-29 12:22:00.958 GMT+09:00","8.164012","2.4670002","5.4670014"
"2022-04-29 12:22:00.961 GMT+09:00","8.384151","2.5112674","5.768497"
"2022-04-29 12:22:00.974 GMT+09:00","8.166405","2.6012974","5.762515"
"2022-04-29 12:22:01.065 GMT+09:00","7.7772717","2.5642085","5.782854"
"2022-04-29 12:22:01.067 GMT+09:00","7.656434","2.8393831","5.890531"
"2022-04-29 12:22:01.068 GMT+09:00","7.6863446","2.7915268","5.9781685"
"2022-04-29 12:22:01.069 GMT+09:00","7.697112","2.3748765","5.703891"
"2022-04-29 12:22:01.069 GMT+09:00","7.969894","1.9223338","5.3593245"
"2022-04-29 12:22:01.105 GMT+09:00","8.515757","1.7225332","5.2896338"
"2022-04-29 12:22:01.106 GMT+09:00","8.709874","1.6674982","5.3159547"
"2022-04-29 12:22:01.135 GMT+09:00","8.490632","1.468894","5.4311094"
"2022-04-29 12:22:01.151 GMT+09:00","8.516953","1.4904294","5.654838"
"2022-04-29 12:22:01.293 GMT+09:00","8.538488","1.4186447","5.539983"
"2022-04-29 12:22:01.294 GMT+09:00","8.256135","1.3860425","5.5052867"
"2022-04-29 12:22:01.294 GMT+09:00","7.2098737","0.94337034","5.8151574"
"2022-04-29 12:22:01.295 GMT+09:00","6.552745","0.5386842","6.489335"
"2022-04-29 12:22:01.296 GMT+09:00","6.151648","0.4441677","7.096215"
"2022-04-29 12:22:01.296 GMT+09:00","5.697909","0.7265208","7.511369"
"2022-04-29 12:22:01.297 GMT+09:00","5.3533425","1.2855439","7.550851"
"2022-04-29 12:22:01.313 GMT+09:00","5.1006007","1.556232","7.4395847"
"2022-04-29 12:22:01.353 GMT+09:00","5.445466","1.6004993","7.3402824"
"2022-04-29 12:22:01.356 GMT+09:00","6.1803617","1.745265","7.400103"
"2022-04-29 12:22:01.455 GMT+09:00","6.7226353","2.0793629","7.6396847"
"2022-04-29 12:22:01.457 GMT+09:00","5.8187466","2.5965116","7.5436726"
"2022-04-29 12:22:01.459 GMT+09:00","4.339384","3.2991042","7.0603223"
"2022-04-29 12:22:01.460 GMT+09:00","3.7097723","4.0124645","6.492924"
"2022-04-29 12:22:01.461 GMT+09:00","4.996513","4.715057","6.4148583"
"2022-04-29 12:22:01.462 GMT+09:00","6.910472","4.827819","6.818348"
"2022-04-29 12:22:01.525 GMT+09:00","7.880163","4.7198424","7.2302127"
"2022-04-29 12:22:01.525 GMT+09:00","7.376175","4.185944","8.09791"
"2022-04-29 12:22:01.526 GMT+09:00","5.858228","3.4402807","8.920443"
"2022-04-29 12:22:01.553 GMT+09:00","4.666004","3.1052856","9.24826"
"2022-04-29 12:22:01.617 GMT+09:00","4.06391","2.9781668","9.262916"
"2022-04-29 12:22:01.619 GMT+09:00","4.21735","2.7963123","8.989835"
"2022-04-29 12:22:01.620 GMT+09:00","5.1329036","2.8022945","8.788837"
"2022-04-29 12:22:01.621 GMT+09:00","6.1492553","3.429513","8.600702"
"2022-04-29 12:22:01.703 GMT+09:00","6.6771717","3.8784664","8.284849"
"2022-04-29 12:22:01.706 GMT+09:00","6.444769","4.1811585","7.75454"
"2022-04-29 12:22:01.708 GMT+09:00","5.9817576","4.682754","7.0085773"
"2022-04-29 12:22:01.710 GMT+09:00","5.6524453","5.192724","6.3047886"
"2022-04-29 12:22:01.735 GMT+09:00","5.994918","5.508876","6.567102"
"2022-04-29 12:22:01.753 GMT+09:00","6.498906","5.508876","7.266105"
"2022-04-29 12:22:01.755 GMT+09:00","6.5778694","5.654838","7.9950185"
"2022-04-29 12:22:01.776 GMT+09:00","5.480162","5.6620164","8.4679"
"2022-04-29 12:22:01.939 GMT+09:00","3.993322","5.5986066","8.720642"
"2022-04-29 12:22:01.941 GMT+09:00","3.1232316","5.341378","8.662915"
"2022-04-29 12:22:01.942 GMT+09:00","3.0702906","5.2369914","8.443972"
"2022-04-29 12:22:01.942 GMT+09:00","3.2679975","5.19751","8.009376"
"2022-04-29 12:22:01.943 GMT+09:00","3.3326037","5.0718865","7.3881392"
"2022-04-29 12:22:01.944 GMT+09:00","3.2081769","4.8469615","6.6305118"
"2022-04-29 12:22:01.945 GMT+09:00","3.141178","4.7138605","5.878567"
"2022-04-29 12:22:01.946 GMT+09:00","3.3170505","4.8433723","5.162814"
"2022-04-29 12:22:01.951 GMT+09:00","3.4749768","4.970192","4.6612186"
"2022-04-29 12:22:02.096 GMT+09:00","3.3649068","4.476971","4.3357944"
"2022-04-29 12:22:02.097 GMT+09:00","3.7624145","4.111767","4.6612186"
"2022-04-29 12:22:02.098 GMT+09:00","4.2867417","4.158427","5.4586267"
"2022-04-29 12:22:02.099 GMT+09:00","3.9275193","3.9131622","6.0810595"
"2022-04-29 12:22:02.100 GMT+09:00","3.354139","3.2727833","6.6041903"
"2022-04-29 12:22:02.101 GMT+09:00","3.3206396","2.8094728","7.133303"
"2022-04-29 12:22:02.102 GMT+09:00","4.0794635","2.9051857","7.683952"
"2022-04-29 12:22:02.150 GMT+09:00","5.382056","2.7759733","8.382955"
"2022-04-29 12:22:02.152 GMT+09:00","6.340681","2.6659036","8.976674"
"2022-04-29 12:22:02.153 GMT+09:00","6.5288167","2.687439","9.001799"
"2022-04-29 12:22:02.190 GMT+09:00","6.530013","2.844169","9.031709"
"2022-04-29 12:22:02.217 GMT+09:00","6.268896","2.8573294","9.123833"
"2022-04-29 12:22:02.219 GMT+09:00","6.228218","2.8585258","8.694022"
"2022-04-29 12:22:02.363 GMT+09:00","6.859026","2.9793632","8.063214"
"2022-04-29 12:22:02.365 GMT+09:00","8.129017","3.2500513","7.673184"
"2022-04-29 12:22:02.367 GMT+09:00","9.400503","3.5838501","7.7234335"
"2022-04-29 12:22:02.369 GMT+09:00","9.374182","3.1722846","8.030911"
"2022-04-29 12:22:02.371 GMT+09:00","8.597113","2.5342982","7.980662"
"2022-04-29 12:22:02.372 GMT+09:00","8.117053","2.3389843","7.3139615"
"2022-04-29 12:22:02.373 GMT+09:00","7.650452","2.0422742","6.4845495"
"2022-04-29 12:22:02.374 GMT+09:00","6.800402","1.332204","5.67757"
"2022-04-29 12:22:02.391 GMT+09:00","6.1301126","0.4848457","5.239384"
"2022-04-29 12:22:02.538 GMT+09:00","5.6727843","0.0849452","5.0288157"
"2022-04-29 12:22:02.540 GMT+09:00","5.404788","0.1794617","5.1939206"
"2022-04-29 12:22:02.542 GMT+09:00","5.4095736","0.32093734","5.3557353"
"2022-04-29 12:22:02.544 GMT+09:00","5.5579286","0.3149553","5.154439"
"2022-04-29 12:22:02.546 GMT+09:00","5.395217","0.23330021","4.6372905"
"2022-04-29 12:22:02.548 GMT+09:00","5.2489557","0.18424734","4.12732"
"2022-04-29 12:22:02.549 GMT+09:00","5.776872","0.44536412","4.043571"
"2022-04-29 12:22:02.571 GMT+09:00","6.9009004","1.1156535","4.341777"
"2022-04-29 12:22:02.590 GMT+09:00","7.501798","1.7584256","4.570291"
"2022-04-29 12:22:02.592 GMT+09:00","7.5053873","2.2468605","4.6755753"
"2022-04-29 12:22:02.696 GMT+09:00","7.0543404","2.416751","4.392026"
"2022-04-29 12:22:02.697 GMT+09:00","6.586244","2.4598217","4.060321"
"2022-04-29 12:22:02.699 GMT+09:00","6.5168524","2.4717858","4.0794635"
"2022-04-29 12:22:02.700 GMT+09:00","6.991828","2.6814568","4.389633"
"2022-04-29 12:22:02.701 GMT+09:00","8.13141","3.1160533","5.280062"
"2022-04-29 12:22:02.758 GMT+09:00","9.217153","3.502494","6.40768"
"2022-04-29 12:22:02.760 GMT+09:00","9.21476","3.6412778","7.382157"
"2022-04-29 12:22:02.761 GMT+09:00","9.213564","3.7049868","8.222636"
"2022-04-29 12:22:02.778 GMT+09:00","9.251849","3.5958142","8.742178"
"2022-04-29 12:22:02.789 GMT+09:00","8.975478","2.9614172","8.773284"
"2022-04-29 12:22:02.854 GMT+09:00","8.834301","2.4418755","8.827123"
"2022-04-29 12:22:02.855 GMT+09:00","8.560024","2.1858435","8.583952"
"2022-04-29 12:22:02.855 GMT+09:00","8.530113","1.9498514","8.150851"
"2022-04-29 12:22:02.988 GMT+09:00","8.958728","1.576571","7.450352"
"2022-04-29 12:22:02.989 GMT+09:00","9.686445","1.6351951","7.260123"
"2022-04-29 12:22:02.989 GMT+09:00","9.463913","1.9307088","7.1416783"
"2022-04-29 12:22:02.990 GMT+09:00","7.9627156","1.975275","7.285248"
"2022-04-29 12:22:02.991 GMT+09:00","5.701498","1.8493528","6.8446693"
"2022-04-29 12:22:02.991 GMT+09:00","3.9574296","1.7727824","6.09422"
"2022-04-29 12:22:02.992 GMT+09:00","3.4247274","2.0315065","5.758926"
"2022-04-29 12:22:03.013 GMT+09:00","3.9634116","2.6802604","5.8474603"
"2022-04-29 12:22:03.174 GMT+09:00","4.6875396","3.1519456","6.04756"
"2022-04-29 12:22:03.174 GMT+09:00","5.137689","3.2285159","6.311967"
"2022-04-29 12:22:03.175 GMT+09:00","5.3736815","3.2440693","6.3658056"
"2022-04-29 12:22:03.176 GMT+09:00","5.3473606","3.2536407","6.2880387"
"2022-04-29 12:22:03.176 GMT+09:00","5.0048876","3.1950164","6.2054863"
"2022-04-29 12:22:03.177 GMT+09:00","4.6289153","2.902793","6.629315"
"2022-04-29 12:22:03.178 GMT+09:00","4.108177","2.3162522","6.9906316"
"2022-04-29 12:22:03.178 GMT+09:00","3.702594","1.9570298","7.294819"
"2022-04-29 12:22:03.189 GMT+09:00","3.4366915","1.5658033","7.3199434"
"2022-04-29 12:22:03.336 GMT+09:00","3.449852","1.3752748","7.329515"
"2022-04-29 12:22:03.337 GMT+09:00","3.6460636","1.3680964","7.0351977"
"2022-04-29 12:22:03.338 GMT+09:00","4.1105704","1.5837495","6.611369"
"2022-04-29 12:22:03.338 GMT+09:00","4.8505507","2.2217357","6.2868423"
"2022-04-29 12:22:03.339 GMT+09:00","6.1911297","2.7412775","6.417251"
"2022-04-29 12:22:03.340 GMT+09:00","8.077571","3.1028929","6.8745794"
"2022-04-29 12:22:03.340 GMT+09:00","9.473484","3.4139597","7.463513"
"2022-04-29 12:22:03.376 GMT+09:00","9.268898","3.4725838","7.697112"
"2022-04-29 12:22:03.378 GMT+09:00","7.451549","3.2787652","7.827521"
"2022-04-29 12:22:03.389 GMT+09:00","5.4370914","3.2488549","8.197512"
"2022-04-29 12:22:03.495 GMT+09:00","4.156034","3.2380872","8.585149"
"2022-04-29 12:22:03.496 GMT+09:00","4.316652","3.2081769","9.224331"
"2022-04-29 12:22:03.497 GMT+09:00","5.4837513","3.3768709","10.100702"
"2022-04-29 12:22:03.498 GMT+09:00","5.948258","3.4510484","10.642976"
"2022-04-29 12:22:03.499 GMT+09:00","5.1532426","3.6173496","10.815259"
"2022-04-29 12:22:03.591 GMT+09:00","4.449454","3.5551362","10.682458"
"2022-04-29 12:22:03.593 GMT+09:00","4.6875396","3.2907293","10.583156"
"2022-04-29 12:22:03.594 GMT+09:00","6.0714884","2.876472","10.579566"
"2022-04-29 12:22:03.595 GMT+09:00","6.698707","2.024328","10.0983095"
"2022-04-29 12:22:03.596 GMT+09:00","6.143273","1.16351","9.47827"
"2022-04-29 12:22:03.616 GMT+09:00","5.296812","0.5075775","8.711071"
"2022-04-29 12:22:03.656 GMT+09:00","5.3593245","0.285045","8.244171"
"2022-04-29 12:22:03.657 GMT+09:00","5.7804613","0.43938205","7.804789"
"2022-04-29 12:22:03.703 GMT+09:00","6.450751","0.6415756","7.2876406"
"2022-04-29 12:22:03.704 GMT+09:00","6.6017976","0.64037913","6.6939216"
"2022-04-29 12:22:03.791 GMT+09:00","6.055935","0.7073782","6.1456656"
"2022-04-29 12:22:03.793 GMT+09:00","5.259723","0.907478","5.6500525"
"2022-04-29 12:22:03.794 GMT+09:00","4.857729","1.0462617","5.4000025"
"2022-04-29 12:22:03.795 GMT+09:00","4.9438705","1.2364911","5.2334023"
"2022-04-29 12:22:03.796 GMT+09:00","5.6440706","1.4772689","5.05753"
"2022-04-29 12:22:03.814 GMT+09:00","6.291628","1.3202399","5.0252266"
"2022-04-29 12:22:03.976 GMT+09:00","6.513263","1.1180464","5.2070813"
"2022-04-29 12:22:03.977 GMT+09:00","6.5371914","1.0522437","5.313562"
"2022-04-29 12:22:03.978 GMT+09:00","6.6927247","1.0007981","5.5651073"
"2022-04-29 12:22:03.979 GMT+09:00","7.3307114","1.0295119","5.508876"
"2022-04-29 12:22:03.979 GMT+09:00","8.010572","1.1922239","5.323133"
"2022-04-29 12:22:03.980 GMT+09:00","7.9016986","0.92542416","5.130511"
"2022-04-29 12:22:03.981 GMT+09:00","7.565208","0.21415763","4.9713883"
"2022-04-29 12:22:03.981 GMT+09:00","8.177173","-0.17706887","5.043173"
"2022-04-29 12:22:03.988 GMT+09:00","9.162118","-0.3687938","5.246563"
"2022-04-29 12:22:04.037 GMT+09:00","9.81805","-0.40468612","5.535197"
"2022-04-29 12:22:04.039 GMT+09:00","9.509377","-0.10767702","5.8944197"
"2022-04-29 12:22:04.053 GMT+09:00","8.706285","-0.07776674","6.0714884"
"2022-04-29 12:22:04.134 GMT+09:00","8.633005","-0.12801601","6.12772"
"2022-04-29 12:22:04.136 GMT+09:00","9.241081","0.21894327","5.8426747"
"2022-04-29 12:22:04.137 GMT+09:00","9.477073","0.46331027","5.4263234"
"2022-04-29 12:22:04.138 GMT+09:00","9.504591","0.70378894","5.044369"
"2022-04-29 12:22:04.191 GMT+09:00","9.320343","0.9732806","5.0946183"
"2022-04-29 12:22:04.193 GMT+09:00","8.857033","1.3010973","5.1604214"
"2022-04-29 12:22:04.193 GMT+09:00","8.029715","1.2831511","5.2896338"
"2022-04-29 12:22:04.244 GMT+09:00","7.400103","0.9828519","5.506483"
"2022-04-29 12:22:04.245 GMT+09:00","7.2290163","0.65353966","5.5627146"
"2022-04-29 12:22:04.296 GMT+09:00","7.455138","0.7923234","5.785247"
"2022-04-29 12:22:04.297 GMT+09:00","7.7150583","1.0594223","6.003293"
"2022-04-29 12:22:04.298 GMT+09:00","7.394121","0.79950184","5.866603"
"2022-04-29 12:22:04.390 GMT+09:00","6.521638","0.16510476","5.419145"
"2022-04-29 12:22:04.391 GMT+09:00","6.015257","-0.26799613","5.0515475"
"2022-04-29 12:22:04.392 GMT+09:00","5.890531","-0.5925227","4.642076"
"2022-04-29 12:22:04.393 GMT+09:00","6.3777695","-0.86560357","4.273581"
"2022-04-29 12:22:04.394 GMT+09:00","7.3283186","-0.8282157","4.62413"
"2022-04-29 12:22:04.456 GMT+09:00","7.804789","-0.663111","4.805087"
"2022-04-29 12:22:04.457 GMT+09:00","7.876574","-0.3281158","4.735396"
"2022-04-29 12:22:04.457 GMT+09:00","7.636095","-0.01794617","4.633701"
"2022-04-29 12:22:04.591 GMT+09:00","7.3199434","0.14955142","4.3609195"
"2022-04-29 12:22:04.593 GMT+09:00","7.474281","0.30059835","4.2484565"
"2022-04-29 12:22:04.595 GMT+09:00","8.120642","0.5769694","4.469793"
"2022-04-29 12:22:04.595 GMT+09:00","8.763713","1.0845468","4.668397"
"2022-04-29 12:22:04.596 GMT+09:00","9.000603","1.4389837","4.727021"
"2022-04-29 12:22:04.597 GMT+09:00","8.786445","1.7093726","4.664808"
"2022-04-29 12:22:04.598 GMT+09:00","8.242975","1.7368901","4.725825"
"2022-04-29 12:22:04.617 GMT+09:00","7.4886374","1.5789639","4.7859445"
"2022-04-29 12:22:04.661 GMT+09:00","7.322336","1.5478572","4.8194437"
"2022-04-29 12:22:04.662 GMT+09:00","7.6827555","1.3884354","5.0862436"
"2022-04-29 12:22:04.702 GMT+09:00","7.7270226","0.9206385","5.616553"
"2022-04-29 12:22:04.704 GMT+09:00","7.583453","0.44177487","6.36102"
"2022-04-29 12:22:04.705 GMT+09:00","7.5676007","-0.046660043","6.802795"
"2022-04-29 12:22:04.775 GMT+09:00","8.229815","-0.5243273","7.3402824"
"2022-04-29 12:22:04.776 GMT+09:00","9.273684","-0.5159524","7.8897343"
"2022-04-29 12:22:04.777 GMT+09:00","9.856635","0.09451649","8.164012"
"2022-04-29 12:22:04.790 GMT+09:00","9.496216","0.6008976","8.156834"
"2022-04-29 12:22:04.871 GMT+09:00","8.667701","0.46331027","8.120642"
"2022-04-29 12:22:04.874 GMT+09:00","7.4970126","0.4022933","8.017751"
"2022-04-29 12:22:04.876 GMT+09:00","6.195915","0.7648059","7.882556"
"2022-04-29 12:22:04.877 GMT+09:00","5.432306","1.3968102","7.973483"
"2022-04-29 12:22:04.937 GMT+09:00","5.489733","1.7895322","8.002197"
"2022-04-29 12:22:04.938 GMT+09:00","6.1097736","2.0949163","8.248957"
"2022-04-29 12:22:04.940 GMT+09:00","6.0690956","2.0673988","8.35783"
"2022-04-29 12:22:04.990 GMT+09:00","5.293223","2.0338993","8.430812"
"2022-04-29 12:22:04.993 GMT+09:00","4.319045","2.2576282","8.23819"
"2022-04-29 12:22:04.994 GMT+09:00","3.929912","2.6659036","8.184351"
"2022-04-29 12:22:05.081 GMT+09:00","3.9526439","2.6970103","8.153244"
"2022-04-29 12:22:05.082 GMT+09:00","4.540381","2.8489544","7.862217"
"2022-04-29 12:22:05.083 GMT+09:00","5.152046","3.0957143","7.373782"
"2022-04-29 12:22:05.084 GMT+09:00","5.032405","3.1483564","6.829116"
"2022-04-29 12:22:05.091 GMT+09:00","4.469793","3.05713","5.9841504"
"2022-04-29 12:22:05.190 GMT+09:00","4.2185464","3.1076784","5.2489557"
"2022-04-29 12:22:05.193 GMT+09:00","4.5116673","3.1339993","4.7653065"
"2022-04-29 12:22:05.194 GMT+09:00","5.270491","3.1806595","4.6552362"
"2022-04-29 12:22:05.196 GMT+09:00","6.322735","3.2859437","4.941478"
"2022-04-29 12:22:05.197 GMT+09:00","7.1823564","3.5910287","5.634499"
"2022-04-29 12:22:05.254 GMT+09:00","7.5930243","4.1668015","6.235397"
"2022-04-29 12:22:05.255 GMT+09:00","7.711469","4.929514","6.751349"
"2022-04-29 12:22:05.256 GMT+09:00","7.446763","5.050351","7.0268226"
"2022-04-29 12:22:05.289 GMT+09:00","7.5810604","4.8529434","8.044071"
"2022-04-29 12:22:05.290 GMT+09:00","7.7557364","4.662415","9.276076"
"2022-04-29 12:22:05.327 GMT+09:00","7.6516485","4.362116","10.2682"
"2022-04-29 12:22:05.328 GMT+09:00","7.3343005","3.7935212","11.100305"
"2022-04-29 12:22:05.390 GMT+09:00","7.2158556","3.2739797","11.22832"
"2022-04-29 12:22:05.392 GMT+09:00","7.172785","3.2069805","10.320843"
"2022-04-29 12:22:05.393 GMT+09:00","7.059126","3.118446","9.037691"
"2022-04-29 12:22:05.414 GMT+09:00","6.478567","2.9015965","7.899306"
"2022-04-29 12:22:05.497 GMT+09:00","5.4646087","2.7592237","7.1452675"
"2022-04-29 12:22:05.498 GMT+09:00","4.8469615","2.5737798","6.5228343"
"2022-04-29 12:22:05.499 GMT+09:00","5.1568317","2.3389843","5.9434724"
"2022-04-29 12:22:05.500 GMT+09:00","5.9291153","2.2576282","5.488537"
"2022-04-29 12:22:05.577 GMT+09:00","6.2665033","2.3832514","5.2645087"
"2022-04-29 12:22:05.578 GMT+09:00","6.1564336","2.6671","5.226224"
"2022-04-29 12:22:05.579 GMT+09:00","5.846264","2.461018","5.5256257"
"2022-04-29 12:22:05.580 GMT+09:00","5.858228","1.8349959","5.768497"
"2022-04-29 12:22:05.590 GMT+09:00","6.2138615","1.3369896","6.17438"
"2022-04-29 12:22:05.703 GMT+09:00","6.346663","0.9385847","6.2138615"
"2022-04-29 12:22:05.706 GMT+09:00","6.450751","0.6870392","6.305985"
"2022-04-29 12:22:05.708 GMT+09:00","6.532406","0.46331027","6.4005013"
"2022-04-29 12:22:05.710 GMT+09:00","6.100202","0.4621139","6.329913"
"2022-04-29 12:22:05.712 GMT+09:00","5.5136614","0.6583253","6.244968"
"2022-04-29 12:22:05.714 GMT+09:00","5.154439","1.1144571","5.8558354"
"2022-04-29 12:22:05.735 GMT+09:00","5.2202415","1.4617156","5.6931233"
"2022-04-29 12:22:05.790 GMT+09:00","5.797211","1.6698911","5.6931233"
"2022-04-29 12:22:05.792 GMT+09:00","7.0902324","2.0937197","5.590232"
"2022-04-29 12:22:05.793 GMT+09:00","8.199904","2.6108687","5.2082777"
"2022-04-29 12:22:05.894 GMT+09:00","8.662915","3.118446","4.939085"
"2022-04-29 12:22:05.896 GMT+09:00","8.162815","3.3900316","4.5296135"
"2022-04-29 12:22:05.897 GMT+09:00","7.697112","3.464209","4.633701"
"2022-04-29 12:22:05.898 GMT+09:00","7.6013994","3.6448672","5.091029"
"2022-04-29 12:22:05.901 GMT+09:00","7.9076805","3.7624145","5.825925"
"2022-04-29 12:22:05.903 GMT+09:00","8.253742","3.5204403","6.472585"
"2022-04-29 12:22:05.914 GMT+09:00","8.751749","3.0909286","6.704689"
"2022-04-29 12:22:05.991 GMT+09:00","9.5404825","3.0786655","6.710671"
"2022-04-29 12:22:05.994 GMT+09:00","9.947562","2.984149","6.7298136"
"2022-04-29 12:22:05.996 GMT+09:00","9.346664","2.8728826","6.4977098"
"2022-04-29 12:22:06.055 GMT+09:00","8.289635","2.6276183","5.994918"
"2022-04-29 12:22:06.056 GMT+09:00","7.47787","1.9992033","5.6129637"
