"time","x","y","z"
"2022-04-29 17:37:33.887 GMT+09:00","4.7401814","-0.078963146","10.403694"
"2022-04-29 17:37:33.901 GMT+09:00","4.002893","-0.48963133","10.573585"
"2022-04-29 17:37:33.912 GMT+09:00","3.6089747","-0.7372885","10.424033"
"2022-04-29 17:37:33.999 GMT+09:00","3.9035912","-0.7540382","9.654142"
"2022-04-29 17:37:34.000 GMT+09:00","4.395615","-0.669093","9.02812"
"2022-04-29 17:37:34.002 GMT+09:00","4.8230333","-0.5374878","8.430812"
"2022-04-29 17:37:34.003 GMT+09:00","5.0587263","-0.37597227","8.144869"
"2022-04-29 17:37:34.111 GMT+09:00","4.898407","-0.23090738","8.068"
"2022-04-29 17:37:34.113 GMT+09:00","4.3848476","-0.101694964","8.012965"
"2022-04-29 17:37:34.115 GMT+09:00","4.2855453","-0.08015956","7.768897"
"2022-04-29 17:37:34.116 GMT+09:00","4.9725847","-0.1052842","7.576275"
"2022-04-29 17:37:34.116 GMT+09:00","5.6871414","-0.083748795","7.335497"
"2022-04-29 17:37:34.117 GMT+09:00","5.7110696","0.069391854","7.2302127"
"2022-04-29 17:37:34.142 GMT+09:00","5.203492","0.1698904","7.3438716"
"2022-04-29 17:37:34.312 GMT+09:00","4.778766","0.15672988","7.481459"
"2022-04-29 17:37:34.313 GMT+09:00","4.3645086","0.1052842","7.77129"
"2022-04-29 17:37:34.314 GMT+09:00","4.2329035","0.039481573","8.185547"
"2022-04-29 17:37:34.315 GMT+09:00","4.359723","0.15672988","8.880961"
"2022-04-29 17:37:34.316 GMT+09:00","4.5559344","0.5135596","8.661719"
"2022-04-29 17:37:34.317 GMT+09:00","4.8122654","0.9194421","7.993822"
"2022-04-29 17:37:34.318 GMT+09:00","4.9989057","1.1312069","7.804789"
"2022-04-29 17:37:34.318 GMT+09:00","4.8565326","1.1371889","8.016554"
"2022-04-29 17:37:34.319 GMT+09:00","4.738985","0.9314062","8.410473"
"2022-04-29 17:37:34.350 GMT+09:00","4.976174","0.60687965","8.956335"
"2022-04-29 17:37:34.511 GMT+09:00","5.165207","0.325723","9.268898"
"2022-04-29 17:37:34.514 GMT+09:00","4.9546385","0.3592225","8.975478"
"2022-04-29 17:37:34.517 GMT+09:00","4.506881","0.5315057","8.459525"
"2022-04-29 17:37:34.518 GMT+09:00","4.49731","0.6343971","8.442776"
"2022-04-29 17:37:34.519 GMT+09:00","4.7859445","0.80189466","8.491829"
"2022-04-29 17:37:34.519 GMT+09:00","5.1664033","1.1587243","8.192725"
"2022-04-29 17:37:34.520 GMT+09:00","5.4837513","1.474876","7.609774"
"2022-04-29 17:37:34.521 GMT+09:00","5.3219366","1.50359","7.214659"
"2022-04-29 17:37:34.522 GMT+09:00","4.9235315","1.204188","7.544869"
"2022-04-29 17:37:34.560 GMT+09:00","4.7545385","0.80787677","7.996215"
"2022-04-29 17:37:34.562 GMT+09:00","4.6205406","0.5937191","8.058429"
"2022-04-29 17:37:34.610 GMT+09:00","4.735396","0.45014977","8.156834"
"2022-04-29 17:37:34.612 GMT+09:00","4.6911287","0.3711866","8.333902"
"2022-04-29 17:37:34.614 GMT+09:00","4.6707897","0.2862414","8.601898"
"2022-04-29 17:37:34.701 GMT+09:00","4.770391","0.23569304","8.286046"
"2022-04-29 17:37:34.703 GMT+09:00","4.6396832","0.20458634","7.8717885"
"2022-04-29 17:37:34.704 GMT+09:00","4.4434714","0.111266255","7.9746795"
"2022-04-29 17:37:34.705 GMT+09:00","4.7859445","0.029910283","8.079964"
"2022-04-29 17:37:34.710 GMT+09:00","5.211867","-0.09332009","8.160422"
"2022-04-29 17:37:34.768 GMT+09:00","5.3183475","-0.18424734","8.393723"
"2022-04-29 17:37:34.771 GMT+09:00","5.296812","-0.22851457","8.579166"
"2022-04-29 17:37:34.911 GMT+09:00","5.259723","-0.21296121","8.800801"
"2022-04-29 17:37:34.912 GMT+09:00","5.404788","-0.1268196","8.717052"
"2022-04-29 17:37:34.913 GMT+09:00","5.391628","-0.05623133","8.504989"
"2022-04-29 17:37:34.914 GMT+09:00","5.3039904","-0.05503492","8.5372925"
"2022-04-29 17:37:34.915 GMT+09:00","5.0180483","-0.08255238","8.672486"
"2022-04-29 17:37:34.915 GMT+09:00","4.985745","-0.11964113","8.5576315"
"2022-04-29 17:37:34.916 GMT+09:00","5.0886364","-0.08015956","8.5349"
"2022-04-29 17:37:34.917 GMT+09:00","5.122136","0.032303106","8.5349"
"2022-04-29 17:37:34.976 GMT+09:00","4.989334","0.051445685","8.705089"
"2022-04-29 17:37:34.977 GMT+09:00","4.7425747","0.029910283","8.825927"
"2022-04-29 17:37:34.978 GMT+09:00","4.6037908","-0.1902294","9.01137"
"2022-04-29 17:37:35.090 GMT+09:00","4.74736","-0.43579283","9.177671"
"2022-04-29 17:37:35.091 GMT+09:00","4.933103","-0.57816577","9.110672"
"2022-04-29 17:37:35.092 GMT+09:00","5.1329036","-0.61046886","8.846265"
"2022-04-29 17:37:35.093 GMT+09:00","5.4610195","-0.53270215","8.707481"
"2022-04-29 17:37:35.094 GMT+09:00","5.59741","-0.87158567","8.732606"
"2022-04-29 17:37:35.095 GMT+09:00","5.1436715","-1.2723835","9.334701"
"2022-04-29 17:37:35.112 GMT+09:00","4.2831526","-1.2664014","9.657731"
"2022-04-29 17:37:35.188 GMT+09:00","4.0423746","-0.9613165","9.272487"
"2022-04-29 17:37:35.190 GMT+09:00","4.5008993","-0.67387867","8.7015"
"2022-04-29 17:37:35.191 GMT+09:00","4.6971107","-0.56141603","8.299206"
"2022-04-29 17:37:35.312 GMT+09:00","4.4985065","-0.44536412","7.9220376"
"2022-04-29 17:37:35.315 GMT+09:00","4.243671","-0.40588254","8.047661"
"2022-04-29 17:37:35.317 GMT+09:00","4.043571","-0.30059835","8.315956"
"2022-04-29 17:37:35.318 GMT+09:00","3.999304","-0.19860429","8.4858465"
"2022-04-29 17:37:35.319 GMT+09:00","4.627719","-0.33888352","8.644969"
"2022-04-29 17:37:35.320 GMT+09:00","4.845765","-0.32213375","8.5372925"
"2022-04-29 17:37:35.321 GMT+09:00","4.5020957","-0.20458634","8.400901"
"2022-04-29 17:37:35.397 GMT+09:00","4.338187","-0.29341987","8.512167"
"2022-04-29 17:37:35.398 GMT+09:00","4.4446683","-0.3807579","8.763713"
"2022-04-29 17:37:35.399 GMT+09:00","4.490132","-0.38434714","8.770891"
"2022-04-29 17:37:35.400 GMT+09:00","4.6325045","-0.3915256","8.702696"
"2022-04-29 17:37:35.513 GMT+09:00","4.7799625","-0.39391842","8.447561"
"2022-04-29 17:37:35.515 GMT+09:00","4.813462","-0.453739","8.367402"
"2022-04-29 17:37:35.516 GMT+09:00","4.738985","-0.5829514","8.372188"
"2022-04-29 17:37:35.517 GMT+09:00","4.6731825","-0.7289136","8.397312"
"2022-04-29 17:37:35.518 GMT+09:00","4.699504","-0.8919246","8.473883"
"2022-04-29 17:37:35.519 GMT+09:00","4.5619164","-0.9984053","8.758927"
"2022-04-29 17:37:35.607 GMT+09:00","4.506881","-0.96490574","8.825927"
"2022-04-29 17:37:35.608 GMT+09:00","4.5822554","-0.90029955","8.5576315"
"2022-04-29 17:37:35.609 GMT+09:00","4.705486","-0.77796644","8.309974"
"2022-04-29 17:37:35.610 GMT+09:00","4.7751765","-0.6667002","8.333902"
"2022-04-29 17:37:35.700 GMT+09:00","4.833801","-0.61046886","8.652147"
"2022-04-29 17:37:35.701 GMT+09:00","4.7676992","-0.6547361","8.730213"
"2022-04-29 17:37:35.702 GMT+09:00","4.738985","-0.6475576","8.784052"
"2022-04-29 17:37:35.703 GMT+09:00","4.604987","-0.54466623","8.68804"
"2022-04-29 17:37:35.704 GMT+09:00","4.584648","-0.41306102","8.219047"
"2022-04-29 17:37:35.711 GMT+09:00","4.7138605","-0.21655045","7.8717885"
"2022-04-29 17:37:35.809 GMT+09:00","4.7138605","-0.0526421","7.513762"
"2022-04-29 17:37:35.809 GMT+09:00","4.7078786","0.02871387","7.548458"
"2022-04-29 17:37:35.810 GMT+09:00","4.755735","-0.050249275","7.349854"
"2022-04-29 17:37:35.811 GMT+09:00","4.8302116","-0.10289137","7.2912297"
"2022-04-29 17:37:35.812 GMT+09:00","4.9582276","-0.23928227","7.469495"
"2022-04-29 17:37:35.914 GMT+09:00","5.131707","-0.3065804","7.5161552"
"2022-04-29 17:37:35.917 GMT+09:00","5.2310095","-0.29102704","7.4324064"
"2022-04-29 17:37:35.919 GMT+09:00","5.2226343","-0.34247273","7.6277204"
"2022-04-29 17:37:35.922 GMT+09:00","4.874479","-0.32452658","7.8646097"
"2022-04-29 17:37:35.924 GMT+09:00","4.6875396","-0.31256247","8.016554"
"2022-04-29 17:37:36.024 GMT+09:00","4.7581277","-0.2632105","8.107481"
"2022-04-29 17:37:36.025 GMT+09:00","4.941478","-0.2632105","8.1484585"
"2022-04-29 17:37:36.026 GMT+09:00","5.1209397","-0.2321038","8.179565"
"2022-04-29 17:37:36.027 GMT+09:00","5.128118","-0.20338993","8.293224"
"2022-04-29 17:37:36.028 GMT+09:00","5.122136","-0.2105684","8.432008"
"2022-04-29 17:37:36.051 GMT+09:00","4.9977093","-0.14237295","8.475079"
"2022-04-29 17:37:36.052 GMT+09:00","4.909175","-0.051445685","8.508578"
"2022-04-29 17:37:36.114 GMT+09:00","5.016852","0.023928227","8.530113"
"2022-04-29 17:37:36.117 GMT+09:00","5.069494","0.086141616","8.859426"
"2022-04-29 17:37:36.118 GMT+09:00","5.1065826","0.18185452","8.839087"
"2022-04-29 17:37:36.236 GMT+09:00","5.331807","0.03708875","8.774481"
"2022-04-29 17:37:36.238 GMT+09:00","5.308776","0.14955142","9.165708"
"2022-04-29 17:37:36.240 GMT+09:00","5.3389854","0.3364907","9.066405"
"2022-04-29 17:37:36.243 GMT+09:00","5.3342","0.61405814","8.845069"
"2022-04-29 17:37:36.245 GMT+09:00","5.158028","0.8787641","8.630612"
"2022-04-29 17:37:36.246 GMT+09:00","4.8996034","0.9290134","8.415258"
"2022-04-29 17:37:36.313 GMT+09:00","4.566702","0.8488538","8.510971"
"2022-04-29 17:37:36.317 GMT+09:00","4.365705","0.750449","8.819944"
"2022-04-29 17:37:36.319 GMT+09:00","4.671986","0.6343971","8.902496"
"2022-04-29 17:37:36.322 GMT+09:00","4.959424","0.58654064","8.755338"
"2022-04-29 17:37:36.444 GMT+09:00","4.8876395","0.50159544","8.520542"
"2022-04-29 17:37:36.445 GMT+09:00","4.4949174","0.47527438","8.506186"
"2022-04-29 17:37:36.446 GMT+09:00","4.1464624","0.5243273","8.246564"
"2022-04-29 17:37:36.447 GMT+09:00","4.2687955","0.5841478","7.713862"
"2022-04-29 17:37:36.448 GMT+09:00","4.8601217","0.69302124","7.1620173"
"2022-04-29 17:37:36.449 GMT+09:00","5.624928","0.7648059","6.775277"
"2022-04-29 17:37:36.511 GMT+09:00","6.255736","0.73130643","6.492924"
"2022-04-29 17:37:36.512 GMT+09:00","6.5754766","0.57936215","6.282057"
"2022-04-29 17:37:36.513 GMT+09:00","7.2960153","0.06580263","6.340681"
"2022-04-29 17:37:36.514 GMT+09:00","7.8370924","-0.38673997","7.0615187"
"2022-04-29 17:37:36.530 GMT+09:00","6.7238317","-0.38434714","7.978269"
"2022-04-29 17:37:36.654 GMT+09:00","4.99412","-0.09571291","8.446364"
"2022-04-29 17:37:36.657 GMT+09:00","4.1907296","0.24885355","8.85823"
"2022-04-29 17:37:36.659 GMT+09:00","3.9323049","0.5925227","9.229117"
"2022-04-29 17:37:36.661 GMT+09:00","3.7432718","1.1132607","9.192028"
"2022-04-29 17:37:36.662 GMT+09:00","3.539583","1.8002999","8.841479"
"2022-04-29 17:37:36.663 GMT+09:00","3.6077783","2.2097716","8.586345"
"2022-04-29 17:37:36.702 GMT+09:00","4.1871405","2.1678972","8.360223"
"2022-04-29 17:37:36.703 GMT+09:00","4.8182473","1.806282","8.276474"
"2022-04-29 17:37:36.704 GMT+09:00","5.201099","1.3549358","8.479864"
"2022-04-29 17:37:36.771 GMT+09:00","5.0922256","0.9517452","8.336295"
"2022-04-29 17:37:36.772 GMT+09:00","5.2812586","0.70977104","8.044071"
"2022-04-29 17:37:36.774 GMT+09:00","5.727819","0.52911294","7.8921275"
"2022-04-29 17:37:36.861 GMT+09:00","6.485746","0.55064833","7.75454"
"2022-04-29 17:37:36.863 GMT+09:00","7.1285176","0.62721866","7.6576304"
"2022-04-29 17:37:36.864 GMT+09:00","7.2038918","0.8967103","7.434799"
"2022-04-29 17:37:36.865 GMT+09:00","6.6676","1.3310076","7.201499"
"2022-04-29 17:37:36.910 GMT+09:00","5.956633","1.8014964","6.936793"
"2022-04-29 17:37:36.912 GMT+09:00","5.2752767","2.111666","6.8913293"
"2022-04-29 17:37:36.912 GMT+09:00","4.7545385","2.1104696","7.1285176"
"2022-04-29 17:37:37.011 GMT+09:00","4.7198424","1.7632111","7.7461653"
"2022-04-29 17:37:37.012 GMT+09:00","5.0276194","1.2807583","8.164012"
"2022-04-29 17:37:37.013 GMT+09:00","5.2453666","0.7588239","8.213064"
"2022-04-29 17:37:37.014 GMT+09:00","5.2453666","0.44536412","7.975876"
"2022-04-29 17:37:37.015 GMT+09:00","5.346164","0.2632105","7.774879"
"2022-04-29 17:37:37.071 GMT+09:00","5.905187","0.09810573","7.5496545"
"2022-04-29 17:37:37.073 GMT+09:00","6.4064837","0.13519448","7.217052"
"2022-04-29 17:37:37.075 GMT+09:00","6.279664","0.28265217","7.264909"
"2022-04-29 17:37:37.112 GMT+09:00","5.7517476","0.37956148","7.5329046"
"2022-04-29 17:37:37.115 GMT+09:00","5.2238307","0.5051847","7.975876"
"2022-04-29 17:37:37.252 GMT+09:00","4.712664","0.6762715","8.402098"
"2022-04-29 17:37:37.253 GMT+09:00","4.267599","0.87158567","8.6090765"
"2022-04-29 17:37:37.254 GMT+09:00","4.3561335","0.90508515","8.526525"
"2022-04-29 17:37:37.255 GMT+09:00","4.5942197","0.90149593","8.611469"
"2022-04-29 17:37:37.256 GMT+09:00","4.645665","0.7372885","8.665308"
"2022-04-29 17:37:37.257 GMT+09:00","4.7138605","0.68225354","8.65813"
"2022-04-29 17:37:37.257 GMT+09:00","4.8230333","0.6906284","8.426025"
"2022-04-29 17:37:37.279 GMT+09:00","5.064708","0.73130643","8.047661"
"2022-04-29 17:37:37.313 GMT+09:00","5.360521","0.7480562","7.75454"
"2022-04-29 17:37:37.316 GMT+09:00","5.5387864","0.8500503","7.656434"
"2022-04-29 17:37:37.491 GMT+09:00","5.4095736","0.9194421","7.5293155"
"2022-04-29 17:37:37.494 GMT+09:00","5.18076","1.0271192","7.548458"
"2022-04-29 17:37:37.495 GMT+09:00","5.055137","1.0199406","7.6133633"
"2022-04-29 17:37:37.496 GMT+09:00","4.9881377","0.974477","7.7617183"
"2022-04-29 17:37:37.497 GMT+09:00","4.912764","0.90508515","7.8227353"
"2022-04-29 17:37:37.498 GMT+09:00","4.9378886","0.7372885","8.129017"
"2022-04-29 17:37:37.498 GMT+09:00","5.124529","0.52193445","8.324331"
"2022-04-29 17:37:37.499 GMT+09:00","5.4442697","0.45972106","8.453544"
"2022-04-29 17:37:37.500 GMT+09:00","5.2920265","0.81266236","7.630113"
"2022-04-29 17:37:37.511 GMT+09:00","5.5184474","1.3214363","6.960721"
"2022-04-29 17:37:37.699 GMT+09:00","5.876174","1.5382859","6.754938"
"2022-04-29 17:37:37.702 GMT+09:00","5.6033926","1.5813566","6.650851"
"2022-04-29 17:37:37.703 GMT+09:00","5.610571","1.2604194","7.2062845"
"2022-04-29 17:37:37.704 GMT+09:00","5.309973","0.6367899","8.133802"
"2022-04-29 17:37:37.705 GMT+09:00","5.181957","0.1698904","9.759426"
"2022-04-29 17:37:37.705 GMT+09:00","4.855336","-0.2440679","11.003395"
"2022-04-29 17:37:37.706 GMT+09:00","4.4315076","-0.55064833","11.379068"
"2022-04-29 17:37:37.707 GMT+09:00","4.3872404","-0.8955139","11.083554"
"2022-04-29 17:37:37.708 GMT+09:00","4.5152564","-1.1682956","10.664512"
"2022-04-29 17:37:37.709 GMT+09:00","4.392026","-1.3070793","10.272985"
"2022-04-29 17:37:37.906 GMT+09:00","4.0423746","-1.2843475","9.845867"
"2022-04-29 17:37:37.908 GMT+09:00","3.8030925","-1.3417753","9.471091"
"2022-04-29 17:37:37.908 GMT+09:00","4.0627136","-1.5299109","9.463913"
"2022-04-29 17:37:37.909 GMT+09:00","4.371687","-1.7356937","9.339486"
"2022-04-29 17:37:37.910 GMT+09:00","4.712664","-1.8541385","9.066405"
"2022-04-29 17:37:37.911 GMT+09:00","5.0599227","-1.8505492","8.625827"
"2022-04-29 17:37:37.912 GMT+09:00","5.128118","-1.7907287","8.027322"
"2022-04-29 17:37:37.913 GMT+09:00","4.9510493","-1.6543378","7.513762"
"2022-04-29 17:37:37.913 GMT+09:00","4.718646","-1.576571","7.335497"
"2022-04-29 17:37:37.914 GMT+09:00","4.5475593","-1.5897316","7.5520473"
"2022-04-29 17:37:38.112 GMT+09:00","4.4398823","-1.5945172","7.939984"
"2022-04-29 17:37:38.114 GMT+09:00","3.9777687","-1.5323038","7.865806"
"2022-04-29 17:37:38.115 GMT+09:00","3.7648072","-1.4593227","7.630113"
"2022-04-29 17:37:38.116 GMT+09:00","3.8258243","-1.4724833","7.804789"
"2022-04-29 17:37:38.117 GMT+09:00","3.885645","-1.59691","7.6253276"
"2022-04-29 17:37:38.118 GMT+09:00","4.1428733","-1.6782659","7.7294154"
"2022-04-29 17:37:38.119 GMT+09:00","4.092624","-1.7632111","7.711469"
"2022-04-29 17:37:38.120 GMT+09:00","4.1093736","-1.8146569","7.937591"
"2022-04-29 17:37:38.121 GMT+09:00","3.958626","-1.8517456","7.819146"
"2022-04-29 17:37:38.121 GMT+09:00","3.996911","-1.7715861","7.768897"
"2022-04-29 17:37:38.311 GMT+09:00","4.1057844","-1.785943","7.7090764"
"2022-04-29 17:37:38.312 GMT+09:00","4.442275","-1.8900307","7.9256268"
"2022-04-29 17:37:38.313 GMT+09:00","4.510471","-1.9510478","8.214261"
"2022-04-29 17:37:38.314 GMT+09:00","4.5523453","-1.9522442","8.418847"
"2022-04-29 17:37:38.314 GMT+09:00","4.508078","-1.9307088","8.439186"
"2022-04-29 17:37:38.315 GMT+09:00","4.613362","-2.0087745","8.573184"
"2022-04-29 17:37:38.316 GMT+09:00","4.7605205","-2.0805593","8.702696"
"2022-04-29 17:37:38.317 GMT+09:00","4.8266225","-2.2002003","8.76132"
"2022-04-29 17:37:38.317 GMT+09:00","5.05753","-2.416751","8.873783"
"2022-04-29 17:37:38.318 GMT+09:00","5.1939206","-2.5088747","8.809176"
"2022-04-29 17:37:38.324 GMT+09:00","5.1664033","-2.4933212","8.583952"
"2022-04-29 17:37:38.451 GMT+09:00","4.9953165","-2.440679","8.342277"
"2022-04-29 17:37:38.452 GMT+09:00","4.686343","-2.3138595","8.093124"
"2022-04-29 17:37:38.453 GMT+09:00","4.5272202","-2.1499512","7.8083787"
"2022-04-29 17:37:38.454 GMT+09:00","4.54397","-1.9728823","7.538887"
"2022-04-29 17:37:38.454 GMT+09:00","4.705486","-1.7991035","7.470691"
"2022-04-29 17:37:38.455 GMT+09:00","4.9175496","-1.7644076","7.562815"
"2022-04-29 17:37:38.513 GMT+09:00","5.162814","-1.7787645","7.740183"
"2022-04-29 17:37:38.516 GMT+09:00","5.1293144","-1.7775681","7.856235"
"2022-04-29 17:37:38.518 GMT+09:00","4.965406","-1.7871394","7.878967"
"2022-04-29 17:37:38.535 GMT+09:00","4.834997","-1.7691933","7.9016986"
"2022-04-29 17:37:38.693 GMT+09:00","4.921139","-1.7895322","7.865806"
"2022-04-29 17:37:38.695 GMT+09:00","5.0479584","-1.8290138","7.9100733"
"2022-04-29 17:37:38.696 GMT+09:00","5.0742793","-1.9103698","7.900502"
"2022-04-29 17:37:38.697 GMT+09:00","5.113761","-1.9450657","7.9555373"
"2022-04-29 17:37:38.698 GMT+09:00","5.2310095","-2.2564318","8.036893"
"2022-04-29 17:37:38.699 GMT+09:00","5.2573304","-2.3449662","8.33151"
"2022-04-29 17:37:38.700 GMT+09:00","5.378467","-2.3485553","8.3327055"
"2022-04-29 17:37:38.704 GMT+09:00","5.4035916","-2.2420747","8.100303"
"2022-04-29 17:37:38.705 GMT+09:00","5.494519","-1.9103698","7.908877"
"2022-04-29 17:37:38.710 GMT+09:00","5.6129637","-1.387239","7.7186475"
"2022-04-29 17:37:38.746 GMT+09:00","5.67757","-0.84017986","7.5882387"
"2022-04-29 17:37:38.912 GMT+09:00","5.681159","-0.4010969","7.768897"
"2022-04-29 17:37:38.914 GMT+09:00","5.536393","-0.23688944","8.167601"
"2022-04-29 17:37:38.915 GMT+09:00","5.293223","-0.1591227","8.779266"
"2022-04-29 17:37:38.916 GMT+09:00","5.4107704","-0.17706887","9.208778"
"2022-04-29 17:37:38.917 GMT+09:00","5.697909","-0.4872385","9.257831"
"2022-04-29 17:37:38.918 GMT+09:00","6.046364","-0.71455663","9.64816"
"2022-04-29 17:37:38.919 GMT+09:00","5.782854","-0.71336025","9.710373"
"2022-04-29 17:37:38.919 GMT+09:00","5.2142596","-0.78753775","9.349057"
"2022-04-29 17:37:38.920 GMT+09:00","4.733003","-0.93978107","8.908479"
"2022-04-29 17:37:38.951 GMT+09:00","4.415954","-1.0103694","8.804391"
"2022-04-29 17:37:39.114 GMT+09:00","4.426722","-1.1479566","8.227422"
"2022-04-29 17:37:39.117 GMT+09:00","4.322634","-1.1216356","7.4802628"
"2022-04-29 17:37:39.119 GMT+09:00","4.3740797","-1.035494","7.0208406"
"2022-04-29 17:37:39.121 GMT+09:00","4.21735","-0.81625164","6.9009004"
"2022-04-29 17:37:39.122 GMT+09:00","4.253242","-0.52193445","6.9595246"
"2022-04-29 17:37:39.123 GMT+09:00","4.4458647","-0.23449662","7.2673016"
"2022-04-29 17:37:39.124 GMT+09:00","4.6372905","-0.03589234","7.589435"
"2022-04-29 17:37:39.125 GMT+09:00","4.698307","0.23688944","7.6863446"
"2022-04-29 17:37:39.126 GMT+09:00","4.7979083","0.48245287","7.839485"
"2022-04-29 17:37:39.162 GMT+09:00","4.827819","0.7648059","8.095517"
"2022-04-29 17:37:39.164 GMT+09:00","4.6504507","0.927817","8.217851"
"2022-04-29 17:37:39.311 GMT+09:00","4.45065","0.9840483","8.399705"
"2022-04-29 17:37:39.313 GMT+09:00","4.4434714","0.91106725","8.697611"
"2022-04-29 17:37:39.314 GMT+09:00","4.5738807","0.68345","9.213564"
"2022-04-29 17:37:39.315 GMT+09:00","4.4231324","0.35563326","9.38495"
"2022-04-29 17:37:39.316 GMT+09:00","4.0363927","0.039481573","9.164511"
"2022-04-29 17:37:39.317 GMT+09:00","3.728915","-0.19860429","9.139386"
"2022-04-29 17:37:39.318 GMT+09:00","3.8736808","-0.29940194","8.912068"
"2022-04-29 17:37:39.319 GMT+09:00","4.341777","-0.1591227","8.360223"
"2022-04-29 17:37:39.373 GMT+09:00","4.479364","-0.03589234","7.792825"
"2022-04-29 17:37:39.374 GMT+09:00","4.347759","0.08733802","7.4479594"
"2022-04-29 17:37:39.515 GMT+09:00","4.1811585","0.17826529","7.495816"
"2022-04-29 17:37:39.517 GMT+09:00","4.2341","0.23569304","7.9160557"
"2022-04-29 17:37:39.518 GMT+09:00","4.3968115","0.42382872","8.217851"
"2022-04-29 17:37:39.519 GMT+09:00","4.516453","0.6978069","8.343473"
"2022-04-29 17:37:39.520 GMT+09:00","4.57747","1.0055838","8.335098"
"2022-04-29 17:37:39.521 GMT+09:00","4.733003","1.1754742","8.551649"
"2022-04-29 17:37:39.522 GMT+09:00","5.1352963","0.907478","8.9348"
"2022-04-29 17:37:39.522 GMT+09:00","5.366503","0.25722843","9.700802"
"2022-04-29 17:37:39.581 GMT+09:00","4.679165","-0.12801601","10.840384"
"2022-04-29 17:37:39.583 GMT+09:00","3.7301114","-0.20219351","11.934502"
"2022-04-29 17:37:39.584 GMT+09:00","3.8174493","0.27876383","12.18844"
"2022-04-29 17:37:39.702 GMT+09:00","4.3812585","0.55782676","10.57478"
"2022-04-29 17:37:39.704 GMT+09:00","5.0455656","0.40947178","10.522139"
"2022-04-29 17:37:39.705 GMT+09:00","5.7146587","0.09332009","10.864312"
"2022-04-29 17:37:39.706 GMT+09:00","5.519644","-0.44057846","10.684851"
"2022-04-29 17:37:39.707 GMT+09:00","4.028018","-1.3154542","10.67169"
"2022-04-29 17:37:39.708 GMT+09:00","2.1894326","-2.4646072","10.590334"
"2022-04-29 17:37:39.710 GMT+09:00","1.3429717","-3.7241294","10.7482605"
"2022-04-29 17:37:39.790 GMT+09:00","1.6962122","-4.7895336","10.848759"
"2022-04-29 17:37:39.791 GMT+09:00","2.321038","-5.124529","10.117453"
"2022-04-29 17:37:39.792 GMT+09:00","2.9602208","-4.7581277","8.655737"
"2022-04-29 17:37:39.891 GMT+09:00","2.9614172","-3.7648072","7.0411797"
