"time","x","y","z"
"2022-04-29 17:34:12.040 GMT+09:00","6.224629","-1.2939188","7.728219"
"2022-04-29 17:34:12.041 GMT+09:00","5.837889","-1.1754742","7.585846"
"2022-04-29 17:34:12.041 GMT+09:00","5.181957","-0.9421739","7.400103"
"2022-04-29 17:34:12.042 GMT+09:00","4.4913282","-0.689432","7.0399833"
"2022-04-29 17:34:12.043 GMT+09:00","4.162016","-0.6236294","6.927222"
"2022-04-29 17:34:12.048 GMT+09:00","4.0567317","-0.53988063","6.98106"
"2022-04-29 17:34:12.068 GMT+09:00","4.249653","-0.5841478","6.8889365"
"2022-04-29 17:34:12.242 GMT+09:00","4.781159","-0.7253244","7.153642"
"2022-04-29 17:34:12.243 GMT+09:00","5.278866","-0.88354975","7.24457"
"2022-04-29 17:34:12.244 GMT+09:00","5.532804","-1.0594223","7.5520473"
"2022-04-29 17:34:12.245 GMT+09:00","5.5710893","-1.1180464","7.697112"
"2022-04-29 17:34:12.246 GMT+09:00","5.785247","-1.1096715","7.6851482"
"2022-04-29 17:34:12.247 GMT+09:00","6.09422","-0.9529416","7.640881"
"2022-04-29 17:34:12.247 GMT+09:00","6.295217","-0.79710907","7.5436726"
"2022-04-29 17:34:12.248 GMT+09:00","6.4124656","-0.62721866","7.5604224"
"2022-04-29 17:34:12.249 GMT+09:00","6.411269","-0.47048876","7.574779"
"2022-04-29 17:34:12.267 GMT+09:00","6.192326","-0.29341987","7.4970126"
"2022-04-29 17:34:12.289 GMT+09:00","6.0571313","-0.2009971","7.347461"
"2022-04-29 17:34:12.452 GMT+09:00","6.120541","-0.106480606","7.268498"
"2022-04-29 17:34:12.453 GMT+09:00","6.035596","-0.02751746","7.1428747"
"2022-04-29 17:34:12.454 GMT+09:00","6.0212393","-0.031106694","7.109375"
"2022-04-29 17:34:12.454 GMT+09:00","6.104988","-0.039481573","7.109375"
"2022-04-29 17:34:12.455 GMT+09:00","6.3251276","-0.15792629","7.086643"
"2022-04-29 17:34:12.456 GMT+09:00","6.7429743","-0.23928227","7.1249285"
"2022-04-29 17:34:12.458 GMT+09:00","6.759724","-0.25603202","7.254141"
"2022-04-29 17:34:12.459 GMT+09:00","6.897311","-0.30897322","7.346265"
"2022-04-29 17:34:12.467 GMT+09:00","7.383353","-0.3807579","7.264909"
"2022-04-29 17:34:12.527 GMT+09:00","7.1919274","-0.30418757","7.24457"
"2022-04-29 17:34:12.528 GMT+09:00","6.5228343","-0.10767702","7.030412"
"2022-04-29 17:34:12.529 GMT+09:00","6.495317","-0.03708875","7.153642"
"2022-04-29 17:34:12.663 GMT+09:00","6.802795","-0.148355","7.4443703"
"2022-04-29 17:34:12.664 GMT+09:00","6.9224358","-0.09451649","7.69113"
"2022-04-29 17:34:12.665 GMT+09:00","6.7334027","0.08733802","7.789236"
"2022-04-29 17:34:12.666 GMT+09:00","6.576673","0.2620141","7.7760754"
"2022-04-29 17:34:12.667 GMT+09:00","6.3514485","0.39750767","7.9818583"
"2022-04-29 17:34:12.668 GMT+09:00","6.2270217","0.7013961","8.13141"
"2022-04-29 17:34:12.668 GMT+09:00","6.3275204","0.90388876","7.811968"
"2022-04-29 17:34:12.701 GMT+09:00","6.411269","1.0283155","7.9746795"
"2022-04-29 17:34:12.703 GMT+09:00","6.4232335","1.1766706","8.335098"
"2022-04-29 17:34:12.770 GMT+09:00","6.410073","1.2831511","8.23101"
"2022-04-29 17:34:12.773 GMT+09:00","6.5647087","1.3764713","7.973483"
"2022-04-29 17:34:12.775 GMT+09:00","6.2736816","1.1934203","7.778468"
"2022-04-29 17:34:12.869 GMT+09:00","5.938687","0.9601201","7.9316087"
"2022-04-29 17:34:12.871 GMT+09:00","5.9602222","0.8234301","7.9280195"
"2022-04-29 17:34:12.872 GMT+09:00","6.12772","0.74207413","7.7030945"
"2022-04-29 17:34:12.873 GMT+09:00","6.276075","0.72412795","7.365407"
"2022-04-29 17:34:12.874 GMT+09:00","6.2258253","0.71694946","6.9906316"
"2022-04-29 17:34:13.009 GMT+09:00","5.8151574","0.7432705","6.5982084"
"2022-04-29 17:34:13.011 GMT+09:00","5.4466624","0.7480562","6.253343"
"2022-04-29 17:34:13.012 GMT+09:00","5.1640105","0.85842514","5.972186"
"2022-04-29 17:34:13.014 GMT+09:00","5.15085","0.9529416","5.849853"
"2022-04-29 17:34:13.015 GMT+09:00","5.4430733","0.9876375","5.8426747"
"2022-04-29 17:34:13.016 GMT+09:00","5.587839","0.9912268","6.04756"
"2022-04-29 17:34:13.017 GMT+09:00","5.4299126","0.9984053","6.3981085"
"2022-04-29 17:34:13.070 GMT+09:00","5.111368","0.9601201","7.007381"
"2022-04-29 17:34:13.072 GMT+09:00","5.0515475","0.9708878","7.624131"
"2022-04-29 17:34:13.073 GMT+09:00","5.016852","1.1060823","7.953144"
"2022-04-29 17:34:13.079 GMT+09:00","5.1388855","1.224527","7.8442707"
"2022-04-29 17:34:13.249 GMT+09:00","5.382056","1.2269198","7.7593255"
"2022-04-29 17:34:13.252 GMT+09:00","5.4574304","1.1766706","7.7880397"
"2022-04-29 17:34:13.254 GMT+09:00","5.61416","0.87996054","7.7258263"
"2022-04-29 17:34:13.255 GMT+09:00","6.0750775","0.47168517","7.7868433"
"2022-04-29 17:34:13.256 GMT+09:00","6.428019","-0.0035892338","7.8610206"
"2022-04-29 17:34:13.257 GMT+09:00","6.573084","-0.21535404","8.105088"
"2022-04-29 17:34:13.258 GMT+09:00","6.2365932","-0.4142574","8.337491"
"2022-04-29 17:34:13.259 GMT+09:00","5.81755","-0.4429713","8.385348"
"2022-04-29 17:34:13.267 GMT+09:00","5.688338","-0.3711866","8.235796"
"2022-04-29 17:34:13.268 GMT+09:00","6.003293","-0.20937198","7.8083787"
"2022-04-29 17:34:13.468 GMT+09:00","6.468996","0.008374879","7.498209"
"2022-04-29 17:34:13.470 GMT+09:00","6.634101","0.2644069","7.359425"
"2022-04-29 17:34:13.471 GMT+09:00","6.6161547","0.6260222","7.365407"
"2022-04-29 17:34:13.472 GMT+09:00","6.6077795","0.9732806","7.4216385"
"2022-04-29 17:34:13.473 GMT+09:00","6.6329045","1.2807583","7.420442"
"2022-04-29 17:34:13.474 GMT+09:00","6.5455666","1.5777674","7.430013"
"2022-04-29 17:34:13.475 GMT+09:00","6.474978","1.6363916","7.6719875"
"2022-04-29 17:34:13.475 GMT+09:00","6.567102","1.5382859","8.175976"
"2022-04-29 17:34:13.476 GMT+09:00","6.751349","1.4676976","8.599505"
"2022-04-29 17:34:13.477 GMT+09:00","6.9128647","1.3202399","8.642576"
"2022-04-29 17:34:13.487 GMT+09:00","6.8925257","0.8353942","8.618649"
"2022-04-29 17:34:13.671 GMT+09:00","6.5204415","0.7013961","9.062816"
"2022-04-29 17:34:13.672 GMT+09:00","6.4594245","0.669093","8.989835"
"2022-04-29 17:34:13.673 GMT+09:00","7.049555","0.4872385","8.837891"
"2022-04-29 17:34:13.674 GMT+09:00","7.1213393","0.11365908","8.674879"
"2022-04-29 17:34:13.675 GMT+09:00","6.410073","-0.33409786","8.643773"
"2022-04-29 17:34:13.676 GMT+09:00","5.519644","-0.86919284","8.837891"
"2022-04-29 17:34:13.677 GMT+09:00","4.9462633","-1.2400804","8.801998"
"2022-04-29 17:34:13.678 GMT+09:00","4.77398","-1.462912","8.295617"
"2022-04-29 17:34:13.678 GMT+09:00","4.901996","-1.6124634","7.6337023"
"2022-04-29 17:34:13.700 GMT+09:00","5.04078","-1.7261224","7.245766"
"2022-04-29 17:34:13.729 GMT+09:00","4.825426","-1.8373886","6.9391856"
"2022-04-29 17:34:13.732 GMT+09:00","4.5858445","-1.7632111","6.631708"
"2022-04-29 17:34:13.868 GMT+09:00","4.473382","-1.5287145","6.1444693"
"2022-04-29 17:34:13.869 GMT+09:00","4.510471","-1.0677971","5.6057854"
"2022-04-29 17:34:13.870 GMT+09:00","4.5894337","-0.56380886","5.1341"
"2022-04-29 17:34:13.871 GMT+09:00","4.9522457","-0.16271193","5.118547"
"2022-04-29 17:34:13.872 GMT+09:00","5.5519466","0.022731815","5.6129637"
"2022-04-29 17:34:13.873 GMT+09:00","6.079863","0.02632105","6.478567"
"2022-04-29 17:34:13.874 GMT+09:00","6.4821568","-0.039481573","7.3163543"
"2022-04-29 17:34:13.915 GMT+09:00","6.617351","-0.08853444","7.939984"
"2022-04-29 17:34:13.917 GMT+09:00","6.6999035","-0.13878371","8.40808"
"2022-04-29 17:34:14.068 GMT+09:00","6.768099","-0.24765715","8.554042"
"2022-04-29 17:34:14.070 GMT+09:00","6.698707","-0.46331027","8.539685"
"2022-04-29 17:34:14.071 GMT+09:00","6.1504517","-0.5805586","8.5779705"
"2022-04-29 17:34:14.071 GMT+09:00","5.4909296","-0.53270215","8.538488"
"2022-04-29 17:34:14.072 GMT+09:00","5.064708","-0.40947178","8.222636"
"2022-04-29 17:34:14.073 GMT+09:00","5.0850472","-0.24526432","7.711469"
"2022-04-29 17:34:14.074 GMT+09:00","5.4311094","-0.124426775","7.382157"
"2022-04-29 17:34:14.074 GMT+09:00","5.8127646","-0.11365908","7.152446"
"2022-04-29 17:34:14.126 GMT+09:00","6.104988","-0.13399807","7.062715"
"2022-04-29 17:34:14.127 GMT+09:00","6.242575","-0.16630118","7.1213393"
"2022-04-29 17:34:14.209 GMT+09:00","6.244968","-0.14356937","7.172785"
"2022-04-29 17:34:14.212 GMT+09:00","6.2904315","-0.043070808","7.27448"
"2022-04-29 17:34:14.214 GMT+09:00","6.533602","0.07178468","7.345068"
"2022-04-29 17:34:14.214 GMT+09:00","6.59103","0.09930214","7.612167"
"2022-04-29 17:34:14.215 GMT+09:00","6.25095","0.11365908","7.8370924"
"2022-04-29 17:34:14.269 GMT+09:00","6.167201","0.009571291","7.8909307"
"2022-04-29 17:34:14.271 GMT+09:00","6.1899333","-0.11485548","7.744969"
"2022-04-29 17:34:14.272 GMT+09:00","6.224629","-0.22612174","7.6576304"
"2022-04-29 17:34:14.336 GMT+09:00","6.2976103","-0.37238303","7.663613"
"2022-04-29 17:34:14.338 GMT+09:00","6.3921266","-0.4441677","7.6073813"
"2022-04-29 17:34:14.339 GMT+09:00","6.521638","-0.4214359","7.6588273"
"2022-04-29 17:34:14.449 GMT+09:00","6.6329045","-0.16749759","7.785647"
"2022-04-29 17:34:14.451 GMT+09:00","6.600601","0.12562318","7.6552377"
"2022-04-29 17:34:14.453 GMT+09:00","6.3179493","0.27876383","8.083553"
"2022-04-29 17:34:14.454 GMT+09:00","5.986543","0.2620141","9.035298"
"2022-04-29 17:34:14.455 GMT+09:00","6.107381","0.26679972","9.422038"
"2022-04-29 17:34:14.456 GMT+09:00","6.6927247","0.45852464","8.733803"
"2022-04-29 17:34:14.468 GMT+09:00","7.392925","0.57816577","7.7425756"
"2022-04-29 17:34:14.546 GMT+09:00","7.489834","0.5554339","7.2505517"
"2022-04-29 17:34:14.548 GMT+09:00","6.863812","0.392722","7.1021967"
"2022-04-29 17:34:14.549 GMT+09:00","6.2401824","0.29461628","6.9894347"
"2022-04-29 17:34:14.634 GMT+09:00","5.712266","0.23688944","7.0615187"
"2022-04-29 17:34:14.638 GMT+09:00","5.489733","0.21535404","7.157232"
"2022-04-29 17:34:14.640 GMT+09:00","5.5256257","0.20697916","7.0340014"
"2022-04-29 17:34:14.642 GMT+09:00","5.5686965","0.24885355","6.8602223"
"2022-04-29 17:34:14.645 GMT+09:00","5.6057854","0.2416751","6.6592255"
"2022-04-29 17:34:14.667 GMT+09:00","5.782854","0.21774685","6.5455666"
"2022-04-29 17:34:14.669 GMT+09:00","6.029614","0.30299118","6.300003"
"2022-04-29 17:34:14.700 GMT+09:00","6.2545395","0.5482555","6.029614"
"2022-04-29 17:34:14.754 GMT+09:00","6.443572","0.8883354","5.768497"
"2022-04-29 17:34:14.756 GMT+09:00","6.5647087","1.238884","5.744569"
"2022-04-29 17:34:14.757 GMT+09:00","6.501299","1.407877","5.853442"
"2022-04-29 17:34:14.869 GMT+09:00","6.4232335","1.3848461","6.215058"
"2022-04-29 17:34:14.871 GMT+09:00","6.067899","1.2747762","6.5168524"
"2022-04-29 17:34:14.872 GMT+09:00","5.8797636","1.0857433","7.1691957"
"2022-04-29 17:34:14.873 GMT+09:00","5.7553368","0.9816555","7.510173"
"2022-04-29 17:34:14.874 GMT+09:00","5.6991053","0.9409775","7.400103"
"2022-04-29 17:34:14.875 GMT+09:00","6.1767726","0.7325028","7.5029945"
"2022-04-29 17:34:14.930 GMT+09:00","6.62094","0.38673997","7.6420774"
"2022-04-29 17:34:14.933 GMT+09:00","6.9224358","0.20458634","7.8000035"
"2022-04-29 17:34:14.934 GMT+09:00","6.843473","0.09092726","7.838289"
"2022-04-29 17:34:14.963 GMT+09:00","6.7178497","0.061016977","7.66122"
"2022-04-29 17:34:15.069 GMT+09:00","6.579066","-0.011964113","7.760522"
"2022-04-29 17:34:15.073 GMT+09:00","6.2270217","0.12083755","8.046464"
"2022-04-29 17:34:15.075 GMT+09:00","5.823532","0.31016964","7.967501"
"2022-04-29 17:34:15.078 GMT+09:00","5.628517","0.4549354","7.939984"
"2022-04-29 17:34:15.079 GMT+09:00","5.590232","0.6116653","7.967501"
"2022-04-29 17:34:15.079 GMT+09:00","5.64766","0.7289136","7.832307"
"2022-04-29 17:34:15.167 GMT+09:00","5.911169","0.8703892","7.6863446"
"2022-04-29 17:34:15.169 GMT+09:00","6.11097","0.9613165","7.3917284"
"2022-04-29 17:34:15.170 GMT+09:00","6.309574","1.0259227","7.2397842"
"2022-04-29 17:34:15.171 GMT+09:00","6.419644","1.0462617","7.383353"
"2022-04-29 17:34:15.171 GMT+09:00","6.3346987","1.1371889","7.4479594"
"2022-04-29 17:34:15.270 GMT+09:00","6.4618177","1.4246268","7.3510504"
"2022-04-29 17:34:15.272 GMT+09:00","6.7465634","1.3992031","7.315158"
"2022-04-29 17:34:15.274 GMT+09:00","6.9355965","1.0450653","7.8538423"
"2022-04-29 17:34:15.274 GMT+09:00","6.6687965","0.68464637","8.622237"
"2022-04-29 17:34:15.275 GMT+09:00","6.715457","0.6870392","9.064013"
"2022-04-29 17:34:15.380 GMT+09:00","7.2385874","0.43579283","8.946764"
"2022-04-29 17:34:15.382 GMT+09:00","7.383353","-0.050249275","8.938389"
"2022-04-29 17:34:15.384 GMT+09:00","6.641279","-0.61405814","9.226724"
"2022-04-29 17:34:15.384 GMT+09:00","5.4382877","-1.0007981","9.539287"
"2022-04-29 17:34:15.385 GMT+09:00","4.729414","-1.1527423","9.383753"
"2022-04-29 17:34:15.409 GMT+09:00","4.401597","-1.1001002","8.607881"
"2022-04-29 17:34:15.411 GMT+09:00","4.284349","-0.9840483","7.6719875"
"2022-04-29 17:34:15.469 GMT+09:00","4.31067","-1.0043873","7.184749"
"2022-04-29 17:34:15.473 GMT+09:00","4.2831526","-1.1156535","6.9020967"
"2022-04-29 17:34:15.475 GMT+09:00","4.5044885","-1.2400804","6.8255267"
"2022-04-29 17:34:15.592 GMT+09:00","4.912764","-1.2317054","6.748956"
"2022-04-29 17:34:15.593 GMT+09:00","5.0455656","-1.0941181","6.6460648"
"2022-04-29 17:34:15.594 GMT+09:00","4.842176","-0.831805","6.6077795"
"2022-04-29 17:34:15.595 GMT+09:00","4.5918264","-0.67387867","6.5718875"
"2022-04-29 17:34:15.596 GMT+09:00","4.6695933","-0.64995044","6.863812"
"2022-04-29 17:34:15.597 GMT+09:00","4.9307103","-0.69541407","7.52453"
"2022-04-29 17:34:15.667 GMT+09:00","5.1939206","-0.69541407","8.164012"
"2022-04-29 17:34:15.668 GMT+09:00","5.319544","-0.6128617","8.440383"
"2022-04-29 17:34:15.669 GMT+09:00","5.489733","-0.4668995","8.556435"
"2022-04-29 17:34:15.670 GMT+09:00","5.7541404","-0.4441677","8.615059"
"2022-04-29 17:34:15.700 GMT+09:00","5.959026","-0.45852464","8.752945"
"2022-04-29 17:34:15.701 GMT+09:00","6.023632","-0.45852464","8.737391"
"2022-04-29 17:34:15.798 GMT+09:00","6.090631","-0.39511484","8.555239"
"2022-04-29 17:34:15.799 GMT+09:00","6.12772","-0.27756742","8.272885"
"2022-04-29 17:34:15.800 GMT+09:00","5.9530435","-0.16271193","7.9854474"
"2022-04-29 17:34:15.801 GMT+09:00","5.7720866","-0.07537391","7.8430743"
"2022-04-29 17:34:15.868 GMT+09:00","5.7134624","-0.0634098","7.66122"
"2022-04-29 17:34:15.869 GMT+09:00","5.7349977","-0.047856454","7.612167"
"2022-04-29 17:34:15.870 GMT+09:00","5.685945","-0.03708875","7.5954175"
"2022-04-29 17:34:15.871 GMT+09:00","5.5447683","-0.014356935","7.4623165"
"2022-04-29 17:34:15.888 GMT+09:00","5.5280185","-0.05503492","7.329515"
"2022-04-29 17:34:16.011 GMT+09:00","5.622535","-0.17826529","7.5197444"
"2022-04-29 17:34:16.013 GMT+09:00","5.622535","-0.3400799","7.740183"
"2022-04-29 17:34:16.015 GMT+09:00","5.5746784","-0.5135596","7.9160557"
"2022-04-29 17:34:16.017 GMT+09:00","5.657231","-0.6619146","8.246564"
"2022-04-29 17:34:16.019 GMT+09:00","5.819943","-0.7719844","8.712267"
"2022-04-29 17:34:16.021 GMT+09:00","5.8594246","-0.8979067","8.754142"
"2022-04-29 17:34:16.069 GMT+09:00","5.8857455","-0.9098708","8.65454"
"2022-04-29 17:34:16.070 GMT+09:00","6.0415783","-0.9170493","8.39133"
"2022-04-29 17:34:16.071 GMT+09:00","6.1325054","-0.90029955","8.024929"
"2022-04-29 17:34:16.132 GMT+09:00","6.3251276","-0.8596215","7.760522"
"2022-04-29 17:34:16.134 GMT+09:00","6.4363937","-0.8210373","7.606185"
"2022-04-29 17:34:16.136 GMT+09:00","6.489335","-0.7576275","7.4790664"
"2022-04-29 17:34:16.217 GMT+09:00","6.4761744","-0.58893347","7.1476603"
"2022-04-29 17:34:16.219 GMT+09:00","6.719046","-0.4034897","6.8482585"
"2022-04-29 17:34:16.220 GMT+09:00","7.07109","-0.148355","6.559923"
"2022-04-29 17:34:16.221 GMT+09:00","7.359425","-0.16031912","6.183951"
"2022-04-29 17:34:16.269 GMT+09:00","7.542476","-0.3376871","6.6484575"
"2022-04-29 17:34:16.271 GMT+09:00","7.347461","-0.37477586","7.1488566"
"2022-04-29 17:34:16.273 GMT+09:00","6.995417","-0.43818563","7.4072814"
"2022-04-29 17:34:16.429 GMT+09:00","6.7908306","-0.45134616","7.652845"
"2022-04-29 17:34:16.430 GMT+09:00","6.6388865","-0.5171488","7.663613"
"2022-04-29 17:34:16.431 GMT+09:00","6.329913","-0.3269194","7.550851"
"2022-04-29 17:34:16.431 GMT+09:00","5.9135623","-0.12203395","7.585846"
"2022-04-29 17:34:16.432 GMT+09:00","5.729016","-0.07058827","7.919645"
"2022-04-29 17:34:16.433 GMT+09:00","5.581857","-0.047856454","8.149654"
"2022-04-29 17:34:16.434 GMT+09:00","5.5076795","0.09092726","8.073982"
"2022-04-29 17:34:16.434 GMT+09:00","5.7134624","0.19740787","7.681559"
"2022-04-29 17:34:16.469 GMT+09:00","5.959026","0.27756742","7.342675"
"2022-04-29 17:34:16.471 GMT+09:00","5.8151574","0.43938205","7.079465"
"2022-04-29 17:34:16.636 GMT+09:00","5.616553","0.68225354","6.8482585"
"2022-04-29 17:34:16.637 GMT+09:00","5.6356955","0.9098708","6.579066"
"2022-04-29 17:34:16.638 GMT+09:00","5.7900324","1.0534402","6.372984"
"2022-04-29 17:34:16.639 GMT+09:00","6.0774703","1.0522437","6.600601"
"2022-04-29 17:34:16.640 GMT+09:00","6.2294145","0.9816555","6.862615"
"2022-04-29 17:34:16.641 GMT+09:00","6.0104713","0.9170493","6.9009004"
"2022-04-29 17:34:16.642 GMT+09:00","5.684748","0.7827521","6.9523463"
"2022-04-29 17:34:16.643 GMT+09:00","5.708677","0.6044868","7.0579295"
"2022-04-29 17:34:16.667 GMT+09:00","5.979365","0.43100718","6.8578296"
"2022-04-29 17:34:16.669 GMT+09:00","6.265307","0.30059835","6.2641106"
"2022-04-29 17:34:16.701 GMT+09:00","6.556334","0.16630118","6.131309"
"2022-04-29 17:34:16.703 GMT+09:00","6.762117","0.09810573","6.396912"
"2022-04-29 17:34:16.848 GMT+09:00","6.567102","-0.011964113","6.9559355"
"2022-04-29 17:34:16.849 GMT+09:00","6.370591","0.013160525","7.4766736"
"2022-04-29 17:34:16.850 GMT+09:00","6.224629","0.046660043","7.4970126"
"2022-04-29 17:34:16.851 GMT+09:00","6.1791654","0.09092726","7.489834"
"2022-04-29 17:34:16.851 GMT+09:00","6.102595","0.15314065","7.4180493"
"2022-04-29 17:34:16.852 GMT+09:00","6.0212393","0.18664017","7.2756763"
"2022-04-29 17:34:16.853 GMT+09:00","5.8019967","0.20817557","7.231409"
"2022-04-29 17:34:16.868 GMT+09:00","5.681159","0.2644069","7.2290163"
"2022-04-29 17:34:17.056 GMT+09:00","5.9027944","0.24047868","7.1428747"
"2022-04-29 17:34:17.058 GMT+09:00","6.372984","0.19381863","7.152446"
"2022-04-29 17:34:17.059 GMT+09:00","6.7537417","0.2009971","7.1620173"
"2022-04-29 17:34:17.059 GMT+09:00","7.062715","0.17467605","7.305587"
"2022-04-29 17:34:17.060 GMT+09:00","7.268498","0.15433706","7.7437725"
"2022-04-29 17:34:17.061 GMT+09:00","7.2302127","0.21535404","8.103892"
"2022-04-29 17:34:17.062 GMT+09:00","7.066304","0.4884349","8.044071"
"2022-04-29 17:34:17.062 GMT+09:00","7.111768","0.8365906","7.94118"
"2022-04-29 17:34:17.063 GMT+09:00","7.224231","1.2329018","7.8610206"
"2022-04-29 17:34:17.066 GMT+09:00","7.4826555","1.5143577","8.068"
"2022-04-29 17:34:17.087 GMT+09:00","7.116554","1.4856437","8.056036"
"2022-04-29 17:34:17.266 GMT+09:00","6.3418775","1.372882","8.079964"
"2022-04-29 17:34:17.267 GMT+09:00","5.4957156","1.21017","8.173583"
"2022-04-29 17:34:17.268 GMT+09:00","5.158028","0.9912268","8.292027"
"2022-04-29 17:34:17.269 GMT+09:00","5.5543394","0.5386842","8.338688"
"2022-04-29 17:34:17.270 GMT+09:00","6.0104713","-0.050249275","8.35783"
"2022-04-29 17:34:17.271 GMT+09:00","6.0487566","-0.6858428","8.365009"
"2022-04-29 17:34:17.272 GMT+09:00","6.0631137","-1.1479566","8.3733835"
"2022-04-29 17:34:17.272 GMT+09:00","5.942276","-1.4138591","8.544471"
"2022-04-29 17:34:17.273 GMT+09:00","5.738587","-1.4976078","8.913264"
"2022-04-29 17:34:17.328 GMT+09:00","5.451448","-1.4712868","8.840283"
"2022-04-29 17:34:17.330 GMT+09:00","5.1089754","-1.2939188","8.2812605"
"2022-04-29 17:34:17.332 GMT+09:00","4.62413","-1.0737791","7.6085777"
"2022-04-29 17:34:17.469 GMT+09:00","4.2014976","-0.811466","7.349854"
"2022-04-29 17:34:17.472 GMT+09:00","3.7767715","-0.750449","7.123732"
"2022-04-29 17:34:17.473 GMT+09:00","3.8210387","-0.70618176","7.3989067"
"2022-04-29 17:34:17.474 GMT+09:00","4.1237307","-0.6523433","7.410871"
"2022-04-29 17:34:17.475 GMT+09:00","4.599005","-0.5566304","7.487441"
"2022-04-29 17:34:17.476 GMT+09:00","4.9259243","-0.53389853","7.606185"
"2022-04-29 17:34:17.476 GMT+09:00","4.963013","-0.49441698","7.7820573"
"2022-04-29 17:34:17.573 GMT+09:00","4.814658","-0.53629136","8.021339"
"2022-04-29 17:34:17.574 GMT+09:00","4.8637114","-0.74207413","8.569595"
"2022-04-29 17:34:17.575 GMT+09:00","4.9031925","-0.9062816","8.82832"
"2022-04-29 17:34:17.576 GMT+09:00","4.888836","-1.0402796","8.730213"
"2022-04-29 17:34:17.577 GMT+09:00","4.9749775","-1.2197413","8.422437"
"2022-04-29 17:34:17.668 GMT+09:00","5.256134","-1.5251254","8.251349"
"2022-04-29 17:34:17.670 GMT+09:00","5.581857","-1.7691933","8.18794"
"2022-04-29 17:34:17.672 GMT+09:00","5.667999","-1.8768703","8.156834"
"2022-04-29 17:34:17.673 GMT+09:00","5.5304112","-1.8828523","8.018947"
"2022-04-29 17:34:17.674 GMT+09:00","5.2513485","-1.806282","8.186744"
"2022-04-29 17:34:17.681 GMT+09:00","5.1149573","-1.7069799","8.251349"
"2022-04-29 17:34:17.701 GMT+09:00","5.195117","-1.5993029","7.949555"
"2022-04-29 17:34:17.868 GMT+09:00","5.6117673","-1.5251254","7.681559"
"2022-04-29 17:34:17.870 GMT+09:00","5.7673006","-1.489233","7.339086"
"2022-04-29 17:34:17.871 GMT+09:00","5.8618174","-1.4641083","7.170392"
"2022-04-29 17:34:17.872 GMT+09:00","5.9350977","-1.5526428","7.2529445"
"2022-04-29 17:34:17.873 GMT+09:00","5.985347","-1.5358931","7.3809605"
"2022-04-29 17:34:17.874 GMT+09:00","6.0379887","-1.5502499","7.4072814"
"2022-04-29 17:34:17.875 GMT+09:00","6.3071814","-1.6543378","7.693523"
"2022-04-29 17:34:17.875 GMT+09:00","6.5647087","-1.8613169","7.8263245"
