"time","x","y","z"
"2022-04-29 17:52:39.996 GMT+09:00","7.2209406","2.167299","5.197211"
"2022-04-29 17:52:39.997 GMT+09:00","7.4386873","1.9686948","4.9549375"
"2022-04-29 17:52:39.999 GMT+09:00","7.59123","1.9262222","4.924429"
"2022-04-29 17:52:40.211 GMT+09:00","7.3304124","2.0350957","5.204389"
"2022-04-29 17:52:40.213 GMT+09:00","7.128817","2.0063818","5.5393844"
"2022-04-29 17:52:40.214 GMT+09:00","7.1748786","1.9154545","5.791827"
"2022-04-29 17:52:40.216 GMT+09:00","7.3082786","1.9621146","6.0047884"
"2022-04-29 17:52:40.217 GMT+09:00","7.4189467","2.085345","6.218946"
"2022-04-29 17:52:40.219 GMT+09:00","7.6199436","2.1134605","6.306284"
"2022-04-29 17:52:40.220 GMT+09:00","7.82453","2.2055843","6.3128643"
"2022-04-29 17:52:40.221 GMT+09:00","7.9507513","2.2713869","6.518647"
"2022-04-29 17:52:40.222 GMT+09:00","7.9340014","2.11705","6.9074807"
"2022-04-29 17:52:40.224 GMT+09:00","7.9651084","1.8969102","7.2711897"
"2022-04-29 17:52:40.225 GMT+09:00","8.118847","1.8197416","7.5092754"
"2022-04-29 17:52:40.226 GMT+09:00","8.235497","2.0027926","7.645068"
"2022-04-29 17:52:40.265 GMT+09:00","8.236693","2.0297117","7.8753777"
"2022-04-29 17:52:40.267 GMT+09:00","8.2348995","1.9549361","8.001"
"2022-04-29 17:52:40.479 GMT+09:00","8.251649","1.7395821","8.038688"
"2022-04-29 17:52:40.483 GMT+09:00","7.996215","1.5110675","7.9914293"
"2022-04-29 17:52:40.485 GMT+09:00","8.537591","1.3208381","7.858628"
"2022-04-29 17:52:40.488 GMT+09:00","8.68475","1.2837493","7.94118"
"2022-04-29 17:52:40.491 GMT+09:00","8.2558365","1.6169499","7.9130645"
"2022-04-29 17:52:40.493 GMT+09:00","7.2993054","2.7098715","7.6737823"
"2022-04-29 17:52:40.495 GMT+09:00","5.9748783","3.6466618","7.528418"
"2022-04-29 17:52:40.498 GMT+09:00","5.0865426","3.8201413","7.4530444"
"2022-04-29 17:52:40.499 GMT+09:00","4.5445685","3.2362926","7.382456"
"2022-04-29 17:52:40.501 GMT+09:00","4.6283174","2.289333","7.1395845"
"2022-04-29 17:52:40.502 GMT+09:00","4.8191447","1.3226327","6.7118673"
"2022-04-29 17:52:40.503 GMT+09:00","4.9381876","0.695115","6.0047884"
"2022-04-29 17:52:40.708 GMT+09:00","5.3623157","0.33020952","5.374878"
"2022-04-29 17:52:40.711 GMT+09:00","5.7338014","0.2656033","5.057829"
"2022-04-29 17:52:40.713 GMT+09:00","5.99761","0.43429732","4.7934217"
"2022-04-29 17:52:40.715 GMT+09:00","6.422336","0.7076773","4.5762734"
"2022-04-29 17:52:40.716 GMT+09:00","7.1192455","0.91465646","4.6498528"
"2022-04-29 17:52:40.718 GMT+09:00","7.8000035","0.95832545","4.9226346"
"2022-04-29 17:52:40.719 GMT+09:00","8.095517","0.84825563","5.2289157"
"2022-04-29 17:52:40.721 GMT+09:00","8.340183","0.5952146","5.3982077"
"2022-04-29 17:52:40.722 GMT+09:00","8.620144","0.34097722","5.4203415"
"2022-04-29 17:52:40.724 GMT+09:00","8.682955","0.10887343","5.3994045"
"2022-04-29 17:52:40.725 GMT+09:00","8.623135","-0.04366901","5.785247"
"2022-04-29 17:52:40.726 GMT+09:00","8.508878","-0.12622139","6.013163"
"2022-04-29 17:52:40.766 GMT+09:00","8.2145605","-0.03589234","6.108278"
"2022-04-29 17:52:40.769 GMT+09:00","7.8759756","0.2219343","5.981458"
"2022-04-29 17:52:40.771 GMT+09:00","7.7162547","0.60717875","5.8600225"
"2022-04-29 17:52:41.000 GMT+09:00","7.517052","0.8021938","5.7894344"
"2022-04-29 17:52:41.004 GMT+09:00","7.425527","0.8578269","5.7966127"
"2022-04-29 17:52:41.007 GMT+09:00","7.54457","0.66101724","6.032904"
"2022-04-29 17:52:41.009 GMT+09:00","8.038688","0.57607204","6.1764736"
"2022-04-29 17:52:41.011 GMT+09:00","8.221141","0.58923256","6.259624"
"2022-04-29 17:52:41.012 GMT+09:00","8.337193","0.4989035","6.303293"
"2022-04-29 17:52:41.013 GMT+09:00","8.477771","0.509073","6.3475604"
"2022-04-29 17:52:41.015 GMT+09:00","8.449057","0.5210371","6.478567"
"2022-04-29 17:52:41.016 GMT+09:00","8.266604","0.47198427","6.721439"
"2022-04-29 17:52:41.017 GMT+09:00","8.266604","0.38524446","6.95115"
"2022-04-29 17:52:41.018 GMT+09:00","8.435298","0.34337005","7.057032"
"2022-04-29 17:52:41.019 GMT+09:00","8.269595","0.57188463","7.2873416"
"2022-04-29 17:52:41.228 GMT+09:00","8.058429","0.9870393","7.539186"
"2022-04-29 17:52:41.231 GMT+09:00","8.016554","1.1491531","7.795816"
"2022-04-29 17:52:41.233 GMT+09:00","8.26122","1.0959128","7.8664045"
"2022-04-29 17:52:41.236 GMT+09:00","8.5112705","0.9942178","7.623533"
"2022-04-29 17:52:41.237 GMT+09:00","8.636295","0.8644072","7.216155"
"2022-04-29 17:52:41.239 GMT+09:00","8.975478","0.75972116","6.867401"
"2022-04-29 17:52:41.241 GMT+09:00","9.29492","0.66161543","6.471389"
"2022-04-29 17:52:41.242 GMT+09:00","9.236296","0.5312066","6.170491"
"2022-04-29 17:52:41.243 GMT+09:00","9.568898","0.3505485","6.136992"
"2022-04-29 17:52:41.244 GMT+09:00","9.765109","0.57009","6.1124654"
"2022-04-29 17:52:41.245 GMT+09:00","9.658628","1.2053844","6.1507506"
"2022-04-29 17:52:41.246 GMT+09:00","8.434102","1.9417756","6.474978"
"2022-04-29 17:52:41.267 GMT+09:00","6.7130637","2.1690936","6.875776"
"2022-04-29 17:52:41.269 GMT+09:00","5.9066825","1.9992033","7.166504"
"2022-04-29 17:52:41.496 GMT+09:00","5.953343","1.6881363","6.9445696"
"2022-04-29 17:52:41.500 GMT+09:00","5.7559347","1.4261223","6.221937"
"2022-04-29 17:52:41.502 GMT+09:00","5.3090754","1.2173486","5.2606206"
"2022-04-29 17:52:41.504 GMT+09:00","5.3473606","1.0731809","4.4805603"
"2022-04-29 17:52:41.506 GMT+09:00","5.750551","0.9720842","3.8673997"
"2022-04-29 17:52:41.507 GMT+09:00","6.0693946","0.92303133","3.4869409"
"2022-04-29 17:52:41.508 GMT+09:00","6.37089","0.7298109","3.6191442"
"2022-04-29 17:52:41.509 GMT+09:00","7.173682","0.58923256","3.9170506"
"2022-04-29 17:52:41.511 GMT+09:00","8.098508","0.55334026","3.900301"
"2022-04-29 17:52:41.512 GMT+09:00","8.909675","0.69930243","3.6891344"
"2022-04-29 17:52:41.513 GMT+09:00","9.47139","0.91226363","3.4767714"
"2022-04-29 17:52:41.514 GMT+09:00","9.492328","0.99601245","3.7704902"
"2022-04-29 17:52:41.725 GMT+09:00","9.326625","0.94636136","4.5888357"
"2022-04-29 17:52:41.729 GMT+09:00","8.7367935","0.80817586","5.500501"
"2022-04-29 17:52:41.731 GMT+09:00","8.151749","0.77826554","6.0693946"
"2022-04-29 17:52:41.733 GMT+09:00","7.7479596","1.0145568","6.2147584"
"2022-04-29 17:52:41.735 GMT+09:00","7.4416785","1.1676974","5.968896"
"2022-04-29 17:52:41.737 GMT+09:00","7.3022966","1.2406785","5.3766723"
"2022-04-29 17:52:41.739 GMT+09:00","7.692925","1.3663018","4.8239303"
"2022-04-29 17:52:41.741 GMT+09:00","8.16431","1.4476577","4.435695"
"2022-04-29 17:52:41.743 GMT+09:00","8.429914","1.4739788","4.3034916"
"2022-04-29 17:52:41.745 GMT+09:00","8.504091","1.2963116","4.4859443"
"2022-04-29 17:52:41.747 GMT+09:00","8.702696","1.2867404","4.7102714"
"2022-04-29 17:52:41.748 GMT+09:00","8.977871","1.4440684","4.8616176"
"2022-04-29 17:52:41.765 GMT+09:00","9.115458","1.6109679","5.035097"
"2022-04-29 17:52:41.768 GMT+09:00","8.846265","1.8484555","5.2079782"
"2022-04-29 17:52:41.992 GMT+09:00","8.465807","2.0632114","5.3216376"
"2022-04-29 17:52:41.996 GMT+09:00","8.305488","2.1421745","5.355137"
"2022-04-29 17:52:41.999 GMT+09:00","8.447262","1.9471594","5.2420764"
"2022-04-29 17:52:42.001 GMT+09:00","8.669795","1.5876378","5.0398827"
"2022-04-29 17:52:42.003 GMT+09:00","9.055637","1.2107682","4.847859"
"2022-04-29 17:52:42.005 GMT+09:00","9.299107","1.0127622","4.7898326"
"2022-04-29 17:52:42.007 GMT+09:00","9.24826","0.9529416","4.87418"
"2022-04-29 17:52:42.009 GMT+09:00","9.208778","0.8213364","5.066802"
"2022-04-29 17:52:42.011 GMT+09:00","9.3104725","0.80159557","5.151149"
"2022-04-29 17:52:42.013 GMT+09:00","9.365508","0.84107715","5.123033"
"2022-04-29 17:52:42.015 GMT+09:00","9.74836","0.58504516","5.024329"
"2022-04-29 17:52:42.016 GMT+09:00","10.266405","0.5491528","4.987241"
"2022-04-29 17:52:42.223 GMT+09:00","10.233504","0.9595219","4.77069"
"2022-04-29 17:52:42.227 GMT+09:00","9.683155","1.588236","4.54397"
"2022-04-29 17:52:42.230 GMT+09:00","8.362317","1.814956","4.638487"
"2022-04-29 17:52:42.232 GMT+09:00","7.274779","1.3692927","5.345566"
"2022-04-29 17:52:42.235 GMT+09:00","6.9768724","0.5174479","6.2931237"
"2022-04-29 17:52:42.237 GMT+09:00","7.3980093","-0.15194423","6.661618"
"2022-04-29 17:52:42.240 GMT+09:00","7.496115","-0.3684947","6.5222363"
"2022-04-29 17:52:42.242 GMT+09:00","7.2466636","-0.4941179","5.9066825"
"2022-04-29 17:52:42.243 GMT+09:00","7.160522","-0.39601216","5.136792"
"2022-04-29 17:52:42.244 GMT+09:00","7.042077","-0.030508488","4.476373"
"2022-04-29 17:52:42.245 GMT+09:00","6.730412","0.2650051","4.1204405"
"2022-04-29 17:52:42.247 GMT+09:00","6.735796","0.2656033","4.127021"
"2022-04-29 17:52:42.266 GMT+09:00","7.125826","0.018544376","4.241278"
"2022-04-29 17:52:42.268 GMT+09:00","7.4739814","-0.31226337","4.493721"
"2022-04-29 17:52:42.487 GMT+09:00","7.585248","-0.66041905","4.772485"
"2022-04-29 17:52:42.490 GMT+09:00","8.055437","-0.9128618","4.994419"
"2022-04-29 17:52:42.492 GMT+09:00","8.557332","-0.89312106","5.215755"
"2022-04-29 17:52:42.494 GMT+09:00","8.69791","-0.77766734","5.4574304"
"2022-04-29 17:52:42.495 GMT+09:00","8.650652","-0.66041905","5.9042897"
"2022-04-29 17:52:42.496 GMT+09:00","8.664411","-0.52522457","6.2644095"
"2022-04-29 17:52:42.498 GMT+09:00","8.549556","-0.4109673","6.5521464"
"2022-04-29 17:52:42.499 GMT+09:00","8.346166","-0.32123643","6.631708"
"2022-04-29 17:52:42.501 GMT+09:00","7.969894","-0.1052842","6.658029"
"2022-04-29 17:52:42.502 GMT+09:00","7.6259255","0.14297116","6.6203423"
"2022-04-29 17:52:42.503 GMT+09:00","7.1617184","0.23509483","6.518647"
"2022-04-29 17:52:42.505 GMT+09:00","7.0749784","0.11784652","6.27099"
"2022-04-29 17:52:42.712 GMT+09:00","7.381858","-0.1268196","5.8510494"
"2022-04-29 17:52:42.717 GMT+09:00","7.7497544","-0.32123643","5.2689953"
"2022-04-29 17:52:42.720 GMT+09:00","8.0404825","-0.44147578","4.7880383"
"2022-04-29 17:52:42.723 GMT+09:00","8.181659","-0.5198407","4.523033"
"2022-04-29 17:52:42.724 GMT+09:00","8.389236","-0.6681957","4.4350967"
"2022-04-29 17:52:42.726 GMT+09:00","8.584251","-0.8033902","4.523631"
"2022-04-29 17:52:42.728 GMT+09:00","8.871988","-0.8315059","4.692325"
"2022-04-29 17:52:42.729 GMT+09:00","8.968898","-0.79920274","4.9429736"
"2022-04-29 17:52:42.731 GMT+09:00","8.71466","-0.70289165","5.183452"
"2022-04-29 17:52:42.732 GMT+09:00","8.592627","-0.4977071","5.441877"
"2022-04-29 17:52:42.734 GMT+09:00","8.569894","-0.26979074","5.7134624"
"2022-04-29 17:52:42.735 GMT+09:00","8.431708","-0.059820566","6.061618"
"2022-04-29 17:52:42.767 GMT+09:00","8.475378","-0.016151553","6.3194447"
"2022-04-29 17:52:42.769 GMT+09:00","8.658429","-0.09212367","6.4295144"
"2022-04-29 17:52:42.982 GMT+09:00","8.870791","-0.30149564","6.550352"
"2022-04-29 17:52:42.985 GMT+09:00","9.058628","-0.40079778","6.518049"
"2022-04-29 17:52:42.987 GMT+09:00","9.25125","-0.51146585","6.2608204"
"2022-04-29 17:52:42.989 GMT+09:00","9.387043","-0.5132605","6.0041904"
"2022-04-29 17:52:42.991 GMT+09:00","9.399008","-0.5413761","5.7810597"
"2022-04-29 17:52:42.993 GMT+09:00","9.375677","-0.46839502","5.6189456"
"2022-04-29 17:52:42.995 GMT+09:00","9.206984","-0.40558344","5.634499"
"2022-04-29 17:52:42.996 GMT+09:00","9.123833","-0.33918262","5.67757"
"2022-04-29 17:52:42.997 GMT+09:00","9.136395","-0.36011982","5.6440706"
"2022-04-29 17:52:42.998 GMT+09:00","9.135797","-0.57607204","5.7020965"
"2022-04-29 17:52:42.999 GMT+09:00","9.131011","-0.6897311","5.7673006"
"2022-04-29 17:52:43.000 GMT+09:00","9.285947","-0.28953153","5.6739807"
"2022-04-29 17:52:43.208 GMT+09:00","8.904889","0.2847459","5.4705906"
"2022-04-29 17:52:43.212 GMT+09:00","8.20798","0.8566305","5.1535416"
"2022-04-29 17:52:43.215 GMT+09:00","7.676175","1.049851","5.139185"
"2022-04-29 17:52:43.217 GMT+09:00","7.678568","0.9212367","5.3312087"
"2022-04-29 17:52:43.220 GMT+09:00","7.734201","0.7292127","5.503492"
"2022-04-29 17:52:43.222 GMT+09:00","7.6977105","0.78424764","5.608776"
"2022-04-29 17:52:43.225 GMT+09:00","7.400402","1.1264212","5.681159"
"2022-04-29 17:52:43.226 GMT+09:00","6.832107","1.4673985","5.663213"
"2022-04-29 17:52:43.228 GMT+09:00","6.3565335","1.6815561","5.577071"
"2022-04-29 17:52:43.229 GMT+09:00","6.0831532","1.6779668","5.3964133"
"2022-04-29 17:52:43.230 GMT+09:00","6.150152","1.5571294","5.21755"
"2022-04-29 17:52:43.231 GMT+09:00","6.4241304","1.387239","4.9567323"
"2022-04-29 17:52:43.268 GMT+09:00","6.769295","1.2143575","4.7449675"
"2022-04-29 17:52:43.272 GMT+09:00","7.063014","1.2263216","4.5535417"
"2022-04-29 17:52:43.276 GMT+09:00","7.420741","1.268196","4.4135613"
"2022-04-29 17:52:43.496 GMT+09:00","7.7180495","1.1653047","4.390231"
"2022-04-29 17:52:43.501 GMT+09:00","8.223534","0.96490574","4.657031"
"2022-04-29 17:52:43.504 GMT+09:00","8.824132","0.85483587","5.206782"
"2022-04-29 17:52:43.507 GMT+09:00","8.934201","1.035494","5.676972"
"2022-04-29 17:52:43.509 GMT+09:00","8.605786","1.558924","5.977271"
"2022-04-29 17:52:43.510 GMT+09:00","8.124829","2.044667","6.229714"
"2022-04-29 17:52:43.512 GMT+09:00","7.5272217","2.231307","6.413363"
"2022-04-29 17:52:43.513 GMT+09:00","7.36451","1.9812572","6.445666"
"2022-04-29 17:52:43.514 GMT+09:00","7.4344997","1.5110675","6.343373"
"2022-04-29 17:52:43.515 GMT+09:00","7.5200434","1.1144571","5.9874406"
"2022-04-29 17:52:43.517 GMT+09:00","7.8149586","0.718445","5.6536417"
"2022-04-29 17:52:43.518 GMT+09:00","7.937591","0.6041877","5.220541"
"2022-04-29 17:52:43.724 GMT+09:00","7.9884386","0.65264237","4.8771706"
"2022-04-29 17:52:43.728 GMT+09:00","8.024331","0.7070791","4.738985"
"2022-04-29 17:52:43.730 GMT+09:00","7.9573317","0.77407813","5.011767"
"2022-04-29 17:52:43.732 GMT+09:00","7.7772717","0.9200403","5.395815"
"2022-04-29 17:52:43.735 GMT+09:00","7.812566","1.0468599","5.710471"
"2022-04-29 17:52:43.737 GMT+09:00","8.015358","1.2191432","5.871987"
"2022-04-29 17:52:43.739 GMT+09:00","8.031509","1.3363914","6.0233326"
"2022-04-29 17:52:43.741 GMT+09:00","8.002795","1.3609179","6.1914287"
"2022-04-29 17:52:43.743 GMT+09:00","8.048857","1.4668003","6.369096"
"2022-04-29 17:52:43.745 GMT+09:00","7.9220376","1.6247265","6.3403816"
"2022-04-29 17:52:43.747 GMT+09:00","7.7874413","1.6893328","6.157331"
"2022-04-29 17:52:43.748 GMT+09:00","8.148159","1.6624135","5.853442"
"2022-04-29 17:52:43.768 GMT+09:00","8.576474","1.6127625","5.534599"
"2022-04-29 17:52:43.771 GMT+09:00","8.72124","1.6558332","5.258228"
"2022-04-29 17:52:43.992 GMT+09:00","8.826525","1.683949","5.1469617"
"2022-04-29 17:52:43.995 GMT+09:00","9.006584","1.541576","5.200202"
"2022-04-29 17:52:43.998 GMT+09:00","9.22134","1.4895321","5.2462635"
"2022-04-29 17:52:44.000 GMT+09:00","9.212965","1.6223338","5.151149"
"2022-04-29 17:52:44.002 GMT+09:00","9.08136","1.75693","4.9812584"
"2022-04-29 17:52:44.004 GMT+09:00","9.006584","1.747957","4.8646083"
"2022-04-29 17:52:44.006 GMT+09:00","9.144172","1.5332011","4.9226346"
"2022-04-29 17:52:44.008 GMT+09:00","9.141779","1.1479566","5.135596"
"2022-04-29 17:52:44.010 GMT+09:00","9.245867","0.70289165","5.515456"
"2022-04-29 17:52:44.011 GMT+09:00","9.51147","0.37627137","5.727221"
"2022-04-29 17:52:44.012 GMT+09:00","9.500702","0.16151553","5.7224355"
"2022-04-29 17:52:44.013 GMT+09:00","9.348758","0.16331014","5.638088"
"2022-04-29 17:52:44.223 GMT+09:00","9.449257","0.34217364","5.4927244"
"2022-04-29 17:52:44.225 GMT+09:00","9.071789","0.72083783","5.52084"
"2022-04-29 17:52:44.226 GMT+09:00","8.620144","1.1222339","5.688338"
"2022-04-29 17:52:44.227 GMT+09:00","8.335398","1.6049858","5.7780685"
"2022-04-29 17:52:44.228 GMT+09:00","7.7790666","1.9986051","5.779863"
"2022-04-29 17:52:44.229 GMT+09:00","7.0055866","2.0135603","5.8013983"
"2022-04-29 17:52:44.231 GMT+09:00","6.6101727","1.7300107","5.6913285"
"2022-04-29 17:52:44.232 GMT+09:00","6.521638","1.2023934","5.432904"
"2022-04-29 17:52:44.233 GMT+09:00","6.460023","0.5712864","5.1403813"
"2022-04-29 17:52:44.235 GMT+09:00","6.467201","0.109471634","4.752146"
"2022-04-29 17:52:44.241 GMT+09:00","6.8249283","-0.28055847","4.409972"
"2022-04-29 17:52:44.242 GMT+09:00","7.1300135","-0.5024927","4.2095733"
"2022-04-29 17:52:44.264 GMT+09:00","7.2287173","-0.31465617","4.1437707"
"2022-04-29 17:52:44.265 GMT+09:00","6.9966135","-0.04426722","4.2664027"
"2022-04-29 17:52:44.491 GMT+09:00","6.8685975","0.09332009","4.4081774"
"2022-04-29 17:52:44.492 GMT+09:00","7.0540414","0.10887343","4.776074"
"2022-04-29 17:52:44.493 GMT+09:00","6.899106","0.08015956","5.2008"
"2022-04-29 17:52:44.493 GMT+09:00","6.721439","-0.19082761","5.5740805"
"2022-04-29 17:52:44.494 GMT+09:00","7.2699933","-0.5736792","5.834898"
"2022-04-29 17:52:44.494 GMT+09:00","7.8849487","-1.105484","5.968896"
"2022-04-29 17:52:44.495 GMT+09:00","8.545966","-1.570888","6.116653"
"2022-04-29 17:52:44.495 GMT+09:00","8.955737","-1.6953149","6.3439713"
"2022-04-29 17:52:44.495 GMT+09:00","8.946166","-1.4889339","6.5371914"
"2022-04-29 17:52:44.496 GMT+09:00","8.430512","-1.0085747","6.802795"
"2022-04-29 17:52:44.496 GMT+09:00","7.9543405","-0.66161543","7.1916285"
"2022-04-29 17:52:44.497 GMT+09:00","7.503892","-0.26979074","7.431509"
"2022-04-29 17:52:44.720 GMT+09:00","7.146165","-0.0047856453","7.463214"
"2022-04-29 17:52:44.721 GMT+09:00","6.9415784","0.13220344","7.451848"
"2022-04-29 17:52:44.721 GMT+09:00","6.7698936","0.13160525","7.237092"
"2022-04-29 17:52:44.722 GMT+09:00","6.8333035","0.11545369","6.769295"
"2022-04-29 17:52:44.723 GMT+09:00","7.070791","0.06759724","6.0933228"
"2022-04-29 17:52:44.723 GMT+09:00","7.201798","-0.12143575","5.535795"
"2022-04-29 17:52:44.723 GMT+09:00","7.5882387","-0.32362926","5.1673007"
"2022-04-29 17:52:44.724 GMT+09:00","8.012366","-0.51206404","4.8059845"
"2022-04-29 17:52:44.724 GMT+09:00","8.329415","-0.5377869","4.5445685"
"2022-04-29 17:52:44.724 GMT+09:00","8.5016985","-0.56350976","4.6372905"
"2022-04-29 17:52:44.725 GMT+09:00","8.590832","-0.53180486","4.994419"
"2022-04-29 17:52:44.725 GMT+09:00","8.695518","-0.4977071","5.629115"
"2022-04-29 17:52:44.765 GMT+09:00","8.651849","-0.3900301","6.3074803"
"2022-04-29 17:52:44.766 GMT+09:00","8.65125","-0.14057833","6.8458657"
"2022-04-29 17:52:44.987 GMT+09:00","8.526823","0.22372891","7.2903323"
"2022-04-29 17:52:44.988 GMT+09:00","8.393424","0.46899325","7.6713896"
"2022-04-29 17:52:44.989 GMT+09:00","8.26122","0.5132605","8.180463"
"2022-04-29 17:52:44.989 GMT+09:00","8.309675","0.5270192","8.488539"
"2022-04-29 17:52:44.990 GMT+09:00","8.212766","0.47736812","8.602198"
"2022-04-29 17:52:44.991 GMT+09:00","8.233703","0.40737805","8.454441"
"2022-04-29 17:52:44.991 GMT+09:00","8.377272","0.31226337","8.160124"
"2022-04-29 17:52:44.992 GMT+09:00","8.620742","0.08315059","7.8071823"
"2022-04-29 17:52:44.992 GMT+09:00","8.737391","-0.109471634","7.359126"
"2022-04-29 17:52:44.993 GMT+09:00","8.983254","-0.1268196","6.882356"
"2022-04-29 17:52:44.994 GMT+09:00","8.770891","0.10348958","6.498906"
"2022-04-29 17:52:44.994 GMT+09:00","8.241479","0.34337005","6.3565335"
"2022-04-29 17:52:45.219 GMT+09:00","7.530213","0.4001996","6.547361"
"2022-04-29 17:52:45.221 GMT+09:00","7.0672016","0.4755735","6.801"
"2022-04-29 17:52:45.222 GMT+09:00","6.875178","0.62811595","6.969694"
"2022-04-29 17:52:45.224 GMT+09:00","6.546763","0.92482597","6.9565334"
"2022-04-29 17:52:45.226 GMT+09:00","6.085546","1.2771691","6.897311"
"2022-04-29 17:52:45.228 GMT+09:00","5.5166526","1.5762719","6.8691955"
"2022-04-29 17:52:45.229 GMT+09:00","5.0997033","1.6283158","6.987042"
"2022-04-29 17:52:45.230 GMT+09:00","4.838886","1.5559329","6.910472"
"2022-04-29 17:52:45.231 GMT+09:00","4.9058847","1.3698909","6.5718875"
"2022-04-29 17:52:45.232 GMT+09:00","5.1756754","1.1318051","6.128617"
"2022-04-29 17:52:45.233 GMT+09:00","5.602794","1.0157533","5.651847"
"2022-04-29 17:52:45.234 GMT+09:00","6.0981083","0.8787641","5.250451"
"2022-04-29 17:52:45.265 GMT+09:00","6.7226353","0.6687939","5.0620165"
"2022-04-29 17:52:45.267 GMT+09:00","7.556534","0.66161543","4.852046"
"2022-04-29 17:52:45.484 GMT+09:00","8.264212","0.93738824","4.5732822"
"2022-04-29 17:52:45.485 GMT+09:00","8.706285","1.3196417","4.4811587"
"2022-04-29 17:52:45.487 GMT+09:00","9.100503","1.6677973","4.7832522"
"2022-04-29 17:52:45.488 GMT+09:00","9.003593","2.0518453","5.373083"
"2022-04-29 17:52:45.489 GMT+09:00","8.546564","2.318047","6.099903"
"2022-04-29 17:52:45.490 GMT+09:00","7.7796645","2.3138595","6.849455"
"2022-04-29 17:52:45.492 GMT+09:00","6.820741","2.0033908","7.5463643"
"2022-04-29 17:52:45.493 GMT+09:00","6.1794643","1.5457634","8.007581"
"2022-04-29 17:52:45.494 GMT+09:00","6.235696","1.302892","8.036295"
"2022-04-29 17:52:45.495 GMT+09:00","6.6161547","1.3136597","7.7186475"
"2022-04-29 17:52:45.496 GMT+09:00","6.4492555","1.2957134","7.4662046"
"2022-04-29 17:52:45.497 GMT+09:00","6.174679","1.3244274","7.301698"
"2022-04-29 17:52:45.712 GMT+09:00","6.474978","1.4201403","6.853044"
"2022-04-29 17:52:45.713 GMT+09:00","6.884151","1.5278172","6.238687"
"2022-04-29 17:52:45.713 GMT+09:00","7.1802626","1.6402799","5.6297135"
"2022-04-29 17:52:45.714 GMT+09:00","7.542177","1.762912","4.8448677"
"2022-04-29 17:52:45.714 GMT+09:00","8.014161","1.9238294","4.226921"
"2022-04-29 17:52:45.715 GMT+09:00","8.206783","1.9830518","4.028915"
"2022-04-29 17:52:45.715 GMT+09:00","8.013563","1.9016958","4.29392"
"2022-04-29 17:52:45.716 GMT+09:00","7.7479596","1.6995022","4.914858"
"2022-04-29 17:52:45.716 GMT+09:00","7.696514","1.4356936","5.48076"
