"time","x","y","z"
"2022-04-29 12:20:41.509 GMT+09:00","7.7258263","-0.71216387","3.315854"
"2022-04-29 12:20:41.513 GMT+09:00","7.7976108","-1.1491531","5.1293144"
"2022-04-29 12:20:41.516 GMT+09:00","8.100303","-1.5346966","7.309176"
"2022-04-29 12:20:41.612 GMT+09:00","8.169993","-1.5658033","8.700303"
"2022-04-29 12:20:41.616 GMT+09:00","7.5089765","-0.927817","9.301201"
"2022-04-29 12:20:41.620 GMT+09:00","6.4773707","0.08135597","8.748159"
"2022-04-29 12:20:41.623 GMT+09:00","5.1460643","1.5586249","7.2302127"
"2022-04-29 12:20:41.626 GMT+09:00","3.984947","2.9039893","5.9063835"
"2022-04-29 12:20:41.630 GMT+09:00","3.5934215","3.3840494","6.046364"
"2022-04-29 12:20:41.707 GMT+09:00","3.9011981","2.9709885","7.530512"
"2022-04-29 12:20:41.710 GMT+09:00","4.733003","1.9390837","8.755338"
"2022-04-29 12:20:41.713 GMT+09:00","5.3593245","1.0929217","9.046066"
"2022-04-29 12:20:41.715 GMT+09:00","5.8019967","0.31974092","8.161619"
"2022-04-29 12:20:41.757 GMT+09:00","6.0523458","-0.30059835","7.1021967"
"2022-04-29 12:20:41.763 GMT+09:00","6.1995044","-0.7372885","6.6281185"
"2022-04-29 12:20:41.767 GMT+09:00","6.161219","-1.0007981","6.6568327"
"2022-04-29 12:20:41.813 GMT+09:00","6.1420765","-1.204188","6.9415784"
"2022-04-29 12:20:41.819 GMT+09:00","6.1731834","-1.3704891","7.2409806"
"2022-04-29 12:20:41.827 GMT+09:00","6.018846","-1.3010973","7.4850483"
"2022-04-29 12:20:41.902 GMT+09:00","5.5722857","-0.81864446","7.713862"
"2022-04-29 12:20:41.905 GMT+09:00","5.3015976","-0.4142574","7.791629"
"2022-04-29 12:20:41.907 GMT+09:00","5.3593245","-0.33888352","7.774879"
"2022-04-29 12:20:41.910 GMT+09:00","5.715855","-0.78753775","7.616953"
"2022-04-29 12:20:41.912 GMT+09:00","6.06431","-1.1647065","7.832307"
"2022-04-29 12:20:42.011 GMT+09:00","6.329913","-1.4868401","8.258529"
"2022-04-29 12:20:42.015 GMT+09:00","6.6089764","-1.7847466","8.65454"
"2022-04-29 12:20:42.018 GMT+09:00","6.708278","-2.0410776","8.643773"
"2022-04-29 12:20:42.021 GMT+09:00","6.9152575","-2.3389843","8.339884"
"2022-04-29 12:20:42.023 GMT+09:00","6.9009004","-2.43709","8.5349"
"2022-04-29 12:20:42.118 GMT+09:00","6.6149583","-1.899602","8.5014"
"2022-04-29 12:20:42.122 GMT+09:00","6.020043","-0.78753775","8.023732"
"2022-04-29 12:20:42.126 GMT+09:00","5.398806","0.34606197","7.8012"
"2022-04-29 12:20:42.128 GMT+09:00","5.020441","1.2855439","8.023732"
"2022-04-29 12:20:42.131 GMT+09:00","5.0216374","1.6148561","8.258529"
"2022-04-29 12:20:42.212 GMT+09:00","5.535197","1.5394822","8.470293"
"2022-04-29 12:20:42.216 GMT+09:00","6.003293","1.50359","8.490632"
"2022-04-29 12:20:42.219 GMT+09:00","6.0990057","1.5897316","8.542078"
"2022-04-29 12:20:42.222 GMT+09:00","6.2784677","1.7931215","8.94796"
"2022-04-29 12:20:42.225 GMT+09:00","6.597012","2.184647","9.4280205"
"2022-04-29 12:20:42.227 GMT+09:00","6.5635123","2.4837499","9.050852"
"2022-04-29 12:20:42.258 GMT+09:00","6.7405815","2.7101707","8.752945"
"2022-04-29 12:20:42.262 GMT+09:00","6.8195443","2.847758","8.520542"
"2022-04-29 12:20:42.323 GMT+09:00","6.309574","2.8812575","8.185547"
"2022-04-29 12:20:42.327 GMT+09:00","5.492126","3.0726833","8.683254"
"2022-04-29 12:20:42.331 GMT+09:00","4.3800616","3.2703903","9.378967"
"2022-04-29 12:20:42.412 GMT+09:00","3.4259238","3.2033913","9.658928"
"2022-04-29 12:20:42.416 GMT+09:00","2.7496524","3.181856","9.898509"
"2022-04-29 12:20:42.420 GMT+09:00","2.2025933","3.0116663","9.530911"
"2022-04-29 12:20:42.423 GMT+09:00","2.0985055","2.7305098","8.72782"
"2022-04-29 12:20:42.427 GMT+09:00","2.300699","2.2707887","8.166405"
"2022-04-29 12:20:42.513 GMT+09:00","2.7293134","1.806282","7.4395847"
"2022-04-29 12:20:42.518 GMT+09:00","2.9614172","1.5167505","6.7728844"
"2022-04-29 12:20:42.521 GMT+09:00","3.2285159","1.0127622","6.271289"
"2022-04-29 12:20:42.525 GMT+09:00","3.9921255","0.2644069","6.5742803"
"2022-04-29 12:20:42.528 GMT+09:00","5.0180483","-0.4621139","7.333104"
"2022-04-29 12:20:42.581 GMT+09:00","6.285646","-1.1730813","7.7964144"
"2022-04-29 12:20:42.585 GMT+09:00","7.1763744","-1.617249","7.9351983"
"2022-04-29 12:20:42.588 GMT+09:00","7.4359956","-1.4665012","8.554042"
"2022-04-29 12:20:42.612 GMT+09:00","6.515656","-0.6308079","9.265308"
"2022-04-29 12:20:42.616 GMT+09:00","5.306383","0.3711866","9.449555"
"2022-04-29 12:20:42.727 GMT+09:00","4.31067","0.94695956","9.119047"
"2022-04-29 12:20:42.732 GMT+09:00","3.6786656","1.0582259","8.806784"
"2022-04-29 12:20:42.735 GMT+09:00","3.589832","0.87637126","8.730213"
"2022-04-29 12:20:42.738 GMT+09:00","3.8174493","0.6092725","8.4858465"
"2022-04-29 12:20:42.741 GMT+09:00","4.043571","0.49800622","7.8083787"
"2022-04-29 12:20:42.744 GMT+09:00","4.199105","0.54346985","6.916454"
"2022-04-29 12:20:42.756 GMT+09:00","4.314259","0.6978069","6.323931"
"2022-04-29 12:20:42.759 GMT+09:00","4.4841495","0.846461","6.1791654"
"2022-04-29 12:20:42.813 GMT+09:00","4.6552362","0.9840483","6.6460648"
"2022-04-29 12:20:42.818 GMT+09:00","4.8912287","1.1312069","7.158428"
"2022-04-29 12:20:42.903 GMT+09:00","5.044369","1.3094722","7.6600237"
"2022-04-29 12:20:42.908 GMT+09:00","5.037191","1.7141583","8.287242"
"2022-04-29 12:20:42.913 GMT+09:00","5.026423","2.1332014","8.709874"
"2022-04-29 12:20:42.916 GMT+09:00","4.953442","2.43709","8.682058"
"2022-04-29 12:20:42.920 GMT+09:00","4.8565326","2.579762","8.737391"
"2022-04-29 12:20:42.930 GMT+09:00","4.7282176","2.516053","9.069994"
"2022-04-29 12:20:43.007 GMT+09:00","4.688736","2.2097716","9.307182"
"2022-04-29 12:20:43.012 GMT+09:00","4.703093","1.7979071","9.35145"
"2022-04-29 12:20:43.015 GMT+09:00","4.6528435","1.4904294","9.209974"
"2022-04-29 12:20:43.018 GMT+09:00","4.636094","1.3345969","9.217153"
"2022-04-29 12:20:43.021 GMT+09:00","4.5678983","1.4700904","9.255438"
"2022-04-29 12:20:43.140 GMT+09:00","4.5822554","1.7069799","9.285647"
"2022-04-29 12:20:43.144 GMT+09:00","4.801498","1.6698911","9.109476"
"2022-04-29 12:20:43.146 GMT+09:00","5.465805","1.1431711","8.68804"
"2022-04-29 12:20:43.149 GMT+09:00","6.0631137","0.72293156","8.400901"
"2022-04-29 12:20:43.151 GMT+09:00","6.6532435","0.3376871","7.960323"
"2022-04-29 12:20:43.153 GMT+09:00","7.049555","0.06819545","7.7186475"
"2022-04-29 12:20:43.211 GMT+09:00","7.184749","-0.13280165","7.870592"
"2022-04-29 12:20:43.216 GMT+09:00","6.897311","-0.15194423","8.423633"
"2022-04-29 12:20:43.219 GMT+09:00","6.3131633","-0.13878371","8.971889"
"2022-04-29 12:20:43.223 GMT+09:00","5.876174","-0.15433706","9.338289"
"2022-04-29 12:20:43.262 GMT+09:00","5.604589","-0.36640096","9.463913"
"2022-04-29 12:20:43.265 GMT+09:00","5.232206","-0.62482584","9.262916"
"2022-04-29 12:20:43.339 GMT+09:00","4.5487556","-0.535095","9.142975"
"2022-04-29 12:20:43.343 GMT+09:00","3.6029928","-0.17467605","9.55125"
"2022-04-29 12:20:43.347 GMT+09:00","2.815455","0.285045","10.774581"
"2022-04-29 12:20:43.351 GMT+09:00","2.5028925","0.6044868","11.825628"
"2022-04-29 12:20:43.411 GMT+09:00","2.477768","0.8030911","11.545669"
"2022-04-29 12:20:43.414 GMT+09:00","2.821437","0.86081797","9.496216"
"2022-04-29 12:20:43.417 GMT+09:00","3.0643084","1.0211371","7.6085777"
"2022-04-29 12:20:43.419 GMT+09:00","3.4953158","1.2628121","6.0834527"
"2022-04-29 12:20:43.422 GMT+09:00","4.2687955","0.9409775","4.945067"
"2022-04-29 12:20:43.507 GMT+09:00","5.0659046","0.28145576","4.5966125"
"2022-04-29 12:20:43.511 GMT+09:00","5.8689957","-0.2644069","4.989334"
"2022-04-29 12:20:43.513 GMT+09:00","6.122934","-0.4226323","6.171987"
"2022-04-29 12:20:43.516 GMT+09:00","5.9985075","-0.2009971","7.106982"
"2022-04-29 12:20:43.549 GMT+09:00","5.8677993","0.30299118","7.978269"
"2022-04-29 12:20:43.553 GMT+09:00","5.799604","0.8787641","8.787642"
"2022-04-29 12:20:43.613 GMT+09:00","5.7146587","1.5957136","9.390931"
"2022-04-29 12:20:43.618 GMT+09:00","5.42752","2.2863421","9.431609"
"2022-04-29 12:20:43.622 GMT+09:00","5.256134","2.7089744","8.650951"
"2022-04-29 12:20:43.626 GMT+09:00","5.178367","2.6838498","7.8406816"
"2022-04-29 12:20:43.748 GMT+09:00","5.266902","2.4059832","7.493423"
"2022-04-29 12:20:43.753 GMT+09:00","5.517251","1.8505492","7.1859455"
"2022-04-29 12:20:43.758 GMT+09:00","5.561518","1.3896317","6.829116"
"2022-04-29 12:20:43.762 GMT+09:00","5.5950174","0.96849495","6.502496"
"2022-04-29 12:20:43.765 GMT+09:00","5.634499","0.67028946","6.350252"
"2022-04-29 12:20:43.768 GMT+09:00","5.7134624","0.56500524","6.8219376"
"2022-04-29 12:20:43.771 GMT+09:00","5.5627146","0.7959126","7.3139615"
"2022-04-29 12:20:43.812 GMT+09:00","5.4035916","1.1479566","7.5556364"
"2022-04-29 12:20:43.817 GMT+09:00","5.2166524","1.5382859","7.5810604"
"2022-04-29 12:20:43.821 GMT+09:00","5.2022953","1.8493528","7.318747"
"2022-04-29 12:20:43.902 GMT+09:00","5.1364927","2.1655045","7.5640116"
"2022-04-29 12:20:43.906 GMT+09:00","5.07069","2.3557339","7.945966"
"2022-04-29 12:20:43.911 GMT+09:00","5.101797","2.4418755","7.978269"
"2022-04-29 12:20:43.914 GMT+09:00","5.282455","2.341377","7.663613"
"2022-04-29 12:20:43.953 GMT+09:00","5.3832526","2.2061825","7.7820573"
"2022-04-29 12:20:43.957 GMT+09:00","5.391628","2.0841484","8.011768"
"2022-04-29 12:20:43.962 GMT+09:00","5.3593245","1.7895322","7.969894"
"2022-04-29 12:20:44.013 GMT+09:00","5.250152","1.4150555","8.549256"
"2022-04-29 12:20:44.017 GMT+09:00","5.2549376","0.95653087","9.425628"
"2022-04-29 12:20:44.021 GMT+09:00","5.319544","0.4884349","10.0349"
"2022-04-29 12:20:44.156 GMT+09:00","5.3676996","0.20458634","10.540085"
"2022-04-29 12:20:44.161 GMT+09:00","5.382056","0.06819545","10.972288"
"2022-04-29 12:20:44.165 GMT+09:00","5.5483575","0.039481573","10.755439"
"2022-04-29 12:20:44.168 GMT+09:00","6.0882382","-0.11485548","9.936794"
"2022-04-29 12:20:44.170 GMT+09:00","6.751349","-0.5075775","9.233903"
"2022-04-29 12:20:44.173 GMT+09:00","7.1656065","-1.1264212","8.490632"
"2022-04-29 12:20:44.176 GMT+09:00","7.158428","-1.4030914","7.9543405"
"2022-04-29 12:20:44.212 GMT+09:00","6.2928243","-0.7360921","9.099904"
"2022-04-29 12:20:44.216 GMT+09:00","4.7775693","0.5937191","10.87508"
"2022-04-29 12:20:44.220 GMT+09:00","3.1902308","2.132005","11.996716"
"2022-04-29 12:20:44.257 GMT+09:00","2.032703","3.030809","11.365908"
"2022-04-29 12:20:44.262 GMT+09:00","1.9319052","3.0523443","10.276575"
"2022-04-29 12:20:44.266 GMT+09:00","1.9764715","2.5761726","9.520144"
"2022-04-29 12:20:44.365 GMT+09:00","2.1343977","2.0793629","8.514561"
"2022-04-29 12:20:44.368 GMT+09:00","2.3916261","1.6950158","7.0133634"
"2022-04-29 12:20:44.372 GMT+09:00","2.8489544","1.2089736","5.634499"
"2022-04-29 12:20:44.374 GMT+09:00","3.527619","0.4764708","4.9235315"
"2022-04-29 12:20:44.377 GMT+09:00","4.3908296","-0.27996024","5.122136"
"2022-04-29 12:20:44.412 GMT+09:00","5.419145","-0.81864446","5.7984076"
"2022-04-29 12:20:44.417 GMT+09:00","6.120541","-0.8330014","6.600601"
"2022-04-29 12:20:44.420 GMT+09:00","6.093024","-0.19621146","7.150053"
"2022-04-29 12:20:44.507 GMT+09:00","5.4227343","0.8452646","7.361818"
"2022-04-29 12:20:44.512 GMT+09:00","4.4410787","1.928316","7.839485"
"2022-04-29 12:20:44.515 GMT+09:00","3.7396827","2.6647072","8.7266245"
"2022-04-29 12:20:44.518 GMT+09:00","3.5001013","2.9590242","9.679267"
"2022-04-29 12:20:44.520 GMT+09:00","3.5946178","2.7209384","10.252646"
"2022-04-29 12:20:44.565 GMT+09:00","3.9287157","2.2767708","10.475478"
"2022-04-29 12:20:44.569 GMT+09:00","4.0698924","2.097309","10.088738"
"2022-04-29 12:20:44.612 GMT+09:00","4.0818563","2.1571295","9.12503"
"2022-04-29 12:20:44.616 GMT+09:00","3.938287","2.455036","8.2346"
"2022-04-29 12:20:44.620 GMT+09:00","3.7157545","2.8298118","7.908877"
"2022-04-29 12:20:44.760 GMT+09:00","3.482155","3.2356944","8.11466"
"2022-04-29 12:20:44.763 GMT+09:00","3.4402807","3.5347972","8.42124"
"2022-04-29 12:20:44.765 GMT+09:00","3.6364923","3.8425741","8.266903"
"2022-04-29 12:20:44.767 GMT+09:00","3.9813578","3.9861434","7.704291"
"2022-04-29 12:20:44.769 GMT+09:00","4.336991","4.028018","7.6013994"
"2022-04-29 12:20:44.772 GMT+09:00","4.6731825","3.8593237","8.284849"
"2022-04-29 12:20:44.775 GMT+09:00","5.1341","3.5383866","8.211868"
"2022-04-29 12:20:44.778 GMT+09:00","5.2944193","3.281158","7.8741813"
"2022-04-29 12:20:44.812 GMT+09:00","5.067101","3.1758738","8.0345"
"2022-04-29 12:20:44.817 GMT+09:00","4.941478","3.0008986","8.192725"
"2022-04-29 12:20:44.863 GMT+09:00","4.9677987","2.6024938","8.476275"
"2022-04-29 12:20:44.867 GMT+09:00","5.1963134","2.062613","8.766106"
"2022-04-29 12:20:44.871 GMT+09:00","5.2692947","1.6722839","8.724232"
"2022-04-29 12:20:44.902 GMT+09:00","5.235795","1.4772689","8.526525"
"2022-04-29 12:20:44.906 GMT+09:00","5.1903315","1.3884354","8.481061"
"2022-04-29 12:20:44.979 GMT+09:00","5.286044","1.2963116","8.289635"
"2022-04-29 12:20:44.983 GMT+09:00","5.368896","1.3704891","7.9615192"
"2022-04-29 12:20:44.986 GMT+09:00","5.272884","1.5801603","7.9148593"
"2022-04-29 12:20:45.007 GMT+09:00","5.0922256","1.8134605","7.919645"
"2022-04-29 12:20:45.012 GMT+09:00","5.05753","1.9402801","8.093124"
"2022-04-29 12:20:45.064 GMT+09:00","5.026423","1.975275","8.0404825"
"2022-04-29 12:20:45.069 GMT+09:00","5.1640105","1.9163518","7.6576304"
"2022-04-29 12:20:45.073 GMT+09:00","5.512465","1.806282","7.5460653"
"2022-04-29 12:20:45.184 GMT+09:00","5.7696934","1.8110676","7.4886374"
"2022-04-29 12:20:45.187 GMT+09:00","6.0320067","1.9378872","7.3319077"
"2022-04-29 12:20:45.190 GMT+09:00","6.346663","2.1762722","7.312765"
"2022-04-29 12:20:45.193 GMT+09:00","6.5144596","2.4323041","7.420442"
"2022-04-29 12:20:45.196 GMT+09:00","6.586244","2.5737798","7.585846"
"2022-04-29 12:20:45.199 GMT+09:00","6.5575304","2.693421","8.058429"
"2022-04-29 12:20:45.212 GMT+09:00","5.9614186","2.972185","8.554042"
"2022-04-29 12:20:45.217 GMT+09:00","5.2250276","2.9566314","9.327521"
"2022-04-29 12:20:45.258 GMT+09:00","4.6037908","2.5354948","10.396515"
"2022-04-29 12:20:45.262 GMT+09:00","4.060321","2.091327","11.587543"
"2022-04-29 12:20:45.387 GMT+09:00","3.4522448","1.7991035","11.7514515"
"2022-04-29 12:20:45.390 GMT+09:00","3.0260234","1.8326031","10.940883"
"2022-04-29 12:20:45.393 GMT+09:00","2.4765713","2.1068804","9.642178"
"2022-04-29 12:20:45.395 GMT+09:00","2.1619153","2.3042881","8.532506"
"2022-04-29 12:20:45.398 GMT+09:00","2.0805593","2.003989","7.5352974"
"2022-04-29 12:20:45.400 GMT+09:00","2.4454648","1.2317054","6.948757"
"2022-04-29 12:20:45.411 GMT+09:00","2.984149","0.3711866","6.4256263"
"2022-04-29 12:20:45.416 GMT+09:00","3.6436708","-0.5566304","5.9135623"
"2022-04-29 12:20:45.508 GMT+09:00","4.178766","-1.4808581","5.7601223"
"2022-04-29 12:20:45.513 GMT+09:00","4.6636114","-2.204986","6.6532435"
"2022-04-29 12:20:45.516 GMT+09:00","5.2477593","-2.6455646","8.078768"
"2022-04-29 12:20:45.519 GMT+09:00","5.927919","-2.6850462","9.176475"
"2022-04-29 12:20:45.522 GMT+09:00","5.95424","-1.9271195","9.35504"
"2022-04-29 12:20:45.586 GMT+09:00","5.445466","-0.89072824","8.451151"
"2022-04-29 12:20:45.591 GMT+09:00","4.671986","0.12801601","7.574779"
"2022-04-29 12:20:45.594 GMT+09:00","3.7540395","0.98883396","7.7593255"
"2022-04-29 12:20:45.597 GMT+09:00","3.1136606","1.6698911","7.9351983"
"2022-04-29 12:20:45.611 GMT+09:00","2.862115","1.5693926","8.2609215"
"2022-04-29 12:20:45.759 GMT+09:00","3.3984063","0.9098708","8.335098"
"2022-04-29 12:20:45.764 GMT+09:00","4.5822554","-0.33529428","8.271688"
"2022-04-29 12:20:45.768 GMT+09:00","5.657231","-1.3573287","8.674879"
"2022-04-29 12:20:45.772 GMT+09:00","6.576673","-1.9872392","9.062816"
"2022-04-29 12:20:45.775 GMT+09:00","7.187142","-2.2983062","9.085547"
"2022-04-29 12:20:45.779 GMT+09:00","7.1596246","-2.1631117","9.190832"
"2022-04-29 12:20:45.782 GMT+09:00","6.518049","-1.718944","9.153743"
"2022-04-29 12:20:45.785 GMT+09:00","5.616553","-1.372882","9.255438"
"2022-04-29 12:20:45.792 GMT+09:00","5.0084767","-1.407877","9.333504"
"2022-04-29 12:20:45.811 GMT+09:00","4.7018967","-1.6914265","9.169296"
"2022-04-29 12:20:45.815 GMT+09:00","4.5822554","-2.0051854","8.766106"
"2022-04-29 12:20:45.902 GMT+09:00","4.634897","-2.2779672","8.299206"
"2022-04-29 12:20:45.907 GMT+09:00","4.8122654","-2.600101","7.8143606"
"2022-04-29 12:20:45.911 GMT+09:00","5.1867423","-2.7580273","7.3642106"
"2022-04-29 12:20:45.914 GMT+09:00","5.526822","-2.679064","6.8398833"
"2022-04-29 12:20:45.944 GMT+09:00","5.843871","-2.4035904","6.2461643"
"2022-04-29 12:20:45.949 GMT+09:00","6.1360946","-2.1882362","5.942276"
"2022-04-29 12:20:45.995 GMT+09:00","6.283253","-1.8984057","6.0523458"
"2022-04-29 12:20:45.999 GMT+09:00","6.332306","-1.5945172","6.7202425"
"2022-04-29 12:20:46.002 GMT+09:00","6.367002","-1.224527","7.2637124"
"2022-04-29 12:20:46.006 GMT+09:00","6.2401824","-0.7013961","7.2900333"
"2022-04-29 12:20:46.200 GMT+09:00","5.9434724","-0.06699903","7.3319077"
"2022-04-29 12:20:46.205 GMT+09:00","5.573482","0.6332007","7.416853"
"2022-04-29 12:20:46.209 GMT+09:00","5.2537413","1.1659029","7.6480594"
"2022-04-29 12:20:46.213 GMT+09:00","5.1604214","1.372882","8.365009"
"2022-04-29 12:20:46.216 GMT+09:00","5.651249","1.2209377","9.18485"
"2022-04-29 12:20:46.220 GMT+09:00","6.4642105","1.218545","9.843474"
"2022-04-29 12:20:46.223 GMT+09:00","7.1895347","1.1192428","9.301201"
"2022-04-29 12:20:46.226 GMT+09:00","7.3103724","0.84406817","8.350652"
"2022-04-29 12:20:46.228 GMT+09:00","6.927222","0.54705906","8.379366"
"2022-04-29 12:20:46.232 GMT+09:00","6.0894346","0.53988063","9.733106"
"2022-04-29 12:20:46.258 GMT+09:00","4.1500516","1.4916258","11.829218"
"2022-04-29 12:20:46.263 GMT+09:00","2.2241287","3.0897322","13.613964"
"2022-04-29 12:20:46.278 GMT+09:00","0.5925227","4.476971","13.567305"
"2022-04-29 12:20:46.282 GMT+09:00","-0.276371","4.8230333","12.393026"
"2022-04-29 12:20:46.321 GMT+09:00","-0.25244278","4.3298125","11.680862"
"2022-04-29 12:20:46.327 GMT+09:00","0.18185452","3.3433714","10.522139"
"2022-04-29 12:20:46.411 GMT+09:00","0.82701933","2.3353949","8.42124"
"2022-04-29 12:20:46.415 GMT+09:00","1.352543","1.5346966","6.690332"
"2022-04-29 12:20:46.419 GMT+09:00","1.7679968","0.9026923","6.087042"
"2022-04-29 12:20:46.423 GMT+09:00","2.1978076","0.3269194","6.8614187"
"2022-04-29 12:20:46.479 GMT+09:00","3.0475588","-0.2958127","7.8921275"
"2022-04-29 12:20:46.484 GMT+09:00","4.1225343","-0.6044868","8.720642"
"2022-04-29 12:20:46.489 GMT+09:00","4.6097727","-0.03708875","8.8905325"
"2022-04-29 12:20:46.492 GMT+09:00","4.4458647","1.0689936","8.156834"
"2022-04-29 12:20:46.570 GMT+09:00","3.8724844","2.1571295","7.4802628"
"2022-04-29 12:20:46.575 GMT+09:00","3.370889","3.2237303","7.4718876"
"2022-04-29 12:20:46.582 GMT+09:00","3.1639097","3.7217364","7.774879"
"2022-04-29 12:20:46.585 GMT+09:00","3.3122647","3.6643088","8.195119"
"2022-04-29 12:20:46.607 GMT+09:00","3.7337005","3.2536407","8.317152"
"2022-04-29 12:20:46.611 GMT+09:00","3.9346976","2.8549366","8.022536"
"2022-04-29 12:20:46.680 GMT+09:00","3.9394834","2.4346972","7.670791"
"2022-04-29 12:20:46.685 GMT+09:00","3.8042889","2.0985055","7.626524"
"2022-04-29 12:20:46.688 GMT+09:00","3.8138602","1.6710875","7.829914"
"2022-04-29 12:20:46.691 GMT+09:00","3.9418762","1.2759727","8.069196"
"2022-04-29 12:20:46.812 GMT+09:00","3.9610188","1.2484552","8.430812"
"2022-04-29 12:20:46.819 GMT+09:00","3.8844485","1.6040884","8.756535"
"2022-04-29 12:20:46.824 GMT+09:00","3.9119658","1.9175483","8.909675"
"2022-04-29 12:20:46.827 GMT+09:00","4.12732","2.0638096","8.863015"
"2022-04-29 12:20:46.831 GMT+09:00","4.260421","2.184647","8.926425"
"2022-04-29 12:20:46.834 GMT+09:00","4.3609195","2.3808584","9.241081"
"2022-04-29 12:20:46.837 GMT+09:00","4.5320063","2.449054","9.238688"
"2022-04-29 12:20:46.863 GMT+09:00","4.712664","2.361716","8.82473"
"2022-04-29 12:20:46.867 GMT+09:00","4.8565326","2.1487548","8.487042"
"2022-04-29 12:20:46.870 GMT+09:00","4.904389","1.7991035","8.29442"
"2022-04-29 12:20:46.901 GMT+09:00","4.8852468","1.4856437","8.634201"
"2022-04-29 12:20:46.904 GMT+09:00","4.874479","1.0977074","9.099904"
"2022-04-29 12:20:47.017 GMT+09:00","4.983352","0.6439684","9.465109"
"2022-04-29 12:20:47.022 GMT+09:00","5.0419765","0.32333016","9.650553"
"2022-04-29 12:20:47.026 GMT+09:00","5.0862436","0.22971097","9.55484"
"2022-04-29 12:20:47.030 GMT+09:00","5.0623155","0.3400799","9.596714"
"2022-04-29 12:20:47.034 GMT+09:00","5.0802617","0.4776672","9.754641"
"2022-04-29 12:20:47.037 GMT+09:00","5.0826545","0.6667002","9.947562"
"2022-04-29 12:20:47.069 GMT+09:00","5.0156555","0.9828519","10.097114"
"2022-04-29 12:20:47.073 GMT+09:00","5.0156555","1.3860425","9.904491"
"2022-04-29 12:20:47.083 GMT+09:00","5.067101","1.5514464","9.487841"
"2022-04-29 12:20:47.227 GMT+09:00","5.302794","1.6483557","9.394521"
"2022-04-29 12:20:47.232 GMT+09:00","5.29083","1.8206389","9.401699"
"2022-04-29 12:20:47.236 GMT+09:00","4.793123","1.975275","9.334701"
"2022-04-29 12:20:47.239 GMT+09:00","4.031607","2.1164517","9.839885"
"2022-04-29 12:20:47.242 GMT+09:00","3.4342988","2.260021","11.334801"
"2022-04-29 12:20:47.246 GMT+09:00","3.167499","2.0697916","12.468401"
"2022-04-29 12:20:47.249 GMT+09:00","2.9673991","1.6698911","12.413365"
"2022-04-29 12:20:47.280 GMT+09:00","3.1495528","1.0450653","10.480264"
"2022-04-29 12:20:47.285 GMT+09:00","3.2368908","0.6332007","8.921639"
"2022-04-29 12:20:47.289 GMT+09:00","3.1507492","0.43938205","7.3175507"
"2022-04-29 12:20:47.320 GMT+09:00","3.1758738","0.44536412","5.502894"
