"time","x","y","z"
"2022-04-29 12:19:44.335 GMT+09:00","6.084649","0.32213375","8.494222"
"2022-04-29 12:19:44.337 GMT+09:00","5.624928","0.58893347","8.470293"
"2022-04-29 12:19:44.340 GMT+09:00","5.5184474","1.2568301","7.94118"
"2022-04-29 12:19:44.341 GMT+09:00","5.7613187","2.097309","7.044769"
"2022-04-29 12:19:44.341 GMT+09:00","6.271289","2.6359932","6.1456656"
"2022-04-29 12:19:44.374 GMT+09:00","6.8542404","2.6276183","5.833103"
"2022-04-29 12:19:44.375 GMT+09:00","6.8315086","2.2875385","5.6392846"
"2022-04-29 12:19:44.435 GMT+09:00","6.1971116","2.160719","5.6297135"
"2022-04-29 12:19:44.436 GMT+09:00","4.906782","1.6854445","5.6644096"
"2022-04-29 12:19:44.437 GMT+09:00","4.506881","1.4700904","5.9147587"
"2022-04-29 12:19:44.534 GMT+09:00","5.232206","1.6746768","6.0523458"
"2022-04-29 12:19:44.535 GMT+09:00","6.1995044","1.6447664","6.262914"
"2022-04-29 12:19:44.535 GMT+09:00","7.0519476","1.5717853","6.73101"
"2022-04-29 12:19:44.536 GMT+09:00","7.6887374","1.8613169","7.219445"
"2022-04-29 12:19:44.537 GMT+09:00","7.501798","1.9127626","7.363014"
"2022-04-29 12:19:44.634 GMT+09:00","6.7202425","1.637588","7.234998"
"2022-04-29 12:19:44.635 GMT+09:00","6.122934","1.2891332","7.199106"
"2022-04-29 12:19:44.636 GMT+09:00","6.7968125","0.6750751","7.919645"
"2022-04-29 12:19:44.637 GMT+09:00","7.993822","0.46091747","8.943174"
"2022-04-29 12:19:44.637 GMT+09:00","8.7015","0.90388876","9.420842"
"2022-04-29 12:19:44.651 GMT+09:00","8.540881","1.7572291","9.44477"
"2022-04-29 12:19:44.695 GMT+09:00","7.650452","1.8780667","8.91805"
"2022-04-29 12:19:44.695 GMT+09:00","7.7700934","2.0470598","8.612666"
"2022-04-29 12:19:44.702 GMT+09:00","9.350254","2.6575286","8.745767"
"2022-04-29 12:19:44.751 GMT+09:00","9.672089","3.388835","8.833105"
"2022-04-29 12:19:44.753 GMT+09:00","7.9016986","3.2201412","8.690433"
"2022-04-29 12:19:44.834 GMT+09:00","5.7613187","2.646761","8.329117"
"2022-04-29 12:19:44.836 GMT+09:00","4.662415","2.015953","7.3378897"
"2022-04-29 12:19:44.837 GMT+09:00","5.3832526","2.1415763","6.3179493"
"2022-04-29 12:19:44.838 GMT+09:00","6.666404","2.4885356","5.4179487"
"2022-04-29 12:19:44.854 GMT+09:00","7.752147","3.1926236","5.089833"
"2022-04-29 12:19:44.963 GMT+09:00","7.4826555","3.3170505","4.80748"
"2022-04-29 12:19:44.964 GMT+09:00","6.228218","3.0284162","4.65404"
"2022-04-29 12:19:44.964 GMT+09:00","5.384449","3.269194","3.7277186"
"2022-04-29 12:19:44.965 GMT+09:00","5.742176","3.3517463","2.565405"
"2022-04-29 12:19:44.966 GMT+09:00","6.4977098","3.1639097","2.3114667"
"2022-04-29 12:19:45.014 GMT+09:00","6.7022963","2.6084757","3.0032916"
"2022-04-29 12:19:45.015 GMT+09:00","6.8315086","2.2121646","3.6750765"
"2022-04-29 12:19:45.016 GMT+09:00","7.184749","2.2863421","3.781557"
"2022-04-29 12:19:45.033 GMT+09:00","7.5173516","2.5570302","3.39721"
"2022-04-29 12:19:45.172 GMT+09:00","7.579864","2.5004997","3.2787652"
"2022-04-29 12:19:45.173 GMT+09:00","7.1021967","2.3700907","2.9602208"
"2022-04-29 12:19:45.174 GMT+09:00","7.3989067","2.5438695","2.8908288"
"2022-04-29 12:19:45.174 GMT+09:00","8.4858465","2.7903304","3.5324044"
"2022-04-29 12:19:45.175 GMT+09:00","8.867801","2.9733813","4.17398"
"2022-04-29 12:19:45.175 GMT+09:00","8.581559","2.8980074","4.5595236"
"2022-04-29 12:19:45.176 GMT+09:00","8.554042","2.8094728","4.092624"
"2022-04-29 12:19:45.230 GMT+09:00","9.12144","2.9877381","3.7037904"
"2022-04-29 12:19:45.231 GMT+09:00","9.186047","2.9315069","4.241278"
"2022-04-29 12:19:45.232 GMT+09:00","8.85823","2.8537402","5.0383873"
"2022-04-29 12:19:45.335 GMT+09:00","8.380562","2.9793632","5.2453666"
"2022-04-29 12:19:45.336 GMT+09:00","8.228618","3.1483564","4.7569313"
"2022-04-29 12:19:45.337 GMT+09:00","8.612666","3.1842487","4.369294"
"2022-04-29 12:19:45.337 GMT+09:00","9.251849","3.2249267","4.3992043"
"2022-04-29 12:19:45.338 GMT+09:00","9.743873","3.3086755","5.1149573"
"2022-04-29 12:19:45.380 GMT+09:00","10.085149","3.1292138","5.691927"
"2022-04-29 12:19:45.381 GMT+09:00","10.188041","2.9626136","5.6536417"
"2022-04-29 12:19:45.434 GMT+09:00","9.285647","2.691028","5.282455"
"2022-04-29 12:19:45.437 GMT+09:00","7.9567337","2.12363","5.1999025"
"2022-04-29 12:19:45.438 GMT+09:00","7.4359956","1.3010973","5.3569317"
"2022-04-29 12:19:45.492 GMT+09:00","7.73779","0.85124665","5.468198"
"2022-04-29 12:19:45.493 GMT+09:00","8.090732","0.9936196","5.4311094"
"2022-04-29 12:19:45.494 GMT+09:00","7.7437725","1.1611172","4.933103"
"2022-04-29 12:19:45.590 GMT+09:00","7.530512","1.4904294","4.485346"
"2022-04-29 12:19:45.591 GMT+09:00","7.4240313","1.6124634","3.9861434"
"2022-04-29 12:19:45.591 GMT+09:00","7.3845496","1.6686947","3.6089747"
"2022-04-29 12:19:45.592 GMT+09:00","7.522137","1.8158532","3.7049868"
"2022-04-29 12:19:45.593 GMT+09:00","7.9746795","2.0207388","4.267599"
"2022-04-29 12:19:45.633 GMT+09:00","7.929216","1.9211375","4.80748"
"2022-04-29 12:19:45.634 GMT+09:00","7.5125656","1.6794624","4.8505507"
"2022-04-29 12:19:45.654 GMT+09:00","7.528119","1.7237296","4.490132"
"2022-04-29 12:19:45.702 GMT+09:00","7.8346996","1.8481563","4.1524444"
"2022-04-29 12:19:45.705 GMT+09:00","7.780861","1.852942","4.087838"
"2022-04-29 12:19:45.707 GMT+09:00","7.6947193","1.6854445","4.159623"
"2022-04-29 12:19:45.796 GMT+09:00","7.932805","1.5981064","4.4231324"
"2022-04-29 12:19:45.797 GMT+09:00","8.244171","1.5837495","4.6145587"
"2022-04-29 12:19:45.798 GMT+09:00","8.386544","1.6663018","4.526024"
"2022-04-29 12:19:45.798 GMT+09:00","8.207083","1.7368901","4.453043"
"2022-04-29 12:19:45.812 GMT+09:00","8.186744","1.724926","4.4255257"
"2022-04-29 12:19:45.833 GMT+09:00","8.680861","1.6794624","4.6839504"
"2022-04-29 12:19:45.927 GMT+09:00","9.219545","1.6208383","4.604987"
"2022-04-29 12:19:45.929 GMT+09:00","9.52493","1.5406786","4.1979084"
"2022-04-29 12:19:45.930 GMT+09:00","9.629018","1.724926","3.9143589"
"2022-04-29 12:19:45.931 GMT+09:00","9.413663","1.8541385","3.9370906"
"2022-04-29 12:19:45.932 GMT+09:00","9.080762","1.9800607","4.4458647"
"2022-04-29 12:19:45.972 GMT+09:00","8.980264","2.1738794","4.963013"
"2022-04-29 12:19:45.973 GMT+09:00","9.2590275","2.1272194","4.842176"
"2022-04-29 12:19:46.009 GMT+09:00","9.819247","2.4131618","4.968995"
"2022-04-29 12:19:46.011 GMT+09:00","10.441978","3.0320053","5.2070813"
"2022-04-29 12:19:46.034 GMT+09:00","10.54487","3.330211","5.034798"
"2022-04-29 12:19:46.134 GMT+09:00","10.473085","3.2823544","4.1033916"
"2022-04-29 12:19:46.135 GMT+09:00","9.523733","2.9482565","3.3684962"
"2022-04-29 12:19:46.135 GMT+09:00","9.152547","2.80708","3.2189445"
"2022-04-29 12:19:46.136 GMT+09:00","10.3340025","3.1028929","3.283551"
"2022-04-29 12:19:46.137 GMT+09:00","12.164512","3.3146574","3.4247274"
"2022-04-29 12:19:46.217 GMT+09:00","11.158929","3.0379875","3.9191444"
"2022-04-29 12:19:46.218 GMT+09:00","7.7964144","2.1020947","4.007679"
"2022-04-29 12:19:46.218 GMT+09:00","6.134898","1.739283","4.4243293"
"2022-04-29 12:19:46.219 GMT+09:00","6.3131633","2.4765713","5.539983"
"2022-04-29 12:19:46.233 GMT+09:00","5.4179487","2.8549366","6.468996"
"2022-04-29 12:19:46.294 GMT+09:00","3.9634116","2.050649","6.5252275"
"2022-04-29 12:19:46.295 GMT+09:00","3.4630125","1.9510478","5.581857"
"2022-04-29 12:19:46.296 GMT+09:00","3.8952162","2.7532415","5.073083"
"2022-04-29 12:19:46.426 GMT+09:00","4.1165524","2.9255247","4.6911287"
"2022-04-29 12:19:46.427 GMT+09:00","3.8425741","3.051148","4.613362"
"2022-04-29 12:19:46.427 GMT+09:00","3.577868","3.2991042","4.7306104"
"2022-04-29 12:19:46.428 GMT+09:00","3.1830523","3.382853","4.5116673"
"2022-04-29 12:19:46.429 GMT+09:00","3.1591241","3.5383866","4.104588"
"2022-04-29 12:19:46.429 GMT+09:00","4.1500516","3.5682967","4.0734816"
"2022-04-29 12:19:46.430 GMT+09:00","5.9638114","3.749254","4.613362"
"2022-04-29 12:19:46.452 GMT+09:00","7.158428","3.8246279","5.107779"
"2022-04-29 12:19:46.585 GMT+09:00","7.285248","3.1591241","5.90758"
"2022-04-29 12:19:46.586 GMT+09:00","6.066703","1.9776679","5.8618174"
"2022-04-29 12:19:46.587 GMT+09:00","6.242575","1.6794624","4.436293"
"2022-04-29 12:19:46.588 GMT+09:00","9.0544405","2.9853454","4.041178"
"2022-04-29 12:19:46.588 GMT+09:00","12.2685995","3.984947","4.8098726"
"2022-04-29 12:19:46.589 GMT+09:00","11.860325","3.2356944","4.7545385"
"2022-04-29 12:19:46.590 GMT+09:00","10.401301","2.1020947","4.6636114"
"2022-04-29 12:19:46.612 GMT+09:00","9.382557","1.1814562","4.442275"
"2022-04-29 12:19:46.633 GMT+09:00","8.768498","0.69900334","4.375276"
"2022-04-29 12:19:46.635 GMT+09:00","9.127422","1.0247263","4.316652"
"2022-04-29 12:19:46.701 GMT+09:00","10.546066","1.556232","4.761717"
"2022-04-29 12:19:46.703 GMT+09:00","11.440085","1.1611172","6.335895"
"2022-04-29 12:19:46.703 GMT+09:00","10.031311","-0.032303106","7.234998"
"2022-04-29 12:19:46.774 GMT+09:00","7.624131","-0.82701933","7.4623165"
"2022-04-29 12:19:46.775 GMT+09:00","6.6305118","-0.7683952","7.2158556"
"2022-04-29 12:19:46.776 GMT+09:00","7.7150583","0.019142581","7.0435724"
"2022-04-29 12:19:46.834 GMT+09:00","8.721839","0.29820552","7.420442"
"2022-04-29 12:19:46.835 GMT+09:00","8.776874","0.23330021","7.3953176"
"2022-04-29 12:19:46.836 GMT+09:00","8.11466","0.44656053","7.2876406"
"2022-04-29 12:19:46.837 GMT+09:00","6.5682983","0.30299118","6.8219376"
"2022-04-29 12:19:46.936 GMT+09:00","5.776872","0.4860421","6.315556"
"2022-04-29 12:19:46.938 GMT+09:00","6.4471617","1.0283155","5.8283176"
"2022-04-29 12:19:46.940 GMT+09:00","7.303194","1.5646069","5.4311094"
"2022-04-29 12:19:46.942 GMT+09:00","7.795218","1.98365","5.35095"
"2022-04-29 12:19:46.943 GMT+09:00","7.450352","2.1212373","5.366503"
"2022-04-29 12:19:47.033 GMT+09:00","6.7405815","2.3521447","5.2441697"
"2022-04-29 12:19:47.034 GMT+09:00","6.5455666","2.5112674","5.1759744"
"2022-04-29 12:19:47.035 GMT+09:00","6.587441","2.501696","5.0216374"
"2022-04-29 12:19:47.035 GMT+09:00","6.847062","2.3952155","5.191528"
"2022-04-29 12:19:47.036 GMT+09:00","6.853044","2.2337","5.541179"
"2022-04-29 12:19:47.092 GMT+09:00","7.2003026","2.062613","6.2318077"
"2022-04-29 12:19:47.093 GMT+09:00","7.6193457","1.8290138","6.9523463"
"2022-04-29 12:19:47.094 GMT+09:00","8.029715","1.6220347","7.450352"
"2022-04-29 12:19:47.222 GMT+09:00","8.198708","1.4533406","7.6983085"
"2022-04-29 12:19:47.223 GMT+09:00","8.469096","1.4294125","7.7772717"
"2022-04-29 12:19:47.224 GMT+09:00","8.554042","1.5370895","7.789236"
"2022-04-29 12:19:47.224 GMT+09:00","8.300403","1.9235303","7.772486"
"2022-04-29 12:19:47.225 GMT+09:00","7.95793","2.251646","7.2589264"
"2022-04-29 12:19:47.226 GMT+09:00","8.059625","2.5052853","6.826723"
"2022-04-29 12:19:47.232 GMT+09:00","8.558827","2.7269206","6.710671"
"2022-04-29 12:19:47.252 GMT+09:00","9.247063","2.778366","6.8446693"
"2022-04-29 12:19:47.414 GMT+09:00","8.800801","2.5737798","6.9894347"
"2022-04-29 12:19:47.414 GMT+09:00","7.6959157","2.4837499","6.8195443"
"2022-04-29 12:19:47.415 GMT+09:00","6.6915283","2.3222344","6.576673"
"2022-04-29 12:19:47.416 GMT+09:00","6.580262","2.2205393","6.2521462"
"2022-04-29 12:19:47.416 GMT+09:00","7.196713","2.1547368","6.029614"
"2022-04-29 12:19:47.417 GMT+09:00","7.589435","1.9211375","5.8797636"
"2022-04-29 12:19:47.418 GMT+09:00","7.896913","1.995614","5.8486567"
"2022-04-29 12:19:47.418 GMT+09:00","7.630113","2.248057","5.596214"
"2022-04-29 12:19:47.433 GMT+09:00","6.73101","2.2648067","5.1364927"
"2022-04-29 12:19:47.470 GMT+09:00","5.665606","2.1475582","4.664808"
"2022-04-29 12:19:47.573 GMT+09:00","5.124529","1.8816559","4.345366"
"2022-04-29 12:19:47.574 GMT+09:00","5.492126","1.7285153","4.3094735"
"2022-04-29 12:19:47.575 GMT+09:00","6.2569323","1.4808581","4.5020957"
"2022-04-29 12:19:47.575 GMT+09:00","6.7034926","1.3561323","4.644469"
"2022-04-29 12:19:47.576 GMT+09:00","6.7011","1.5323038","4.604987"
"2022-04-29 12:19:47.577 GMT+09:00","6.5001025","1.6543378","4.587041"
"2022-04-29 12:19:47.633 GMT+09:00","6.4148583","1.611267","4.469793"
"2022-04-29 12:19:47.635 GMT+09:00","6.600601","1.3429717","4.4721856"
"2022-04-29 12:19:47.635 GMT+09:00","7.5089765","1.3226327","4.8601217"
"2022-04-29 12:19:47.681 GMT+09:00","8.417651","1.4162519","5.3075795"
"2022-04-29 12:19:47.682 GMT+09:00","9.06162","1.5203397","5.764908"
"2022-04-29 12:19:47.701 GMT+09:00","9.1465645","1.570589","6.070292"
"2022-04-29 12:19:47.732 GMT+09:00","8.672486","1.4928222","6.093024"
"2022-04-29 12:19:47.734 GMT+09:00","8.571988","1.7895322","6.1731834"
"2022-04-29 12:19:47.759 GMT+09:00","8.673683","2.1667008","6.161219"
"2022-04-29 12:19:47.833 GMT+09:00","9.142975","2.388037","6.0918274"
"2022-04-29 12:19:47.834 GMT+09:00","9.654142","2.3162522","6.1695943"
"2022-04-29 12:19:47.835 GMT+09:00","9.606286","1.9522442","6.43759"
"2022-04-29 12:19:47.836 GMT+09:00","9.208778","1.5693926","6.8099732"
"2022-04-29 12:19:47.889 GMT+09:00","8.88814","1.2568301","7.1010003"
"2022-04-29 12:19:47.890 GMT+09:00","8.351849","0.78035927","7.0196443"
"2022-04-29 12:19:47.893 GMT+09:00","7.856235","0.02632105","6.751349"
"2022-04-29 12:19:48.033 GMT+09:00","7.359425","-0.846461","6.6185474"
"2022-04-29 12:19:48.034 GMT+09:00","6.855437","-1.6710875","6.3885374"
"2022-04-29 12:19:48.034 GMT+09:00","6.7118673","-1.9764715","6.1731834"
"2022-04-29 12:19:48.035 GMT+09:00","6.8865438","-1.8397815","5.938687"
"2022-04-29 12:19:48.036 GMT+09:00","7.0085773","-1.4772689","5.6991053"
"2022-04-29 12:19:48.036 GMT+09:00","7.1045895","-1.0654043","5.421538"
"2022-04-29 12:19:48.037 GMT+09:00","7.455138","-0.37716866","5.2537413"
"2022-04-29 12:19:48.052 GMT+09:00","8.42124","0.5422734","5.3964133"
"2022-04-29 12:19:48.099 GMT+09:00","8.913264","1.1371889","5.2046885"
"2022-04-29 12:19:48.100 GMT+09:00","8.668898","1.5897316","5.022834"
"2022-04-29 12:19:48.214 GMT+09:00","7.772486","1.9247267","4.6301117"
"2022-04-29 12:19:48.215 GMT+09:00","7.1560354","2.6072793","4.3537407"
"2022-04-29 12:19:48.215 GMT+09:00","7.2589264","3.531208","4.5008993"
"2022-04-29 12:19:48.216 GMT+09:00","6.99781","3.984947","4.7688956"
"2022-04-29 12:19:48.217 GMT+09:00","6.316753","4.28076","4.912764"
"2022-04-29 12:19:48.218 GMT+09:00","5.758926","4.5152564","5.221438"
"2022-04-29 12:19:48.232 GMT+09:00","5.0312085","4.523631","5.6117673"
"2022-04-29 12:19:48.309 GMT+09:00","4.6552362","4.2352962","6.029614"
"2022-04-29 12:19:48.310 GMT+09:00","5.014459","3.775575","6.5611196"
"2022-04-29 12:19:48.311 GMT+09:00","5.58425","3.2679975","7.0878396"
"2022-04-29 12:19:48.372 GMT+09:00","5.918348","2.766402","7.568797"
"2022-04-29 12:19:48.374 GMT+09:00","6.320342","2.400001","7.8370924"
"2022-04-29 12:19:48.375 GMT+09:00","6.8781686","2.062613","7.858628"
"2022-04-29 12:19:48.375 GMT+09:00","7.495816","1.8912272","7.7497544"
"2022-04-29 12:19:48.434 GMT+09:00","8.00459","2.1750758","7.6492558"
"2022-04-29 12:19:48.435 GMT+09:00","8.1015","2.6012974","7.5520473"
"2022-04-29 12:19:48.436 GMT+09:00","8.050054","2.6647072","7.2326055"
"2022-04-29 12:19:48.456 GMT+09:00","8.241778","2.6766713","6.9966135"
"2022-04-29 12:19:48.518 GMT+09:00","8.7577305","2.5845475","7.004988"
"2022-04-29 12:19:48.519 GMT+09:00","9.211171","2.691028","7.2409806"
"2022-04-29 12:19:48.520 GMT+09:00","9.273684","2.6084757","7.5161552"
"2022-04-29 12:19:48.532 GMT+09:00","8.314759","2.4634109","7.9507513"
"2022-04-29 12:19:48.634 GMT+09:00","6.876972","2.5462625","8.108678"
"2022-04-29 12:19:48.636 GMT+09:00","5.411967","2.7759733","7.908877"
"2022-04-29 12:19:48.638 GMT+09:00","4.5224347","3.0822546","7.6456666"
"2022-04-29 12:19:48.640 GMT+09:00","4.3154554","3.4402807","7.3785677"
"2022-04-29 12:19:48.642 GMT+09:00","4.5822554","3.757629","7.18116"
"2022-04-29 12:19:48.665 GMT+09:00","4.7775693","3.7301114","7.01097"
"2022-04-29 12:19:48.667 GMT+09:00","4.4805603","3.565904","6.728617"
"2022-04-29 12:19:48.692 GMT+09:00","3.8605201","3.3732817","6.302396"
"2022-04-29 12:19:48.728 GMT+09:00","3.5467613","3.2368908","6.0451674"
"2022-04-29 12:19:48.834 GMT+09:00","3.7600217","2.9745777","6.0547385"
"2022-04-29 12:19:48.835 GMT+09:00","4.3154554","2.565405","6.1971116"
"2022-04-29 12:19:48.836 GMT+09:00","4.7007003","2.2552354","6.0308104"
"2022-04-29 12:19:48.837 GMT+09:00","4.99412","2.231307","5.7194443"
"2022-04-29 12:19:48.838 GMT+09:00","5.354539","2.1008983","5.6033926"
"2022-04-29 12:19:48.838 GMT+09:00","5.8247285","1.8038892","5.6093745"
"2022-04-29 12:19:48.854 GMT+09:00","6.4594245","1.6447664","5.5866427"
"2022-04-29 12:19:48.937 GMT+09:00","7.187142","1.6088741","5.645267"
"2022-04-29 12:19:48.938 GMT+09:00","7.8777704","1.6830516","5.745765"
"2022-04-29 12:19:48.939 GMT+09:00","8.513364","1.6770695","5.8474603"
"2022-04-29 12:19:48.940 GMT+09:00","8.79123","1.4665012","6.1121664"
"2022-04-29 12:19:49.014 GMT+09:00","8.592327","1.3776677","6.4328046"
"2022-04-29 12:19:49.015 GMT+09:00","7.9351983","1.3944174","6.5611196"
"2022-04-29 12:19:49.015 GMT+09:00","7.7150583","1.6639091","6.530013"
"2022-04-29 12:19:49.016 GMT+09:00","8.4679","2.015953","6.728617"
"2022-04-29 12:19:49.033 GMT+09:00","9.619446","2.164308","7.16441"
"2022-04-29 12:19:49.147 GMT+09:00","10.443175","2.1714866","7.579864"
"2022-04-29 12:19:49.148 GMT+09:00","10.082756","2.152344","7.862217"
"2022-04-29 12:19:49.149 GMT+09:00","9.06162","1.9426728","7.913663"
"2022-04-29 12:19:49.150 GMT+09:00","7.6313095","1.3142579","7.8000035"
"2022-04-29 12:19:49.151 GMT+09:00","6.4845495","0.22253251","7.9746795"
"2022-04-29 12:19:49.175 GMT+09:00","5.959026","-0.7899306","8.329117"
"2022-04-29 12:19:49.175 GMT+09:00","5.999704","-0.9098708","8.240582"
"2022-04-29 12:19:49.235 GMT+09:00","5.9697933","-0.37956148","7.4599237"
"2022-04-29 12:19:49.237 GMT+09:00","5.6033926","0.23449662","6.4618177"
"2022-04-29 12:19:49.237 GMT+09:00","5.124529","0.9457632","5.5914283"
"2022-04-29 12:19:49.336 GMT+09:00","5.05753","1.5251254","4.9055853"
"2022-04-29 12:19:49.336 GMT+09:00","5.6356955","1.9235303","4.3465624"
"2022-04-29 12:19:49.337 GMT+09:00","6.629315","2.1595225","4.241278"
"2022-04-29 12:19:49.338 GMT+09:00","7.318747","2.1966112","4.3202415"
"2022-04-29 12:19:49.338 GMT+09:00","7.242177","2.2241287","4.517649"
"2022-04-29 12:19:49.354 GMT+09:00","6.5108705","2.3569303","4.7715874"
"2022-04-29 12:19:49.435 GMT+09:00","5.8271213","2.4071796","5.250152"
"2022-04-29 12:19:49.437 GMT+09:00","5.66082","2.4382863","5.9901323"
"2022-04-29 12:19:49.438 GMT+09:00","6.015257","2.321038","6.849455"
"2022-04-29 12:19:49.438 GMT+09:00","6.567102","2.1906292","7.4479594"
"2022-04-29 12:19:49.495 GMT+09:00","6.836294","2.2875385","7.9256268"
"2022-04-29 12:19:49.496 GMT+09:00","6.707082","2.288735","8.229815"
"2022-04-29 12:19:49.497 GMT+09:00","6.643672","2.2492533","8.390134"
"2022-04-29 12:19:49.552 GMT+09:00","7.0196443","1.995614","8.45474"
"2022-04-29 12:19:49.554 GMT+09:00","7.57119","1.611267","8.459525"
"2022-04-29 12:19:49.555 GMT+09:00","7.811968","1.3920245","8.548059"
"2022-04-29 12:19:49.634 GMT+09:00","7.50778","1.5287145","8.416454"
"2022-04-29 12:19:49.635 GMT+09:00","7.1105714","1.9319052","8.252546"
"2022-04-29 12:19:49.636 GMT+09:00","6.8518476","2.2875385","8.299206"
"2022-04-29 12:19:49.637 GMT+09:00","7.463513","2.5941188","8.13141"
"2022-04-29 12:19:49.654 GMT+09:00","8.715857","2.7640092","7.4766736"
"2022-04-29 12:19:49.705 GMT+09:00","8.992228","2.7819555","7.1656065"
"2022-04-29 12:19:49.711 GMT+09:00","7.068697","1.6052849","7.5882387"
"2022-04-29 12:19:49.715 GMT+09:00","5.2633123","0.7648059","7.8717885"
"2022-04-29 12:19:49.772 GMT+09:00","5.0766726","0.8246265","7.8490562"
"2022-04-29 12:19:49.773 GMT+09:00","6.113363","1.2843475","7.70788"
"2022-04-29 12:19:49.774 GMT+09:00","6.818348","1.745265","7.6085777"
"2022-04-29 12:19:49.815 GMT+09:00","6.177969","2.0111675","7.172785"
"2022-04-29 12:19:49.816 GMT+09:00","5.2956157","2.158326","6.708278"
"2022-04-29 12:19:49.834 GMT+09:00","4.9199424","2.2576282","6.248557"
"2022-04-29 12:19:49.980 GMT+09:00","4.996513","2.097309","5.9877396"
"2022-04-29 12:19:49.981 GMT+09:00","5.1867423","1.8134605","5.708677"
"2022-04-29 12:19:49.982 GMT+09:00","5.361717","1.5047864","5.3796635"
"2022-04-29 12:19:49.982 GMT+09:00","5.4143596","1.3920245","5.209474"
"2022-04-29 12:19:49.983 GMT+09:00","5.2441697","1.4330016","5.2142596"
"2022-04-29 12:19:49.984 GMT+09:00","4.7955155","1.483251","5.3015976"
"2022-04-29 12:19:49.984 GMT+09:00","4.5631127","1.5634105","5.2226343"
"2022-04-29 12:19:50.033 GMT+09:00","5.3940206","1.4042878","5.358128"
"2022-04-29 12:19:50.035 GMT+09:00","6.863812","1.1180464","5.8223357"
"2022-04-29 12:19:50.035 GMT+09:00","8.191529","0.9302098","6.372984"
"2022-04-29 12:19:50.138 GMT+09:00","8.817552","0.96490574","7.201499"
"2022-04-29 12:19:50.140 GMT+09:00","8.262117","1.3046865","8.078768"
"2022-04-29 12:19:50.142 GMT+09:00","6.9619174","1.718944","8.562417"
"2022-04-29 12:19:50.143 GMT+09:00","6.0367923","2.1894326","8.776874"
"2022-04-29 12:19:50.145 GMT+09:00","6.5718875","3.1591241","8.453544"
"2022-04-29 12:19:50.151 GMT+09:00","7.9686975","3.7564325","7.920841"
"2022-04-29 12:19:50.193 GMT+09:00","8.96471","4.1931224","7.710273"
"2022-04-29 12:19:50.194 GMT+09:00","8.956335","4.2759743","7.49462"
"2022-04-29 12:19:50.235 GMT+09:00","7.5990067","3.411567","7.450352"
"2022-04-29 12:19:50.237 GMT+09:00","6.3801622","1.6016957","7.8466635"
"2022-04-29 12:19:50.295 GMT+09:00","6.0954165","-0.45254257","8.430812"
