"time","x","y","z"
"2022-04-29 12:23:36.482 GMT+09:00","5.0344987","-0.84347","5.08415"
"2022-04-29 12:23:36.483 GMT+09:00","4.983053","-0.7579266","4.875376"
"2022-04-29 12:23:36.485 GMT+09:00","5.2289157","-0.43908295","4.7988057"
"2022-04-29 12:23:36.487 GMT+09:00","5.4687963","0.10229317","4.776074"
"2022-04-29 12:23:36.489 GMT+09:00","5.925227","0.7830512","4.8879385"
"2022-04-29 12:23:36.490 GMT+09:00","6.835098","1.2370893","5.159524"
"2022-04-29 12:23:36.491 GMT+09:00","7.940582","1.5547365","5.326423"
"2022-04-29 12:23:36.493 GMT+09:00","9.488738","1.7395821","5.1206403"
"2022-04-29 12:23:36.694 GMT+09:00","11.1320095","2.0871396","4.860421"
"2022-04-29 12:23:36.697 GMT+09:00","11.916855","2.845066","4.962714"
"2022-04-29 12:23:36.699 GMT+09:00","11.133205","3.984648","5.432904"
"2022-04-29 12:23:36.701 GMT+09:00","9.488738","4.5242295","6.308079"
"2022-04-29 12:23:36.702 GMT+09:00","8.228319","3.9942193","7.450053"
"2022-04-29 12:23:36.704 GMT+09:00","7.6127653","2.830111","8.112267"
"2022-04-29 12:23:36.706 GMT+09:00","7.351948","1.6456637","8.048857"
"2022-04-29 12:23:36.707 GMT+09:00","6.8368926","0.72502524","7.1682982"
"2022-04-29 12:23:36.708 GMT+09:00","6.594021","0.3792624","6.062814"
"2022-04-29 12:23:36.710 GMT+09:00","6.3918276","0.46779683","4.955536"
"2022-04-29 12:23:36.711 GMT+09:00","6.1471615","0.72741807","4.1647077"
"2022-04-29 12:23:36.712 GMT+09:00","6.128617","0.7710871","3.6053855"
"2022-04-29 12:23:36.925 GMT+09:00","6.586244","0.7429714","3.3918262"
"2022-04-29 12:23:36.929 GMT+09:00","7.1282187","0.52283174","3.60718"
"2022-04-29 12:23:36.932 GMT+09:00","7.7234335","0.45403808","3.8697925"
"2022-04-29 12:23:36.935 GMT+09:00","8.210971","0.79860455","4.0677986"
"2022-04-29 12:23:36.937 GMT+09:00","8.540583","0.9906286","4.430311"
"2022-04-29 12:23:36.939 GMT+09:00","8.760123","1.1778669","4.8903313"
"2022-04-29 12:23:36.941 GMT+09:00","9.201599","1.314856","5.6004014"
"2022-04-29 12:23:36.942 GMT+09:00","9.306286","1.0911272","6.2237315"
"2022-04-29 12:23:36.944 GMT+09:00","9.25125","0.9092726","6.683752"
"2022-04-29 12:23:36.945 GMT+09:00","9.165109","0.7256235","7.029515"
"2022-04-29 12:23:36.946 GMT+09:00","8.949755","0.46959144","7.218548"
"2022-04-29 12:23:36.947 GMT+09:00","9.030513","0.19860429","7.1563344"
"2022-04-29 12:23:37.154 GMT+09:00","9.26142","-0.10887343","7.0839515"
"2022-04-29 12:23:37.157 GMT+09:00","9.527621","-0.50488555","6.975676"
"2022-04-29 12:23:37.159 GMT+09:00","10.249656","-0.5288138","6.9373913"
"2022-04-29 12:23:37.161 GMT+09:00","10.530214","-0.1363909","6.7728844"
"2022-04-29 12:23:37.164 GMT+09:00","10.490134","0.51505506","6.5282183"
"2022-04-29 12:23:37.166 GMT+09:00","10.133604","1.5613167","6.244669"
"2022-04-29 12:23:37.167 GMT+09:00","9.713663","2.312065","5.9988065"
"2022-04-29 12:23:37.168 GMT+09:00","8.760123","2.69372","5.7840505"
"2022-04-29 12:23:37.169 GMT+09:00","7.6606216","2.6117659","5.736792"
"2022-04-29 12:23:37.171 GMT+09:00","6.858428","1.9944177","5.771488"
"2022-04-29 12:23:37.172 GMT+09:00","6.0717874","1.2227324","5.5746784"
"2022-04-29 12:23:37.173 GMT+09:00","5.5387864","0.5168497","4.9752765"
"2022-04-29 12:23:37.378 GMT+09:00","5.272585","0.08135597","4.2311087"
"2022-04-29 12:23:37.382 GMT+09:00","5.2199426","-0.13758731","3.5551362"
"2022-04-29 12:23:37.385 GMT+09:00","5.328816","-0.39541394","3.3565319"
"2022-04-29 12:23:37.387 GMT+09:00","5.489733","-0.6687939","3.6454654"
"2022-04-29 12:23:37.390 GMT+09:00","5.4412785","-0.7316055","4.221537"
"2022-04-29 12:23:37.392 GMT+09:00","5.7720866","-0.9409775","4.861019"
"2022-04-29 12:23:37.394 GMT+09:00","6.561718","-0.9846465","5.3515477"
"2022-04-29 12:23:37.396 GMT+09:00","7.6953177","-0.7268199","5.6261244"
"2022-04-29 12:23:37.398 GMT+09:00","8.306086","-0.4331009","5.601"
"2022-04-29 12:23:37.399 GMT+09:00","9.077771","-0.16331014","5.5800624"
"2022-04-29 12:23:37.400 GMT+09:00","9.817153","0.09571291","5.8283176"
"2022-04-29 12:23:37.402 GMT+09:00","10.1084795","0.14596218","6.215357"
"2022-04-29 12:23:37.606 GMT+09:00","9.985847","0.24765715","6.9009004"
"2022-04-29 12:23:37.609 GMT+09:00","9.405587","0.5736792","7.52782"
"2022-04-29 12:23:37.611 GMT+09:00","8.508279","1.0301101","7.812566"
"2022-04-29 12:23:37.613 GMT+09:00","7.636095","1.3776677","7.773084"
"2022-04-29 12:23:37.615 GMT+09:00","7.25444","1.4691931","7.4123664"
"2022-04-29 12:23:37.616 GMT+09:00","7.036693","1.5433706","6.9589267"
"2022-04-29 12:23:37.618 GMT+09:00","6.732805","1.5020944","6.375676"
"2022-04-29 12:23:37.619 GMT+09:00","6.5228343","1.5050855","5.7314086"
"2022-04-29 12:23:37.621 GMT+09:00","6.355337","1.4392828","5.2701917"
"2022-04-29 12:23:37.622 GMT+09:00","6.5228343","1.0085747","4.9453664"
"2022-04-29 12:23:37.624 GMT+09:00","6.9391856","0.6203393","4.727021"
"2022-04-29 12:23:37.625 GMT+09:00","7.3663044","0.36011982","4.5732822"
"2022-04-29 12:23:37.838 GMT+09:00","7.676773","-0.06999006","4.6319065"
"2022-04-29 12:23:37.840 GMT+09:00","8.116454","-0.52283174","4.8209395"
"2022-04-29 12:23:37.842 GMT+09:00","8.623135","-0.63948184","5.0141597"
"2022-04-29 12:23:37.844 GMT+09:00","8.903095","-0.45583272","5.4550376"
"2022-04-29 12:23:37.845 GMT+09:00","9.113065","-0.4743771","6.129813"
"2022-04-29 12:23:37.846 GMT+09:00","9.401401","-0.360718","6.7639112"
"2022-04-29 12:23:37.848 GMT+09:00","9.268599","-0.029910283","7.2729845"
"2022-04-29 12:23:37.849 GMT+09:00","8.63809","0.42053857","7.615756"
"2022-04-29 12:23:37.850 GMT+09:00","8.132606","0.6454639","7.8837523"
"2022-04-29 12:23:37.851 GMT+09:00","8.151749","0.5395815","8.142776"
"2022-04-29 12:23:37.852 GMT+09:00","8.428718","0.30329028","8.185248"
"2022-04-29 12:23:37.853 GMT+09:00","8.616554","0.25902304","7.77129"
"2022-04-29 12:23:38.064 GMT+09:00","8.797811","0.212363","7.2215385"
"2022-04-29 12:23:38.067 GMT+09:00","9.206984","0.20279172","6.739983"
"2022-04-29 12:23:38.068 GMT+09:00","9.677173","0.24586253","6.262017"
"2022-04-29 12:23:38.070 GMT+09:00","9.717253","0.24227329","6.022136"
"2022-04-29 12:23:38.071 GMT+09:00","9.667004","0.59282184","5.901897"
"2022-04-29 12:23:38.072 GMT+09:00","9.272188","1.0857433","5.825327"
"2022-04-29 12:23:38.076 GMT+09:00","8.279166","1.4620147","5.8707905"
"2022-04-29 12:23:38.077 GMT+09:00","7.192825","1.5266209","6.0640106"
"2022-04-29 12:23:38.078 GMT+09:00","6.308079","1.1886346","6.2285175"
"2022-04-29 12:23:38.079 GMT+09:00","5.782256","0.61016977","6.281758"
"2022-04-29 12:23:38.080 GMT+09:00","5.685945","0.14117654","6.046663"
"2022-04-29 12:23:38.082 GMT+09:00","5.4095736","-0.04366901","5.49751"
"2022-04-29 12:23:38.293 GMT+09:00","4.8305106","0.034695927","5.048856"
"2022-04-29 12:23:38.295 GMT+09:00","4.65404","0.09451649","4.7341995"
"2022-04-29 12:23:38.296 GMT+09:00","5.299504","0.034097724","4.4285164"
"2022-04-29 12:23:38.297 GMT+09:00","6.1914287","-0.19202402","4.197011"
"2022-04-29 12:23:38.299 GMT+09:00","7.2861447","-0.3912265","4.011567"
"2022-04-29 12:23:38.300 GMT+09:00","8.13799","-0.21774685","3.8554354"
"2022-04-29 12:23:38.301 GMT+09:00","8.7266245","0.17407785","4.0791645"
"2022-04-29 12:23:38.302 GMT+09:00","9.361918","0.35174492","4.7341995"
"2022-04-29 12:23:38.304 GMT+09:00","9.705289","0.33020952","5.4406805"
"2022-04-29 12:23:38.305 GMT+09:00","9.543175","0.38165522","6.3493547"
"2022-04-29 12:23:38.306 GMT+09:00","8.882756","0.3290131","7.2957163"
"2022-04-29 12:23:38.307 GMT+09:00","8.236095","0.23748764","8.028518"
"2022-04-29 12:23:38.522 GMT+09:00","7.496115","0.3062813","8.142178"
"2022-04-29 12:23:38.523 GMT+09:00","6.8279195","0.3469593","7.5846496"
"2022-04-29 12:23:38.525 GMT+09:00","6.795018","0.2009971","6.6000032"
"2022-04-29 12:23:38.526 GMT+09:00","7.201798","0.1902294","5.601598"
"2022-04-29 12:23:38.527 GMT+09:00","7.1856465","0.3469593","4.7659044"
"2022-04-29 12:23:38.528 GMT+09:00","7.108478","0.51146585","4.1928234"
"2022-04-29 12:23:38.530 GMT+09:00","7.3716884","0.5371887","3.8147576"
"2022-04-29 12:23:38.531 GMT+09:00","7.953144","0.61854464","3.4606197"
"2022-04-29 12:23:38.532 GMT+09:00","8.426325","0.587438","3.458825"
"2022-04-29 12:23:38.533 GMT+09:00","8.758329","0.6023931","3.9104705"
"2022-04-29 12:23:38.535 GMT+09:00","8.8085785","0.8009974","4.5882373"
"2022-04-29 12:23:38.536 GMT+09:00","8.769695","1.0480564","5.133801"
"2022-04-29 12:23:38.753 GMT+09:00","8.726026","1.2532408","5.695516"
"2022-04-29 12:23:38.757 GMT+09:00","8.755937","1.4015958","6.2608204"
"2022-04-29 12:23:38.760 GMT+09:00","8.7679","1.3202399","6.7686973"
"2022-04-29 12:23:38.763 GMT+09:00","8.857632","1.1587243","7.0899334"
"2022-04-29 12:23:38.765 GMT+09:00","8.739186","1.2358929","7.0695944"
"2022-04-29 12:23:38.767 GMT+09:00","8.56152","1.183849","7.018149"
"2022-04-29 12:23:38.769 GMT+09:00","8.888738","0.887139","6.8189464"
"2022-04-29 12:23:38.771 GMT+09:00","9.222537","0.587438","6.3631134"
"2022-04-29 12:23:38.773 GMT+09:00","9.26142","0.5084748","5.8169518"
"2022-04-29 12:23:38.774 GMT+09:00","9.060423","0.6346962","5.3964133"
"2022-04-29 12:23:38.776 GMT+09:00","9.060423","0.43070808","5.178068"
"2022-04-29 12:23:38.778 GMT+09:00","9.807582","0.0023928226","5.078766"
"2022-04-29 12:23:38.986 GMT+09:00","10.241879","-0.25124636","5.041079"
"2022-04-29 12:23:38.990 GMT+09:00","10.144372","0.055633128","4.898108"
"2022-04-29 12:23:38.994 GMT+09:00","10.0779705","0.35832518","4.7539406"
"2022-04-29 12:23:38.997 GMT+09:00","10.061819","0.59641105","4.8125644"
"2022-04-29 12:23:39.000 GMT+09:00","9.7812605","0.9487542","5.0889354"
"2022-04-29 12:23:39.003 GMT+09:00","8.809774","1.4644074","5.4987063"
"2022-04-29 12:23:39.005 GMT+09:00","7.6827555","1.6887345","5.8043895"
"2022-04-29 12:23:39.006 GMT+09:00","6.906883","1.5720844","6.068198"
"2022-04-29 12:23:39.008 GMT+09:00","6.3738813","1.1479566","5.953941"
"2022-04-29 12:23:39.009 GMT+09:00","6.1328044","0.6801598","5.517849"
"2022-04-29 12:23:39.010 GMT+09:00","6.0801625","0.24646074","4.933402"
"2022-04-29 12:23:39.011 GMT+09:00","6.0370917","-0.0849452","4.240082"
"2022-04-29 12:23:39.215 GMT+09:00","5.962914","-0.33080772","3.702893"
"2022-04-29 12:23:39.218 GMT+09:00","5.9587264","-0.5066802","3.2679975"
"2022-04-29 12:23:39.221 GMT+09:00","6.0717874","-0.75254273","2.8995028"
"2022-04-29 12:23:39.224 GMT+09:00","6.218946","-0.98644114","2.7714868"
"2022-04-29 12:23:39.226 GMT+09:00","6.9738817","-1.2532408","2.7433712"
"2022-04-29 12:23:39.229 GMT+09:00","7.9052877","-1.1880364","2.9431717"
"2022-04-29 12:23:39.231 GMT+09:00","7.9316087","-0.65264237","3.354139"
"2022-04-29 12:23:39.232 GMT+09:00","7.8077803","0.05682954","4.1718864"
"2022-04-29 12:23:39.234 GMT+09:00","7.9244304","0.33738798","5.4370914"
"2022-04-29 12:23:39.235 GMT+09:00","8.126026","0.089132644","6.7998037"
"2022-04-29 12:23:39.236 GMT+09:00","8.360522","-0.2548356","8.188239"
"2022-04-29 12:23:39.237 GMT+09:00","8.177471","-0.38823548","9.238688"
"2022-04-29 12:23:39.443 GMT+09:00","7.8699937","-0.22073789","9.723833"
"2022-04-29 12:23:39.448 GMT+09:00","7.8143606","0.101694964","9.637094"
"2022-04-29 12:23:39.451 GMT+09:00","7.706085","0.4941179","9.2285185"
"2022-04-29 12:23:39.454 GMT+09:00","7.6624165","0.5276174","8.63809"
"2022-04-29 12:23:39.456 GMT+09:00","8.039286","0.56410795","7.82453"
"2022-04-29 12:23:39.458 GMT+09:00","8.048259","0.698106","6.998408"
"2022-04-29 12:23:39.460 GMT+09:00","7.708478","0.8560323","6.3451676"
"2022-04-29 12:23:39.462 GMT+09:00","7.329814","0.8177471","5.853442"
"2022-04-29 12:23:39.465 GMT+09:00","7.196414","0.70348984","5.4556355"
"2022-04-29 12:23:39.466 GMT+09:00","7.4452677","0.26739794","4.938786"
"2022-04-29 12:23:39.468 GMT+09:00","7.9477606","-0.1680958","4.3728833"
"2022-04-29 12:23:39.470 GMT+09:00","8.344969","-0.39661035","3.7914274"
"2022-04-29 12:23:39.673 GMT+09:00","8.548359","-0.41336012","3.4965122"
"2022-04-29 12:23:39.677 GMT+09:00","8.615358","-0.21415763","3.5204403"
"2022-04-29 12:23:39.681 GMT+09:00","8.804989","-0.020338992","4.0887356"
"2022-04-29 12:23:39.683 GMT+09:00","8.632108","0.4019942","4.9692945"
"2022-04-29 12:23:39.685 GMT+09:00","8.183454","0.738784","5.8683977"
"2022-04-29 12:23:39.687 GMT+09:00","8.314461","0.90149593","6.5054865"
"2022-04-29 12:23:39.691 GMT+09:00","8.660822","1.0426725","6.978069"
"2022-04-29 12:23:39.692 GMT+09:00","8.7015","1.1312069","7.3866434"
"2022-04-29 12:23:39.694 GMT+09:00","8.914461","1.07019","7.713862"
"2022-04-29 12:23:39.695 GMT+09:00","9.190233","0.779462","7.9387875"
"2022-04-29 12:23:39.696 GMT+09:00","9.696316","0.4438686","7.8029947"
"2022-04-29 12:23:39.697 GMT+09:00","10.229915","0.40378883","7.3046894"
"2022-04-29 12:23:39.903 GMT+09:00","10.217951","0.76989067","6.680761"
"2022-04-29 12:23:39.909 GMT+09:00","9.662816","1.4327025","6.2925253"
"2022-04-29 12:23:39.912 GMT+09:00","8.968898","1.9812572","6.298507"
"2022-04-29 12:23:39.914 GMT+09:00","8.1344","2.1451654","6.5958157"
"2022-04-29 12:23:39.915 GMT+09:00","7.34776","1.9322042","6.719644"
"2022-04-29 12:23:39.916 GMT+09:00","6.7262244","1.628914","6.61436"
"2022-04-29 12:23:39.918 GMT+09:00","6.0281186","1.4051851","6.3110695"
"2022-04-29 12:23:39.919 GMT+09:00","5.2683973","1.4015958","5.8103714"
"2022-04-29 12:23:39.920 GMT+09:00","4.755735","1.2969099","5.485546"
"2022-04-29 12:23:39.921 GMT+09:00","4.706682","1.0725827","5.132006"
"2022-04-29 12:23:39.922 GMT+09:00","4.8137608","1.0049855","4.8646083"
"2022-04-29 12:23:39.923 GMT+09:00","4.764708","1.0666007","4.581059"
"2022-04-29 12:23:40.130 GMT+09:00","5.180461","0.97507524","4.747958"
"2022-04-29 12:23:40.132 GMT+09:00","6.326623","0.77706915","4.8412786"
"2022-04-29 12:23:40.133 GMT+09:00","7.34118","0.41814575","4.7174497"
"2022-04-29 12:23:40.134 GMT+09:00","8.534002","0.19621146","4.7581277"
"2022-04-29 12:23:40.135 GMT+09:00","9.836894","0.11545369","5.024329"
"2022-04-29 12:23:40.137 GMT+09:00","10.403395","0.3595216","5.4705906"
"2022-04-29 12:23:40.138 GMT+09:00","9.792626","0.9206385","5.8504515"
"2022-04-29 12:23:40.139 GMT+09:00","8.599206","1.814956","6.261419"
"2022-04-29 12:23:40.140 GMT+09:00","7.2508507","2.231307","6.8578296"
"2022-04-29 12:23:40.141 GMT+09:00","6.806384","1.8514465","7.405786"
"2022-04-29 12:23:40.143 GMT+09:00","7.0965137","1.3914263","7.4620175"
"2022-04-29 12:23:40.144 GMT+09:00","7.073782","1.0115658","6.801"
"2022-04-29 12:23:40.359 GMT+09:00","7.1018977","1.0055838","5.8689957"
"2022-04-29 12:23:40.361 GMT+09:00","6.9942207","1.1413764","5.00758"
"2022-04-29 12:23:40.362 GMT+09:00","7.0636125","1.2903296","4.406383"
"2022-04-29 12:23:40.363 GMT+09:00","7.740183","1.0600204","4.1754756"
"2022-04-29 12:23:40.365 GMT+09:00","8.66142","0.80937225","4.0474596"
"2022-04-29 12:23:40.366 GMT+09:00","9.058628","0.70348984","4.1001015"
"2022-04-29 12:23:40.367 GMT+09:00","8.932407","0.7896315","4.4578285"
"2022-04-29 12:23:40.368 GMT+09:00","8.539984","0.93260264","4.9698925"
"2022-04-29 12:23:40.370 GMT+09:00","8.342576","1.0055838","5.3419766"
"2022-04-29 12:23:40.371 GMT+09:00","8.348558","1.1449656","5.5543394"
"2022-04-29 12:23:40.373 GMT+09:00","8.529815","1.166501","5.933602"
"2022-04-29 12:23:40.374 GMT+09:00","8.836096","0.971486","6.3714886"
"2022-04-29 12:23:40.585 GMT+09:00","8.900104","0.84406817","6.6825557"
"2022-04-29 12:23:40.589 GMT+09:00","8.799605","0.80518484","6.835098"
"2022-04-29 12:23:40.591 GMT+09:00","8.624331","0.77347994","6.622735"
"2022-04-29 12:23:40.593 GMT+09:00","8.610572","0.7746763","6.2787666"
"2022-04-29 12:23:40.595 GMT+09:00","8.932407","0.52283174","6.0083776"
"2022-04-29 12:23:40.597 GMT+09:00","9.560523","0.10468599","5.959325"
"2022-04-29 12:23:40.599 GMT+09:00","9.94816","-5.9820566E-4","6.02752"
"2022-04-29 12:23:40.601 GMT+09:00","9.946365","0.15732808","6.1842504"
"2022-04-29 12:23:40.603 GMT+09:00","10.064212","0.20578274","6.3343997"
"2022-04-29 12:23:40.605 GMT+09:00","10.049257","0.46660042","6.5371914"
"2022-04-29 12:23:40.606 GMT+09:00","9.5048895","0.7812566","6.645467"
"2022-04-29 12:23:40.607 GMT+09:00","8.683554","1.1617154","6.5838513"
"2022-04-29 12:23:40.813 GMT+09:00","7.5756764","1.4297116","6.5347986"
"2022-04-29 12:23:40.816 GMT+09:00","6.5700927","1.1688938","6.571289"
"2022-04-29 12:23:40.819 GMT+09:00","5.773283","0.62452674","6.465407"
"2022-04-29 12:23:40.821 GMT+09:00","5.5052867","0.14057833","6.0394845"
"2022-04-29 12:23:40.823 GMT+09:00","5.5483575","-0.22731815","5.439484"
"2022-04-29 12:23:40.825 GMT+09:00","5.628517","-0.46899325","4.8861437"
"2022-04-29 12:23:40.827 GMT+09:00","5.532804","-0.5347959","4.5678983"
"2022-04-29 12:23:40.829 GMT+09:00","5.6614184","-0.4660022","4.3968115"
"2022-04-29 12:23:40.830 GMT+09:00","5.9766726","-0.42831525","4.3932223"
"2022-04-29 12:23:40.831 GMT+09:00","6.4067826","-0.5377869","4.485346"
"2022-04-29 12:23:40.833 GMT+09:00","7.4033933","-0.60000026","4.5523453"
"2022-04-29 12:23:40.834 GMT+09:00","8.204391","-0.3056831","4.5044885"
"2022-04-29 12:23:41.042 GMT+09:00","8.228917","0.3074777","4.581657"
"2022-04-29 12:23:41.045 GMT+09:00","7.9555373","0.7046863","4.9657054"
"2022-04-29 12:23:41.048 GMT+09:00","7.783852","0.8177471","5.6733823"
"2022-04-29 12:23:41.050 GMT+09:00","8.202596","0.24825534","6.649654"
"2022-04-29 12:23:41.052 GMT+09:00","8.615358","-0.30388847","7.496115"
"2022-04-29 12:23:41.054 GMT+09:00","8.410771","-0.46181476","7.8741813"
"2022-04-29 12:23:41.055 GMT+09:00","7.7742805","-0.12622139","7.8987074"
"2022-04-29 12:23:41.057 GMT+09:00","7.1629148","0.20518455","7.55773"
"2022-04-29 12:23:41.058 GMT+09:00","6.977471","0.35533416","7.0749784"
"2022-04-29 12:23:41.060 GMT+09:00","7.2442703","0.38644084","6.802795"
"2022-04-29 12:23:41.061 GMT+09:00","7.3513494","0.44147578","6.6215386"
"2022-04-29 12:23:41.063 GMT+09:00","7.0821567","0.51206404","6.4151573"
"2022-04-29 12:23:41.272 GMT+09:00","7.1132636","0.46839502","6.1788664"
"2022-04-29 12:23:41.275 GMT+09:00","7.3022966","0.21535404","5.930611"
"2022-04-29 12:23:41.278 GMT+09:00","7.5870423","-0.18723837","5.725426"
"2022-04-29 12:23:41.280 GMT+09:00","7.771888","-0.613759","5.6333027"
"2022-04-29 12:23:41.282 GMT+09:00","7.932805","-0.8709874","5.532206"
"2022-04-29 12:23:41.284 GMT+09:00","8.112865","-0.87338024","5.4239306"
"2022-04-29 12:23:41.286 GMT+09:00","8.372486","-0.8566305","5.553143"
"2022-04-29 12:23:41.288 GMT+09:00","8.475378","-0.7926225","6.072386"
"2022-04-29 12:23:41.289 GMT+09:00","8.300103","-0.7280163","6.7011"
"2022-04-29 12:23:41.291 GMT+09:00","8.17448","-0.54675996","7.2412796"
"2022-04-29 12:23:41.292 GMT+09:00","8.181061","-0.38285163","7.5493555"
"2022-04-29 12:23:41.294 GMT+09:00","8.200802","-0.21355942","7.838887"
"2022-04-29 12:23:41.501 GMT+09:00","8.048857","-0.12143575","7.9651084"
"2022-04-29 12:23:41.508 GMT+09:00","8.134998","-0.22253251","7.785647"
"2022-04-29 12:23:41.512 GMT+09:00","8.42453","-0.35413775","7.408179"
"2022-04-29 12:23:41.514 GMT+09:00","8.533403","-0.3290131","7.0378895"
"2022-04-29 12:23:41.516 GMT+09:00","8.953344","-0.27756742","6.690332"
"2022-04-29 12:23:41.518 GMT+09:00","9.203992","-0.15493527","6.3684974"
"2022-04-29 12:23:41.519 GMT+09:00","9.162716","0.08315059","6.268597"
"2022-04-29 12:23:41.521 GMT+09:00","8.773883","0.56530434","6.2404814"
"2022-04-29 12:23:41.522 GMT+09:00","8.222337","1.1180464","6.174081"
"2022-04-29 12:23:41.524 GMT+09:00","7.405188","1.4039887","6.3009005"
"2022-04-29 12:23:41.525 GMT+09:00","6.7902327","1.2819548","6.611967"
"2022-04-29 12:23:41.526 GMT+09:00","6.4935226","1.018146","6.9122663"
"2022-04-29 12:23:41.729 GMT+09:00","6.1938214","0.8703892","6.9062843"
"2022-04-29 12:23:41.731 GMT+09:00","5.6949177","0.85244304","6.558129"
"2022-04-29 12:23:41.732 GMT+09:00","5.2863436","0.96849495","6.1046886"
"2022-04-29 12:23:41.734 GMT+09:00","5.2193446","1.0677971","5.648856"
"2022-04-29 12:23:41.735 GMT+09:00","5.3593245","1.2418749","5.5340004"
"2022-04-29 12:23:41.737 GMT+09:00","5.593821","1.3226327","5.6033926"
"2022-04-29 12:23:41.738 GMT+09:00","5.858228","1.4087744","5.6907306"
"2022-04-29 12:23:41.739 GMT+09:00","6.0083776","1.6193427","5.709873"
"2022-04-29 12:23:41.740 GMT+09:00","6.294918","1.6995022","5.7948184"
"2022-04-29 12:23:41.742 GMT+09:00","7.260422","1.3489537","6.114858"
"2022-04-29 12:23:41.743 GMT+09:00","8.502895","0.7435696","6.6358953"
"2022-04-29 12:23:41.744 GMT+09:00","9.157332","0.47916272","7.057032"
"2022-04-29 12:23:41.958 GMT+09:00","9.275179","0.57427746","7.335198"
"2022-04-29 12:23:41.959 GMT+09:00","9.114262","0.78723866","7.42792"
"2022-04-29 12:23:41.961 GMT+09:00","8.571689","1.14018","7.524829"
"2022-04-29 12:23:41.962 GMT+09:00","7.9184484","1.5110675","7.5379896"
"2022-04-29 12:23:41.963 GMT+09:00","7.159325","1.7126628","7.3621173"
"2022-04-29 12:23:41.964 GMT+09:00","6.745965","1.5343975","7.106085"
"2022-04-29 12:23:41.965 GMT+09:00","6.588039","1.2227324","6.6735826"
"2022-04-29 12:23:41.966 GMT+09:00","6.515058","1.1048858","6.212964"
"2022-04-29 12:23:41.968 GMT+09:00","6.3086767","1.2053844","5.733203"
"2022-04-29 12:23:41.969 GMT+09:00","6.3194447","1.1377872","5.2510495"
"2022-04-29 12:23:41.970 GMT+09:00","6.8339014","0.96490574","4.7192445"
"2022-04-29 12:23:41.971 GMT+09:00","7.4602227","1.0145568","4.386044"
"2022-04-29 12:23:42.187 GMT+09:00","7.722835","1.166501","4.406981"
"2022-04-29 12:23:42.190 GMT+09:00","7.9651084","1.1706885","4.8472605"
"2022-04-29 12:23:42.193 GMT+09:00","8.325228","1.2047862","5.401199"
