"time","x","y","z"
"2022-04-29 12:18:20.481 GMT+09:00","7.4769726","-1.4003994","3.9116669"
"2022-04-29 12:18:20.483 GMT+09:00","8.243274","-0.8985049","4.7599225"
"2022-04-29 12:18:20.485 GMT+09:00","8.333005","-0.36670008","3.8751762"
"2022-04-29 12:18:20.486 GMT+09:00","8.093722","-0.15732808","3.3403804"
"2022-04-29 12:18:20.488 GMT+09:00","7.432107","0.029910283","3.2721848"
"2022-04-29 12:18:20.489 GMT+09:00","6.6885376","-0.3487539","3.4923246"
"2022-04-29 12:18:20.490 GMT+09:00","6.245267","-0.59581286","4.1318064"
"2022-04-29 12:18:20.491 GMT+09:00","6.0083776","-0.4031906","4.619344"
"2022-04-29 12:18:20.492 GMT+09:00","5.716453","-0.34277186","4.668397"
"2022-04-29 12:18:20.699 GMT+09:00","5.4113684","-0.28414768","4.2855453"
"2022-04-29 12:18:20.706 GMT+09:00","9.186645","-0.17228323","10.077373"
"2022-04-29 12:18:20.709 GMT+09:00","8.391629","-0.19202402","7.487142"
"2022-04-29 12:18:20.712 GMT+09:00","6.780063","-0.22492532","5.1966124"
"2022-04-29 12:18:20.714 GMT+09:00","7.5864444","-0.5886344","5.0141597"
"2022-04-29 12:18:20.716 GMT+09:00","8.420342","-0.3930211","5.035695"
"2022-04-29 12:18:20.718 GMT+09:00","8.455637","-0.6586244","4.7401814"
"2022-04-29 12:18:20.720 GMT+09:00","8.34796","-0.20638095","4.377071"
"2022-04-29 12:18:20.722 GMT+09:00","7.911868","0.91884387","4.9088755"
"2022-04-29 12:18:20.724 GMT+09:00","6.773483","1.1216356","5.0273204"
"2022-04-29 12:18:20.725 GMT+09:00","6.4731836","0.66759753","5.413163"
"2022-04-29 12:18:20.726 GMT+09:00","7.495517","0.4869394","6.3684974"
"2022-04-29 12:18:20.929 GMT+09:00","8.365906","-0.19680966","5.959923"
"2022-04-29 12:18:20.933 GMT+09:00","7.8873415","-0.7513463","6.0508504"
"2022-04-29 12:18:20.936 GMT+09:00","7.7419777","-1.0594223","6.0215383"
"2022-04-29 12:18:20.939 GMT+09:00","8.008778","-1.9010975","6.454041"
"2022-04-29 12:18:20.941 GMT+09:00","8.047063","-1.899303","6.984649"
"2022-04-29 12:18:20.943 GMT+09:00","6.4181485","-1.0797613","6.510272"
"2022-04-29 12:18:20.945 GMT+09:00","5.649454","-0.76271224","6.5407805"
"2022-04-29 12:18:20.947 GMT+09:00","6.391229","-0.73340017","6.832107"
"2022-04-29 12:18:20.949 GMT+09:00","8.465208","-1.3513466","7.679166"
"2022-04-29 12:18:20.950 GMT+09:00","7.818548","-1.3130615","7.393224"
"2022-04-29 12:18:20.952 GMT+09:00","10.223334","-2.1212373","6.7447686"
"2022-04-29 12:18:20.954 GMT+09:00","13.290335","-1.5194423","5.584848"
"2022-04-29 12:18:21.157 GMT+09:00","10.427921","-0.6687939","5.111667"
"2022-04-29 12:18:21.160 GMT+09:00","8.280961","-0.90029955","4.698307"
"2022-04-29 12:18:21.163 GMT+09:00","8.042277","-0.7908279","5.176872"
"2022-04-29 12:18:21.166 GMT+09:00","7.66122","-0.26141587","4.7162533"
"2022-04-29 12:18:21.167 GMT+09:00","7.4979095","0.9403793","4.6091747"
"2022-04-29 12:18:21.169 GMT+09:00","7.773084","1.0815558","5.3300123"
"2022-04-29 12:18:21.170 GMT+09:00","7.417152","1.4362918","5.985646"
"2022-04-29 12:18:21.171 GMT+09:00","8.088937","1.8131614","6.192625"
"2022-04-29 12:18:21.174 GMT+09:00","8.017152","2.231307","4.78744"
"2022-04-29 12:18:21.175 GMT+09:00","8.874979","1.9674984","5.358128"
"2022-04-29 12:18:21.175 GMT+09:00","9.105886","1.4715859","5.296513"
"2022-04-29 12:18:21.176 GMT+09:00","9.223733","1.1922239","4.936991"
"2022-04-29 12:18:21.387 GMT+09:00","9.422338","1.2023934","4.287938"
"2022-04-29 12:18:21.391 GMT+09:00","9.385847","0.99601245","3.9744785"
"2022-04-29 12:18:21.394 GMT+09:00","9.170493","1.2352947","3.6424742"
"2022-04-29 12:18:21.397 GMT+09:00","9.185448","1.3328022","3.3116665"
"2022-04-29 12:18:21.399 GMT+09:00","9.39482","1.0953146","3.3619158"
"2022-04-29 12:18:21.401 GMT+09:00","9.756734","0.930808","3.4965122"
"2022-04-29 12:18:21.403 GMT+09:00","9.833903","1.1228321","3.6574295"
"2022-04-29 12:18:21.405 GMT+09:00","9.448658","1.1180464","3.8901315"
"2022-04-29 12:18:21.407 GMT+09:00","9.15793","1.0253245","4.128217"
"2022-04-29 12:18:21.408 GMT+09:00","9.325428","1.3453646","4.1144586"
"2022-04-29 12:18:21.410 GMT+09:00","9.388838","1.535594","3.8291144"
"2022-04-29 12:18:21.412 GMT+09:00","9.283554","1.4303098","3.7770705"
"2022-04-29 12:18:21.616 GMT+09:00","9.28116","1.4452649","4.2610188"
"2022-04-29 12:18:21.618 GMT+09:00","9.083753","1.4697913","4.6839504"
"2022-04-29 12:18:21.619 GMT+09:00","8.750552","1.4889339","4.5152564"
"2022-04-29 12:18:21.620 GMT+09:00","8.626724","1.5954145","3.935595"
"2022-04-29 12:18:21.622 GMT+09:00","8.749356","1.6743777","3.3212378"
"2022-04-29 12:18:21.623 GMT+09:00","9.129815","1.3884354","3.2153554"
"2022-04-29 12:18:21.624 GMT+09:00","9.41456","1.3734802","3.3080773"
"2022-04-29 12:18:21.625 GMT+09:00","9.215957","1.4261223","3.2847474"
"2022-04-29 12:18:21.627 GMT+09:00","9.170493","1.3471591","3.3810585"
"2022-04-29 12:18:21.628 GMT+09:00","9.277572","1.3387842","3.5623147"
"2022-04-29 12:18:21.629 GMT+09:00","9.189037","1.5643078","3.1944182"
"2022-04-29 12:18:21.630 GMT+09:00","8.781061","1.817947","2.9772696"
"2022-04-29 12:18:21.839 GMT+09:00","8.527422","1.5134603","3.559922"
"2022-04-29 12:18:21.841 GMT+09:00","7.850253","1.2400804","3.784249"
"2022-04-29 12:18:21.842 GMT+09:00","7.769495","1.2616158","4.1150565"
"2022-04-29 12:18:21.843 GMT+09:00","8.319844","0.70229346","4.4350967"
"2022-04-29 12:18:21.845 GMT+09:00","8.592028","0.2428715","4.496114"
"2022-04-29 12:18:21.846 GMT+09:00","8.885149","0.40079778","4.238287"
"2022-04-29 12:18:21.847 GMT+09:00","8.44128","0.33320054","4.1832523"
"2022-04-29 12:18:21.848 GMT+09:00","8.266604","0.3702893","4.3298125"
"2022-04-29 12:18:21.850 GMT+09:00","7.9022965","0.8392825","4.8006005"
"2022-04-29 12:18:21.851 GMT+09:00","7.4010005","1.2544373","5.1936216"
"2022-04-29 12:18:21.852 GMT+09:00","7.198807","1.21017","5.374878"
"2022-04-29 12:18:21.853 GMT+09:00","7.2753773","0.85124665","5.521438"
"2022-04-29 12:18:22.069 GMT+09:00","7.3178496","0.46959144","5.2905307"
"2022-04-29 12:18:22.074 GMT+09:00","8.109276","0.36610186","4.915456"
"2022-04-29 12:18:22.077 GMT+09:00","9.001201","0.6233303","4.141976"
"2022-04-29 12:18:22.079 GMT+09:00","8.680562","1.4392828","3.3463624"
"2022-04-29 12:18:22.082 GMT+09:00","7.433902","1.9387846","2.864807"
"2022-04-29 12:18:22.084 GMT+09:00","6.951748","1.099502","4.054638"
"2022-04-29 12:18:22.086 GMT+09:00","7.952546","-0.567099","5.6763735"
"2022-04-29 12:18:22.087 GMT+09:00","9.485149","-1.6301104","6.4235325"
"2022-04-29 12:18:22.089 GMT+09:00","10.48176","-1.5427724","6.469594"
"2022-04-29 12:18:22.090 GMT+09:00","10.215558","-1.090529","6.088537"
"2022-04-29 12:18:22.091 GMT+09:00","9.4839525","-0.62452674","5.307879"
"2022-04-29 12:18:22.092 GMT+09:00","8.842676","0.029312078","4.578666"
"2022-04-29 12:18:22.297 GMT+09:00","8.194819","0.4331009","4.720441"
"2022-04-29 12:18:22.300 GMT+09:00","7.664809","0.093918286","5.3473606"
"2022-04-29 12:18:22.304 GMT+09:00","7.845467","-0.32542387","5.5453663"
"2022-04-29 12:18:22.306 GMT+09:00","8.341978","-0.84047896","5.4664035"
"2022-04-29 12:18:22.308 GMT+09:00","8.430512","-1.3597214","5.3425746"
"2022-04-29 12:18:22.309 GMT+09:00","8.630911","-1.5200406","4.948357"
"2022-04-29 12:18:22.311 GMT+09:00","8.776874","-1.3357933","4.4458647"
"2022-04-29 12:18:22.312 GMT+09:00","8.696713","-1.1916257","4.1641097"
"2022-04-29 12:18:22.314 GMT+09:00","8.6961155","-0.9702896","3.9254255"
"2022-04-29 12:18:22.315 GMT+09:00","8.682955","-0.4019942","3.8548372"
"2022-04-29 12:18:22.316 GMT+09:00","8.535198","-0.17048861","4.1629133"
"2022-04-29 12:18:22.317 GMT+09:00","8.313862","-0.24765715","4.441677"
"2022-04-29 12:18:22.527 GMT+09:00","8.361719","-0.24825534","4.534399"
"2022-04-29 12:18:22.531 GMT+09:00","8.750552","-0.4139583","5.005785"
"2022-04-29 12:18:22.534 GMT+09:00","8.974281","-0.6831509","5.552545"
"2022-04-29 12:18:22.537 GMT+09:00","9.18485","-0.7704889","5.7110696"
"2022-04-29 12:18:22.539 GMT+09:00","9.217153","-0.59760743","5.581857"
"2022-04-29 12:18:22.542 GMT+09:00","8.984451","-0.14656039","5.328816"
"2022-04-29 12:18:22.545 GMT+09:00","8.950353","-0.09212367","5.1218367"
"2022-04-29 12:18:22.547 GMT+09:00","9.28116","-0.18245272","4.8436713"
"2022-04-29 12:18:22.549 GMT+09:00","9.794421","-0.2009971","4.694718"
"2022-04-29 12:18:22.551 GMT+09:00","9.757931","-0.2536392","4.5601215"
"2022-04-29 12:18:22.552 GMT+09:00","9.530014","-0.2117648","4.4446683"
"2022-04-29 12:18:22.554 GMT+09:00","9.546165","-0.2835495","4.323232"
"2022-04-29 12:18:22.758 GMT+09:00","9.65145","-0.3278167","4.24726"
"2022-04-29 12:18:22.762 GMT+09:00","9.619147","-0.17228323","4.199404"
"2022-04-29 12:18:22.765 GMT+09:00","9.415757","-0.03888337","4.28076"
"2022-04-29 12:18:22.767 GMT+09:00","9.278768","0.12562318","4.4955153"
"2022-04-29 12:18:22.769 GMT+09:00","9.206984","0.40438703","4.3525443"
"2022-04-29 12:18:22.771 GMT+09:00","8.992228","0.42532423","4.275376"
"2022-04-29 12:18:22.772 GMT+09:00","8.912666","0.23090738","4.1898327"
"2022-04-29 12:18:22.774 GMT+09:00","9.041281","0.14955142","4.0331025"
"2022-04-29 12:18:22.775 GMT+09:00","9.214162","0.061016977","3.6616168"
"2022-04-29 12:18:22.776 GMT+09:00","9.16152","-0.11246266","3.3379877"
"2022-04-29 12:18:22.777 GMT+09:00","9.130413","-0.109471634","3.3427732"
"2022-04-29 12:18:22.778 GMT+09:00","9.003593","-0.06281159","3.5886357"
"2022-04-29 12:18:22.986 GMT+09:00","8.583055","0.0634098","3.9278183"
"2022-04-29 12:18:22.990 GMT+09:00","8.22772","0.27218357","4.1018963"
"2022-04-29 12:18:22.992 GMT+09:00","8.043473","0.4546363","3.9655054"
"2022-04-29 12:18:22.994 GMT+09:00","7.972885","0.7040881","3.8063827"
"2022-04-29 12:18:22.996 GMT+09:00","7.7569327","1.0307083","3.8638103"
"2022-04-29 12:18:22.998 GMT+09:00","7.5942206","1.1162517","4.1030927"
"2022-04-29 12:18:22.999 GMT+09:00","7.536195","0.9846465","4.4225345"
"2022-04-29 12:18:23.001 GMT+09:00","7.816155","0.84347","4.5768714"
"2022-04-29 12:18:23.002 GMT+09:00","8.228917","0.6945168","4.5505505"
"2022-04-29 12:18:23.004 GMT+09:00","8.339585","0.65024954","4.619942"
"2022-04-29 12:18:23.005 GMT+09:00","8.414361","0.5557331","4.4656053"
"2022-04-29 12:18:23.007 GMT+09:00","8.627322","0.50129634","4.430909"
"2022-04-29 12:18:23.217 GMT+09:00","8.84806","0.35294133","4.3501515"
"2022-04-29 12:18:23.219 GMT+09:00","9.156734","0.22432712","4.3674994"
"2022-04-29 12:18:23.221 GMT+09:00","9.470194","0.2542374","4.3501515"
"2022-04-29 12:18:23.223 GMT+09:00","9.429516","0.45702913","4.404588"
"2022-04-29 12:18:23.225 GMT+09:00","9.14477","0.75673014","4.4674"
"2022-04-29 12:18:23.227 GMT+09:00","8.711669","1.0055838","4.6079783"
"2022-04-29 12:18:23.229 GMT+09:00","8.440681","1.1030912","4.7515473"
"2022-04-29 12:18:23.231 GMT+09:00","8.332407","1.125823","4.7916274"
"2022-04-29 12:18:23.233 GMT+09:00","8.196614","0.9762716","4.612764"
"2022-04-29 12:18:23.234 GMT+09:00","8.280961","0.82731843","4.4452662"
"2022-04-29 12:18:23.236 GMT+09:00","8.381459","0.8470592","4.3555355"
"2022-04-29 12:18:23.238 GMT+09:00","8.369495","0.6203393","4.3118663"
"2022-04-29 12:18:23.447 GMT+09:00","8.623733","0.5192425","4.138985"
"2022-04-29 12:18:23.450 GMT+09:00","8.965308","0.6622137","3.9391842"
"2022-04-29 12:18:23.452 GMT+09:00","8.974879","0.7692925","3.6580276"
"2022-04-29 12:18:23.454 GMT+09:00","8.933005","0.9164511","3.505485"
"2022-04-29 12:18:23.456 GMT+09:00","8.967701","1.0654043","3.446861"
"2022-04-29 12:18:23.458 GMT+09:00","8.960523","1.1946167","3.6257246"
"2022-04-29 12:18:23.459 GMT+09:00","8.715857","1.1653047","4.0414777"
"2022-04-29 12:18:23.461 GMT+09:00","8.59442","1.0743774","4.321438"
"2022-04-29 12:18:23.462 GMT+09:00","8.687142","1.1826526","4.2131624"
"2022-04-29 12:18:23.463 GMT+09:00","8.712866","1.2634103","3.9852462"
"2022-04-29 12:18:23.465 GMT+09:00","8.839087","1.3244274","3.9134614"
"2022-04-29 12:18:23.466 GMT+09:00","8.953942","1.3046865","3.8584266"
"2022-04-29 12:18:23.681 GMT+09:00","9.086744","1.1718849","3.7154553"
"2022-04-29 12:18:23.683 GMT+09:00","9.193823","1.1778669","3.557529"
"2022-04-29 12:18:23.685 GMT+09:00","9.15494","1.2915261","3.592225"
"2022-04-29 12:18:23.686 GMT+09:00","9.062218","1.1874382","3.836293"
"2022-04-29 12:18:23.687 GMT+09:00","9.188439","0.951147","4.110271"
"2022-04-29 12:18:23.688 GMT+09:00","9.589237","0.802792","4.174279"
"2022-04-29 12:18:23.690 GMT+09:00","9.6783695","0.75493556","4.206582"
"2022-04-29 12:18:23.691 GMT+09:00","9.675379","0.63948184","4.471587"
"2022-04-29 12:18:23.692 GMT+09:00","9.82493","0.46002015","4.5427737"
"2022-04-29 12:18:23.693 GMT+09:00","10.0983095","0.43010986","4.4171505"
"2022-04-29 12:18:23.695 GMT+09:00","10.343575","0.46181476","4.022335"
"2022-04-29 12:18:23.696 GMT+09:00","10.275977","0.5132605","3.821936"
"2022-04-29 12:18:23.908 GMT+09:00","10.097712","0.45583272","4.2574296"
"2022-04-29 12:18:23.909 GMT+09:00","9.915857","0.33020952","4.651647"
"2022-04-29 12:18:23.910 GMT+09:00","9.731609","0.37627137","4.6319065"
"2022-04-29 12:18:23.911 GMT+09:00","9.510872","0.41814575","4.4464626"
"2022-04-29 12:18:23.913 GMT+09:00","9.28116","0.48454657","4.1461635"
"2022-04-29 12:18:23.914 GMT+09:00","9.132806","0.67178494","3.9158542"
"2022-04-29 12:18:23.915 GMT+09:00","8.755937","0.86141616","3.8895333"
"2022-04-29 12:18:23.916 GMT+09:00","8.219944","0.8147561","4.2454658"
"2022-04-29 12:18:23.918 GMT+09:00","7.8239317","0.7220342","4.604987"
"2022-04-29 12:18:23.919 GMT+09:00","7.636095","0.58624154","4.7916274"
"2022-04-29 12:18:23.920 GMT+09:00","7.507481","0.44685963","4.9028935"
"2022-04-29 12:18:23.921 GMT+09:00","7.0863442","0.27218357","5.1140604"
"2022-04-29 12:18:24.134 GMT+09:00","6.710671","-0.04366901","5.2630134"
"2022-04-29 12:18:24.136 GMT+09:00","6.6574306","-0.381057","5.404788"
"2022-04-29 12:18:24.137 GMT+09:00","6.6556363","-0.46241298","5.5513487"
"2022-04-29 12:18:24.139 GMT+09:00","6.708278","-0.4941179","5.7463636"
"2022-04-29 12:18:24.140 GMT+09:00","7.160522","-0.6586244","5.784649"
"2022-04-29 12:18:24.141 GMT+09:00","7.6073813","-0.7220342","5.5501523"
"2022-04-29 12:18:24.142 GMT+09:00","8.033902","-0.4833502","5.1876397"
"2022-04-29 12:18:24.143 GMT+09:00","8.478967","-0.46241298","4.942375"
"2022-04-29 12:18:24.145 GMT+09:00","8.770891","-0.5766702","5.0309095"
"2022-04-29 12:18:24.146 GMT+09:00","8.985647","-0.46241298","5.3940206"
"2022-04-29 12:18:24.147 GMT+09:00","8.999406","-0.401396","6.0490556"
"2022-04-29 12:18:24.148 GMT+09:00","8.880961","-0.3290131","6.4588265"
"2022-04-29 12:18:24.363 GMT+09:00","8.635098","-0.07537391","6.6041903"
"2022-04-29 12:18:24.365 GMT+09:00","8.356335","0.20877378","6.6795645"
"2022-04-29 12:18:24.366 GMT+09:00","8.212766","0.5419743","6.5437717"
"2022-04-29 12:18:24.367 GMT+09:00","7.995617","0.75553375","6.261419"
"2022-04-29 12:18:24.368 GMT+09:00","7.737192","0.82013994","6.076573"
"2022-04-29 12:18:24.369 GMT+09:00","7.548757","0.85064846","5.704489"
"2022-04-29 12:18:24.370 GMT+09:00","7.6384883","0.6520442","5.116453"
"2022-04-29 12:18:24.371 GMT+09:00","7.9836526","0.33140594","4.5535417"
"2022-04-29 12:18:24.372 GMT+09:00","8.418549","0.06460621","4.0923247"
"2022-04-29 12:18:24.373 GMT+09:00","8.525029","-0.07058827","3.8093736"
"2022-04-29 12:18:24.374 GMT+09:00","8.4813595","0.066400826","3.7010984"
"2022-04-29 12:18:24.375 GMT+09:00","8.319246","0.13519448","3.6005998"
"2022-04-29 12:18:24.593 GMT+09:00","8.645866","0.046660043","3.5682967"
"2022-04-29 12:18:24.598 GMT+09:00","9.007781","-0.1363909","3.7615173"
"2022-04-29 12:18:24.602 GMT+09:00","9.0646105","-0.29312077","4.1204405"
"2022-04-29 12:18:24.604 GMT+09:00","9.335598","-0.37686956","4.3962135"
"2022-04-29 12:18:24.607 GMT+09:00","9.476774","-0.2632105","4.5020957"
"2022-04-29 12:18:24.609 GMT+09:00","9.185448","0.10109676","4.701298"
"2022-04-29 12:18:24.611 GMT+09:00","8.975478","0.2434697","4.9262238"
"2022-04-29 12:18:24.613 GMT+09:00","9.292527","0.18125631","5.1990056"
"2022-04-29 12:18:24.615 GMT+09:00","9.563514","0.17228323","5.35753"
"2022-04-29 12:18:24.617 GMT+09:00","9.595219","0.15792629","5.506483"
"2022-04-29 12:18:24.618 GMT+09:00","9.41456","0.111864455","5.8875403"
"2022-04-29 12:18:24.619 GMT+09:00","9.416355","0.10827523","6.150152"
"2022-04-29 12:18:24.822 GMT+09:00","9.654441","0.10289137","6.0029936"
"2022-04-29 12:18:24.825 GMT+09:00","9.8524475","0.124426775","5.588437"
"2022-04-29 12:18:24.827 GMT+09:00","10.022338","0.22911277","5.1960144"
"2022-04-29 12:18:24.829 GMT+09:00","9.98166","0.31046873","5.139185"
"2022-04-29 12:18:24.832 GMT+09:00","10.04148","0.3792624","5.002196"
"2022-04-29 12:18:24.834 GMT+09:00","9.751948","0.587438","4.731209"
"2022-04-29 12:18:24.836 GMT+09:00","9.190832","1.1359925","4.4542394"
"2022-04-29 12:18:24.838 GMT+09:00","8.425129","1.4937196","4.5092745"
"2022-04-29 12:18:24.840 GMT+09:00","7.655836","1.5122639","4.8729835"
"2022-04-29 12:18:24.841 GMT+09:00","7.3896346","1.4614165","5.111667"
"2022-04-29 12:18:24.843 GMT+09:00","7.057032","1.5062819","4.988437"
"2022-04-29 12:18:24.845 GMT+09:00","6.5892353","1.5326029","4.686343"
"2022-04-29 12:18:25.046 GMT+09:00","6.337989","1.4063815","4.369294"
"2022-04-29 12:18:25.050 GMT+09:00","6.510272","1.294517","4.0438704"
"2022-04-29 12:18:25.052 GMT+09:00","6.750751","1.5349957","3.9056847"
"2022-04-29 12:18:25.054 GMT+09:00","6.77767","1.5780666","4.282554"
"2022-04-29 12:18:25.055 GMT+09:00","7.13121","1.3280165","4.658826"
"2022-04-29 12:18:25.057 GMT+09:00","7.78445","0.96490574","4.6971107"
"2022-04-29 12:18:25.059 GMT+09:00","8.587242","0.55752766","4.4117665"
"2022-04-29 12:18:25.061 GMT+09:00","9.376874","0.509073","3.9583268"
"2022-04-29 12:18:25.062 GMT+09:00","9.805189","0.8243274","3.598207"
"2022-04-29 12:18:25.063 GMT+09:00","9.829716","1.3298112","3.5892339"
"2022-04-29 12:18:25.064 GMT+09:00","9.388838","1.8681962","3.8739798"
"2022-04-29 12:18:25.066 GMT+09:00","8.339585","2.1738794","4.325027"
"2022-04-29 12:18:25.276 GMT+09:00","7.5475607","2.0093727","4.9262238"
"2022-04-29 12:18:25.282 GMT+09:00","7.359126","1.4991034","5.4089756"
"2022-04-29 12:18:25.286 GMT+09:00","7.658229","0.9236295","5.602794"
"2022-04-29 12:18:25.288 GMT+09:00","7.7270226","0.73100734","5.236094"
"2022-04-29 12:18:25.290 GMT+09:00","7.8957167","0.6586244","4.581059"
"2022-04-29 12:18:25.292 GMT+09:00","8.185846","0.6753742","3.9571304"
"2022-04-29 12:18:25.293 GMT+09:00","8.543573","0.78723866","3.545565"
"2022-04-29 12:18:25.295 GMT+09:00","8.854042","0.80578303","3.498905"
"2022-04-29 12:18:25.296 GMT+09:00","9.040084","0.8554341","3.7298124"
"2022-04-29 12:18:25.298 GMT+09:00","8.867801","0.9415757","4.150351"
"2022-04-29 12:18:25.299 GMT+09:00","8.749356","0.93738824","4.58405"
"2022-04-29 12:18:25.301 GMT+09:00","8.548957","0.8895318","5.1343994"
"2022-04-29 12:18:25.505 GMT+09:00","8.467601","0.863809","5.469394"
"2022-04-29 12:18:25.509 GMT+09:00","8.581261","0.846461","5.776872"
"2022-04-29 12:18:25.512 GMT+09:00","8.748757","0.80937225","5.9838514"
"2022-04-29 12:18:25.514 GMT+09:00","9.032906","0.89312106","5.939584"
"2022-04-29 12:18:25.516 GMT+09:00","9.352347","0.90807617","5.837889"
"2022-04-29 12:18:25.518 GMT+09:00","9.630513","0.84167534","5.730212"
"2022-04-29 12:18:25.520 GMT+09:00","9.824331","0.927817","5.610571"
"2022-04-29 12:18:25.521 GMT+09:00","9.825528","1.0235299","5.553143"
"2022-04-29 12:18:25.523 GMT+09:00","9.963714","0.89371926","5.563911"
"2022-04-29 12:18:25.525 GMT+09:00","10.34178","0.7292127","5.6063833"
"2022-04-29 12:18:25.526 GMT+09:00","10.519446","0.6855437","5.623133"
"2022-04-29 12:18:25.528 GMT+09:00","10.683953","0.5766702","5.532804"
"2022-04-29 12:18:25.734 GMT+09:00","10.511071","0.5509474","5.4957156"
"2022-04-29 12:18:25.738 GMT+09:00","10.063614","0.7046863","5.3473606"
"2022-04-29 12:18:25.740 GMT+09:00","9.4019985","1.1856437","5.011767"
"2022-04-29 12:18:25.742 GMT+09:00","8.320442","1.4500505","4.7096734"
"2022-04-29 12:18:25.744 GMT+09:00","7.253842","1.1144571","4.8442693"
"2022-04-29 12:18:25.746 GMT+09:00","6.675377","0.3894319","5.272585"
"2022-04-29 12:18:25.748 GMT+09:00","6.5030937","-0.401396","5.5280185"
"2022-04-29 12:18:25.750 GMT+09:00","6.3888364","-0.9290134","5.4502516"
"2022-04-29 12:18:25.751 GMT+09:00","6.5252275","-1.1575279","5.1379886"
"2022-04-29 12:18:25.752 GMT+09:00","6.799206","-0.92542416","4.7096734"
"2022-04-29 12:18:25.753 GMT+09:00","6.89432","-0.38344982","4.4775696"
"2022-04-29 12:18:25.754 GMT+09:00","6.7740808","-0.061615184","4.796413"
"2022-04-29 12:18:25.966 GMT+09:00","6.9361944","-0.148355","5.102096"
"2022-04-29 12:18:25.970 GMT+09:00","7.6953177","-0.14895321","5.0919266"
"2022-04-29 12:18:25.972 GMT+09:00","8.414959","-0.16869399","4.9064827"
"2022-04-29 12:18:25.974 GMT+09:00","8.523832","-0.2548356","4.82752"
"2022-04-29 12:18:25.976 GMT+09:00","8.709276","-0.18065812","4.7916274"
"2022-04-29 12:18:25.978 GMT+09:00","8.738588","-0.23629123","4.831109"
"2022-04-29 12:18:25.980 GMT+09:00","8.664411","-0.3499503","5.0530434"
"2022-04-29 12:18:25.982 GMT+09:00","8.465807","-0.28055847","5.297111"
"2022-04-29 12:18:25.984 GMT+09:00","8.1637125","-0.10348958","5.38744"
"2022-04-29 12:18:25.986 GMT+09:00","8.113463","0.2009971","5.221139"
"2022-04-29 12:18:25.988 GMT+09:00","8.176275","0.49052864","4.795815"
"2022-04-29 12:18:25.990 GMT+09:00","8.111071","0.73579293","4.3722854"
"2022-04-29 12:18:26.194 GMT+09:00","8.05125","0.6879365","4.2035913"
