"time","x","y","z"
"2022-04-29 12:27:22.517 GMT+09:00","6.177969","0.9182457","7.8059855"
"2022-04-29 12:27:22.520 GMT+09:00","4.6911287","1.9669002","9.479466"
"2022-04-29 12:27:22.524 GMT+09:00","3.661916","2.3437698","10.259826"
"2022-04-29 12:27:22.526 GMT+09:00","3.2620156","1.8445672","11.018949"
"2022-04-29 12:27:22.529 GMT+09:00","3.3266218","0.78035927","11.86511"
"2022-04-29 12:27:22.589 GMT+09:00","3.5383866","-0.35443684","12.085549"
"2022-04-29 12:27:22.594 GMT+09:00","3.5419757","-1.2616158","11.350354"
"2022-04-29 12:27:22.597 GMT+09:00","3.7468612","-1.9295124","10.198809"
"2022-04-29 12:27:22.600 GMT+09:00","3.905984","-2.4071796","8.703893"
"2022-04-29 12:27:22.717 GMT+09:00","4.3405805","-2.6898317","7.1416783"
"2022-04-29 12:27:22.722 GMT+09:00","4.723432","-2.6240292","6.09422"
"2022-04-29 12:27:22.726 GMT+09:00","4.8003016","-2.3246272","5.6117673"
"2022-04-29 12:27:22.729 GMT+09:00","4.2352962","-1.8589242","6.1181483"
"2022-04-29 12:27:22.733 GMT+09:00","3.5300117","-1.1994023","7.3809605"
"2022-04-29 12:27:22.736 GMT+09:00","3.2249267","-1.090529","8.804391"
"2022-04-29 12:27:22.739 GMT+09:00","3.6846478","-1.5370895","10.283753"
"2022-04-29 12:27:22.759 GMT+09:00","4.5918264","-1.9824536","11.103893"
"2022-04-29 12:27:22.764 GMT+09:00","5.171189","-2.2492533","10.836795"
"2022-04-29 12:27:22.797 GMT+09:00","5.645267","-2.3030918","10.015758"
"2022-04-29 12:27:22.901 GMT+09:00","6.0044894","-2.4239295","8.944371"
"2022-04-29 12:27:22.905 GMT+09:00","6.255736","-2.4358935","8.217851"
"2022-04-29 12:27:22.909 GMT+09:00","6.261718","-2.3688943","8.23819"
"2022-04-29 12:27:22.912 GMT+09:00","6.09422","-2.2827528","8.362616"
"2022-04-29 12:27:22.915 GMT+09:00","6.0403814","-2.2660031","8.183154"
"2022-04-29 12:27:22.917 GMT+09:00","6.027221","-2.2612174","7.94118"
"2022-04-29 12:27:22.919 GMT+09:00","5.8343","-2.0111675","7.9627156"
"2022-04-29 12:27:22.943 GMT+09:00","5.445466","-1.5777674","8.022536"
"2022-04-29 12:27:22.997 GMT+09:00","5.101797","-1.015155","8.059625"
"2022-04-29 12:27:23.002 GMT+09:00","4.674379","-0.2440679","7.9184484"
"2022-04-29 12:27:23.004 GMT+09:00","4.1608195","0.91585284","7.9363947"
"2022-04-29 12:27:23.023 GMT+09:00","3.612564","1.576571","8.532506"
"2022-04-29 12:27:23.116 GMT+09:00","3.7265222","1.9812572","9.886545"
"2022-04-29 12:27:23.122 GMT+09:00","4.3872404","2.0673988","11.315659"
"2022-04-29 12:27:23.126 GMT+09:00","5.217849","2.3042881","12.171691"
"2022-04-29 12:27:23.129 GMT+09:00","5.7338014","2.8609185","12.534204"
"2022-04-29 12:27:23.133 GMT+09:00","5.9303117","3.5048869","12.220743"
"2022-04-29 12:27:23.208 GMT+09:00","5.7062836","3.8808591","11.697613"
"2022-04-29 12:27:23.212 GMT+09:00","5.101797","3.798307","11.107483"
"2022-04-29 12:27:23.215 GMT+09:00","4.1979084","3.653541","10.292129"
"2022-04-29 12:27:23.218 GMT+09:00","3.106482","3.527619","10.299307"
"2022-04-29 12:27:23.262 GMT+09:00","2.2971098","3.461816","11.056037"
"2022-04-29 12:27:23.265 GMT+09:00","1.7943178","3.6077783","11.107483"
"2022-04-29 12:27:23.268 GMT+09:00","1.428216","3.6571302","10.194023"
"2022-04-29 12:27:23.316 GMT+09:00","1.1240284","3.5048869","8.664112"
"2022-04-29 12:27:23.320 GMT+09:00","0.8679964","3.1914272","7.077072"
"2022-04-29 12:27:23.323 GMT+09:00","1.1946167","2.4071796","5.6644096"
"2022-04-29 12:27:23.412 GMT+09:00","2.2971098","1.2496517","4.8876395"
"2022-04-29 12:27:23.416 GMT+09:00","4.240082","-0.22372891","4.4913282"
"2022-04-29 12:27:23.420 GMT+09:00","6.444769","-1.3597214","4.0890346"
"2022-04-29 12:27:23.423 GMT+09:00","8.17478","-1.8110676","3.5647075"
"2022-04-29 12:27:23.426 GMT+09:00","8.969496","-1.6758732","3.4510484"
"2022-04-29 12:27:23.507 GMT+09:00","8.4655075","-0.9182457","4.8194437"
"2022-04-29 12:27:23.512 GMT+09:00","7.312765","-0.12801601","6.8602223"
"2022-04-29 12:27:23.517 GMT+09:00","6.1193447","0.62123656","8.932407"
"2022-04-29 12:27:23.520 GMT+09:00","4.5894337","1.4653047","10.191629"
"2022-04-29 12:27:23.524 GMT+09:00","3.2763724","2.2576282","10.286146"
"2022-04-29 12:27:23.527 GMT+09:00","2.321038","2.7041886","9.899706"
"2022-04-29 12:27:23.584 GMT+09:00","2.6048865","2.3054845","9.953544"
"2022-04-29 12:27:23.589 GMT+09:00","3.370889","1.4844474","9.499805"
"2022-04-29 12:27:23.592 GMT+09:00","4.308277","0.85124665","8.318349"
"2022-04-29 12:27:23.614 GMT+09:00","4.929514","0.97926265","7.166803"
"2022-04-29 12:27:23.664 GMT+09:00","5.317151","1.428216","5.9027944"
"2022-04-29 12:27:23.668 GMT+09:00","5.725426","1.8290138","5.337789"
"2022-04-29 12:27:23.672 GMT+09:00","6.029614","1.9944177","5.6763735"
"2022-04-29 12:27:23.716 GMT+09:00","6.0990057","1.9824536","6.396912"
"2022-04-29 12:27:23.720 GMT+09:00","5.9985075","1.7524434","7.254141"
"2022-04-29 12:27:23.723 GMT+09:00","5.8271213","1.468894","8.112267"
"2022-04-29 12:27:23.757 GMT+09:00","5.5914283","1.2855439","8.2609215"
"2022-04-29 12:27:23.762 GMT+09:00","5.171189","1.4353945","7.98784"
"2022-04-29 12:27:23.815 GMT+09:00","4.8433723","1.779961","7.878967"
"2022-04-29 12:27:23.820 GMT+09:00","4.7282176","1.8780667","7.8753777"
"2022-04-29 12:27:23.823 GMT+09:00","4.892425","1.6914265","7.8239317"
"2022-04-29 12:27:23.864 GMT+09:00","5.306383","1.4593227","7.548458"
"2022-04-29 12:27:23.869 GMT+09:00","5.64766","1.2460624","7.254141"
"2022-04-29 12:27:23.903 GMT+09:00","5.915955","1.0271192","7.3953176"
"2022-04-29 12:27:23.908 GMT+09:00","5.786443","1.4988043","8.026125"
"2022-04-29 12:27:23.912 GMT+09:00","5.7110696","1.907977","8.59113"
"2022-04-29 12:27:24.013 GMT+09:00","6.049953","1.7297117","9.785748"
"2022-04-29 12:27:24.017 GMT+09:00","6.4845495","1.3633107","10.824831"
"2022-04-29 12:27:24.020 GMT+09:00","6.640083","1.0989038","10.818849"
"2022-04-29 12:27:24.023 GMT+09:00","6.448358","1.2197413","10.039685"
"2022-04-29 12:27:24.027 GMT+09:00","5.5746784","1.9271195","9.836296"
"2022-04-29 12:27:24.117 GMT+09:00","4.377669","2.5630121","10.73151"
"2022-04-29 12:27:24.122 GMT+09:00","3.2979078","2.740081","12.015858"
"2022-04-29 12:27:24.127 GMT+09:00","2.5232315","2.3976083","13.265809"
"2022-04-29 12:27:24.131 GMT+09:00","2.0745773","1.8589242","13.294522"
"2022-04-29 12:27:24.134 GMT+09:00","2.115255","1.2281163","11.984752"
"2022-04-29 12:27:24.137 GMT+09:00","2.4335005","0.55782676","10.2347"
"2022-04-29 12:27:24.225 GMT+09:00","2.6623142","0.04426722","8.691629"
"2022-04-29 12:27:24.231 GMT+09:00","2.9255247","-0.15792629","7.1045895"
"2022-04-29 12:27:24.234 GMT+09:00","3.0762727","-0.32213375","5.4586267"
"2022-04-29 12:27:24.237 GMT+09:00","3.3445678","-0.5171488","4.3094735"
"2022-04-29 12:27:24.240 GMT+09:00","4.1093736","-0.831805","4.301099"
"2022-04-29 12:27:24.257 GMT+09:00","5.0288157","-1.1647065","5.286044"
"2022-04-29 12:27:24.261 GMT+09:00","5.541179","-1.082154","6.576673"
"2022-04-29 12:27:24.316 GMT+09:00","5.5890355","-0.7899306","7.3689966"
"2022-04-29 12:27:24.321 GMT+09:00","5.3473606","-0.49441698","8.428419"
"2022-04-29 12:27:24.324 GMT+09:00","5.1496534","-0.5027919","9.748658"
"2022-04-29 12:27:24.429 GMT+09:00","5.142475","-0.5985048","10.79492"
"2022-04-29 12:27:24.434 GMT+09:00","5.296812","-0.72412795","10.559227"
"2022-04-29 12:27:24.438 GMT+09:00","5.152046","-0.9517452","9.016156"
"2022-04-29 12:27:24.442 GMT+09:00","4.781159","-0.9098708","8.079964"
"2022-04-29 12:27:24.445 GMT+09:00","4.7042894","-1.035494","7.9040914"
"2022-04-29 12:27:24.503 GMT+09:00","4.933103","-1.3345969","7.7030945"
"2022-04-29 12:27:24.508 GMT+09:00","5.3183475","-1.6100706","7.300801"
"2022-04-29 12:27:24.512 GMT+09:00","5.785247","-1.8864416","6.8650084"
"2022-04-29 12:27:24.515 GMT+09:00","6.289235","-2.3425734","6.600601"
"2022-04-29 12:27:24.518 GMT+09:00","6.7633133","-2.6216364","6.526424"
"2022-04-29 12:27:24.575 GMT+09:00","6.937989","-2.4933212","6.680761"
"2022-04-29 12:27:24.580 GMT+09:00","6.5407805","-1.8720846","7.1488566"
"2022-04-29 12:27:24.584 GMT+09:00","5.648856","-1.1670992","7.4048886"
"2022-04-29 12:27:24.637 GMT+09:00","4.784748","-0.43938205","7.858628"
"2022-04-29 12:27:24.640 GMT+09:00","4.2951164","0.22013968","8.62463"
"2022-04-29 12:27:24.644 GMT+09:00","3.87727","0.99003035","8.907282"
"2022-04-29 12:27:24.716 GMT+09:00","3.4977086","2.0745773","8.329117"
"2022-04-29 12:27:24.721 GMT+09:00","3.2452657","3.2452657","7.463513"
"2022-04-29 12:27:24.724 GMT+09:00","3.6077783","3.8318064","6.5647087"
"2022-04-29 12:27:24.726 GMT+09:00","4.3704906","3.848556","5.972186"
"2022-04-29 12:27:24.743 GMT+09:00","5.401199","3.7971103","6.183951"
"2022-04-29 12:27:24.747 GMT+09:00","5.86421","3.7636108","6.9320073"
"2022-04-29 12:27:24.841 GMT+09:00","5.764908","4.121338","7.70788"
"2022-04-29 12:27:24.845 GMT+09:00","5.6823554","4.1847477","8.136495"
"2022-04-29 12:27:24.848 GMT+09:00","5.5591254","3.728915","9.232706"
"2022-04-29 12:27:24.852 GMT+09:00","5.7170515","3.3062828","10.4001045"
"2022-04-29 12:27:24.902 GMT+09:00","5.7170515","3.0909286","10.817652"
"2022-04-29 12:27:24.907 GMT+09:00","5.581857","2.7652056","10.406087"
"2022-04-29 12:27:24.910 GMT+09:00","5.681159","2.3282163","9.566804"
"2022-04-29 12:27:24.913 GMT+09:00","6.1013985","1.7847466","8.589934"
"2022-04-29 12:27:24.916 GMT+09:00","6.576673","1.4126626","8.072785"
"2022-04-29 12:27:25.008 GMT+09:00","6.7573314","0.9170493","8.121839"
"2022-04-29 12:27:25.012 GMT+09:00","6.8051877","0.25962126","9.127422"
"2022-04-29 12:27:25.016 GMT+09:00","7.0172515","-0.36759737","9.984651"
"2022-04-29 12:27:25.019 GMT+09:00","7.576275","-1.0199406","9.892527"
"2022-04-29 12:27:25.045 GMT+09:00","7.5786676","-1.4377873","8.965906"
"2022-04-29 12:27:25.048 GMT+09:00","7.146464","-1.6806588","7.3103724"
"2022-04-29 12:27:25.117 GMT+09:00","6.0511494","-1.1324034","6.6676"
"2022-04-29 12:27:25.121 GMT+09:00","4.5248275","-0.20219351","7.872985"
"2022-04-29 12:27:25.124 GMT+09:00","3.094518","0.3149553","9.996614"
"2022-04-29 12:27:25.126 GMT+09:00","2.4837499","0.31615168","12.044572"
"2022-04-29 12:27:25.245 GMT+09:00","2.4119651","-0.1160519","12.34876"
"2022-04-29 12:27:25.249 GMT+09:00","2.3605196","-0.20219351","10.598709"
"2022-04-29 12:27:25.253 GMT+09:00","2.2169502","-0.0023928226","8.99821"
"2022-04-29 12:27:25.257 GMT+09:00","2.204986","0.27996024","8.277671"
"2022-04-29 12:27:25.260 GMT+09:00","2.300699","0.29341987","7.422835"
"2022-04-29 12:27:25.264 GMT+09:00","2.6694927","0.22492532","6.448358"
"2022-04-29 12:27:25.267 GMT+09:00","3.5563326","-0.058624156","5.857032"
"2022-04-29 12:27:25.316 GMT+09:00","4.9175496","-0.49800622","6.020043"
"2022-04-29 12:27:25.321 GMT+09:00","5.927919","-0.79471624","6.2377896"
"2022-04-29 12:27:25.325 GMT+09:00","6.4737816","-0.65712893","6.350252"
"2022-04-29 12:27:25.450 GMT+09:00","6.4642105","-0.1902294","6.550352"
"2022-04-29 12:27:25.455 GMT+09:00","6.102595","0.14596218","7.1153574"
"2022-04-29 12:27:25.460 GMT+09:00","5.628517","0.47886363","8.105088"
"2022-04-29 12:27:25.464 GMT+09:00","4.88405","0.5733801","8.668898"
"2022-04-29 12:27:25.467 GMT+09:00","4.406383","0.58654064","9.092726"
"2022-04-29 12:27:25.471 GMT+09:00","3.9681973","0.6092725","9.394521"
"2022-04-29 12:27:25.474 GMT+09:00","3.6690943","0.750449","9.096315"
"2022-04-29 12:27:25.477 GMT+09:00","3.4534414","0.8006983","8.623434"
"2022-04-29 12:27:25.508 GMT+09:00","3.5001013","0.9026923","8.593523"
"2022-04-29 12:27:25.513 GMT+09:00","3.865306","0.8341978","8.303992"
"2022-04-29 12:27:25.660 GMT+09:00","4.26401","0.77796644","7.778468"
"2022-04-29 12:27:25.664 GMT+09:00","4.6037908","0.7516454","7.288837"
"2022-04-29 12:27:25.667 GMT+09:00","4.8445687","0.74566334","7.190731"
"2022-04-29 12:27:25.670 GMT+09:00","4.9474597","0.66071814","7.4359956"
"2022-04-29 12:27:25.672 GMT+09:00","4.8469615","0.60329044","7.966305"
"2022-04-29 12:27:25.674 GMT+09:00","4.470989","0.8500503","8.2812605"
"2022-04-29 12:27:25.676 GMT+09:00","4.1572304","0.98644114","8.225029"
"2022-04-29 12:27:25.692 GMT+09:00","4.220939","0.91226363","8.20469"
"2022-04-29 12:27:25.697 GMT+09:00","4.4446683","0.89312106","8.214261"
"2022-04-29 12:27:25.703 GMT+09:00","4.5475593","1.1132607","8.248957"
"2022-04-29 12:27:25.716 GMT+09:00","4.6205406","1.4365909","8.184351"
"2022-04-29 12:27:25.757 GMT+09:00","4.8182473","1.6938193","8.159226"
"2022-04-29 12:27:25.761 GMT+09:00","5.0826545","1.8146569","8.184351"
"2022-04-29 12:27:25.784 GMT+09:00","5.5076795","1.6339988","8.642576"
"2022-04-29 12:27:25.858 GMT+09:00","5.951847","1.2855439","9.286844"
"2022-04-29 12:27:25.863 GMT+09:00","6.18754","1.1455638","9.734302"
"2022-04-29 12:27:25.866 GMT+09:00","6.0990057","1.2113664","10.0265255"
"2022-04-29 12:27:25.869 GMT+09:00","5.701498","1.2532408","10.310075"
"2022-04-29 12:27:25.902 GMT+09:00","5.489733","0.994816","10.4515505"
"2022-04-29 12:27:25.906 GMT+09:00","5.7194443","0.57936215","10.42164"
"2022-04-29 12:27:25.916 GMT+09:00","6.238986","0.078963146","10.165309"
"2022-04-29 12:27:26.008 GMT+09:00","6.4459653","-0.37357944","10.05165"
"2022-04-29 12:27:26.012 GMT+09:00","6.1384873","-0.50398827","10.589137"
"2022-04-29 12:27:26.014 GMT+09:00","5.742176","-0.37597227","11.089537"
"2022-04-29 12:27:26.017 GMT+09:00","5.4610195","-0.06580263","11.015359"
"2022-04-29 12:27:26.019 GMT+09:00","5.18076","-0.0059820567","10.591531"
"2022-04-29 12:27:26.063 GMT+09:00","4.743771","-0.013160525","10.201201"
"2022-04-29 12:27:26.066 GMT+09:00","4.2520456","-0.047856454","9.880563"
"2022-04-29 12:27:26.116 GMT+09:00","3.5958142","-0.20937198","9.847063"
"2022-04-29 12:27:26.121 GMT+09:00","3.112464","-0.60807604","9.80489"
"2022-04-29 12:27:26.124 GMT+09:00","2.949453","-1.2640085","9.4890375"
"2022-04-29 12:27:26.224 GMT+09:00","3.0702906","-1.7835501","8.622237"
"2022-04-29 12:27:26.228 GMT+09:00","3.269194","-1.9968106","7.065108"
"2022-04-29 12:27:26.232 GMT+09:00","3.3589249","-2.1678972","5.3940206"
"2022-04-29 12:27:26.235 GMT+09:00","3.984947","-2.4299114","4.4135613"
"2022-04-29 12:27:26.237 GMT+09:00","4.7377887","-2.943471","4.139284"
"2022-04-29 12:27:26.239 GMT+09:00","5.725426","-3.2799616","4.2592244"
"2022-04-29 12:27:26.257 GMT+09:00","6.6041903","-3.502494","4.24726"
"2022-04-29 12:27:26.268 GMT+09:00","7.170392","-3.5934215","4.287938"
"2022-04-29 12:27:26.316 GMT+09:00","7.120143","-3.275176","4.9845486"
"2022-04-29 12:27:26.320 GMT+09:00","6.9116683","-2.716153","5.872585"
"2022-04-29 12:27:26.322 GMT+09:00","6.7130637","-2.4143581","6.558727"
"2022-04-29 12:27:26.344 GMT+09:00","6.6484575","-2.4131618","7.4886374"
"2022-04-29 12:27:26.475 GMT+09:00","6.708278","-2.6575286","8.459525"
"2022-04-29 12:27:26.479 GMT+09:00","6.751349","-3.0260234","8.855837"
"2022-04-29 12:27:26.482 GMT+09:00","6.815955","-3.4869409","8.4248295"
"2022-04-29 12:27:26.484 GMT+09:00","6.8315086","-3.897609","7.562815"
"2022-04-29 12:27:26.486 GMT+09:00","6.599405","-4.002893","6.867401"
"2022-04-29 12:27:26.489 GMT+09:00","6.2605214","-3.9047875","6.6305118"
"2022-04-29 12:27:26.511 GMT+09:00","5.9530435","-3.7552361","6.643672"
"2022-04-29 12:27:26.514 GMT+09:00","5.752944","-3.6547375","6.4534426"
"2022-04-29 12:27:26.518 GMT+09:00","5.701498","-3.63051","6.0523458"
"2022-04-29 12:27:26.544 GMT+09:00","5.6703916","-3.4271202","5.4729834"
"2022-04-29 12:27:26.681 GMT+09:00","5.499305","-2.9614172","5.0252266"
"2022-04-29 12:27:26.685 GMT+09:00","5.3123655","-2.5004997","4.955835"
"2022-04-29 12:27:26.688 GMT+09:00","4.8972106","-1.9582262","5.72423"
"2022-04-29 12:27:26.692 GMT+09:00","4.7727838","-1.2376875","7.1213393"
"2022-04-29 12:27:26.694 GMT+09:00","4.581059","-0.59611195","8.146066"
"2022-04-29 12:27:26.697 GMT+09:00","4.5284166","-0.02751746","8.861818"
"2022-04-29 12:27:26.700 GMT+09:00","4.7198424","0.40707895","9.078369"
"2022-04-29 12:27:26.716 GMT+09:00","4.8445687","0.85124665","8.642576"
"2022-04-29 12:27:26.721 GMT+09:00","5.111368","1.2544373","8.895318"
"2022-04-29 12:27:26.758 GMT+09:00","5.5483575","1.4557334","9.951151"
"2022-04-29 12:27:26.763 GMT+09:00","6.0607204","1.2424731","10.418051"
"2022-04-29 12:27:26.885 GMT+09:00","6.4773707","0.95054877","10.306485"
"2022-04-29 12:27:26.889 GMT+09:00","6.6161547","0.82941216","9.983455"
"2022-04-29 12:27:26.893 GMT+09:00","6.728617","0.5985048","9.486645"
"2022-04-29 12:27:26.896 GMT+09:00","6.812366","0.3269194","8.855837"
"2022-04-29 12:27:26.899 GMT+09:00","7.0208406","0.062213387","8.107481"
"2022-04-29 12:27:26.902 GMT+09:00","7.221838","-0.20817557","7.6923265"
"2022-04-29 12:27:26.906 GMT+09:00","7.4647093","-0.4549354","7.6552377"
"2022-04-29 12:27:26.908 GMT+09:00","7.5786676","-0.42861435","8.085946"
"2022-04-29 12:27:27.008 GMT+09:00","7.6384883","-0.25842485","8.811569"
"2022-04-29 12:27:27.013 GMT+09:00","7.5269227","-0.20338993","9.407681"
"2022-04-29 12:27:27.017 GMT+09:00","7.218249","-0.16630118","9.114262"
"2022-04-29 12:27:27.020 GMT+09:00","7.0002027","-0.17826529","8.144869"
"2022-04-29 12:27:27.024 GMT+09:00","6.6592255","-0.29820552","7.048358"
"2022-04-29 12:27:27.089 GMT+09:00","6.151648","-0.44656053","6.2844496"
"2022-04-29 12:27:27.094 GMT+09:00","5.19751","-0.5721837","6.6185474"
"2022-04-29 12:27:27.097 GMT+09:00","4.3669014","-1.0319048","8.003393"
"2022-04-29 12:27:27.100 GMT+09:00","3.87727","-1.5646069","9.21476"
"2022-04-29 12:27:27.116 GMT+09:00","3.5874393","-1.9007984","9.660124"
"2022-04-29 12:27:27.119 GMT+09:00","3.2919257","-1.9235303","9.212367"
"2022-04-29 12:27:27.184 GMT+09:00","2.8525436","-1.6878372","8.522935"
"2022-04-29 12:27:27.186 GMT+09:00","2.6970103","-1.2807583","8.009376"
"2022-04-29 12:27:27.188 GMT+09:00","2.6479573","-1.07019","7.012167"
"2022-04-29 12:27:27.223 GMT+09:00","3.1040893","-1.07019","6.072685"
"2022-04-29 12:27:27.227 GMT+09:00","3.993322","-1.4593227","5.6213384"
"2022-04-29 12:27:27.257 GMT+09:00","4.924728","-2.0733807","5.7601223"
"2022-04-29 12:27:27.262 GMT+09:00","5.852246","-2.612065","6.3861446"
"2022-04-29 12:27:27.294 GMT+09:00","6.754938","-3.1998022","7.2900333"
"2022-04-29 12:27:27.317 GMT+09:00","7.1919274","-3.3206396","8.236993"
"2022-04-29 12:27:27.321 GMT+09:00","6.535995","-2.6611178","8.751749"
"2022-04-29 12:27:27.497 GMT+09:00","5.3940206","-1.8553349","9.0436735"
"2022-04-29 12:27:27.501 GMT+09:00","3.9777687","-1.2759727","9.64816"
"2022-04-29 12:27:27.504 GMT+09:00","2.8812575","-1.0474582","10.538888"
"2022-04-29 12:27:27.508 GMT+09:00","2.3150558","-1.2125629","11.468799"
"2022-04-29 12:27:27.510 GMT+09:00","2.0374885","-1.2065809","12.0385895"
"2022-04-29 12:27:27.512 GMT+09:00","1.7763717","-0.84137625","11.5265255"
"2022-04-29 12:27:27.515 GMT+09:00","1.8074784","-0.33290145","10.154541"
"2022-04-29 12:27:27.517 GMT+09:00","1.879263","0.13519448","9.020942"
"2022-04-29 12:27:27.518 GMT+09:00","2.1870399","0.4657031","8.36142"
"2022-04-29 12:27:27.520 GMT+09:00","2.827419","0.60687965","7.7964144"
"2022-04-29 12:27:27.697 GMT+09:00","3.5347972","0.5721837","7.55444"
"2022-04-29 12:27:27.702 GMT+09:00","3.8090746","0.6116653","7.8945203"
"2022-04-29 12:27:27.705 GMT+09:00","3.8916268","0.7923234","8.530113"
"2022-04-29 12:27:27.708 GMT+09:00","3.822235","1.0893325","9.186047"
"2022-04-29 12:27:27.711 GMT+09:00","3.7049868","1.3214363","9.386146"
"2022-04-29 12:27:27.713 GMT+09:00","3.6954155","1.5323038","9.328718"
"2022-04-29 12:27:27.716 GMT+09:00","3.8988054","1.6399808","9.515358"
"2022-04-29 12:27:27.719 GMT+09:00","4.130909","1.7404794","9.717552"
"2022-04-29 12:27:27.721 GMT+09:00","4.29392","1.934298","9.809675"
"2022-04-29 12:27:27.723 GMT+09:00","4.5427737","2.0255244","9.965508"
"2022-04-29 12:27:27.725 GMT+09:00","4.746164","2.0793629","9.735498"
"2022-04-29 12:27:27.744 GMT+09:00","5.07069","2.0027926","9.2075815"
"2022-04-29 12:27:27.756 GMT+09:00","5.512465","1.779961","8.845069"
"2022-04-29 12:27:27.907 GMT+09:00","5.905187","1.3130615","8.762517"
"2022-04-29 12:27:27.911 GMT+09:00","6.248557","0.7109674","8.940782"
"2022-04-29 12:27:27.915 GMT+09:00","6.5539412","0.23569304","9.38136"
"2022-04-29 12:27:27.919 GMT+09:00","6.748956","0.07298109","9.743873"
"2022-04-29 12:27:27.923 GMT+09:00","6.597012","0.1160519","9.693624"
"2022-04-29 12:27:27.926 GMT+09:00","6.2605214","0.11964113","9.862617"
"2022-04-29 12:27:27.928 GMT+09:00","5.8630137","0.05623133","10.089935"
"2022-04-29 12:27:27.931 GMT+09:00","5.4107704","-0.08015956","10.56162"
"2022-04-29 12:27:28.008 GMT+09:00","4.842176","-0.19142582","11.197213"
"2022-04-29 12:27:28.013 GMT+09:00","4.1572304","-0.31016964","11.241481"
"2022-04-29 12:27:28.017 GMT+09:00","3.7133617","-0.55782676","10.726725"
"2022-04-29 12:27:28.021 GMT+09:00","3.5742788","-0.96729857","9.712767"
"2022-04-29 12:27:28.110 GMT+09:00","3.5934215","-1.5382859","8.469096"
"2022-04-29 12:27:28.114 GMT+09:00","3.670291","-1.8158532","7.616953"
"2022-04-29 12:27:28.117 GMT+09:00","3.612564","-1.8290138","6.6101727"
"2022-04-29 12:27:28.119 GMT+09:00","3.679862","-1.8050855","5.128118"
"2022-04-29 12:27:28.122 GMT+09:00","4.1500516","-1.9055841","3.8150566"
"2022-04-29 12:27:28.124 GMT+09:00","4.8804607","-1.9776679","3.0272198"
"2022-04-29 12:27:28.257 GMT+09:00","5.577071","-1.9307088","2.691028"
"2022-04-29 12:27:28.261 GMT+09:00","5.9350977","-2.0697916","3.3314073"
"2022-04-29 12:27:28.264 GMT+09:00","6.207879","-2.3102703","5.1604214"
"2022-04-29 12:27:28.267 GMT+09:00","6.3550377","-2.4801607","7.030412"
"2022-04-29 12:27:28.271 GMT+09:00","6.444769","-2.2384856","8.470293"
"2022-04-29 12:27:28.273 GMT+09:00","6.4052873","-2.0147567","8.950353"
