"time","x","y","z"
"2022-04-29 12:18:20.995 GMT+09:00","5.392824","4.6755753","5.2022953"
"2022-04-29 12:18:21.052 GMT+09:00","3.749254","4.1380877","5.4167523"
"2022-04-29 12:18:21.053 GMT+09:00","2.461018","3.9406798","5.738587"
"2022-04-29 12:18:21.054 GMT+09:00","2.841776","3.9011981","6.005686"
"2022-04-29 12:18:21.074 GMT+09:00","4.371687","3.539583","6.8446693"
"2022-04-29 12:18:21.201 GMT+09:00","5.358128","2.379662","7.778468"
"2022-04-29 12:18:21.202 GMT+09:00","6.148059","1.6459628","8.382955"
"2022-04-29 12:18:21.204 GMT+09:00","6.009275","1.631606","8.677272"
"2022-04-29 12:18:21.205 GMT+09:00","4.9881377","1.5478572","9.380164"
"2022-04-29 12:18:21.205 GMT+09:00","3.9394834","1.21017","9.888938"
"2022-04-29 12:18:21.206 GMT+09:00","3.610171","0.9553344","9.528519"
"2022-04-29 12:18:21.212 GMT+09:00","4.6145587","0.7408777","8.69791"
"2022-04-29 12:18:21.274 GMT+09:00","6.5611196","1.0378869","7.919645"
"2022-04-29 12:18:21.275 GMT+09:00","7.8442707","1.7536399","7.392925"
"2022-04-29 12:18:21.276 GMT+09:00","7.858628","2.065006","7.0061846"
"2022-04-29 12:18:21.321 GMT+09:00","8.17119","1.7057835","7.5436726"
"2022-04-29 12:18:21.324 GMT+09:00","8.711071","1.4377873","8.91805"
"2022-04-29 12:18:21.329 GMT+09:00","8.678469","1.5873387","9.327521"
"2022-04-29 12:18:21.412 GMT+09:00","7.5723863","1.7931215","8.314759"
"2022-04-29 12:18:21.413 GMT+09:00","6.5850477","0.96490574","5.657231"
"2022-04-29 12:18:21.414 GMT+09:00","6.4124656","-0.03708875","3.6571302"
"2022-04-29 12:18:21.414 GMT+09:00","7.7066836","-0.19262223","4.6002016"
"2022-04-29 12:18:21.492 GMT+09:00","8.466703","0.09451649","6.580262"
"2022-04-29 12:18:21.494 GMT+09:00","8.028518","0.6978069","7.487441"
"2022-04-29 12:18:21.494 GMT+09:00","7.288837","0.6308079","7.789236"
"2022-04-29 12:18:21.495 GMT+09:00","6.42443","0.40827537","7.3749785"
"2022-04-29 12:18:21.519 GMT+09:00","5.128118","0.99960166","6.4869423"
"2022-04-29 12:18:21.521 GMT+09:00","4.188337","1.4844474","6.4351974"
"2022-04-29 12:18:21.622 GMT+09:00","4.465007","1.5263218","7.1129646"
"2022-04-29 12:18:21.623 GMT+09:00","6.381359","2.349752","8.460722"
"2022-04-29 12:18:21.623 GMT+09:00","7.8634133","2.7125635","9.328718"
"2022-04-29 12:18:21.624 GMT+09:00","7.8346996","2.28036","9.001799"
"2022-04-29 12:18:21.652 GMT+09:00","7.178767","2.056631","7.878967"
"2022-04-29 12:18:21.653 GMT+09:00","7.016055","2.0051854","6.519245"
"2022-04-29 12:18:21.703 GMT+09:00","7.9627156","2.099702","6.104988"
"2022-04-29 12:18:21.705 GMT+09:00","8.481061","2.0051854","6.512067"
"2022-04-29 12:18:21.705 GMT+09:00","8.39133","2.5618157","7.2326055"
"2022-04-29 12:18:21.719 GMT+09:00","8.414062","3.2093735","7.6133633"
"2022-04-29 12:18:21.813 GMT+09:00","8.525328","2.9015965","7.3546395"
"2022-04-29 12:18:21.814 GMT+09:00","8.269296","2.4215364","6.940382"
"2022-04-29 12:18:21.815 GMT+09:00","8.111071","2.082952","6.4773707"
"2022-04-29 12:18:21.815 GMT+09:00","7.84786","1.9606191","6.2988067"
"2022-04-29 12:18:21.828 GMT+09:00","7.2768726","1.9980069","6.279664"
"2022-04-29 12:18:21.920 GMT+09:00","6.17438","1.6519449","5.9961143"
"2022-04-29 12:18:21.921 GMT+09:00","5.1460643","0.09571291","4.8828535"
"2022-04-29 12:18:21.922 GMT+09:00","5.395217","0.10289137","4.4554358"
"2022-04-29 12:18:21.923 GMT+09:00","6.6568327","1.9669002","4.540381"
"2022-04-29 12:18:21.925 GMT+09:00","7.4455667","3.409174","4.5595236"
"2022-04-29 12:18:21.972 GMT+09:00","7.1356964","3.3517463","4.85414"
"2022-04-29 12:18:21.973 GMT+09:00","6.1971116","2.6455646","4.9666023"
"2022-04-29 12:18:22.038 GMT+09:00","6.2365932","2.3306093","4.794319"
"2022-04-29 12:18:22.039 GMT+09:00","7.001399","2.7508488","4.523631"
"2022-04-29 12:18:22.039 GMT+09:00","7.522137","3.3266218","4.2508492"
"2022-04-29 12:18:22.119 GMT+09:00","8.153244","4.06391","4.219743"
"2022-04-29 12:18:22.121 GMT+09:00","8.09791","4.098606","4.473382"
"2022-04-29 12:18:22.122 GMT+09:00","6.9894347","3.8401814","4.857729"
"2022-04-29 12:18:22.122 GMT+09:00","6.4160547","3.4055848","5.404788"
"2022-04-29 12:18:22.123 GMT+09:00","6.9152575","3.0499516","6.06431"
"2022-04-29 12:18:22.248 GMT+09:00","7.9100733","3.3852458","6.1899333"
"2022-04-29 12:18:22.249 GMT+09:00","8.276474","4.072285","5.819943"
"2022-04-29 12:18:22.250 GMT+09:00","7.9244304","4.5894337","5.0802617"
"2022-04-29 12:18:22.250 GMT+09:00","7.474281","4.6552362","4.776373"
"2022-04-29 12:18:22.251 GMT+09:00","6.3011994","4.100999","4.699504"
"2022-04-29 12:18:22.251 GMT+09:00","5.4610195","4.0220356","4.9139605"
"2022-04-29 12:18:22.266 GMT+09:00","5.8283176","4.3118663","5.2441697"
"2022-04-29 12:18:22.292 GMT+09:00","6.708278","4.240082","5.3255258"
"2022-04-29 12:18:22.319 GMT+09:00","7.1345","3.9610188","5.3557353"
"2022-04-29 12:18:22.322 GMT+09:00","7.2613196","3.7157545","5.168796"
"2022-04-29 12:18:22.452 GMT+09:00","7.345068","3.098107","5.1161537"
"2022-04-29 12:18:22.454 GMT+09:00","7.5376906","2.1966112","5.286044"
"2022-04-29 12:18:22.455 GMT+09:00","7.967501","2.003989","5.805586"
"2022-04-29 12:18:22.455 GMT+09:00","8.009376","2.2576282","6.035596"
"2022-04-29 12:18:22.456 GMT+09:00","7.4862447","2.0662024","6.2294145"
"2022-04-29 12:18:22.457 GMT+09:00","7.3079796","1.637588","6.2258253"
"2022-04-29 12:18:22.520 GMT+09:00","8.338688","1.6387844","6.352645"
"2022-04-29 12:18:22.521 GMT+09:00","10.117453","2.606083","6.6329045"
"2022-04-29 12:18:22.522 GMT+09:00","10.695618","3.2237303","6.4606214"
"2022-04-29 12:18:22.523 GMT+09:00","9.847063","2.6563323","5.718248"
"2022-04-29 12:18:22.612 GMT+09:00","7.7772717","1.6076777","4.976174"
"2022-04-29 12:18:22.614 GMT+09:00","5.6189456","0.5925227","4.4985065"
"2022-04-29 12:18:22.615 GMT+09:00","5.3255258","0.3807579","4.752146"
"2022-04-29 12:18:22.616 GMT+09:00","6.4666033","0.52911294","4.9582276"
"2022-04-29 12:18:22.666 GMT+09:00","7.4240313","0.08733802","4.3645086"
"2022-04-29 12:18:22.667 GMT+09:00","7.6959157","-0.36759737","4.0818563"
"2022-04-29 12:18:22.668 GMT+09:00","7.4563346","0.029910283","4.2221355"
"2022-04-29 12:18:22.701 GMT+09:00","7.585846","0.7193423","4.8792644"
"2022-04-29 12:18:22.702 GMT+09:00","7.778468","0.77796644","6.2784677"
"2022-04-29 12:18:22.719 GMT+09:00","7.825128","0.9876375","6.8709903"
"2022-04-29 12:18:22.772 GMT+09:00","7.3043904","0.6678966","6.4965134"
"2022-04-29 12:18:22.773 GMT+09:00","7.530512","0.5709873","6.198308"
"2022-04-29 12:18:22.876 GMT+09:00","8.246564","1.1575279","5.88096"
"2022-04-29 12:18:22.877 GMT+09:00","8.569595","1.448555","5.5579286"
"2022-04-29 12:18:22.878 GMT+09:00","8.430812","1.6507485","4.8529434"
"2022-04-29 12:18:22.879 GMT+09:00","7.966305","1.5574285","4.3932223"
"2022-04-29 12:18:22.880 GMT+09:00","7.8646097","1.2436695","4.6468616"
"2022-04-29 12:18:22.919 GMT+09:00","8.185547","1.0893325","5.3676996"
"2022-04-29 12:18:22.920 GMT+09:00","8.084749","0.9696914","5.7720866"
"2022-04-29 12:18:22.921 GMT+09:00","7.669595","0.69182485","5.7780685"
"2022-04-29 12:18:23.086 GMT+09:00","7.6193457","0.5841478","5.47418"
"2022-04-29 12:18:23.087 GMT+09:00","8.630612","0.6942177","5.608178"
"2022-04-29 12:18:23.087 GMT+09:00","9.345468","0.87158567","6.0655065"
"2022-04-29 12:18:23.088 GMT+09:00","9.5919285","0.5099703","6.2138615"
"2022-04-29 12:18:23.089 GMT+09:00","10.247861","0.23090738","5.7230334"
"2022-04-29 12:18:23.090 GMT+09:00","11.5061865","1.4665012","5.4849477"
"2022-04-29 12:18:23.090 GMT+09:00","11.543276","2.827419","5.3015976"
"2022-04-29 12:18:23.091 GMT+09:00","9.176475","2.8549366","5.462216"
"2022-04-29 12:18:23.119 GMT+09:00","6.3646092","2.3641088","5.6524453"
"2022-04-29 12:18:23.120 GMT+09:00","5.3449674","2.2229323","5.7637115"
"2022-04-29 12:18:23.254 GMT+09:00","6.1564336","2.4586253","5.9004016"
"2022-04-29 12:18:23.255 GMT+09:00","7.652845","2.4729822","5.5926247"
"2022-04-29 12:18:23.255 GMT+09:00","8.409276","2.646761","4.811069"
"2022-04-29 12:18:23.256 GMT+09:00","9.192028","3.3900316","4.4039903"
"2022-04-29 12:18:23.257 GMT+09:00","9.615857","3.6424742","4.4638104"
"2022-04-29 12:18:23.258 GMT+09:00","8.251349","3.0957143","4.6325045"
"2022-04-29 12:18:23.294 GMT+09:00","6.502496","2.3688943","4.633701"
"2022-04-29 12:18:23.295 GMT+09:00","5.3330035","1.8804595","4.4231324"
"2022-04-29 12:18:23.319 GMT+09:00","5.0180483","1.7632111","4.3465624"
"2022-04-29 12:18:23.321 GMT+09:00","5.4227343","1.8481563","4.4817567"
"2022-04-29 12:18:23.412 GMT+09:00","5.5244293","1.7775681","4.5714874"
"2022-04-29 12:18:23.413 GMT+09:00","5.425127","1.5861423","4.4662037"
"2022-04-29 12:18:23.414 GMT+09:00","6.3335023","1.907977","4.375276"
"2022-04-29 12:18:23.415 GMT+09:00","7.5317082","2.4442682","4.189533"
"2022-04-29 12:18:23.415 GMT+09:00","8.386544","2.6096723","4.0698924"
"2022-04-29 12:18:23.505 GMT+09:00","8.696415","2.8022945","3.905984"
"2022-04-29 12:18:23.506 GMT+09:00","8.164012","3.0008986","3.7480576"
"2022-04-29 12:18:23.507 GMT+09:00","7.449156","3.0475588","4.08066"
"2022-04-29 12:18:23.507 GMT+09:00","8.024929","3.5120654","4.827819"
"2022-04-29 12:18:23.519 GMT+09:00","8.896515","3.97059","5.4610195"
"2022-04-29 12:18:23.572 GMT+09:00","9.439984","4.1931224","5.8127646"
"2022-04-29 12:18:23.573 GMT+09:00","9.61825","4.331009","6.043971"
"2022-04-29 12:18:23.574 GMT+09:00","9.113065","4.21735","6.1492553"
"2022-04-29 12:18:23.702 GMT+09:00","7.5029945","3.8461633","6.2700925"
"2022-04-29 12:18:23.704 GMT+09:00","5.5220366","3.173481","6.3275204"
"2022-04-29 12:18:23.705 GMT+09:00","4.6899323","2.347359","6.652047"
"2022-04-29 12:18:23.706 GMT+09:00","4.8637114","1.5945172","7.221838"
"2022-04-29 12:18:23.707 GMT+09:00","5.689534","1.5801603","7.7736826"
"2022-04-29 12:18:23.707 GMT+09:00","6.623333","2.132005","7.9591265"
"2022-04-29 12:18:23.718 GMT+09:00","7.4096746","1.5490535","8.319545"
"2022-04-29 12:18:23.731 GMT+09:00","7.0878396","0.57577294","8.217851"
"2022-04-29 12:18:23.894 GMT+09:00","5.9087763","-0.28265217","8.108678"
"2022-04-29 12:18:23.896 GMT+09:00","5.1795635","-0.6200402","8.045268"
"2022-04-29 12:18:23.897 GMT+09:00","5.638088","-0.4968098","8.233403"
"2022-04-29 12:18:23.898 GMT+09:00","6.396912","-0.05623133","8.186744"
"2022-04-29 12:18:23.899 GMT+09:00","6.617351","0.45613182","8.1015"
"2022-04-29 12:18:23.900 GMT+09:00","6.4411793","1.1682956","7.9423766"
"2022-04-29 12:18:23.901 GMT+09:00","6.4005013","1.9872392","7.5436726"
"2022-04-29 12:18:23.902 GMT+09:00","7.322336","2.6491537","7.278069"
"2022-04-29 12:18:23.920 GMT+09:00","8.068","3.1507492","7.01097"
"2022-04-29 12:18:24.052 GMT+09:00","7.568797","3.4055848","6.4642105"
"2022-04-29 12:18:24.053 GMT+09:00","6.271289","3.14716","6.332306"
"2022-04-29 12:18:24.053 GMT+09:00","5.5016975","2.96381","6.546763"
"2022-04-29 12:18:24.054 GMT+09:00","5.8594246","2.8704898","7.0555367"
"2022-04-29 12:18:24.055 GMT+09:00","6.606583","3.0092735","7.099804"
"2022-04-29 12:18:24.056 GMT+09:00","6.5108705","3.0885358","6.6352973"
"2022-04-29 12:18:24.056 GMT+09:00","5.758926","2.6838498","6.276075"
"2022-04-29 12:18:24.119 GMT+09:00","5.2429733","2.2121646","6.3071814"
"2022-04-29 12:18:24.120 GMT+09:00","5.3904314","2.044667","6.707082"
"2022-04-29 12:18:24.121 GMT+09:00","6.0690956","1.7368901","7.282855"
"2022-04-29 12:18:24.211 GMT+09:00","6.7908306","1.2867404","7.693523"
"2022-04-29 12:18:24.213 GMT+09:00","7.7437725","0.7899306","7.980662"
"2022-04-29 12:18:24.213 GMT+09:00","8.429615","0.45254257","7.8813596"
"2022-04-29 12:18:24.214 GMT+09:00","8.181958","0.70378894","7.6013994"
"2022-04-29 12:18:24.215 GMT+09:00","7.3103724","1.3417753","7.52453"
"2022-04-29 12:18:24.319 GMT+09:00","6.7166533","1.9824536","7.54128"
"2022-04-29 12:18:24.320 GMT+09:00","6.6424756","2.4143581","7.3953176"
"2022-04-29 12:18:24.321 GMT+09:00","6.928418","2.6336005","7.1883383"
"2022-04-29 12:18:24.322 GMT+09:00","8.271688","2.8860433","6.800402"
"2022-04-29 12:18:24.322 GMT+09:00","10.101899","4.301099","6.538388"
"2022-04-29 12:18:24.338 GMT+09:00","9.656535","5.4263234","6.498906"
"2022-04-29 12:18:24.371 GMT+09:00","5.9901323","4.709075","7.1356964"
"2022-04-29 12:18:24.373 GMT+09:00","3.161517","3.9227335","7.919645"
"2022-04-29 12:18:24.519 GMT+09:00","2.914757","3.4797623","8.736196"
"2022-04-29 12:18:24.521 GMT+09:00","4.284349","3.2093735","9.129815"
"2022-04-29 12:18:24.522 GMT+09:00","6.082256","3.1208389","8.967103"
"2022-04-29 12:18:24.523 GMT+09:00","6.6053867","3.403192","8.7673025"
"2022-04-29 12:18:24.525 GMT+09:00","5.1879387","3.4247274","8.106285"
"2022-04-29 12:18:24.526 GMT+09:00","3.909573","3.2380872","7.21107"
"2022-04-29 12:18:24.526 GMT+09:00","3.1770704","2.847758","6.3646092"
"2022-04-29 12:18:24.531 GMT+09:00","3.1160533","2.4993033","5.7433724"
"2022-04-29 12:18:24.692 GMT+09:00","3.4917264","2.3234308","5.278866"
"2022-04-29 12:18:24.693 GMT+09:00","3.6245282","2.2289143","4.9642096"
"2022-04-29 12:18:24.694 GMT+09:00","3.0933216","1.6160526","5.032405"
"2022-04-29 12:18:24.695 GMT+09:00","3.5012977","1.2173486","5.2082777"
"2022-04-29 12:18:24.695 GMT+09:00","5.137689","1.442573","5.535197"
"2022-04-29 12:18:24.696 GMT+09:00","6.754938","1.8206389","6.3514485"
"2022-04-29 12:18:24.697 GMT+09:00","7.5604224","2.0027926","7.4180493"
"2022-04-29 12:18:24.698 GMT+09:00","6.969096","1.989632","7.9627156"
"2022-04-29 12:18:24.719 GMT+09:00","5.3473606","1.7907287","7.6851482"
"2022-04-29 12:18:24.757 GMT+09:00","4.7162533","1.6806588","7.2936225"
"2022-04-29 12:18:24.758 GMT+09:00","5.849853","2.0350957","7.266105"
"2022-04-29 12:18:24.852 GMT+09:00","7.1859455","2.498107","7.6887374"
"2022-04-29 12:18:24.854 GMT+09:00","7.2385874","3.1076784","8.192725"
"2022-04-29 12:18:24.855 GMT+09:00","6.0894346","3.7037904","8.300403"
"2022-04-29 12:18:24.856 GMT+09:00","6.0834527","3.850949","8.198708"
"2022-04-29 12:18:24.857 GMT+09:00","6.6975107","3.9873397","8.493025"
"2022-04-29 12:18:24.919 GMT+09:00","7.450352","5.165207","8.555239"
"2022-04-29 12:18:24.921 GMT+09:00","8.388937","5.575875","8.896515"
"2022-04-29 12:18:24.921 GMT+09:00","7.9016986","3.6149569","10.146166"
"2022-04-29 12:18:24.966 GMT+09:00","4.4339004","0.96729857","11.051251"
"2022-04-29 12:18:24.968 GMT+09:00","1.9187447","-1.4605191","10.338788"
"2022-04-29 12:18:25.012 GMT+09:00","3.0487552","-2.0338993","9.563215"
"2022-04-29 12:18:25.013 GMT+09:00","5.577071","-1.5287145","9.7654085"
"2022-04-29 12:18:25.014 GMT+09:00","6.2880387","-1.1766706","9.780962"
"2022-04-29 12:18:25.120 GMT+09:00","4.778766","-0.80787677","9.12503"
"2022-04-29 12:18:25.122 GMT+09:00","3.0957143","-0.3687938","7.870592"
"2022-04-29 12:18:25.124 GMT+09:00","2.5881367","-0.14955142","6.788438"
"2022-04-29 12:18:25.125 GMT+09:00","4.226921","0.45732823","6.634101"
"2022-04-29 12:18:25.125 GMT+09:00","6.509674","1.2113664","6.9248285"
"2022-04-29 12:18:25.172 GMT+09:00","7.9052877","2.1260228","7.044769"
"2022-04-29 12:18:25.174 GMT+09:00","7.079465","1.887638","6.8446693"
"2022-04-29 12:18:25.175 GMT+09:00","5.858228","1.5693926","6.6077795"
"2022-04-29 12:18:25.319 GMT+09:00","5.0826545","1.7404794","6.6089764"
"2022-04-29 12:18:25.321 GMT+09:00","4.7210393","2.1104696","6.6652074"
"2022-04-29 12:18:25.322 GMT+09:00","5.1675997","2.4478576","7.298408"
"2022-04-29 12:18:25.323 GMT+09:00","5.72423","2.455036","7.8227353"
"2022-04-29 12:18:25.324 GMT+09:00","6.3574305","2.673082","8.069196"
"2022-04-29 12:18:25.324 GMT+09:00","6.296414","2.7496524","7.947162"
"2022-04-29 12:18:25.325 GMT+09:00","6.4268227","2.9745777","7.184749"
"2022-04-29 12:18:25.331 GMT+09:00","6.995417","3.2967114","6.6592255"
"2022-04-29 12:18:25.385 GMT+09:00","7.609774","3.551547","6.5850477"
"2022-04-29 12:18:25.386 GMT+09:00","7.254141","3.5730824","6.8099732"
"2022-04-29 12:18:25.492 GMT+09:00","6.326324","3.4773695","7.120143"
"2022-04-29 12:18:25.493 GMT+09:00","5.532804","3.5754752","7.3785677"
"2022-04-29 12:18:25.494 GMT+09:00","5.2812586","3.7301114","7.498209"
"2022-04-29 12:18:25.495 GMT+09:00","5.691927","3.9119658","7.2912297"
"2022-04-29 12:18:25.495 GMT+09:00","6.2736816","3.976572","6.8650084"
"2022-04-29 12:18:25.496 GMT+09:00","7.926823","3.403192","6.148059"
"2022-04-29 12:18:25.519 GMT+09:00","10.599905","4.219743","5.459823"
"2022-04-29 12:18:25.594 GMT+09:00","10.631012","5.4933224","5.308776"
"2022-04-29 12:18:25.595 GMT+09:00","5.703891","4.21735","6.2665033"
"2022-04-29 12:18:25.596 GMT+09:00","1.8948164","2.6084757","7.103393"
"2022-04-29 12:18:25.596 GMT+09:00","1.8457636","1.9067806","8.166405"
"2022-04-29 12:18:25.652 GMT+09:00","4.1428733","2.0949163","8.928818"
"2022-04-29 12:18:25.653 GMT+09:00","6.17438","2.4215364","8.859426"
"2022-04-29 12:18:25.654 GMT+09:00","6.289235","2.4335005","8.307581"
"2022-04-29 12:18:25.702 GMT+09:00","5.36411","2.2660031","7.626524"
"2022-04-29 12:18:25.703 GMT+09:00","4.973781","2.3653052","7.0280194"
"2022-04-29 12:18:25.719 GMT+09:00","4.6205406","2.2899313","6.6257257"
"2022-04-29 12:18:25.805 GMT+09:00","4.4949174","2.120041","6.122934"
"2022-04-29 12:18:25.806 GMT+09:00","4.77398","2.0410776","5.3796635"
"2022-04-29 12:18:25.807 GMT+09:00","5.413163","2.1690936","4.814658"
"2022-04-29 12:18:25.807 GMT+09:00","6.1396837","2.271985","4.9031925"
"2022-04-29 12:18:25.813 GMT+09:00","6.458228","2.0315065","5.6129637"
"2022-04-29 12:18:25.891 GMT+09:00","6.36102","1.9390837","6.443572"
"2022-04-29 12:18:25.893 GMT+09:00","6.3394847","2.0087745","6.896115"
"2022-04-29 12:18:25.893 GMT+09:00","6.7381887","2.0961127","7.3139615"
"2022-04-29 12:18:25.894 GMT+09:00","7.474281","2.03031","7.576275"
"2022-04-29 12:18:25.920 GMT+09:00","8.089535","2.0171494","7.859824"
"2022-04-29 12:18:25.972 GMT+09:00","7.4096746","1.8828523","7.8837523"
"2022-04-29 12:18:25.973 GMT+09:00","6.491728","1.7297117","7.886145"
"2022-04-29 12:18:25.974 GMT+09:00","6.14088","1.8696918","7.975876"
"2022-04-29 12:18:25.992 GMT+09:00","6.3514485","2.2612174","7.7629147"
"2022-04-29 12:18:26.005 GMT+09:00","6.832705","2.8178477","7.643274"
"2022-04-29 12:18:26.032 GMT+09:00","7.2840514","3.135196","7.5125656"
"2022-04-29 12:18:26.121 GMT+09:00","7.912466","3.5216367","7.3773713"
"2022-04-29 12:18:26.122 GMT+09:00","8.296813","3.8988054","7.363014"
"2022-04-29 12:18:26.123 GMT+09:00","7.9567337","4.1165524","7.1428747"
"2022-04-29 12:18:26.124 GMT+09:00","7.1596246","3.72054","7.2493553"
"2022-04-29 12:18:26.131 GMT+09:00","5.7637115","2.7723842","7.852646"
"2022-04-29 12:18:26.224 GMT+09:00","4.358526","1.5610176","8.376973"
"2022-04-29 12:18:26.225 GMT+09:00","4.121338","0.55782676","8.555239"
"2022-04-29 12:18:26.226 GMT+09:00","5.0515475","0.36520454","8.758927"
"2022-04-29 12:18:26.227 GMT+09:00","5.675177","0.6164509","8.830712"
"2022-04-29 12:18:26.292 GMT+09:00","5.2872405","0.90388876","8.705089"
"2022-04-29 12:18:26.294 GMT+09:00","4.438686","1.0977074","8.369795"
"2022-04-29 12:18:26.294 GMT+09:00","3.5814574","1.1958131","7.8035927"
"2022-04-29 12:18:26.295 GMT+09:00","3.5072799","1.1527423","7.218249"
"2022-04-29 12:18:26.320 GMT+09:00","4.449454","1.4700904","6.5048885"
"2022-04-29 12:18:26.433 GMT+09:00","5.6739807","2.082952","5.5459647"
"2022-04-29 12:18:26.434 GMT+09:00","6.661618","2.7843482","4.8673005"
"2022-04-29 12:18:26.435 GMT+09:00","7.510173","3.5694933","4.709075"
"2022-04-29 12:18:26.436 GMT+09:00","7.4647093","4.1404805","4.805087"
"2022-04-29 12:18:26.437 GMT+09:00","6.6592255","4.3836513","5.0336018"
"2022-04-29 12:18:26.438 GMT+09:00","5.6464634","4.817051","5.0970116"
"2022-04-29 12:18:26.452 GMT+09:00","5.110172","5.142475","5.354539"
"2022-04-29 12:18:26.522 GMT+09:00","5.7696934","5.2166524","6.2258253"
"2022-04-29 12:18:26.525 GMT+09:00","6.7561345","5.158028","7.325926"
"2022-04-29 12:18:26.527 GMT+09:00","6.875776","4.692325","8.066803"
"2022-04-29 12:18:26.530 GMT+09:00","5.8043895","3.7313077","8.287242"
"2022-04-29 12:18:26.591 GMT+09:00","4.9749775","2.844169","8.287242"
"2022-04-29 12:18:26.593 GMT+09:00","4.9773703","2.4191437","8.293224"
"2022-04-29 12:18:26.594 GMT+09:00","5.7373905","2.6671","8.496614"
"2022-04-29 12:18:26.613 GMT+09:00","6.478567","2.8513472","8.405686"
"2022-04-29 12:18:26.644 GMT+09:00","7.042376","2.7508488","7.984251"
"2022-04-29 12:18:26.705 GMT+09:00","7.5532436","2.524428","7.440781"
"2022-04-29 12:18:26.709 GMT+09:00","8.369795","2.4586253","6.838687"
"2022-04-29 12:18:26.710 GMT+09:00","9.496216","2.6718855","6.8171515"
"2022-04-29 12:18:26.711 GMT+09:00","10.040882","2.8322048","6.6891356"
"2022-04-29 12:18:26.720 GMT+09:00","9.270094","2.6694927","6.626922"
"2022-04-29 12:18:26.774 GMT+09:00","7.750951","2.3772693","6.6652074"
"2022-04-29 12:18:26.777 GMT+09:00","6.1564336","2.268396","6.34427"
"2022-04-29 12:18:26.850 GMT+09:00","4.658826","2.1248264","6.242575"
"2022-04-29 12:18:26.853 GMT+09:00","3.7253258","2.1547368","6.5084777"
"2022-04-29 12:18:26.854 GMT+09:00","4.1057844","2.4179473","6.521638"
"2022-04-29 12:18:26.855 GMT+09:00","5.0252266","2.8752756","6.5647087"
"2022-04-29 12:18:26.923 GMT+09:00","5.2274203","2.7759733","6.4363937"
"2022-04-29 12:18:26.925 GMT+09:00","5.38086","2.7293134","6.133702"
"2022-04-29 12:18:26.927 GMT+09:00","5.601","2.7029922","5.764908"
"2022-04-29 12:18:26.928 GMT+09:00","6.502496","2.565405","5.7948184"
"2022-04-29 12:18:27.059 GMT+09:00","7.500602","2.4358935","5.939883"
"2022-04-29 12:18:27.062 GMT+09:00","7.2912297","2.4358935","6.0690956"
