"time","x","y","z"
"2022-04-29 12:24:15.774 GMT+09:00","7.097411","2.172683","8.129017"
"2022-04-29 12:24:15.776 GMT+09:00","7.133303","2.7173493","7.426424"
"2022-04-29 12:24:15.778 GMT+09:00","7.2565336","3.441477","6.623333"
"2022-04-29 12:24:15.858 GMT+09:00","7.5269227","4.130909","6.012864"
"2022-04-29 12:24:15.859 GMT+09:00","7.719844","4.482953","5.9267225"
"2022-04-29 12:24:15.860 GMT+09:00","7.5723863","4.2257247","6.550352"
"2022-04-29 12:24:15.860 GMT+09:00","7.0603223","3.6089747","7.420442"
"2022-04-29 12:24:15.918 GMT+09:00","6.268896","3.0068808","8.096714"
"2022-04-29 12:24:15.920 GMT+09:00","5.4143596","2.5354948","8.26451"
"2022-04-29 12:24:15.922 GMT+09:00","4.9725847","2.5450659","8.048857"
"2022-04-29 12:24:15.935 GMT+09:00","4.817051","2.6898317","7.7126656"
"2022-04-29 12:24:16.062 GMT+09:00","4.953442","2.827419","7.347461"
"2022-04-29 12:24:16.064 GMT+09:00","5.2405806","3.0200412","6.983453"
"2022-04-29 12:24:16.064 GMT+09:00","5.4574304","3.0535407","6.5443697"
"2022-04-29 12:24:16.065 GMT+09:00","5.404788","2.9949167","6.0104713"
"2022-04-29 12:24:16.066 GMT+09:00","5.4227343","2.8704898","5.7230334"
"2022-04-29 12:24:16.068 GMT+09:00","5.388038","2.5725834","5.667999"
"2022-04-29 12:24:16.093 GMT+09:00","5.343771","2.3712873","5.90758"
"2022-04-29 12:24:16.096 GMT+09:00","5.3557353","2.3425734","6.356234"
"2022-04-29 12:24:16.114 GMT+09:00","5.593821","2.3605196","6.660422"
"2022-04-29 12:24:16.253 GMT+09:00","5.7206407","2.2325034","6.6424756"
"2022-04-29 12:24:16.254 GMT+09:00","5.938687","2.0590239","6.707082"
"2022-04-29 12:24:16.255 GMT+09:00","6.2473607","2.1487548","6.838687"
"2022-04-29 12:24:16.256 GMT+09:00","6.289235","2.4346972","6.660422"
"2022-04-29 12:24:16.256 GMT+09:00","6.17438","2.62044","6.3179493"
"2022-04-29 12:24:16.257 GMT+09:00","5.884549","2.6694927","5.9004016"
"2022-04-29 12:24:16.258 GMT+09:00","5.8833528","2.691028","5.77089"
"2022-04-29 12:24:16.273 GMT+09:00","6.285646","2.841776","6.0858455"
"2022-04-29 12:24:16.314 GMT+09:00","6.7525454","3.0798619","6.6999035"
"2022-04-29 12:24:16.317 GMT+09:00","6.923632","3.3290145","7.305587"
"2022-04-29 12:24:16.373 GMT+09:00","6.570691","3.3984063","7.6289167"
"2022-04-29 12:24:16.374 GMT+09:00","6.0978093","3.4151561","7.785647"
"2022-04-29 12:24:16.375 GMT+09:00","5.8474603","3.3601213","7.7736826"
"2022-04-29 12:24:16.413 GMT+09:00","5.852246","3.3026934","7.5954175"
"2022-04-29 12:24:16.415 GMT+09:00","6.248557","3.3684962","7.349854"
"2022-04-29 12:24:16.483 GMT+09:00","6.73101","3.4283166","7.2996044"
"2022-04-29 12:24:16.484 GMT+09:00","6.954739","3.3206396","7.4395847"
"2022-04-29 12:24:16.485 GMT+09:00","7.126125","3.0487552","7.6552377"
"2022-04-29 12:24:16.514 GMT+09:00","7.3869424","2.679064","7.870592"
"2022-04-29 12:24:16.516 GMT+09:00","7.6755767","2.489732","8.095517"
"2022-04-29 12:24:16.575 GMT+09:00","7.8203425","2.3832514","8.276474"
"2022-04-29 12:24:16.578 GMT+09:00","7.1859455","2.2265215","8.378169"
"2022-04-29 12:24:16.580 GMT+09:00","5.7613187","1.8158532","8.054839"
"2022-04-29 12:24:16.694 GMT+09:00","4.6432724","1.2807583","7.400103"
"2022-04-29 12:24:16.694 GMT+09:00","4.4949174","0.98524475","7.0639114"
"2022-04-29 12:24:16.695 GMT+09:00","5.2549376","1.0582259","7.116554"
"2022-04-29 12:24:16.696 GMT+09:00","5.8833528","1.2233306","7.133303"
"2022-04-29 12:24:16.697 GMT+09:00","6.0104713","1.4234303","7.077072"
"2022-04-29 12:24:16.697 GMT+09:00","5.628517","1.5382859","7.0061846"
"2022-04-29 12:24:16.701 GMT+09:00","4.8505507","1.5945172","6.6687965"
"2022-04-29 12:24:16.733 GMT+09:00","4.6169515","1.873281","6.3346987"
"2022-04-29 12:24:16.895 GMT+09:00","4.922335","2.056631","6.04756"
"2022-04-29 12:24:16.897 GMT+09:00","5.5459647","2.2121646","6.0176497"
"2022-04-29 12:24:16.897 GMT+09:00","6.0009003","2.3401806","6.1325054"
"2022-04-29 12:24:16.898 GMT+09:00","6.18754","2.3892334","6.224629"
"2022-04-29 12:24:16.899 GMT+09:00","6.2784677","2.487339","6.305985"
"2022-04-29 12:24:16.900 GMT+09:00","6.381359","2.5486553","6.485746"
"2022-04-29 12:24:16.900 GMT+09:00","6.358627","2.359323","6.59103"
"2022-04-29 12:24:16.901 GMT+09:00","6.3251276","2.1655045","6.6388865"
"2022-04-29 12:24:16.912 GMT+09:00","6.212665","2.082952","6.771688"
"2022-04-29 12:24:17.031 GMT+09:00","5.968597","2.012364","6.946364"
"2022-04-29 12:24:17.033 GMT+09:00","5.691927","1.954637","7.045965"
"2022-04-29 12:24:17.034 GMT+09:00","5.8749776","1.9582262","7.306783"
"2022-04-29 12:24:17.035 GMT+09:00","6.4701924","1.901995","7.673184"
"2022-04-29 12:24:17.036 GMT+09:00","6.9858456","1.8326031","7.900502"
"2022-04-29 12:24:17.037 GMT+09:00","7.3307114","1.7991035","8.070393"
"2022-04-29 12:24:17.053 GMT+09:00","7.349854","1.8589242","8.024929"
"2022-04-29 12:24:17.112 GMT+09:00","7.109375","1.8254246","7.8610206"
"2022-04-29 12:24:17.113 GMT+09:00","6.954739","1.602892","7.711469"
"2022-04-29 12:24:17.114 GMT+09:00","7.166803","1.5741782","7.7270226"
"2022-04-29 12:24:17.213 GMT+09:00","7.518548","1.9247267","7.8167534"
"2022-04-29 12:24:17.215 GMT+09:00","7.8634133","2.1511476","7.963912"
"2022-04-29 12:24:17.216 GMT+09:00","8.269296","2.32702","8.156834"
"2022-04-29 12:24:17.217 GMT+09:00","8.335098","2.400001","8.191529"
"2022-04-29 12:24:17.218 GMT+09:00","7.7353973","2.2767708","8.195119"
"2022-04-29 12:24:17.316 GMT+09:00","6.7334027","1.8481563","8.186744"
"2022-04-29 12:24:17.318 GMT+09:00","6.17438","1.4066806","8.516953"
"2022-04-29 12:24:17.320 GMT+09:00","5.921937","1.0426725","8.772088"
"2022-04-29 12:24:17.321 GMT+09:00","5.6763735","1.0713863","8.56481"
"2022-04-29 12:24:17.321 GMT+09:00","5.447859","1.5299109","8.13141"
"2022-04-29 12:24:17.374 GMT+09:00","5.0599227","1.8613169","7.54128"
"2022-04-29 12:24:17.377 GMT+09:00","4.6552362","2.0937197","6.792027"
"2022-04-29 12:24:17.378 GMT+09:00","4.199105","2.4191437","6.1492553"
"2022-04-29 12:24:17.514 GMT+09:00","4.087838","2.6407788","5.9087763"
"2022-04-29 12:24:17.517 GMT+09:00","4.4171505","2.6371896","5.956633"
"2022-04-29 12:24:17.518 GMT+09:00","4.770391","2.6288147","6.326324"
"2022-04-29 12:24:17.519 GMT+09:00","4.6600223","2.4227328","6.5682983"
"2022-04-29 12:24:17.520 GMT+09:00","4.4243293","2.347359","6.8099732"
"2022-04-29 12:24:17.520 GMT+09:00","4.17398","2.498107","7.25773"
"2022-04-29 12:24:17.521 GMT+09:00","3.7528431","2.5689943","7.4970126"
"2022-04-29 12:24:17.526 GMT+09:00","3.6547375","2.5965116","7.5664043"
"2022-04-29 12:24:17.619 GMT+09:00","4.041178","2.6682963","7.511369"
"2022-04-29 12:24:17.621 GMT+09:00","5.002495","2.8226335","7.3103724"
"2022-04-29 12:24:17.622 GMT+09:00","5.9135623","3.036791","7.086643"
"2022-04-29 12:24:17.623 GMT+09:00","6.4570317","3.24048","6.862615"
"2022-04-29 12:24:17.624 GMT+09:00","6.526424","3.4283166","6.6819572"
"2022-04-29 12:24:17.694 GMT+09:00","6.1061845","3.449852","6.4411793"
"2022-04-29 12:24:17.695 GMT+09:00","5.8920264","3.4522448","6.4232335"
"2022-04-29 12:24:17.696 GMT+09:00","6.082256","3.362514","6.890133"
"2022-04-29 12:24:17.702 GMT+09:00","6.1624155","3.1710882","7.5870423"
"2022-04-29 12:24:17.727 GMT+09:00","6.1995044","3.0391839","8.287242"
"2022-04-29 12:24:17.854 GMT+09:00","5.988936","2.8405795","8.709874"
"2022-04-29 12:24:17.857 GMT+09:00","5.3557353","2.7269206","8.723035"
"2022-04-29 12:24:17.859 GMT+09:00","4.845765","2.8716862","8.178369"
"2022-04-29 12:24:17.861 GMT+09:00","5.0084767","3.1435707","7.568797"
"2022-04-29 12:24:17.861 GMT+09:00","5.642874","3.153142","7.3809605"
"2022-04-29 12:24:17.863 GMT+09:00","6.315556","3.4019957","7.2673016"
"2022-04-29 12:24:17.915 GMT+09:00","6.6915283","3.7348971","7.0002027"
"2022-04-29 12:24:17.918 GMT+09:00","6.977471","4.071089","6.748956"
"2022-04-29 12:24:17.919 GMT+09:00","7.463513","4.3537407","7.0002027"
"2022-04-29 12:24:17.947 GMT+09:00","7.6755767","4.4602213","7.376175"
"2022-04-29 12:24:17.950 GMT+09:00","7.4682984","4.29392","7.5954175"
"2022-04-29 12:24:18.016 GMT+09:00","7.0172515","4.0854454","7.792825"
"2022-04-29 12:24:18.019 GMT+09:00","6.7094746","3.8377883","8.180761"
"2022-04-29 12:24:18.020 GMT+09:00","6.533602","3.9406798","8.460722"
"2022-04-29 12:24:18.115 GMT+09:00","6.1468625","3.8521454","8.330313"
"2022-04-29 12:24:18.117 GMT+09:00","5.5890355","3.3110683","8.093124"
"2022-04-29 12:24:18.118 GMT+09:00","5.0012984","2.3365912","8.208279"
"2022-04-29 12:24:18.119 GMT+09:00","4.6002016","1.474876","8.7266245"
"2022-04-29 12:24:18.120 GMT+09:00","4.274778","0.62961143","9.042477"
"2022-04-29 12:24:18.158 GMT+09:00","4.23051","0.25962126","9.012567"
"2022-04-29 12:24:18.159 GMT+09:00","4.3130627","0.10887343","8.925228"
"2022-04-29 12:24:18.174 GMT+09:00","4.199105","-0.05623133","8.440383"
"2022-04-29 12:24:18.317 GMT+09:00","4.2915273","0.022731815","7.730612"
"2022-04-29 12:24:18.319 GMT+09:00","4.619344","0.2632105","6.8889365"
"2022-04-29 12:24:18.321 GMT+09:00","5.1006007","0.61884373","6.1444693"
"2022-04-29 12:24:18.323 GMT+09:00","5.669195","1.2436695","5.476573"
"2022-04-29 12:24:18.324 GMT+09:00","6.241379","1.7955143","5.0587263"
"2022-04-29 12:24:18.325 GMT+09:00","6.533602","1.989632","4.929514"
"2022-04-29 12:24:18.326 GMT+09:00","6.5455666","1.8601205","5.142475"
"2022-04-29 12:24:18.332 GMT+09:00","6.661618","1.901995","5.610571"
"2022-04-29 12:24:18.364 GMT+09:00","7.22782","2.333002","6.192326"
"2022-04-29 12:24:18.365 GMT+09:00","7.422835","2.80708","6.741778"
"2022-04-29 12:24:18.494 GMT+09:00","6.943971","3.1698918","7.049555"
"2022-04-29 12:24:18.496 GMT+09:00","6.194719","3.5479577","6.984649"
"2022-04-29 12:24:18.498 GMT+09:00","5.596214","4.007679","6.7669024"
"2022-04-29 12:24:18.499 GMT+09:00","5.232206","4.3812585","6.498906"
"2022-04-29 12:24:18.500 GMT+09:00","5.174778","4.6731825","6.295217"
"2022-04-29 12:24:18.501 GMT+09:00","5.4705906","4.85414","6.322735"
"2022-04-29 12:24:18.513 GMT+09:00","5.8343","5.02403","6.5443697"
"2022-04-29 12:24:18.514 GMT+09:00","5.6931233","5.05753","6.68435"
"2022-04-29 12:24:18.543 GMT+09:00","5.4849477","5.162814","6.771688"
"2022-04-29 12:24:18.575 GMT+09:00","5.1616178","5.1616178","6.6364937"
"2022-04-29 12:24:18.654 GMT+09:00","5.016852","5.1149573","6.556334"
"2022-04-29 12:24:18.656 GMT+09:00","5.3147583","4.9031925","6.539584"
"2022-04-29 12:24:18.657 GMT+09:00","6.2581286","4.8529434","6.7704916"
"2022-04-29 12:24:18.658 GMT+09:00","6.9702926","4.7449675","6.9475603"
"2022-04-29 12:24:18.705 GMT+09:00","7.32114","4.4985065","6.923632"
"2022-04-29 12:24:18.707 GMT+09:00","7.5472617","4.508078","6.897311"
"2022-04-29 12:24:18.708 GMT+09:00","7.6492558","4.601398","6.727421"
"2022-04-29 12:24:18.713 GMT+09:00","7.626524","4.723432","6.546763"
"2022-04-29 12:24:18.783 GMT+09:00","7.4479594","4.7425747","6.513263"
"2022-04-29 12:24:18.784 GMT+09:00","6.748956","4.3932223","6.698707"
"2022-04-29 12:24:18.785 GMT+09:00","5.7314086","4.1141596","6.8889365"
"2022-04-29 12:24:18.815 GMT+09:00","4.8529434","4.141677","7.0639114"
"2022-04-29 12:24:18.816 GMT+09:00","4.188337","4.054339","7.153642"
"2022-04-29 12:24:18.915 GMT+09:00","4.2050867","4.133302","7.126125"
"2022-04-29 12:24:18.917 GMT+09:00","4.6636114","4.402794","6.9152575"
"2022-04-29 12:24:18.918 GMT+09:00","4.973781","4.6121655","6.8015985"
"2022-04-29 12:24:18.919 GMT+09:00","4.892425","4.418347","6.7537417"
"2022-04-29 12:24:18.920 GMT+09:00","4.7162533","4.2628136","6.8865438"
"2022-04-29 12:24:18.974 GMT+09:00","4.162016","4.159623","7.073483"
"2022-04-29 12:24:18.976 GMT+09:00","3.4965122","3.9717865","7.25773"
"2022-04-29 12:24:18.977 GMT+09:00","3.05713","3.8820555","7.730612"
"2022-04-29 12:24:19.115 GMT+09:00","2.8800611","3.527619","8.235796"
"2022-04-29 12:24:19.118 GMT+09:00","3.071487","3.1423743","8.3733835"
"2022-04-29 12:24:19.120 GMT+09:00","3.5611184","2.778366","7.9567337"
"2022-04-29 12:24:19.122 GMT+09:00","4.671986","2.542673","7.430013"
"2022-04-29 12:24:19.124 GMT+09:00","5.931508","2.306681","7.048358"
"2022-04-29 12:24:19.125 GMT+09:00","7.0232334","2.0685952","6.8398833"
"2022-04-29 12:24:19.126 GMT+09:00","7.7365937","2.0207388","6.5814586"
"2022-04-29 12:24:19.134 GMT+09:00","8.028518","2.0350957","6.350252"
"2022-04-29 12:24:19.204 GMT+09:00","8.053643","2.0338993","6.3777695"
"2022-04-29 12:24:19.205 GMT+09:00","7.6983085","2.115255","6.492924"
"2022-04-29 12:24:19.207 GMT+09:00","7.2912297","2.1475582","6.7585278"
"2022-04-29 12:24:19.281 GMT+09:00","6.7609205","2.1619153","7.160821"
"2022-04-29 12:24:19.283 GMT+09:00","5.833103","2.1547368","7.5882387"
"2022-04-29 12:24:19.284 GMT+09:00","5.5387864","2.4299114","7.719844"
"2022-04-29 12:24:19.285 GMT+09:00","6.148059","3.0822546","7.6313095"
"2022-04-29 12:24:19.292 GMT+09:00","7.0986075","3.7241294","7.4682984"
"2022-04-29 12:24:19.315 GMT+09:00","7.821539","4.1644087","7.47787"
"2022-04-29 12:24:19.412 GMT+09:00","8.159226","4.5044885","7.3713894"
"2022-04-29 12:24:19.414 GMT+09:00","7.8646097","4.540381","7.300801"
"2022-04-29 12:24:19.415 GMT+09:00","7.233802","4.0184464","7.450352"
"2022-04-29 12:24:19.416 GMT+09:00","6.658029","3.071487","7.6923265"
"2022-04-29 12:24:19.453 GMT+09:00","6.1420765","2.003989","7.8203425"
"2022-04-29 12:24:19.455 GMT+09:00","5.876174","1.0474582","7.8610206"
"2022-04-29 12:24:19.456 GMT+09:00","5.7314086","0.5494519","8.072785"
"2022-04-29 12:24:19.514 GMT+09:00","5.1903315","0.21894327","7.993822"
"2022-04-29 12:24:19.516 GMT+09:00","4.4602213","0.18424734","7.363014"
"2022-04-29 12:24:19.517 GMT+09:00","4.005286","0.36041892","6.570691"
"2022-04-29 12:24:19.613 GMT+09:00","4.1727834","0.55782676","5.8857455"
"2022-04-29 12:24:19.614 GMT+09:00","5.052744","0.91106725","5.669195"
"2022-04-29 12:24:19.615 GMT+09:00","6.029614","1.3980067","5.4813585"
"2022-04-29 12:24:19.615 GMT+09:00","6.6460648","1.6280167","4.7365923"
"2022-04-29 12:24:19.616 GMT+09:00","7.114161","1.8146569","3.9418762"
"2022-04-29 12:24:19.701 GMT+09:00","7.390532","1.9630119","3.6954155"
"2022-04-29 12:24:19.703 GMT+09:00","7.2469625","1.7440686","3.87727"
"2022-04-29 12:24:19.703 GMT+09:00","7.2469625","1.4102699","4.45065"
"2022-04-29 12:24:19.704 GMT+09:00","7.9483585","1.2747762","5.286044"
"2022-04-29 12:24:19.713 GMT+09:00","8.592327","1.2747762","6.1061845"
"2022-04-29 12:24:19.774 GMT+09:00","8.491829","1.3740784","6.7381887"
"2022-04-29 12:24:19.775 GMT+09:00","7.683952","1.5574285","6.969096"
"2022-04-29 12:24:19.775 GMT+09:00","7.036394","1.7273189","6.9475603"
"2022-04-29 12:24:19.829 GMT+09:00","7.1273212","1.9522442","6.928418"
"2022-04-29 12:24:19.831 GMT+09:00","7.8227353","2.341377","6.719046"
"2022-04-29 12:24:19.837 GMT+09:00","8.372188","2.4502504","6.77767"
"2022-04-29 12:24:19.914 GMT+09:00","8.375776","2.4466612","6.6652074"
"2022-04-29 12:24:19.915 GMT+09:00","8.076375","2.5462625","6.1504517"
"2022-04-29 12:24:19.916 GMT+09:00","7.8107715","2.6982067","5.617749"
"2022-04-29 12:24:19.917 GMT+09:00","7.9244304","3.0056844","5.47418"
"2022-04-29 12:24:19.934 GMT+09:00","8.120642","3.2033913","5.61416"
"2022-04-29 12:24:20.038 GMT+09:00","8.461918","3.2380872","6.238986"
"2022-04-29 12:24:20.040 GMT+09:00","8.892925","3.0667014","6.780063"
"2022-04-29 12:24:20.041 GMT+09:00","9.225528","2.9183464","6.928418"
"2022-04-29 12:24:20.042 GMT+09:00","9.212367","2.8130622","6.8075805"
"2022-04-29 12:24:20.043 GMT+09:00","8.825927","2.8094728","6.727421"
"2022-04-29 12:24:20.094 GMT+09:00","8.222636","2.8429725","6.7298136"
"2022-04-29 12:24:20.096 GMT+09:00","7.969894","2.96381","6.775277"
"2022-04-29 12:24:20.097 GMT+09:00","8.044071","3.0415766","6.6652074"
"2022-04-29 12:24:20.113 GMT+09:00","8.084749","2.9279177","6.372984"
"2022-04-29 12:24:20.251 GMT+09:00","6.9858456","2.7532415","6.2270217"
"2022-04-29 12:24:20.253 GMT+09:00","5.1843495","2.115255","6.6460648"
"2022-04-29 12:24:20.254 GMT+09:00","3.9346976","1.1766706","7.157232"
"2022-04-29 12:24:20.255 GMT+09:00","3.8700914","0.31256247","7.676773"
"2022-04-29 12:24:20.256 GMT+09:00","4.9546385","0.07537391","8.195119"
"2022-04-29 12:24:20.257 GMT+09:00","6.1564336","0.42023948","8.40449"
"2022-04-29 12:24:20.257 GMT+09:00","6.151648","0.5458627","8.248957"
"2022-04-29 12:24:20.314 GMT+09:00","5.667999","0.36400816","7.6217384"
"2022-04-29 12:24:20.316 GMT+09:00","5.6069818","0.49322057","6.9930243"
"2022-04-29 12:24:20.317 GMT+09:00","5.313562","0.9840483","6.253343"
"2022-04-29 12:24:20.414 GMT+09:00","4.959424","1.8242282","5.6464634"
"2022-04-29 12:24:20.415 GMT+09:00","5.081458","2.7675984","5.517251"
"2022-04-29 12:24:20.416 GMT+09:00","6.0631137","3.5706897","5.870192"
"2022-04-29 12:24:20.417 GMT+09:00","6.8458657","4.5894337","6.559923"
"2022-04-29 12:24:20.418 GMT+09:00","6.1241302","4.7859445","6.88774"
"2022-04-29 12:24:20.459 GMT+09:00","4.901996","4.182355","6.899704"
"2022-04-29 12:24:20.461 GMT+09:00","4.4279184","3.315854","6.666404"
"2022-04-29 12:24:20.515 GMT+09:00","4.8673005","2.5124638","6.6687965"
"2022-04-29 12:24:20.517 GMT+09:00","6.137291","2.4909284","6.3394847"
"2022-04-29 12:24:20.518 GMT+09:00","7.3343005","2.7149563","5.8677993"
"2022-04-29 12:24:20.575 GMT+09:00","7.868199","2.9159534","5.3593245"
"2022-04-29 12:24:20.578 GMT+09:00","8.121839","3.5934215","4.9845486"
"2022-04-29 12:24:20.580 GMT+09:00","8.292027","4.493721","4.597809"
"2022-04-29 12:24:20.596 GMT+09:00","8.953942","5.575875","4.778766"
"2022-04-29 12:24:20.668 GMT+09:00","8.153244","6.12772","5.016852"
"2022-04-29 12:24:20.669 GMT+09:00","6.1456656","6.3717875","5.183153"
"2022-04-29 12:24:20.670 GMT+09:00","4.453043","6.538388","5.331807"
"2022-04-29 12:24:20.702 GMT+09:00","3.917948","6.4965134","5.786443"
"2022-04-29 12:24:20.703 GMT+09:00","4.3058844","6.072685","6.4701924"
"2022-04-29 12:24:20.714 GMT+09:00","4.959424","5.0970116","7.501798"
"2022-04-29 12:24:20.733 GMT+09:00","5.1759744","4.2245283","8.215458"
"2022-04-29 12:24:20.877 GMT+09:00","4.6707897","3.3684962","7.785647"
"2022-04-29 12:24:20.881 GMT+09:00","4.5272202","2.6982067","7.568797"
"2022-04-29 12:24:20.882 GMT+09:00","5.309973","2.5271199","7.8753777"
"2022-04-29 12:24:20.883 GMT+09:00","6.6053867","2.3054845","8.079964"
"2022-04-29 12:24:20.884 GMT+09:00","6.9702926","2.2241287","8.052446"
"2022-04-29 12:24:20.885 GMT+09:00","5.9327044","2.1894326","7.4216385"
"2022-04-29 12:24:20.885 GMT+09:00","4.6396832","1.9716859","6.7704916"
"2022-04-29 12:24:20.893 GMT+09:00","4.3968115","1.9115661","6.5539412"
"2022-04-29 12:24:20.914 GMT+09:00","5.0802617","2.0494525","6.759724"
"2022-04-29 12:24:21.056 GMT+09:00","5.575875","2.4215364","6.8446693"
"2022-04-29 12:24:21.058 GMT+09:00","5.1532426","3.0738797","6.687939"
"2022-04-29 12:24:21.059 GMT+09:00","4.314259","3.4247274","6.2988067"
"2022-04-29 12:24:21.060 GMT+09:00","4.206283","3.8748772","6.2748785"
"2022-04-29 12:24:21.060 GMT+09:00","4.825426","4.4674","6.535995"
"2022-04-29 12:24:21.061 GMT+09:00","5.4263234","4.8158545","6.9296145"
"2022-04-29 12:24:21.062 GMT+09:00","5.5160546","4.904389","7.266105"
"2022-04-29 12:24:21.087 GMT+09:00","5.131707","4.983352","7.322336"
"2022-04-29 12:24:21.116 GMT+09:00","4.4674","4.965406","7.11775"
"2022-04-29 12:24:21.119 GMT+09:00","3.926323","4.9749775","7.255337"
"2022-04-29 12:24:21.213 GMT+09:00","3.9550366","5.014459","7.6803627"
"2022-04-29 12:24:21.214 GMT+09:00","4.5619164","5.183153","7.8873415"
"2022-04-29 12:24:21.216 GMT+09:00","5.0156555","5.5507503","7.7964144"
"2022-04-29 12:24:21.216 GMT+09:00","5.0850472","5.8920264","7.5786676"
"2022-04-29 12:24:21.217 GMT+09:00","4.9845486","5.9674006","7.636095"
"2022-04-29 12:24:21.294 GMT+09:00","4.845765","5.945865","7.8849487"
"2022-04-29 12:24:21.295 GMT+09:00","4.9522457","5.9147587","8.339884"
"2022-04-29 12:24:21.296 GMT+09:00","4.8732824","6.114559","8.631808"
"2022-04-29 12:24:21.297 GMT+09:00","4.200301","6.2461643","8.382955"
"2022-04-29 12:24:21.314 GMT+09:00","3.6726837","6.1061845","7.9387875"
"2022-04-29 12:24:21.373 GMT+09:00","3.856931","6.0690956","7.841878"
"2022-04-29 12:24:21.377 GMT+09:00","4.6504507","6.198308","7.6827555"
"2022-04-29 12:24:21.378 GMT+09:00","5.8654065","6.4570317","7.6277204"
"2022-04-29 12:24:21.506 GMT+09:00","6.7058854","6.748956","7.4072814"
"2022-04-29 12:24:21.508 GMT+09:00","6.3945193","6.8039913","6.9116683"
"2022-04-29 12:24:21.509 GMT+09:00","5.026423","6.649654","6.519245"
"2022-04-29 12:24:21.509 GMT+09:00","3.4689946","6.3574305","6.5539412"
"2022-04-29 12:24:21.510 GMT+09:00","2.14038","5.9937215","6.708278"
"2022-04-29 12:24:21.511 GMT+09:00","1.4569299","5.4299126","7.0232334"
"2022-04-29 12:24:21.513 GMT+09:00","1.7153547","5.063512","7.596614"
"2022-04-29 12:24:21.534 GMT+09:00","2.4789643","4.961817","8.207083"
"2022-04-29 12:24:21.695 GMT+09:00","2.9123642","4.9642096","8.48465"
"2022-04-29 12:24:21.698 GMT+09:00","2.7424738","4.833801","8.339884"
"2022-04-29 12:24:21.700 GMT+09:00","2.4861426","4.5822554","8.082356"
"2022-04-29 12:24:21.701 GMT+09:00","2.400001","4.3465624","7.8239317"
"2022-04-29 12:24:21.702 GMT+09:00","2.2995026","4.24726","7.676773"
"2022-04-29 12:24:21.703 GMT+09:00","1.995614","4.0148573","7.361818"
"2022-04-29 12:24:21.704 GMT+09:00","1.7321045","3.8198423","6.8315086"
"2022-04-29 12:24:21.705 GMT+09:00","2.050649","4.020839","6.611369"
"2022-04-29 12:24:21.706 GMT+09:00","2.3521447","4.269992","6.6735826"
"2022-04-29 12:24:21.854 GMT+09:00","2.5905297","4.688736","6.669993"
"2022-04-29 12:24:21.857 GMT+09:00","3.1830523","5.081458","7.007381"
