"time","x","y","z"
"2022-04-29 17:53:45.508 GMT+09:00","9.562916","0.8859426","4.3782673"
"2022-04-29 17:53:45.510 GMT+09:00","9.608977","0.8039884","4.7162533"
"2022-04-29 17:53:45.511 GMT+09:00","9.713065","0.6436693","4.939384"
"2022-04-29 17:53:45.512 GMT+09:00","9.652647","0.54436713","5.0883374"
"2022-04-29 17:53:45.514 GMT+09:00","9.622736","0.48933223","5.0973105"
"2022-04-29 17:53:45.515 GMT+09:00","9.879367","0.4953143","5.028517"
"2022-04-29 17:53:45.516 GMT+09:00","9.909875","0.6687939","4.995017"
"2022-04-29 17:53:45.517 GMT+09:00","9.522836","1.1144571","4.983651"
"2022-04-29 17:53:45.562 GMT+09:00","8.5938225","1.6109679","5.2079782"
"2022-04-29 17:53:45.564 GMT+09:00","7.4105716","1.80359","5.5651073"
"2022-04-29 17:53:45.565 GMT+09:00","6.6448684","1.6097715","5.7948184"
"2022-04-29 17:53:45.787 GMT+09:00","6.256035","1.2047862","5.782854"
"2022-04-29 17:53:45.789 GMT+09:00","6.1824555","0.71007013","5.5429735"
"2022-04-29 17:53:45.791 GMT+09:00","6.326025","0.38165522","5.1936216"
"2022-04-29 17:53:45.792 GMT+09:00","6.3774705","0.21954148","4.741378"
"2022-04-29 17:53:45.793 GMT+09:00","6.2638116","0.09272188","4.3674994"
"2022-04-29 17:53:45.795 GMT+09:00","6.2087765","-0.08015956","4.185645"
"2022-04-29 17:53:45.796 GMT+09:00","6.489933","-0.22073789","4.1204405"
"2022-04-29 17:53:45.798 GMT+09:00","6.827321","-0.3278167","4.08395"
"2022-04-29 17:53:45.800 GMT+09:00","7.2059855","-0.3361916","4.077968"
"2022-04-29 17:53:45.801 GMT+09:00","7.503892","-0.3080759","4.1353955"
"2022-04-29 17:53:45.802 GMT+09:00","7.826923","-0.28235307","4.4255257"
"2022-04-29 17:53:45.803 GMT+09:00","8.172686","-0.4019942","4.9292145"
"2022-04-29 17:53:46.018 GMT+09:00","8.556734","-0.58683974","5.6530433"
"2022-04-29 17:53:46.022 GMT+09:00","9.028718","-0.8279166","6.3804617"
"2022-04-29 17:53:46.024 GMT+09:00","9.41157","-1.0336994","7.056434"
"2022-04-29 17:53:46.026 GMT+09:00","9.287741","-0.9906286","7.4997044"
"2022-04-29 17:53:46.028 GMT+09:00","8.761918","-0.7160522","7.669595"
"2022-04-29 17:53:46.029 GMT+09:00","8.13141","-0.21475583","7.661818"
"2022-04-29 17:53:46.031 GMT+09:00","7.7180495","0.3822534","7.6570325"
"2022-04-29 17:53:46.032 GMT+09:00","7.308877","0.80817586","7.6917286"
"2022-04-29 17:53:46.033 GMT+09:00","6.914659","1.0336994","7.5906315"
"2022-04-29 17:53:46.034 GMT+09:00","6.6969123","0.92303133","7.048059"
"2022-04-29 17:53:46.036 GMT+09:00","6.8051877","0.62931234","6.2644095"
"2022-04-29 17:53:46.037 GMT+09:00","7.2496543","0.2847459","5.4640107"
"2022-04-29 17:53:46.062 GMT+09:00","7.6133633","-0.07477571","4.7832522"
"2022-04-29 17:53:46.064 GMT+09:00","7.969894","-0.4235296","4.3555355"
"2022-04-29 17:53:46.284 GMT+09:00","8.321639","-0.62811595","4.191627"
"2022-04-29 17:53:46.289 GMT+09:00","8.407183","-0.74536425","4.206582"
"2022-04-29 17:53:46.292 GMT+09:00","8.490333","-0.8285148","4.383053"
"2022-04-29 17:53:46.294 GMT+09:00","8.718249","-0.76989067","4.6989055"
"2022-04-29 17:53:46.296 GMT+09:00","9.007183","-0.29012975","5.1008997"
"2022-04-29 17:53:46.298 GMT+09:00","8.946764","0.27936205","5.4382877"
"2022-04-29 17:53:46.300 GMT+09:00","8.708678","0.74895346","5.828916"
"2022-04-29 17:53:46.301 GMT+09:00","8.4502535","1.0887343","6.3140607"
"2022-04-29 17:53:46.303 GMT+09:00","8.50469","1.2382857","6.908677"
"2022-04-29 17:53:46.305 GMT+09:00","8.7882395","1.1162517","7.4416785"
"2022-04-29 17:53:46.306 GMT+09:00","8.929416","0.8033902","7.8203425"
"2022-04-29 17:53:46.308 GMT+09:00","9.070593","0.50368917","7.9591265"
"2022-04-29 17:53:46.513 GMT+09:00","9.122038","0.32004002","7.713264"
"2022-04-29 17:53:46.516 GMT+09:00","9.15793","0.33320054","7.166504"
"2022-04-29 17:53:46.518 GMT+09:00","9.18784","0.34277186","6.539584"
"2022-04-29 17:53:46.520 GMT+09:00","9.372088","0.1794617","6.1178493"
"2022-04-29 17:53:46.522 GMT+09:00","9.406186","-0.09990034","6.031708"
"2022-04-29 17:53:46.523 GMT+09:00","9.625129","-0.16390835","5.756533"
"2022-04-29 17:53:46.524 GMT+09:00","9.373882","0.08973085","5.538188"
"2022-04-29 17:53:46.525 GMT+09:00","8.776276","0.37387854","5.346164"
"2022-04-29 17:53:46.527 GMT+09:00","8.319246","0.66999036","5.2809596"
"2022-04-29 17:53:46.528 GMT+09:00","7.9710903","0.8243274","5.407779"
"2022-04-29 17:53:46.529 GMT+09:00","7.4536424","0.8967103","5.6793647"
"2022-04-29 17:53:46.530 GMT+09:00","7.0133634","1.0677971","6.009574"
"2022-04-29 17:53:46.563 GMT+09:00","6.7322063","1.3627125","6.224928"
"2022-04-29 17:53:46.566 GMT+09:00","6.1842504","1.7371893","6.279963"
"2022-04-29 17:53:46.787 GMT+09:00","5.6303115","2.0195422","6.227919"
"2022-04-29 17:53:46.792 GMT+09:00","5.2947183","2.1008983","6.1034923"
"2022-04-29 17:53:46.796 GMT+09:00","5.3156557","1.8550358","5.877969"
"2022-04-29 17:53:46.799 GMT+09:00","5.665606","1.6073786","5.6530433"
"2022-04-29 17:53:46.801 GMT+09:00","6.013163","1.346561","5.447261"
"2022-04-29 17:53:46.804 GMT+09:00","6.370292","0.99661064","5.261817"
"2022-04-29 17:53:46.806 GMT+09:00","6.806384","0.67417777","4.88734"
"2022-04-29 17:53:46.808 GMT+09:00","7.564909","0.5288138","4.475775"
"2022-04-29 17:53:46.810 GMT+09:00","8.606385","0.5306084","4.1754756"
"2022-04-29 17:53:46.811 GMT+09:00","9.413962","0.8955139","4.165306"
"2022-04-29 17:53:46.812 GMT+09:00","9.138189","1.500898","4.3609195"
"2022-04-29 17:53:46.814 GMT+09:00","8.449057","2.0416758","4.709075"
"2022-04-29 17:53:47.016 GMT+09:00","7.9351983","2.6099713","5.087141"
"2022-04-29 17:53:47.021 GMT+09:00","7.7473617","2.8145576","5.4753766"
"2022-04-29 17:53:47.023 GMT+09:00","7.6552377","2.5956144","5.831907"
"2022-04-29 17:53:47.025 GMT+09:00","7.5726852","2.1050856","5.851648"
"2022-04-29 17:53:47.028 GMT+09:00","7.7437725","1.6480566","5.5334024"
"2022-04-29 17:53:47.030 GMT+09:00","7.9597244","1.393221","5.0566325"
"2022-04-29 17:53:47.032 GMT+09:00","8.132606","1.2855439","4.5762734"
"2022-04-29 17:53:47.034 GMT+09:00","8.140981","1.375873","4.262215"
"2022-04-29 17:53:47.035 GMT+09:00","8.133802","1.5631114","4.1240296"
"2022-04-29 17:53:47.036 GMT+09:00","8.324032","1.7120646","4.137789"
"2022-04-29 17:53:47.037 GMT+09:00","8.513663","1.8933209","4.3998027"
"2022-04-29 17:53:47.039 GMT+09:00","8.436495","2.0249262","4.872385"
"2022-04-29 17:53:47.063 GMT+09:00","8.23789","2.1415763","5.3569317"
"2022-04-29 17:53:47.065 GMT+09:00","8.087142","2.179263","5.6392846"
"2022-04-29 17:53:47.283 GMT+09:00","8.179864","2.0470598","5.7517476"
"2022-04-29 17:53:47.286 GMT+09:00","8.632108","1.7880367","5.681159"
"2022-04-29 17:53:47.288 GMT+09:00","8.940184","1.4997016","5.4628143"
"2022-04-29 17:53:47.290 GMT+09:00","9.17468","1.3328022","5.1607203"
"2022-04-29 17:53:47.292 GMT+09:00","9.403793","1.2969099","4.9375896"
"2022-04-29 17:53:47.294 GMT+09:00","9.510274","1.2484552","4.9956155"
"2022-04-29 17:53:47.296 GMT+09:00","9.5348","1.1587243","5.2749777"
"2022-04-29 17:53:47.298 GMT+09:00","9.559925","1.0235299","5.63091"
"2022-04-29 17:53:47.299 GMT+09:00","9.619147","0.8542377","5.785247"
"2022-04-29 17:53:47.300 GMT+09:00","9.839885","0.56470615","5.721239"
"2022-04-29 17:53:47.302 GMT+09:00","10.0468645","0.29850462","5.5920267"
"2022-04-29 17:53:47.303 GMT+09:00","10.327422","0.28175488","5.3682976"
"2022-04-29 17:53:47.510 GMT+09:00","10.125827","0.29072794","5.4723854"
"2022-04-29 17:53:47.513 GMT+09:00","9.567701","0.38344982","5.721239"
"2022-04-29 17:53:47.515 GMT+09:00","9.030513","0.5922236","6.022136"
"2022-04-29 17:53:47.517 GMT+09:00","8.205587","0.5347959","6.282954"
"2022-04-29 17:53:47.519 GMT+09:00","7.4865437","0.29850462","6.352346"
"2022-04-29 17:53:47.520 GMT+09:00","7.117451","-0.05682954","6.332007"
"2022-04-29 17:53:47.522 GMT+09:00","6.8542404","-0.4438686","6.1100726"
"2022-04-29 17:53:47.524 GMT+09:00","6.773483","-0.68853474","5.814559"
"2022-04-29 17:53:47.525 GMT+09:00","6.6035924","-0.9212367","5.5334024"
"2022-04-29 17:53:47.527 GMT+09:00","6.4821568","-0.95473623","5.3312087"
"2022-04-29 17:53:47.529 GMT+09:00","6.282356","-0.8321041","5.104489"
"2022-04-29 17:53:47.531 GMT+09:00","6.169295","-0.81834537","5.026722"
"2022-04-29 17:53:47.564 GMT+09:00","6.1118674","-0.9020941","5.0919266"
"2022-04-29 17:53:47.569 GMT+09:00","6.4205413","-0.9385847","4.8622155"
"2022-04-29 17:53:47.572 GMT+09:00","7.0145597","-0.8596215","4.3591247"
"2022-04-29 17:53:47.797 GMT+09:00","7.622935","-0.7423732","3.9547377"
"2022-04-29 17:53:47.800 GMT+09:00","8.175676","-0.5168497","3.8536408"
"2022-04-29 17:53:47.802 GMT+09:00","8.36471","-0.17706887","3.9511483"
"2022-04-29 17:53:47.804 GMT+09:00","8.504091","0.0951147","4.5242295"
"2022-04-29 17:53:47.806 GMT+09:00","8.488539","0.3260221","5.430511"
"2022-04-29 17:53:47.808 GMT+09:00","8.553144","0.48993045","6.3595243"
"2022-04-29 17:53:47.810 GMT+09:00","8.785249","0.65682983","7.216753"
"2022-04-29 17:53:47.812 GMT+09:00","8.59143","1.0049855","7.6588273"
"2022-04-29 17:53:47.814 GMT+09:00","7.9740815","1.6295122","7.6713896"
"2022-04-29 17:53:47.815 GMT+09:00","7.372287","2.1774685","7.539186"
"2022-04-29 17:53:47.816 GMT+09:00","7.036693","2.4149563","7.2819576"
"2022-04-29 17:53:47.818 GMT+09:00","6.867401","2.2331018","7.047461"
"2022-04-29 17:53:48.024 GMT+09:00","7.003792","1.8017955","6.4552374"
"2022-04-29 17:53:48.025 GMT+09:00","7.5116687","1.4177474","5.563911"
"2022-04-29 17:53:48.026 GMT+09:00","7.872985","1.0588241","4.6725845"
"2022-04-29 17:53:48.026 GMT+09:00","8.124829","0.75493556","4.1778684"
"2022-04-29 17:53:48.027 GMT+09:00","8.4400835","0.549751","4.0325046"
"2022-04-29 17:53:48.027 GMT+09:00","8.645866","0.5138587","4.1030927"
"2022-04-29 17:53:48.028 GMT+09:00","8.717052","0.6945168","4.4656053"
"2022-04-29 17:53:48.028 GMT+09:00","8.611171","0.994816","5.1206403"
"2022-04-29 17:53:48.028 GMT+09:00","8.379665","1.3848461","5.7984076"
"2022-04-29 17:53:48.029 GMT+09:00","8.210971","1.8897316","6.2518473"
"2022-04-29 17:53:48.029 GMT+09:00","8.110473","2.3198416","6.4295144"
"2022-04-29 17:53:48.030 GMT+09:00","8.238488","2.416751","6.5371914"
"2022-04-29 17:53:48.062 GMT+09:00","8.535796","2.219343","6.6969123"
"2022-04-29 17:53:48.064 GMT+09:00","8.69791","2.0003998","6.835696"
"2022-04-29 17:53:48.295 GMT+09:00","8.935398","1.7485552","6.832107"
"2022-04-29 17:53:48.297 GMT+09:00","9.0951185","1.6133606","6.6203423"
"2022-04-29 17:53:48.298 GMT+09:00","9.323035","1.5260227","6.3547387"
"2022-04-29 17:53:48.300 GMT+09:00","9.619147","1.3238292","6.218348"
"2022-04-29 17:53:48.301 GMT+09:00","9.961919","1.1497513","6.2901325"
"2022-04-29 17:53:48.302 GMT+09:00","10.08156","1.0815558","6.451648"
"2022-04-29 17:53:48.304 GMT+09:00","9.906285","1.2335001","6.385247"
"2022-04-29 17:53:48.305 GMT+09:00","9.662816","1.4464613","6.047859"
"2022-04-29 17:53:48.306 GMT+09:00","9.369696","1.7210377","5.5519466"
"2022-04-29 17:53:48.307 GMT+09:00","8.907282","2.1068804","4.866403"
"2022-04-29 17:53:48.308 GMT+09:00","8.172686","2.4987051","4.4632125"
"2022-04-29 17:53:48.309 GMT+09:00","7.326225","2.5848467","4.323232"
"2022-04-29 17:53:48.517 GMT+09:00","6.6939216","2.3838496","4.4117665"
"2022-04-29 17:53:48.523 GMT+09:00","6.3744793","2.1104696","4.5655055"
"2022-04-29 17:53:48.525 GMT+09:00","6.355935","2.1080768","4.642076"
"2022-04-29 17:53:48.527 GMT+09:00","6.2237315","2.2002003","4.715057"
"2022-04-29 17:53:48.530 GMT+09:00","5.6709895","2.210968","4.8095737"
"2022-04-29 17:53:48.531 GMT+09:00","5.444868","2.1284158","4.9106703"
"2022-04-29 17:53:48.533 GMT+09:00","5.92762","2.0548365","4.9268217"
"2022-04-29 17:53:48.535 GMT+09:00","6.4612193","2.00698","4.7282176"
"2022-04-29 17:53:48.536 GMT+09:00","6.951748","1.9016958","4.3848476"
"2022-04-29 17:53:48.538 GMT+09:00","7.632506","1.8167506","3.874578"
"2022-04-29 17:53:48.539 GMT+09:00","8.388638","1.9166509","3.2991042"
"2022-04-29 17:53:48.540 GMT+09:00","9.113664","2.187638","3.0586255"
"2022-04-29 17:53:48.562 GMT+09:00","9.447462","2.5842485","3.2105699"
"2022-04-29 17:53:48.565 GMT+09:00","9.24467","3.1567314","3.6448672"
"2022-04-29 17:53:48.784 GMT+09:00","8.647661","3.6897326","4.2837505"
"2022-04-29 17:53:48.788 GMT+09:00","7.7682986","3.7998023","4.907081"
"2022-04-29 17:53:48.790 GMT+09:00","7.2879395","3.4977086","5.4263234"
"2022-04-29 17:53:48.792 GMT+09:00","7.124031","3.141776","5.7170515"
"2022-04-29 17:53:48.793 GMT+09:00","7.164709","2.9126635","5.7726846"
"2022-04-29 17:53:48.795 GMT+09:00","7.2149587","2.6979074","5.5070815"
"2022-04-29 17:53:48.796 GMT+09:00","7.348358","2.5764718","5.093123"
"2022-04-29 17:53:48.797 GMT+09:00","7.7389865","2.5758736","4.5918264"
"2022-04-29 17:53:48.798 GMT+09:00","8.3174515","2.641078","4.1054854"
"2022-04-29 17:53:48.800 GMT+09:00","8.644072","2.714059","3.868596"
"2022-04-29 17:53:48.801 GMT+09:00","8.751749","2.7044878","4.0761733"
"2022-04-29 17:53:48.802 GMT+09:00","8.806186","2.6338995","4.615755"
"2022-04-29 17:53:49.014 GMT+09:00","8.838489","2.568695","5.1936216"
"2022-04-29 17:53:49.017 GMT+09:00","8.743374","2.667399","5.529215"
"2022-04-29 17:53:49.019 GMT+09:00","8.437691","2.7972097","5.706882"
"2022-04-29 17:53:49.020 GMT+09:00","8.295917","2.8833513","5.7948184"
"2022-04-29 17:53:49.021 GMT+09:00","8.230712","2.8600214","5.7433724"
"2022-04-29 17:53:49.022 GMT+09:00","8.392825","2.6715865","5.502894"
"2022-04-29 17:53:49.023 GMT+09:00","8.625527","2.388037","5.2516475"
"2022-04-29 17:53:49.025 GMT+09:00","8.94138","2.0751755","5.1032925"
"2022-04-29 17:53:49.026 GMT+09:00","9.297313","1.878964","4.980062"
"2022-04-29 17:53:49.028 GMT+09:00","9.336196","1.8771694","4.912465"
"2022-04-29 17:53:49.029 GMT+09:00","9.238688","1.7892331","4.9926243"
"2022-04-29 17:53:49.030 GMT+09:00","9.394221","1.5487545","5.2277193"
"2022-04-29 17:53:49.061 GMT+09:00","9.536594","1.2711871","5.42094"
"2022-04-29 17:53:49.062 GMT+09:00","9.722038","1.0731809","5.3904314"
"2022-04-29 17:53:49.282 GMT+09:00","9.827921","0.86141616","5.267201"
"2022-04-29 17:53:49.285 GMT+09:00","10.113863","0.76510507","5.0590253"
"2022-04-29 17:53:49.286 GMT+09:00","10.0372925","0.93619186","5.023133"
"2022-04-29 17:53:49.288 GMT+09:00","9.496515","1.2807583","5.384449"
"2022-04-29 17:53:49.289 GMT+09:00","9.095717","1.6731812","5.8037915"
"2022-04-29 17:53:49.291 GMT+09:00","8.346764","1.9292133","6.09093"
"2022-04-29 17:53:49.292 GMT+09:00","7.5750785","2.0344975","6.24108"
"2022-04-29 17:53:49.294 GMT+09:00","7.2137623","2.1182463","6.2159553"
"2022-04-29 17:53:49.295 GMT+09:00","6.7758756","2.0925233","6.0376897"
"2022-04-29 17:53:49.296 GMT+09:00","6.382256","1.8957137","5.727221"
"2022-04-29 17:53:49.297 GMT+09:00","6.273981","1.6546369","5.433502"
"2022-04-29 17:53:49.299 GMT+09:00","6.174679","1.3764713","5.2827544"
"2022-04-29 17:53:49.509 GMT+09:00","5.9007006","1.11685","5.1236315"
"2022-04-29 17:53:49.511 GMT+09:00","5.9270215","0.7860422","4.9513483"
"2022-04-29 17:53:49.512 GMT+09:00","6.24108","0.52163535","4.5822554"
"2022-04-29 17:53:49.514 GMT+09:00","6.7184477","0.30269206","4.2568316"
"2022-04-29 17:53:49.515 GMT+09:00","7.2580295","0.19561325","4.133601"
"2022-04-29 17:53:49.516 GMT+09:00","7.689934","0.26859435","4.2011986"
"2022-04-29 17:53:49.518 GMT+09:00","7.908279","0.52223355","4.415356"
"2022-04-29 17:53:49.519 GMT+09:00","7.9256268","0.7190432","4.9399824"
"2022-04-29 17:53:49.520 GMT+09:00","8.043473","0.7728817","5.662615"
"2022-04-29 17:53:49.522 GMT+09:00","8.278568","0.8129615","6.350551"
"2022-04-29 17:53:49.523 GMT+09:00","8.543573","0.91465646","6.780063"
"2022-04-29 17:53:49.524 GMT+09:00","8.544171","1.2640085","6.939784"
"2022-04-29 17:53:49.561 GMT+09:00","8.177471","1.8233309","6.8171515"
"2022-04-29 17:53:49.563 GMT+09:00","7.7826557","2.321038","6.767501"
"2022-04-29 17:53:49.778 GMT+09:00","7.576873","2.4735804","6.876972"
"2022-04-29 17:53:49.783 GMT+09:00","7.2825556","2.370689","6.923632"
"2022-04-29 17:53:49.786 GMT+09:00","7.1856465","2.012364","6.7537417"
"2022-04-29 17:53:49.788 GMT+09:00","7.4590263","1.6935202","6.1399827"
"2022-04-29 17:53:49.790 GMT+09:00","7.641479","1.439881","5.3766723"
"2022-04-29 17:53:49.792 GMT+09:00","7.7964144","1.2017952","4.8933225"
"2022-04-29 17:53:49.794 GMT+09:00","7.98126","0.9726824","4.8083773"
"2022-04-29 17:53:49.796 GMT+09:00","8.055437","0.8177471","4.9172506"
"2022-04-29 17:53:49.798 GMT+09:00","8.216953","0.6939186","5.2809596"
"2022-04-29 17:53:49.800 GMT+09:00","8.576474","0.6011967","5.6799626"
"2022-04-29 17:53:49.802 GMT+09:00","8.7015","0.6945168","5.99761"
"2022-04-29 17:53:49.804 GMT+09:00","8.662018","1.0875379","6.068198"
"2022-04-29 17:53:50.011 GMT+09:00","8.65783","1.5116657","5.9210396"
"2022-04-29 17:53:50.015 GMT+09:00","8.715259","1.6917256","6.075975"
"2022-04-29 17:53:50.017 GMT+09:00","9.053843","1.5517455","6.4648085"
"2022-04-29 17:53:50.019 GMT+09:00","9.193823","1.2209377","6.7836523"
"2022-04-29 17:53:50.021 GMT+09:00","9.218349","1.0079765","6.901499"
"2022-04-29 17:53:50.023 GMT+09:00","9.385248","0.89491564","6.823732"
"2022-04-29 17:53:50.025 GMT+09:00","9.495318","0.90029955","6.674779"
"2022-04-29 17:53:50.027 GMT+09:00","9.519845","0.8333005","6.451648"
"2022-04-29 17:53:50.028 GMT+09:00","9.654441","0.74416786","6.1680984"
"2022-04-29 17:53:50.030 GMT+09:00","9.7399845","0.84167534","5.8067822"
"2022-04-29 17:53:50.031 GMT+09:00","9.733404","1.0522437","5.5022955"
"2022-04-29 17:53:50.032 GMT+09:00","9.598808","1.3214363","5.302495"
"2022-04-29 17:53:50.062 GMT+09:00","9.068798","1.7826529","5.3330035"
"2022-04-29 17:53:50.065 GMT+09:00","8.328817","2.2935205","5.5256257"
"2022-04-29 17:53:50.279 GMT+09:00","7.5696945","2.6201408","5.8008003"
"2022-04-29 17:53:50.283 GMT+09:00","6.8285174","2.7649066","5.9473605"
"2022-04-29 17:53:50.285 GMT+09:00","6.285347","2.7583263","5.845666"
"2022-04-29 17:53:50.288 GMT+09:00","5.9760747","2.6841488","5.5016975"
"2022-04-29 17:53:50.290 GMT+09:00","5.7003016","2.5501506","5.0596237"
"2022-04-29 17:53:50.292 GMT+09:00","5.2929235","2.2875385","4.639085"
"2022-04-29 17:53:50.294 GMT+09:00","5.291727","2.0590239","4.265805"
"2022-04-29 17:53:50.296 GMT+09:00","5.761917","1.6953149","4.0594234"
"2022-04-29 17:53:50.298 GMT+09:00","6.1680984","1.3375878","3.9649072"
"2022-04-29 17:53:50.299 GMT+09:00","6.4552374","0.9517452","3.8368912"
"2022-04-29 17:53:50.301 GMT+09:00","7.153343","0.5910272","3.6496527"
"2022-04-29 17:53:50.303 GMT+09:00","8.468798","0.4223332","3.3960135"
"2022-04-29 17:53:50.507 GMT+09:00","9.9038925","0.49950173","3.4199417"
"2022-04-29 17:53:50.508 GMT+09:00","10.637293","0.8859426","3.7190447"
"2022-04-29 17:53:50.510 GMT+09:00","10.070194","1.5224334","4.234698"
"2022-04-29 17:53:50.511 GMT+09:00","9.104691","2.4382863","4.942375"
"2022-04-29 17:53:50.513 GMT+09:00","7.895118","3.1489546","5.8468623"
"2022-04-29 17:53:50.515 GMT+09:00","6.9906316","3.0903304","6.83091"
"2022-04-29 17:53:50.516 GMT+09:00","6.7238317","2.7338","7.3986077"
"2022-04-29 17:53:50.517 GMT+09:00","6.8745794","2.42034","7.3064837"
"2022-04-29 17:53:50.519 GMT+09:00","7.0749784","2.079961","6.547361"
"2022-04-29 17:53:50.520 GMT+09:00","7.3196445","1.8640088","5.512465"
"2022-04-29 17:53:50.521 GMT+09:00","7.776674","1.7599211","4.494319"
"2022-04-29 17:53:50.523 GMT+09:00","8.212168","1.727618","3.836293"
"2022-04-29 17:53:50.561 GMT+09:00","8.608179","1.7030915","3.626921"
"2022-04-29 17:53:50.564 GMT+09:00","8.748159","1.8532411","3.8901315"
"2022-04-29 17:53:50.565 GMT+09:00","8.523234","2.003989","4.462016"
"2022-04-29 17:53:50.793 GMT+09:00","7.9567337","2.0584257","5.0476594"
"2022-04-29 17:53:50.795 GMT+09:00","7.713264","2.0027926","5.4646087"
"2022-04-29 17:53:50.797 GMT+09:00","7.885547","1.9734805","5.5046883"
"2022-04-29 17:53:50.798 GMT+09:00","8.178069","2.0380867","5.346762"
"2022-04-29 17:53:50.799 GMT+09:00","8.130812","2.0805593","5.157729"
"2022-04-29 17:53:50.801 GMT+09:00","8.059625","2.126621","5.089534"
"2022-04-29 17:53:50.802 GMT+09:00","8.407781","1.9890338","5.081159"
"2022-04-29 17:53:50.804 GMT+09:00","8.854042","1.8107685","5.075775"
"2022-04-29 17:53:50.805 GMT+09:00","9.142975","1.6528423","5.0997033"
"2022-04-29 17:53:50.807 GMT+09:00","9.321838","1.6336997","5.0919266"
"2022-04-29 17:53:50.808 GMT+09:00","9.359526","1.6719848","5.1553364"
"2022-04-29 17:53:50.810 GMT+09:00","9.297911","1.6773686","5.3162537"
"2022-04-29 17:53:51.025 GMT+09:00","9.501301","1.5373886","5.6117673"
"2022-04-29 17:53:51.029 GMT+09:00","9.509675","1.2675978","5.9114685"
"2022-04-29 17:53:51.031 GMT+09:00","9.330214","1.1467602","6.155536"
"2022-04-29 17:53:51.034 GMT+09:00","9.255438","1.1886346","6.2662044"
"2022-04-29 17:53:51.035 GMT+09:00","9.385847","1.672583","6.172884"
"2022-04-29 17:53:51.037 GMT+09:00","8.815159","2.2169502","6.1974106"
"2022-04-29 17:53:51.038 GMT+09:00","8.179266","2.7206392","6.296713"
"2022-04-29 17:53:51.040 GMT+09:00","7.88794","3.153142","6.4588265"
"2022-04-29 17:53:51.041 GMT+09:00","7.4303126","3.1310084","6.605985"
"2022-04-29 17:53:51.042 GMT+09:00","7.1066833","2.6871397","6.7651076"
"2022-04-29 17:53:51.044 GMT+09:00","7.2622166","2.2905295","6.7740808"
"2022-04-29 17:53:51.045 GMT+09:00","7.2915287","1.9471594","6.6245294"
"2022-04-29 17:53:51.062 GMT+09:00","7.2149587","1.5188441","6.422336"
"2022-04-29 17:53:51.064 GMT+09:00","7.09771","1.183849","6.283552"
"2022-04-29 17:53:51.292 GMT+09:00","6.768099","0.9559326","6.1010995"
"2022-04-29 17:53:51.297 GMT+09:00","6.4683976","0.6771688","5.8079786"
