"time","x","y","z"
"2022-04-29 17:31:36.357 GMT+09:00","5.6967125","0.17587246","7.84786"
"2022-04-29 17:31:36.358 GMT+09:00","6.0044894","0.23330021","7.7186475"
"2022-04-29 17:31:36.532 GMT+09:00","6.2772713","0.29102704","7.700701"
"2022-04-29 17:31:36.534 GMT+09:00","6.6077795","0.392722","7.8263245"
"2022-04-29 17:31:36.535 GMT+09:00","6.856633","0.5949155","7.8921275"
"2022-04-29 17:31:36.536 GMT+09:00","6.669993","0.8246265","7.7832537"
"2022-04-29 17:31:36.537 GMT+09:00","6.1863437","0.9601201","7.84786"
"2022-04-29 17:31:36.538 GMT+09:00","5.876174","1.2209377","8.042875"
"2022-04-29 17:31:36.539 GMT+09:00","6.0690956","1.5442679","7.902895"
"2022-04-29 17:31:36.540 GMT+09:00","6.2342005","1.5921243","7.681559"
"2022-04-29 17:31:36.541 GMT+09:00","6.018846","1.6459628","7.811968"
"2022-04-29 17:31:36.554 GMT+09:00","5.7074804","1.4736797","8.229815"
"2022-04-29 17:31:36.573 GMT+09:00","5.6584272","1.3214363","8.721839"
"2022-04-29 17:31:36.703 GMT+09:00","5.775676","0.8030911","8.945567"
"2022-04-29 17:31:36.706 GMT+09:00","5.7397833","-0.0011964113","9.302397"
"2022-04-29 17:31:36.709 GMT+09:00","5.1903315","-0.78753775","9.882956"
"2022-04-29 17:31:36.710 GMT+09:00","4.668397","-1.1599208","10.0061865"
"2022-04-29 17:31:36.711 GMT+09:00","4.7799625","-1.2065809","9.325129"
"2022-04-29 17:31:36.712 GMT+09:00","4.935496","-1.0917253","8.72782"
"2022-04-29 17:31:36.714 GMT+09:00","4.878068","-0.85244304","8.3015995"
"2022-04-29 17:31:36.755 GMT+09:00","4.369294","-0.5626124","7.589435"
"2022-04-29 17:31:36.757 GMT+09:00","4.0148573","-0.23330021","7.120143"
"2022-04-29 17:31:36.783 GMT+09:00","3.9155552","0.19501504","6.820741"
"2022-04-29 17:31:36.955 GMT+09:00","3.9155552","0.39870408","6.580262"
"2022-04-29 17:31:36.958 GMT+09:00","3.8665023","0.38315073","6.5551376"
"2022-04-29 17:31:36.960 GMT+09:00","3.7348971","0.32333016","6.9020967"
"2022-04-29 17:31:36.962 GMT+09:00","3.5204403","0.1591227","7.4766736"
"2022-04-29 17:31:36.964 GMT+09:00","3.5252259","-0.0741775","8.221439"
"2022-04-29 17:31:36.965 GMT+09:00","3.6559339","-0.28863424","8.730213"
"2022-04-29 17:31:36.966 GMT+09:00","3.956233","-0.52193445","9.0544405"
"2022-04-29 17:31:36.967 GMT+09:00","4.4434714","-0.8138588","9.113065"
"2022-04-29 17:31:36.968 GMT+09:00","4.8469615","-1.1216356","9.200403"
"2022-04-29 17:31:36.993 GMT+09:00","5.0766726","-1.372882","9.241081"
"2022-04-29 17:31:36.995 GMT+09:00","5.2537413","-1.5000007","9.2075815"
"2022-04-29 17:31:37.155 GMT+09:00","5.1436715","-1.5287145","8.82473"
"2022-04-29 17:31:37.156 GMT+09:00","4.8385863","-1.3992031","8.476275"
"2022-04-29 17:31:37.157 GMT+09:00","4.516453","-1.3214363","8.153244"
"2022-04-29 17:31:37.159 GMT+09:00","4.4434714","-1.332204","8.0404825"
"2022-04-29 17:31:37.160 GMT+09:00","4.59063","-1.3884354","8.169993"
"2022-04-29 17:31:37.160 GMT+09:00","4.6731825","-1.3968102","8.227422"
"2022-04-29 17:31:37.161 GMT+09:00","4.633701","-1.4126626","8.006983"
"2022-04-29 17:31:37.162 GMT+09:00","4.671986","-1.4976078","7.876574"
"2022-04-29 17:31:37.200 GMT+09:00","4.9307103","-1.495215","7.913663"
"2022-04-29 17:31:37.201 GMT+09:00","5.299205","-1.4569299","7.9746795"
"2022-04-29 17:31:37.354 GMT+09:00","5.6117673","-1.3752748","8.089535"
"2022-04-29 17:31:37.356 GMT+09:00","5.5746784","-1.3130615","8.287242"
"2022-04-29 17:31:37.356 GMT+09:00","5.18076","-1.2173486","8.526525"
"2022-04-29 17:31:37.357 GMT+09:00","4.8122654","-1.2137593","8.82473"
"2022-04-29 17:31:37.358 GMT+09:00","4.7629137","-1.3166506","9.1681"
"2022-04-29 17:31:37.359 GMT+09:00","4.85414","-1.448555","9.392128"
"2022-04-29 17:31:37.360 GMT+09:00","4.8708897","-1.602892","9.445967"
"2022-04-29 17:31:37.361 GMT+09:00","4.7425747","-1.5849459","9.435199"
"2022-04-29 17:31:37.408 GMT+09:00","4.5762734","-1.189831","9.165708"
"2022-04-29 17:31:37.410 GMT+09:00","4.5882373","-0.7073782","8.668898"
"2022-04-29 17:31:37.411 GMT+09:00","4.087838","-0.23928227","8.662915"
"2022-04-29 17:31:37.447 GMT+09:00","3.7588253","0.23928227","8.961121"
"2022-04-29 17:31:37.449 GMT+09:00","3.6571302","0.602094","9.046066"
"2022-04-29 17:31:37.492 GMT+09:00","4.4949174","0.3807579","8.678469"
"2022-04-29 17:31:37.493 GMT+09:00","5.727819","0.015553347","8.314759"
"2022-04-29 17:31:37.618 GMT+09:00","5.636892","-0.53629136","7.6588273"
"2022-04-29 17:31:37.621 GMT+09:00","5.0359945","-1.1922239","7.327122"
"2022-04-29 17:31:37.623 GMT+09:00","4.9642096","-1.7668004","7.346265"
"2022-04-29 17:31:37.625 GMT+09:00","5.2872405","-2.210968","7.327122"
"2022-04-29 17:31:37.630 GMT+09:00","6.0176497","-2.4071796","7.303194"
"2022-04-29 17:31:37.631 GMT+09:00","6.9152575","-2.4047868","7.1751776"
"2022-04-29 17:31:37.646 GMT+09:00","7.5723863","-2.1020947","6.948757"
"2022-04-29 17:31:37.648 GMT+09:00","7.4324064","-1.4796617","6.649654"
"2022-04-29 17:31:37.701 GMT+09:00","5.8968124","-0.47527438","6.8015985"
"2022-04-29 17:31:37.702 GMT+09:00","4.4817567","0.40468612","7.16441"
"2022-04-29 17:31:37.703 GMT+09:00","4.213761","0.93260264","7.8514495"
"2022-04-29 17:31:37.732 GMT+09:00","4.6875396","0.9720842","8.494222"
"2022-04-29 17:31:37.830 GMT+09:00","4.9522457","0.87158567","8.706285"
"2022-04-29 17:31:37.831 GMT+09:00","4.6803613","0.887139","8.453544"
"2022-04-29 17:31:37.832 GMT+09:00","4.5619164","0.69182485","7.7880397"
"2022-04-29 17:31:37.833 GMT+09:00","4.8673005","0.28265217","7.254141"
"2022-04-29 17:31:37.834 GMT+09:00","5.5112686","-0.16749759","7.003792"
"2022-04-29 17:31:37.849 GMT+09:00","6.1420765","-0.57816577","6.869794"
"2022-04-29 17:31:37.973 GMT+09:00","6.8913293","-0.887139","7.1596246"
"2022-04-29 17:31:37.974 GMT+09:00","7.434799","-1.0833504","7.428817"
"2022-04-29 17:31:37.975 GMT+09:00","7.379764","-1.1300105","7.8957167"
"2022-04-29 17:31:37.976 GMT+09:00","6.4821568","-0.9720842","7.9854474"
"2022-04-29 17:31:37.977 GMT+09:00","5.5304112","-0.689432","8.069196"
"2022-04-29 17:31:37.978 GMT+09:00","4.8361936","-0.34486556","8.094321"
"2022-04-29 17:31:38.038 GMT+09:00","4.3740797","-0.061016977","8.147262"
"2022-04-29 17:31:38.039 GMT+09:00","4.176373","0.21655045","8.094321"
"2022-04-29 17:31:38.040 GMT+09:00","4.171587","0.3400799","7.9794655"
"2022-04-29 17:31:38.047 GMT+09:00","4.2364926","0.45732823","8.084749"
"2022-04-29 17:31:38.211 GMT+09:00","4.436293","0.3999005","8.26451"
"2022-04-29 17:31:38.213 GMT+09:00","4.872086","0.3077768","8.6294155"
"2022-04-29 17:31:38.214 GMT+09:00","5.3255258","0.19860429","8.817552"
"2022-04-29 17:31:38.215 GMT+09:00","5.8821564","0.1268196","8.837891"
"2022-04-29 17:31:38.216 GMT+09:00","6.262914","0.023928227","8.780462"
"2022-04-29 17:31:38.217 GMT+09:00","6.2904315","0.02751746","8.788837"
"2022-04-29 17:31:38.218 GMT+09:00","6.0248284","0.050249275","8.840283"
"2022-04-29 17:31:38.219 GMT+09:00","5.7720866","0.23569304","8.775677"
"2022-04-29 17:31:38.248 GMT+09:00","5.6333027","0.5913263","8.558827"
"2022-04-29 17:31:38.249 GMT+09:00","5.846264","0.9625129","8.370991"
"2022-04-29 17:31:38.449 GMT+09:00","5.942276","0.86919284","8.365009"
"2022-04-29 17:31:38.451 GMT+09:00","5.459823","0.7181459","8.839087"
"2022-04-29 17:31:38.452 GMT+09:00","4.8529434","1.1001002","9.1681"
"2022-04-29 17:31:38.453 GMT+09:00","4.99412","1.509572","9.014959"
"2022-04-29 17:31:38.454 GMT+09:00","5.4370914","1.3357933","8.835498"
"2022-04-29 17:31:38.455 GMT+09:00","5.2453666","0.90149593","9.018549"
"2022-04-29 17:31:38.456 GMT+09:00","4.377669","0.39870408","9.247063"
"2022-04-29 17:31:38.457 GMT+09:00","3.8042889","0.0071784677","9.159725"
"2022-04-29 17:31:38.458 GMT+09:00","3.6930227","-0.4334","8.599505"
"2022-04-29 17:31:38.459 GMT+09:00","4.3058844","-0.82941216","8.052446"
"2022-04-29 17:31:38.647 GMT+09:00","5.0515475","-1.1958131","7.8634133"
"2022-04-29 17:31:38.649 GMT+09:00","5.3976097","-1.5598212","7.8837523"
"2022-04-29 17:31:38.650 GMT+09:00","5.331807","-1.7979071","7.8837523"
"2022-04-29 17:31:38.651 GMT+09:00","5.0742793","-1.8038892","7.774879"
"2022-04-29 17:31:38.652 GMT+09:00","4.813462","-1.718944","7.5089765"
"2022-04-29 17:31:38.653 GMT+09:00","4.5391846","-1.5622141","7.264909"
"2022-04-29 17:31:38.654 GMT+09:00","4.2652063","-1.5323038","7.2062845"
"2022-04-29 17:31:38.654 GMT+09:00","4.0495534","-1.5669997","7.394121"
"2022-04-29 17:31:38.655 GMT+09:00","4.057928","-1.5753746","7.6085777"
"2022-04-29 17:31:38.656 GMT+09:00","4.558327","-1.483251","7.699505"
"2022-04-29 17:31:38.663 GMT+09:00","5.2142596","-1.4174483","7.6384883"
"2022-04-29 17:31:38.702 GMT+09:00","5.506483","-1.3968102","7.6552377"
"2022-04-29 17:31:38.705 GMT+09:00","5.3772707","-1.2592229","7.7760754"
"2022-04-29 17:31:38.849 GMT+09:00","5.2429733","-0.9804591","7.64447"
"2022-04-29 17:31:38.852 GMT+09:00","5.3676996","-0.80907315","7.4012995"
"2022-04-29 17:31:38.854 GMT+09:00","5.645267","-0.6942177","7.406085"
"2022-04-29 17:31:38.855 GMT+09:00","5.736194","-0.70618176","7.4252276"
"2022-04-29 17:31:38.855 GMT+09:00","5.5950174","-0.74566334","7.6145597"
"2022-04-29 17:31:38.856 GMT+09:00","5.282455","-0.81266236","7.870592"
"2022-04-29 17:31:38.857 GMT+09:00","4.8182473","-0.8751749","7.9926257"
"2022-04-29 17:31:38.871 GMT+09:00","4.473382","-0.8859426","8.142476"
"2022-04-29 17:31:39.048 GMT+09:00","4.331009","-0.9625129","8.409276"
"2022-04-29 17:31:39.049 GMT+09:00","4.4350967","-0.9409775","8.712267"
"2022-04-29 17:31:39.050 GMT+09:00","4.761717","-0.846461","8.706285"
"2022-04-29 17:31:39.051 GMT+09:00","5.0336018","-0.8847462","8.5014"
"2022-04-29 17:31:39.051 GMT+09:00","5.1496534","-0.93260264","8.479864"
"2022-04-29 17:31:39.052 GMT+09:00","5.262116","-0.99601245","8.796016"
"2022-04-29 17:31:39.054 GMT+09:00","5.309973","-1.0486546","9.153743"
"2022-04-29 17:31:39.055 GMT+09:00","5.494519","-0.9732806","9.28804"
"2022-04-29 17:31:39.056 GMT+09:00","5.5663037","-0.8967103","9.249456"
"2022-04-29 17:31:39.082 GMT+09:00","5.5423756","-0.8488538","9.434002"
"2022-04-29 17:31:39.083 GMT+09:00","5.2812586","-0.90149593","9.673285"
"2022-04-29 17:31:39.248 GMT+09:00","4.781159","-1.0103694","9.945169"
"2022-04-29 17:31:39.249 GMT+09:00","4.8003016","-0.6858428","9.997811"
"2022-04-29 17:31:39.251 GMT+09:00","5.5256257","-0.82701933","8.827123"
"2022-04-29 17:31:39.252 GMT+09:00","6.0607204","-1.1766706","8.172386"
"2022-04-29 17:31:39.252 GMT+09:00","5.775676","-1.21017","8.380562"
"2022-04-29 17:31:39.253 GMT+09:00","5.034798","-0.5769694","8.147262"
"2022-04-29 17:31:39.254 GMT+09:00","5.1257253","-0.034695927","7.193124"
"2022-04-29 17:31:39.255 GMT+09:00","5.7517476","-0.076570325","6.7609205"
"2022-04-29 17:31:39.292 GMT+09:00","5.6560345","-0.3484548","7.376175"
"2022-04-29 17:31:39.293 GMT+09:00","4.755735","-0.4848457","8.354241"
"2022-04-29 17:31:39.450 GMT+09:00","4.1021953","-0.43579283","8.62822"
"2022-04-29 17:31:39.454 GMT+09:00","4.314259","-0.33409786","8.241778"
"2022-04-29 17:31:39.456 GMT+09:00","4.9749775","-0.15792629","7.5664043"
"2022-04-29 17:31:39.459 GMT+09:00","5.2513485","-0.020338992","7.2326055"
"2022-04-29 17:31:39.461 GMT+09:00","5.308776","0.10767702","7.3893356"
"2022-04-29 17:31:39.462 GMT+09:00","5.331807","0.011964113","7.6420774"
"2022-04-29 17:31:39.463 GMT+09:00","5.1352963","-0.285045","7.7162547"
"2022-04-29 17:31:39.464 GMT+09:00","4.901996","-0.59730834","7.8909307"
"2022-04-29 17:31:39.502 GMT+09:00","4.715057","-0.74446696","8.164012"
"2022-04-29 17:31:39.503 GMT+09:00","4.718646","-0.69900334","8.085946"
"2022-04-29 17:31:39.504 GMT+09:00","5.185546","-0.5063811","7.84786"
"2022-04-29 17:31:39.649 GMT+09:00","5.782854","-0.36400816","7.5197444"
"2022-04-29 17:31:39.651 GMT+09:00","6.0020967","-0.28145576","7.3115687"
"2022-04-29 17:31:39.652 GMT+09:00","6.131309","-0.285045","7.2230344"
"2022-04-29 17:31:39.654 GMT+09:00","6.302396","-0.3711866","7.355836"
"2022-04-29 17:31:39.654 GMT+09:00","6.3717875","-0.38554356","7.4730844"
"2022-04-29 17:31:39.655 GMT+09:00","6.113363","-0.26679972","7.4455667"
"2022-04-29 17:31:39.656 GMT+09:00","5.8271213","-0.14955142","7.422835"
"2022-04-29 17:31:39.702 GMT+09:00","5.742176","-0.13998012","7.449156"
"2022-04-29 17:31:39.703 GMT+09:00","5.64766","-0.08135597","7.624131"
"2022-04-29 17:31:39.705 GMT+09:00","5.5340004","0.050249275","7.470691"
"2022-04-29 17:31:39.848 GMT+09:00","5.593821","0.11485548","7.27448"
"2022-04-29 17:31:39.849 GMT+09:00","5.701498","0.05503492","7.2230344"
"2022-04-29 17:31:39.850 GMT+09:00","5.7924256","-0.032303106","7.303194"
"2022-04-29 17:31:39.851 GMT+09:00","5.994918","-0.14356937","7.359425"
"2022-04-29 17:31:39.852 GMT+09:00","6.1863437","-0.285045","7.4563346"
"2022-04-29 17:31:39.853 GMT+09:00","6.3418775","-0.29940194","7.626524"
"2022-04-29 17:31:39.853 GMT+09:00","6.4088764","-0.30418757","7.596614"
"2022-04-29 17:31:39.892 GMT+09:00","6.5407805","-0.25244278","7.5376906"
"2022-04-29 17:31:39.894 GMT+09:00","6.5647087","-0.1363909","7.565208"
"2022-04-29 17:31:39.920 GMT+09:00","6.623333","0.05503492","7.6193457"
"2022-04-29 17:31:39.922 GMT+09:00","6.748956","0.31016964","7.5149584"
"2022-04-29 17:31:40.050 GMT+09:00","6.6161547","0.5063811","7.346265"
"2022-04-29 17:31:40.053 GMT+09:00","6.3335023","0.5422734","7.3343005"
"2022-04-29 17:31:40.055 GMT+09:00","6.090631","0.44177487","7.5664043"
"2022-04-29 17:31:40.056 GMT+09:00","6.0786667","0.35443684","7.6887374"
"2022-04-29 17:31:40.058 GMT+09:00","6.289235","0.26799613","7.6348987"
"2022-04-29 17:31:40.059 GMT+09:00","6.626922","0.22851457","7.5735826"
"2022-04-29 17:31:40.059 GMT+09:00","6.9415784","0.36281174","7.7796645"
"2022-04-29 17:31:40.131 GMT+09:00","7.068697","0.14356937","7.615756"
"2022-04-29 17:31:40.133 GMT+09:00","6.68435","-0.10887343","7.8370924"
"2022-04-29 17:31:40.134 GMT+09:00","6.20429","0.038285162","8.263314"
"2022-04-29 17:31:40.248 GMT+09:00","6.4064837","0.11006984","8.100303"
"2022-04-29 17:31:40.249 GMT+09:00","6.9655066","0.18903299","7.9160557"
"2022-04-29 17:31:40.250 GMT+09:00","7.219445","0.29102704","7.8442707"
"2022-04-29 17:31:40.251 GMT+09:00","6.5886374","0.3281158","7.896913"
"2022-04-29 17:31:40.252 GMT+09:00","5.5052867","0.2620141","7.993822"
"2022-04-29 17:31:40.253 GMT+09:00","4.825426","-0.0059820567","7.9387875"
"2022-04-29 17:31:40.257 GMT+09:00","4.7318068","-0.28743783","8.00459"
"2022-04-29 17:31:40.337 GMT+09:00","4.933103","-0.60687965","8.060822"
"2022-04-29 17:31:40.339 GMT+09:00","5.2680984","-0.87278205","8.265707"
"2022-04-29 17:31:40.340 GMT+09:00","5.523233","-0.9840483","8.315956"
"2022-04-29 17:31:40.341 GMT+09:00","5.4957156","-0.85842514","7.9890366"
"2022-04-29 17:31:40.449 GMT+09:00","5.308776","-0.6786643","7.47787"
"2022-04-29 17:31:40.452 GMT+09:00","5.1699924","-0.4334","7.1691957"
"2022-04-29 17:31:40.454 GMT+09:00","5.10419","-0.24885355","6.9499536"
"2022-04-29 17:31:40.455 GMT+09:00","5.069494","-0.19262223","6.8099732"
"2022-04-29 17:31:40.456 GMT+09:00","5.0539403","-0.15792629","7.022037"
"2022-04-29 17:31:40.457 GMT+09:00","5.0826545","-0.20817557","7.3079796"
"2022-04-29 17:31:40.549 GMT+09:00","5.2046885","-0.33050862","7.5870423"
"2022-04-29 17:31:40.550 GMT+09:00","5.510072","-0.28983065","7.8203425"
"2022-04-29 17:31:40.551 GMT+09:00","5.823532","-0.27158538","7.815557"
"2022-04-29 17:31:40.552 GMT+09:00","6.1384873","-0.124426775","7.700701"
"2022-04-29 17:31:40.650 GMT+09:00","6.340681","-0.10767702","7.4994054"
"2022-04-29 17:31:40.653 GMT+09:00","6.3598237","-0.15672988","7.3366933"
"2022-04-29 17:31:40.656 GMT+09:00","6.0451674","-0.35443684","7.440781"
"2022-04-29 17:31:40.658 GMT+09:00","5.616553","-0.5063811","7.5173516"
"2022-04-29 17:31:40.660 GMT+09:00","5.348557","-0.52911294","7.498209"
"2022-04-29 17:31:40.662 GMT+09:00","5.3593245","-0.55304116","7.281658"
"2022-04-29 17:31:40.702 GMT+09:00","5.608178","-0.4142574","7.0675006"
"2022-04-29 17:31:40.705 GMT+09:00","5.837889","-0.30538398","6.9738817"
"2022-04-29 17:31:40.757 GMT+09:00","5.8283176","-0.2958127","7.050751"
"2022-04-29 17:31:40.759 GMT+09:00","5.7469616","-0.29940194","7.3546395"
"2022-04-29 17:31:40.760 GMT+09:00","5.779265","-0.29461628","7.6217384"
"2022-04-29 17:31:40.852 GMT+09:00","5.9135623","-0.34486556","7.77129"
"2022-04-29 17:31:40.853 GMT+09:00","6.0690956","-0.35443684","7.9423766"
"2022-04-29 17:31:40.854 GMT+09:00","6.1731834","-0.39032918","8.162815"
"2022-04-29 17:31:40.855 GMT+09:00","6.2138615","-0.46929234","8.464311"
"2022-04-29 17:31:40.856 GMT+09:00","6.1181483","-0.4968098","8.618649"
"2022-04-29 17:31:40.968 GMT+09:00","5.9841504","-0.50039905","8.582756"
"2022-04-29 17:31:40.970 GMT+09:00","5.837889","-0.45014977","8.479864"
"2022-04-29 17:31:40.971 GMT+09:00","5.8343","-0.3400799","8.448758"
"2022-04-29 17:31:40.972 GMT+09:00","6.070292","-0.1794617","8.37458"
"2022-04-29 17:31:40.973 GMT+09:00","6.3574305","-0.18783657","8.112267"
"2022-04-29 17:31:41.048 GMT+09:00","6.387341","-0.285045","8.035697"
"2022-04-29 17:31:41.050 GMT+09:00","6.2545395","-0.33170503","8.132606"
"2022-04-29 17:31:41.051 GMT+09:00","6.183951","-0.25603202","8.057232"
"2022-04-29 17:31:41.052 GMT+09:00","6.079863","-0.046660043","7.9280195"
"2022-04-29 17:31:41.053 GMT+09:00","5.9530435","0.062213387","7.768897"
"2022-04-29 17:31:41.175 GMT+09:00","5.688338","-0.029910283","7.7425756"
"2022-04-29 17:31:41.177 GMT+09:00","5.131707","-0.2739782","7.8610206"
"2022-04-29 17:31:41.178 GMT+09:00","4.5726843","-0.3819543","8.088339"
"2022-04-29 17:31:41.179 GMT+09:00","4.4721856","-0.40947178","8.165208"
"2022-04-29 17:31:41.180 GMT+09:00","4.970192","-0.29940194","7.960323"
"2022-04-29 17:31:41.181 GMT+09:00","5.601","-0.09092726","7.463513"
"2022-04-29 17:31:41.247 GMT+09:00","5.858228","0.033499517","7.1345"
"2022-04-29 17:31:41.249 GMT+09:00","5.683552","0.18305093","7.1249285"
"2022-04-29 17:31:41.250 GMT+09:00","5.6500525","0.2958127","7.32114"
"2022-04-29 17:31:41.251 GMT+09:00","6.0583277","0.36281174","7.4096746"
"2022-04-29 17:31:41.383 GMT+09:00","6.6963143","0.24526432","7.3917284"
"2022-04-29 17:31:41.384 GMT+09:00","6.826723","0.13998012","7.7557364"
"2022-04-29 17:31:41.385 GMT+09:00","6.1265235","0.015553347","8.089535"
"2022-04-29 17:31:41.386 GMT+09:00","5.358128","-0.104087785","8.308778"
"2022-04-29 17:31:41.387 GMT+09:00","4.872086","-0.043070808","8.323134"
"2022-04-29 17:31:41.388 GMT+09:00","4.9199424","0.039481573","7.95793"
"2022-04-29 17:31:41.449 GMT+09:00","5.326722","0.15433706","7.396514"
"2022-04-29 17:31:41.451 GMT+09:00","5.691927","0.2656033","7.129714"
"2022-04-29 17:31:41.452 GMT+09:00","5.877371","0.29820552","6.9786673"
"2022-04-29 17:31:41.453 GMT+09:00","5.8486567","0.3269194","7.0722866"
"2022-04-29 17:31:41.594 GMT+09:00","5.7900324","0.3149553","7.132107"
"2022-04-29 17:31:41.596 GMT+09:00","5.764908","0.32333016","7.2409806"
"2022-04-29 17:31:41.597 GMT+09:00","5.833103","0.39750767","7.234998"
"2022-04-29 17:31:41.598 GMT+09:00","5.982954","0.45732823","7.24457"
"2022-04-29 17:31:41.599 GMT+09:00","6.0607204","0.4645067","7.376175"
"2022-04-29 17:31:41.599 GMT+09:00","5.9434724","0.41545382","7.518548"
"2022-04-29 17:31:41.600 GMT+09:00","5.852246","0.27517462","7.6779695"
"2022-04-29 17:31:41.649 GMT+09:00","5.931508","0.14955142","7.8897343"
"2022-04-29 17:31:41.650 GMT+09:00","6.1061845","0.106480606","7.9686975"
"2022-04-29 17:31:41.651 GMT+09:00","6.253343","0.18544376","7.7353973"
"2022-04-29 17:31:41.701 GMT+09:00","6.401698","0.2958127","7.4120674"
"2022-04-29 17:31:41.703 GMT+09:00","6.6221366","0.35324043","7.266105"
"2022-04-29 17:31:41.704 GMT+09:00","6.7262244","0.36640096","7.339086"
"2022-04-29 17:31:41.803 GMT+09:00","6.7022963","0.40588254","7.481459"
"2022-04-29 17:31:41.805 GMT+09:00","6.704689","0.43938205","7.4659057"
"2022-04-29 17:31:41.806 GMT+09:00","6.741778","0.53988063","7.428817"
"2022-04-29 17:31:41.807 GMT+09:00","6.5551376","0.53270215","7.4395847"
"2022-04-29 17:31:41.849 GMT+09:00","6.372984","0.5386842","7.69113"
"2022-04-29 17:31:41.851 GMT+09:00","6.356234","0.33290145","7.821539"
"2022-04-29 17:31:41.852 GMT+09:00","6.573084","0.32213375","7.8107715"
"2022-04-29 17:31:42.010 GMT+09:00","6.734599","0.5183452","7.7700934"
"2022-04-29 17:31:42.012 GMT+09:00","7.268498","0.71216387","7.827521"
"2022-04-29 17:31:42.014 GMT+09:00","7.2505517","0.60807604","7.7234335"
"2022-04-29 17:31:42.014 GMT+09:00","6.660422","0.6726823","8.225029"
"2022-04-29 17:31:42.015 GMT+09:00","6.1420765","0.5099703","8.579166"
"2022-04-29 17:31:42.016 GMT+09:00","6.0176497","0.2739782","9.050852"
"2022-04-29 17:31:42.017 GMT+09:00","6.14088","0.16749759","9.128618"
"2022-04-29 17:31:42.017 GMT+09:00","6.2234325","0.15672988","8.512167"
"2022-04-29 17:31:42.048 GMT+09:00","6.0379887","0.104087785","8.016554"
"2022-04-29 17:31:42.049 GMT+09:00","5.506483","-0.029910283","7.94118"
"2022-04-29 17:31:42.225 GMT+09:00","4.912764","-0.1902294","7.8921275"
"2022-04-29 17:31:42.228 GMT+09:00","4.4458647","-0.41306102","7.7186475"
"2022-04-29 17:31:42.231 GMT+09:00","4.21735","-0.55782676","7.6145597"
"2022-04-29 17:31:42.234 GMT+09:00","4.2831526","-0.7755736","7.6719875"
"2022-04-29 17:31:42.237 GMT+09:00","4.4542394","-0.9637093","7.8167534"
"2022-04-29 17:31:42.239 GMT+09:00","4.5415773","-0.9804591","7.6923265"
"2022-04-29 17:31:42.241 GMT+09:00","4.4841495","-0.77677006","7.385746"
"2022-04-29 17:31:42.244 GMT+09:00","4.743771","-0.57577294","7.255337"
"2022-04-29 17:31:42.246 GMT+09:00","5.0288157","-0.5386842","7.437192"
