"time","x","y","z"
"2022-04-29 17:48:12.986 GMT+09:00","6.838687","-0.3044867","5.4436717"
"2022-04-29 17:48:12.991 GMT+09:00","6.991828","-0.36729828","5.4352965"
"2022-04-29 17:48:12.993 GMT+09:00","7.26102","-0.35712877","5.5453663"
"2022-04-29 17:48:12.994 GMT+09:00","7.6923265","-0.381057","5.84088"
"2022-04-29 17:48:12.995 GMT+09:00","8.0404825","-0.40438703","6.3397837"
"2022-04-29 17:48:12.996 GMT+09:00","8.196015","-0.37806597","6.8458657"
"2022-04-29 17:48:12.997 GMT+09:00","8.172088","-0.212363","7.240681"
"2022-04-29 17:48:12.999 GMT+09:00","8.054839","0.253041","7.5182486"
"2022-04-29 17:48:13.000 GMT+09:00","7.62114","0.8859426","7.7826557"
"2022-04-29 17:48:13.210 GMT+09:00","7.4452677","1.0474582","8.212168"
"2022-04-29 17:48:13.213 GMT+09:00","7.693523","0.9738788","8.7164545"
"2022-04-29 17:48:13.216 GMT+09:00","7.6462646","1.035494","8.9724865"
"2022-04-29 17:48:13.218 GMT+09:00","7.359724","1.2550355","8.893523"
"2022-04-29 17:48:13.219 GMT+09:00","7.3064837","1.4871392","8.553742"
"2022-04-29 17:48:13.221 GMT+09:00","7.533802","1.4219348","8.253444"
"2022-04-29 17:48:13.223 GMT+09:00","7.536793","1.4219348","7.8149586"
"2022-04-29 17:48:13.224 GMT+09:00","7.587641","1.599602","7.2352977"
"2022-04-29 17:48:13.226 GMT+09:00","7.509874","1.7084754","6.719644"
"2022-04-29 17:48:13.227 GMT+09:00","7.312466","1.7060826","6.608378"
"2022-04-29 17:48:13.229 GMT+09:00","7.0211396","1.6181463","6.8488564"
"2022-04-29 17:48:13.230 GMT+09:00","6.6717877","1.538585","6.999604"
"2022-04-29 17:48:13.439 GMT+09:00","6.52104","1.6037893","6.873383"
"2022-04-29 17:48:13.443 GMT+09:00","6.15434","1.7060826","6.7537417"
"2022-04-29 17:48:13.446 GMT+09:00","5.9264235","1.5661024","6.7501526"
"2022-04-29 17:48:13.448 GMT+09:00","5.99761","1.5936198","6.778867"
"2022-04-29 17:48:13.450 GMT+09:00","6.1100726","1.6761723","6.7262244"
"2022-04-29 17:48:13.452 GMT+09:00","6.0358953","2.097309","6.574878"
"2022-04-29 17:48:13.454 GMT+09:00","5.672186","2.4729822","6.45105"
"2022-04-29 17:48:13.456 GMT+09:00","5.4125648","2.786442","6.385247"
"2022-04-29 17:48:13.458 GMT+09:00","5.2953167","2.8582265","6.358328"
"2022-04-29 17:48:13.460 GMT+09:00","5.4257255","2.571686","6.370292"
"2022-04-29 17:48:13.461 GMT+09:00","5.4927244","2.271985","6.430113"
"2022-04-29 17:48:13.462 GMT+09:00","5.3886366","2.2097716","6.5312095"
"2022-04-29 17:48:13.669 GMT+09:00","5.328816","2.3048863","6.815357"
"2022-04-29 17:48:13.674 GMT+09:00","5.218746","2.1571295","7.2179494"
"2022-04-29 17:48:13.677 GMT+09:00","5.408377","1.8442681","7.681559"
"2022-04-29 17:48:13.680 GMT+09:00","5.580661","1.7988044","7.9968133"
"2022-04-29 17:48:13.682 GMT+09:00","5.71765","1.9208384","8.278568"
"2022-04-29 17:48:13.684 GMT+09:00","6.012565","2.0410776","8.435298"
"2022-04-29 17:48:13.687 GMT+09:00","6.5521464","2.2552354","8.386844"
"2022-04-29 17:48:13.688 GMT+09:00","6.4731836","2.5603201","8.380861"
"2022-04-29 17:48:13.689 GMT+09:00","6.0753765","2.6703901","8.758927"
"2022-04-29 17:48:13.690 GMT+09:00","5.8731833","2.3455644","9.111869"
"2022-04-29 17:48:13.691 GMT+09:00","6.0323057","1.8747765","9.006584"
"2022-04-29 17:48:13.693 GMT+09:00","6.2117677","1.585245","8.606983"
"2022-04-29 17:48:13.901 GMT+09:00","6.073582","1.5864414","8.152945"
"2022-04-29 17:48:13.904 GMT+09:00","5.853442","1.6851454","7.8173513"
"2022-04-29 17:48:13.906 GMT+09:00","5.8343","1.9417756","7.573882"
"2022-04-29 17:48:13.908 GMT+09:00","5.804988","2.137389","7.460821"
"2022-04-29 17:48:13.910 GMT+09:00","5.6350975","2.3898315","7.512865"
"2022-04-29 17:48:13.912 GMT+09:00","5.631508","2.4789643","7.5678997"
"2022-04-29 17:48:13.914 GMT+09:00","5.8073807","2.3395824","7.5553374"
"2022-04-29 17:48:13.916 GMT+09:00","6.1184473","2.3264217","7.496115"
"2022-04-29 17:48:13.918 GMT+09:00","6.3140607","2.1912274","7.3806615"
"2022-04-29 17:48:13.920 GMT+09:00","6.31765","1.9818554","7.3304124"
"2022-04-29 17:48:13.922 GMT+09:00","6.193223","1.8514465","7.6384883"
"2022-04-29 17:48:13.923 GMT+09:00","6.1531434","1.5984055","8.327023"
"2022-04-29 17:48:14.130 GMT+09:00","5.973682","1.0031909","9.019745"
"2022-04-29 17:48:14.134 GMT+09:00","6.0233326","0.41814575","9.332008"
"2022-04-29 17:48:14.136 GMT+09:00","6.426523","0.08853444","9.230911"
"2022-04-29 17:48:14.137 GMT+09:00","6.604789","0.41754755","9.119047"
"2022-04-29 17:48:14.139 GMT+09:00","6.650851","0.40917268","9.013762"
"2022-04-29 17:48:14.140 GMT+09:00","6.376274","0.75972116","8.592627"
"2022-04-29 17:48:14.142 GMT+09:00","6.294918","1.0013963","7.9423766"
"2022-04-29 17:48:14.143 GMT+09:00","6.411568","0.8153543","7.542775"
"2022-04-29 17:48:14.144 GMT+09:00","6.078966","0.6221339","7.408179"
"2022-04-29 17:48:14.146 GMT+09:00","5.8689957","0.022731815","7.502097"
"2022-04-29 17:48:14.147 GMT+09:00","6.0867424","-0.6239285","7.5385876"
"2022-04-29 17:48:14.148 GMT+09:00","6.064609","-0.94277215","7.2903323"
"2022-04-29 17:48:14.355 GMT+09:00","6.084948","-1.041476","6.9009004"
"2022-04-29 17:48:14.357 GMT+09:00","6.2668023","-1.1509477","6.5539412"
"2022-04-29 17:48:14.359 GMT+09:00","6.788438","-1.2831511","6.239285"
"2022-04-29 17:48:14.360 GMT+09:00","7.259824","-1.2065809","5.92762"
"2022-04-29 17:48:14.362 GMT+09:00","7.47458","-1.0241281","5.704489"
"2022-04-29 17:48:14.363 GMT+09:00","7.5009007","-0.6801598","5.7804613"
"2022-04-29 17:48:14.364 GMT+09:00","7.3902326","-0.31106696","6.3768725"
"2022-04-29 17:48:14.367 GMT+09:00","7.006783","-0.18783657","6.9445696"
"2022-04-29 17:48:14.368 GMT+09:00","6.721439","-0.20757736","7.218548"
"2022-04-29 17:48:14.369 GMT+09:00","6.5138617","-0.253041","7.3585277"
"2022-04-29 17:48:14.371 GMT+09:00","6.4031935","-0.41754755","7.4213395"
"2022-04-29 17:48:14.372 GMT+09:00","6.472585","-0.44985065","7.280163"
"2022-04-29 17:48:14.588 GMT+09:00","6.45763","-0.38584265","7.092326"
"2022-04-29 17:48:14.590 GMT+09:00","6.230312","-0.28115666","6.8949184"
"2022-04-29 17:48:14.591 GMT+09:00","6.0897336","-0.14237295","6.725028"
"2022-04-29 17:48:14.593 GMT+09:00","6.2488565","-0.2440679","6.5892353"
"2022-04-29 17:48:14.594 GMT+09:00","6.5054865","-0.31465617","6.404988"
"2022-04-29 17:48:14.596 GMT+09:00","6.4402823","-0.39421752","6.3272214"
"2022-04-29 17:48:14.597 GMT+09:00","6.155536","-0.30508488","6.296713"
"2022-04-29 17:48:14.598 GMT+09:00","5.912665","-0.35114673","6.317052"
"2022-04-29 17:48:14.600 GMT+09:00","5.918647","-0.6442675","6.339185"
"2022-04-29 17:48:14.601 GMT+09:00","6.169295","-1.0869397","6.381658"
"2022-04-29 17:48:14.602 GMT+09:00","6.3792653","-1.5110675","6.3290157"
"2022-04-29 17:48:14.603 GMT+09:00","6.437291","-1.6181463","6.092725"
"2022-04-29 17:48:14.820 GMT+09:00","6.492924","-1.5457634","5.6374903"
"2022-04-29 17:48:14.821 GMT+09:00","6.98106","-1.0755738","5.776872"
"2022-04-29 17:48:14.823 GMT+09:00","7.4153576","-0.8315059","6.5294147"
"2022-04-29 17:48:14.824 GMT+09:00","7.5116687","-0.98584294","7.6588273"
"2022-04-29 17:48:14.825 GMT+09:00","7.4195447","-1.0462617","8.63809"
"2022-04-29 17:48:14.827 GMT+09:00","7.1599236","-1.0277174","9.152547"
"2022-04-29 17:48:14.828 GMT+09:00","7.387242","-1.1353943","9.211769"
"2022-04-29 17:48:14.829 GMT+09:00","7.682157","-1.0342976","8.73799"
"2022-04-29 17:48:14.831 GMT+09:00","7.75454","-0.7160522","7.8406816"
"2022-04-29 17:48:14.832 GMT+09:00","7.484151","-0.019142581","7.353742"
"2022-04-29 17:48:14.833 GMT+09:00","6.9003024","0.53300124","7.4392858"
"2022-04-29 17:48:14.834 GMT+09:00","6.7088766","0.506082","7.85444"
"2022-04-29 17:48:15.048 GMT+09:00","6.815955","0.41994038","8.374281"
"2022-04-29 17:48:15.052 GMT+09:00","6.8781686","0.06759724","8.599805"
"2022-04-29 17:48:15.054 GMT+09:00","6.991828","-0.25543383","8.647661"
"2022-04-29 17:48:15.056 GMT+09:00","7.1772714","-0.23868406","8.493324"
"2022-04-29 17:48:15.058 GMT+09:00","7.2382884","-0.20458634","8.297112"
"2022-04-29 17:48:15.060 GMT+09:00","7.4512496","-0.2632105","8.371888"
"2022-04-29 17:48:15.061 GMT+09:00","7.626524","-0.44925246","8.702098"
"2022-04-29 17:48:15.063 GMT+09:00","7.365108","-0.33379877","8.912666"
"2022-04-29 17:48:15.064 GMT+09:00","7.3585277","0.20398813","8.507681"
"2022-04-29 17:48:15.065 GMT+09:00","7.0809603","0.5132605","7.9477606"
"2022-04-29 17:48:15.067 GMT+09:00","6.5958157","0.5204389","7.728817"
"2022-04-29 17:48:15.068 GMT+09:00","6.168697","0.44027936","7.6624165"
"2022-04-29 17:48:15.277 GMT+09:00","5.5220366","0.5796613","7.3489566"
"2022-04-29 17:48:15.281 GMT+09:00","5.0045886","0.88414794","6.7130637"
"2022-04-29 17:48:15.284 GMT+09:00","4.811368","1.4303098","6.0394845"
"2022-04-29 17:48:15.286 GMT+09:00","4.7282176","1.9806589","5.407181"
"2022-04-29 17:48:15.288 GMT+09:00","4.820341","2.4729822","5.0662036"
"2022-04-29 17:48:15.290 GMT+09:00","5.1786666","2.7230322","5.041079"
"2022-04-29 17:48:15.292 GMT+09:00","5.4813585","2.7918258","5.2845488"
"2022-04-29 17:48:15.295 GMT+09:00","5.716453","2.8193433","5.7984076"
"2022-04-29 17:48:15.296 GMT+09:00","6.049654","2.7966115","6.442675"
"2022-04-29 17:48:15.298 GMT+09:00","6.204589","2.8666015","6.667002"
"2022-04-29 17:48:15.299 GMT+09:00","6.556334","2.9246275","6.619146"
"2022-04-29 17:48:15.300 GMT+09:00","7.024131","2.7565317","6.643672"
"2022-04-29 17:48:15.504 GMT+09:00","7.3142605","2.519044","6.7369924"
"2022-04-29 17:48:15.508 GMT+09:00","7.4620175","2.4975085","6.707082"
"2022-04-29 17:48:15.510 GMT+09:00","7.237092","2.7750762","6.626922"
"2022-04-29 17:48:15.513 GMT+09:00","6.7058854","3.0598218","6.6759753"
"2022-04-29 17:48:15.515 GMT+09:00","6.2344995","3.1926236","6.7669024"
"2022-04-29 17:48:15.517 GMT+09:00","6.346962","3.0520453","6.815955"
"2022-04-29 17:48:15.519 GMT+09:00","6.355935","2.821138","6.923034"
"2022-04-29 17:48:15.521 GMT+09:00","6.2662044","2.5728827","7.1730843"
"2022-04-29 17:48:15.523 GMT+09:00","6.233303","2.4747767","7.353144"
"2022-04-29 17:48:15.524 GMT+09:00","6.4797635","2.3539393","7.3974113"
"2022-04-29 17:48:15.526 GMT+09:00","6.906883","2.1110678","7.314859"
"2022-04-29 17:48:15.527 GMT+09:00","6.977471","2.2002003","7.0558357"
"2022-04-29 17:48:15.734 GMT+09:00","6.9009004","2.2737796","6.902695"
"2022-04-29 17:48:15.737 GMT+09:00","7.1078796","2.0602202","7.02772"
"2022-04-29 17:48:15.739 GMT+09:00","7.27777","1.8293129","7.23111"
"2022-04-29 17:48:15.741 GMT+09:00","7.1659055","1.6115661","7.407581"
"2022-04-29 17:48:15.742 GMT+09:00","7.1270223","1.3166506","7.47458"
"2022-04-29 17:48:15.744 GMT+09:00","7.283752","1.0480564","7.4602227"
"2022-04-29 17:48:15.745 GMT+09:00","7.402795","0.9810573","7.4847493"
"2022-04-29 17:48:15.746 GMT+09:00","7.548757","0.78065836","7.548159"
"2022-04-29 17:48:15.748 GMT+09:00","7.7419777","0.78364944","7.5978103"
"2022-04-29 17:48:15.749 GMT+09:00","7.832307","0.77766734","7.516454"
"2022-04-29 17:48:15.750 GMT+09:00","8.100901","0.695115","7.4362946"
"2022-04-29 17:48:15.751 GMT+09:00","8.346764","0.613759","7.3633137"
"2022-04-29 17:48:15.963 GMT+09:00","8.508279","0.68853474","7.2436724"
"2022-04-29 17:48:15.968 GMT+09:00","8.597412","0.83030945","7.252047"
"2022-04-29 17:48:15.971 GMT+09:00","8.1015","0.9415757","7.524829"
"2022-04-29 17:48:15.974 GMT+09:00","7.376474","1.0749756","7.6127653"
"2022-04-29 17:48:15.977 GMT+09:00","6.723233","1.1988041","7.4590263"
"2022-04-29 17:48:15.979 GMT+09:00","6.1531434","1.0779666","7.4213395"
"2022-04-29 17:48:15.982 GMT+09:00","5.831907","0.5952146","7.4919276"
"2022-04-29 17:48:15.984 GMT+09:00","5.6799626","0.10887343","7.391429"
"2022-04-29 17:48:15.986 GMT+09:00","5.5704913","-0.2117648","7.1222367"
"2022-04-29 17:48:15.987 GMT+09:00","5.535795","-0.3379862","6.5760746"
"2022-04-29 17:48:15.989 GMT+09:00","5.608776","-0.30029923","6.020342"
"2022-04-29 17:48:15.990 GMT+09:00","5.6207404","-0.16749759","5.872585"
"2022-04-29 17:48:16.188 GMT+09:00","5.6991053","-0.17228323","6.1435723"
"2022-04-29 17:48:16.193 GMT+09:00","5.6985073","-0.08973085","6.478567"
"2022-04-29 17:48:16.196 GMT+09:00","5.712864","0.0","6.5850477"
"2022-04-29 17:48:16.199 GMT+09:00","5.832505","0.13758731","6.5072813"
"2022-04-29 17:48:16.202 GMT+09:00","5.930611","0.22372891","6.4935226"
"2022-04-29 17:48:16.204 GMT+09:00","6.04427","0.030508488","6.6568327"
"2022-04-29 17:48:16.207 GMT+09:00","6.242276","-0.2644069","6.8542404"
"2022-04-29 17:48:16.208 GMT+09:00","6.3960147","-0.40857446","6.8919272"
"2022-04-29 17:48:16.210 GMT+09:00","6.450452","-0.44506502","6.812366"
"2022-04-29 17:48:16.211 GMT+09:00","6.6071815","-0.38883367","6.8979096"
"2022-04-29 17:48:16.212 GMT+09:00","6.8129644","-0.40378883","7.2006016"
"2022-04-29 17:48:16.213 GMT+09:00","6.954739","-0.4881358","7.5978103"
"2022-04-29 17:48:16.418 GMT+09:00","7.0618176","-0.46002015","7.8400836"
"2022-04-29 17:48:16.421 GMT+09:00","7.0582285","-0.34277186","7.8610206"
"2022-04-29 17:48:16.423 GMT+09:00","7.004988","-0.047856454","7.9226356"
"2022-04-29 17:48:16.425 GMT+09:00","6.783054","0.10707881","7.9764743"
"2022-04-29 17:48:16.427 GMT+09:00","6.6035924","0.1369891","8.075178"
"2022-04-29 17:48:16.429 GMT+09:00","6.4761744","0.03708875","8.203195"
"2022-04-29 17:48:16.432 GMT+09:00","6.322436","0.011964113","8.335996"
"2022-04-29 17:48:16.434 GMT+09:00","6.1435723","-0.116650105","8.349754"
"2022-04-29 17:48:16.435 GMT+09:00","6.2901325","-0.3714857","8.19781"
"2022-04-29 17:48:16.436 GMT+09:00","6.5659056","-0.54735816","7.8167534"
"2022-04-29 17:48:16.438 GMT+09:00","6.8099732","-0.59581286","7.3866434"
"2022-04-29 17:48:16.439 GMT+09:00","6.815357","-0.55453664","7.103692"
"2022-04-29 17:48:16.646 GMT+09:00","6.7740808","-0.55453664","7.0486574"
"2022-04-29 17:48:16.650 GMT+09:00","6.7848487","-0.6299106","7.2556367"
"2022-04-29 17:48:16.653 GMT+09:00","6.6329045","-0.72263247","7.461419"
"2022-04-29 17:48:16.655 GMT+09:00","6.5072813","-0.64965135","7.513463"
"2022-04-29 17:48:16.657 GMT+09:00","6.687341","-0.7280163","7.4033933"
"2022-04-29 17:48:16.659 GMT+09:00","6.9822564","-0.8470592","7.312466"
"2022-04-29 17:48:16.660 GMT+09:00","7.286743","-0.78843504","7.3022966"
"2022-04-29 17:48:16.661 GMT+09:00","7.393224","-0.58265233","7.3752775"
"2022-04-29 17:48:16.663 GMT+09:00","7.4476604","-0.44745782","7.59123"
"2022-04-29 17:48:16.664 GMT+09:00","7.5409803","-0.21535404","7.785647"
"2022-04-29 17:48:16.665 GMT+09:00","7.600203","-0.011365907","7.895118"
"2022-04-29 17:48:16.667 GMT+09:00","7.882556","0.0317049","8.016554"
"2022-04-29 17:48:16.878 GMT+09:00","8.056036","0.11425728","8.099107"
"2022-04-29 17:48:16.882 GMT+09:00","7.975278","0.1794617","8.039286"
"2022-04-29 17:48:16.885 GMT+09:00","7.966903","0.14416756","7.8897343"
"2022-04-29 17:48:16.887 GMT+09:00","8.222337","0.084346995","7.5978103"
"2022-04-29 17:48:16.889 GMT+09:00","8.632706","0.025124637","7.3836527"
"2022-04-29 17:48:16.891 GMT+09:00","8.7882395","0.08315059","7.240681"
"2022-04-29 17:48:16.893 GMT+09:00","8.919845","0.47258246","7.0845494"
"2022-04-29 17:48:16.895 GMT+09:00","8.678768","1.3232309","6.652645"
"2022-04-29 17:48:16.896 GMT+09:00","8.054839","2.129014","6.3248286"
"2022-04-29 17:48:16.898 GMT+09:00","7.240681","2.2271197","6.5928245"
"2022-04-29 17:48:16.899 GMT+09:00","6.5252275","1.6881363","7.27777"
"2022-04-29 17:48:16.901 GMT+09:00","6.1196437","1.1108679","7.5122666"
"2022-04-29 17:48:17.110 GMT+09:00","5.7206407","0.82612205","7.048059"
"2022-04-29 17:48:17.113 GMT+09:00","5.2546387","0.85902333","5.9724855"
"2022-04-29 17:48:17.116 GMT+09:00","4.985446","1.1330016","5.0141597"
"2022-04-29 17:48:17.118 GMT+09:00","4.7581277","1.2364911","4.7766724"
"2022-04-29 17:48:17.120 GMT+09:00","4.6295137","1.4129617","5.15414"
"2022-04-29 17:48:17.122 GMT+09:00","4.426722","1.5690935","5.633901"
"2022-04-29 17:48:17.123 GMT+09:00","4.374678","1.6941184","5.767899"
"2022-04-29 17:48:17.124 GMT+09:00","4.651049","1.774278","5.71765"
"2022-04-29 17:48:17.126 GMT+09:00","5.198407","1.7186449","5.462216"
"2022-04-29 17:48:17.127 GMT+09:00","6.202196","1.3160524","5.348557"
"2022-04-29 17:48:17.128 GMT+09:00","7.479964","0.73459655","5.5513487"
"2022-04-29 17:48:17.129 GMT+09:00","8.851051","0.67178494","6.172286"
"2022-04-29 17:48:17.334 GMT+09:00","9.661619","0.79501534","6.728019"
"2022-04-29 17:48:17.337 GMT+09:00","9.561121","1.4015958","7.2245297"
"2022-04-29 17:48:17.340 GMT+09:00","8.647063","2.2767708","7.713862"
"2022-04-29 17:48:17.343 GMT+09:00","7.200003","3.0843484","7.8496547"
"2022-04-29 17:48:17.345 GMT+09:00","6.3050876","3.0179477","8.193623"
"2022-04-29 17:48:17.347 GMT+09:00","6.1788664","2.1541386","8.389236"
"2022-04-29 17:48:17.349 GMT+09:00","6.4031935","1.2699906","7.9346"
"2022-04-29 17:48:17.350 GMT+09:00","6.5611196","0.8811569","7.1682982"
"2022-04-29 17:48:17.351 GMT+09:00","6.4827547","1.0570294","6.396613"
"2022-04-29 17:48:17.353 GMT+09:00","6.189036","1.4027922","5.843871"
"2022-04-29 17:48:17.354 GMT+09:00","6.16092","1.494916","5.493921"
"2022-04-29 17:48:17.355 GMT+09:00","6.893722","1.622932","5.4406805"
"2022-04-29 17:48:17.562 GMT+09:00","7.550552","1.6833507","5.812166"
"2022-04-29 17:48:17.565 GMT+09:00","7.609774","1.8000008","6.4157557"
"2022-04-29 17:48:17.568 GMT+09:00","7.457232","2.210968","6.942775"
"2022-04-29 17:48:17.571 GMT+09:00","7.2562346","2.4999015","7.280163"
"2022-04-29 17:48:17.572 GMT+09:00","7.2029943","2.5812573","7.5236325"
"2022-04-29 17:48:17.573 GMT+09:00","7.2376904","2.5112674","7.5673018"
"2022-04-29 17:48:17.575 GMT+09:00","7.2095747","2.2085752","7.4775705"
"2022-04-29 17:48:17.576 GMT+09:00","7.542775","1.7066808","7.414759"
"2022-04-29 17:48:17.577 GMT+09:00","7.7054873","1.2640085","7.3639116"
"2022-04-29 17:48:17.579 GMT+09:00","7.5828547","1.2813566","7.338787"
"2022-04-29 17:48:17.580 GMT+09:00","7.559525","1.5565311","7.3322067"
"2022-04-29 17:48:17.581 GMT+09:00","7.669595","1.7952151","7.512865"
"2022-04-29 17:48:17.797 GMT+09:00","7.91785","1.9363917","8.010572"
"2022-04-29 17:48:17.799 GMT+09:00","8.4400835","1.9387846","8.665607"
"2022-04-29 17:48:17.800 GMT+09:00","8.55793","2.1254246","9.274581"
"2022-04-29 17:48:17.802 GMT+09:00","8.298309","2.5148566","9.089735"
"2022-04-29 17:48:17.803 GMT+09:00","8.125427","3.1112676","8.188837"
"2022-04-29 17:48:17.804 GMT+09:00","7.9513497","3.559922","7.2323065"
"2022-04-29 17:48:17.805 GMT+09:00","7.4853473","3.3481572","6.9296145"
"2022-04-29 17:48:17.807 GMT+09:00","6.838687","2.580061","7.1539416"
"2022-04-29 17:48:17.808 GMT+09:00","6.2398834","1.66361","7.1629148"
"2022-04-29 17:48:17.809 GMT+09:00","5.8097734","0.8446664","6.7764735"
"2022-04-29 17:48:17.810 GMT+09:00","5.465207","0.02213361","6.172286"
"2022-04-29 17:48:17.812 GMT+09:00","5.4843497","-0.6329016","5.5070815"
"2022-04-29 17:48:18.026 GMT+09:00","5.682954","-0.7692925","4.8658047"
"2022-04-29 17:48:18.028 GMT+09:00","5.53759","-0.4564309","4.487739"
"2022-04-29 17:48:18.029 GMT+09:00","4.962116","-0.0059820567","4.1790648"
"2022-04-29 17:48:18.031 GMT+09:00","4.7306104","0.21475583","4.1204405"
"2022-04-29 17:48:18.032 GMT+09:00","5.104489","0.033499517","4.953741"
"2022-04-29 17:48:18.034 GMT+09:00","5.9964137","-0.39601216","6.06102"
"2022-04-29 17:48:18.035 GMT+09:00","6.5276203","-0.66041905","6.622735"
"2022-04-29 17:48:18.036 GMT+09:00","6.8333035","-0.50189453","6.626324"
"2022-04-29 17:48:18.037 GMT+09:00","7.3866434","-0.091525465","6.7172513"
"2022-04-29 17:48:18.039 GMT+09:00","7.899306","0.11365908","7.262815"
"2022-04-29 17:48:18.040 GMT+09:00","8.407781","0.1268196","8.025527"
"2022-04-29 17:48:18.041 GMT+09:00","8.548957","0.35294133","8.585447"
"2022-04-29 17:48:18.255 GMT+09:00","7.941778","0.8422736","8.847462"
"2022-04-29 17:48:18.259 GMT+09:00","6.9966135","1.2442678","8.866006"
"2022-04-29 17:48:18.261 GMT+09:00","6.4474607","1.2777673","8.7266245"
"2022-04-29 17:48:18.263 GMT+09:00","6.5001025","0.9236295","8.292925"
"2022-04-29 17:48:18.266 GMT+09:00","6.7172513","0.70348984","7.5828547"
"2022-04-29 17:48:18.268 GMT+09:00","6.6335025","0.6329016","6.882356"
"2022-04-29 17:48:18.270 GMT+09:00","6.4121666","0.5270192","6.3074803"
"2022-04-29 17:48:18.272 GMT+09:00","6.456434","0.4552345","5.788238"
"2022-04-29 17:48:18.273 GMT+09:00","6.7465634","0.4223332","5.389235"
"2022-04-29 17:48:18.275 GMT+09:00","6.983453","0.2009971","5.332405"
"2022-04-29 17:48:18.276 GMT+09:00","7.2939215","-0.12502499","5.445466"
"2022-04-29 17:48:18.277 GMT+09:00","7.8436728","-0.28235307","5.534599"
"2022-04-29 17:48:18.484 GMT+09:00","7.996215","-0.28055847","5.6620164"
"2022-04-29 17:48:18.487 GMT+09:00","7.7012997","-0.28175488","6.0915284"
"2022-04-29 17:48:18.490 GMT+09:00","7.3950186","-0.42053857","6.8051877"
"2022-04-29 17:48:18.492 GMT+09:00","7.2352977","-0.52582276","7.2939215"
"2022-04-29 17:48:18.494 GMT+09:00","7.268199","-0.61794645","7.563114"
"2022-04-29 17:48:18.496 GMT+09:00","7.42792","-0.71365935","7.72463"
"2022-04-29 17:48:18.498 GMT+09:00","7.4584284","-0.5724828","7.7665043"
"2022-04-29 17:48:18.499 GMT+09:00","7.1946197","-0.40618163","7.797013"
"2022-04-29 17:48:18.500 GMT+09:00","7.015756","-0.47318068","7.82453"
"2022-04-29 17:48:18.502 GMT+09:00","7.207182","-0.5383851","7.664211"
"2022-04-29 17:48:18.503 GMT+09:00","7.513463","-0.7160522","7.323832"
"2022-04-29 17:48:18.504 GMT+09:00","7.648658","-0.63888365","6.9152575"
"2022-04-29 17:48:18.712 GMT+09:00","7.6660056","-0.46899325","6.4755764"
