"time","x","y","z"
"2022-04-29 12:25:11.516 GMT+09:00","5.142475","0.50398827","10.459925"
"2022-04-29 12:25:11.659 GMT+09:00","4.6325045","0.55064833","10.835598"
"2022-04-29 12:25:11.662 GMT+09:00","4.3154554","0.3807579","10.695618"
"2022-04-29 12:25:11.666 GMT+09:00","4.358526","0.05623133","9.541679"
"2022-04-29 12:25:11.668 GMT+09:00","4.3357944","-0.17108682","8.215458"
"2022-04-29 12:25:11.671 GMT+09:00","4.2711883","-0.28863424","7.065108"
"2022-04-29 12:25:11.673 GMT+09:00","4.28076","-0.392722","6.1121664"
"2022-04-29 12:25:11.676 GMT+09:00","4.831408","-0.59970117","5.462216"
"2022-04-29 12:25:11.678 GMT+09:00","5.729016","-0.9637093","4.6229334"
"2022-04-29 12:25:11.695 GMT+09:00","7.173981","-1.3202399","3.682255"
"2022-04-29 12:25:11.699 GMT+09:00","8.076375","-1.2400804","3.118446"
"2022-04-29 12:25:11.704 GMT+09:00","8.070393","-0.96490574","3.5934215"
"2022-04-29 12:25:11.864 GMT+09:00","7.5870423","-0.9170493","5.2106705"
"2022-04-29 12:25:11.867 GMT+09:00","7.1620173","-1.0390832","6.8255267"
"2022-04-29 12:25:11.869 GMT+09:00","6.7908306","-1.2807583","7.9686975"
"2022-04-29 12:25:11.872 GMT+09:00","6.346663","-1.5993029","8.235796"
"2022-04-29 12:25:11.874 GMT+09:00","6.14088","-1.6555341","7.5352974"
"2022-04-29 12:25:11.877 GMT+09:00","6.192326","-1.5753746","7.045965"
"2022-04-29 12:25:11.879 GMT+09:00","6.0343995","-1.3094722","6.786045"
"2022-04-29 12:25:11.902 GMT+09:00","6.1564336","-1.102493","6.647261"
"2022-04-29 12:25:11.906 GMT+09:00","6.6281185","-1.2149557","6.399305"
"2022-04-29 12:25:11.910 GMT+09:00","7.154839","-1.4772689","6.238986"
"2022-04-29 12:25:11.945 GMT+09:00","7.6013994","-1.556232","6.0918274"
"2022-04-29 12:25:11.949 GMT+09:00","7.7557364","-1.4904294","5.776872"
"2022-04-29 12:25:12.067 GMT+09:00","7.676773","-1.3501502","5.555536"
"2022-04-29 12:25:12.071 GMT+09:00","7.433603","-1.189831","5.9207406"
"2022-04-29 12:25:12.074 GMT+09:00","7.1763744","-1.0043873","6.5778694"
"2022-04-29 12:25:12.077 GMT+09:00","6.9451675","-0.84017986","7.166803"
"2022-04-29 12:25:12.079 GMT+09:00","6.79442","-0.7683952","7.5161552"
"2022-04-29 12:25:12.082 GMT+09:00","6.650851","-0.6798607","7.8083787"
"2022-04-29 12:25:12.106 GMT+09:00","6.4531436","-0.5673981","8.118249"
"2022-04-29 12:25:12.109 GMT+09:00","6.323931","-0.41665024","7.945966"
"2022-04-29 12:25:12.143 GMT+09:00","6.276075","-0.39870408","7.2900333"
"2022-04-29 12:25:12.147 GMT+09:00","6.5048885","-0.5913263","6.96431"
"2022-04-29 12:25:12.199 GMT+09:00","6.8721867","-0.8739785","6.8865438"
"2022-04-29 12:25:12.202 GMT+09:00","7.0196443","-0.9876375","6.7202425"
"2022-04-29 12:25:12.204 GMT+09:00","6.9798636","-0.9696914","6.526424"
"2022-04-29 12:25:12.224 GMT+09:00","7.01097","-1.0438689","6.372984"
"2022-04-29 12:25:12.272 GMT+09:00","7.106982","-1.2520444","6.4606214"
"2022-04-29 12:25:12.275 GMT+09:00","7.097411","-1.326222","6.5946193"
"2022-04-29 12:25:12.307 GMT+09:00","6.853044","-1.1383854","6.5754766"
"2022-04-29 12:25:12.312 GMT+09:00","6.7202425","-0.97926265","6.769295"
"2022-04-29 12:25:12.316 GMT+09:00","6.641279","-0.90029955","7.4012995"
"2022-04-29 12:25:12.444 GMT+09:00","6.6628146","-0.9553344","7.717451"
"2022-04-29 12:25:12.449 GMT+09:00","6.8482585","-0.9206385","7.602596"
"2022-04-29 12:25:12.452 GMT+09:00","7.059126","-0.8488538","7.2840514"
"2022-04-29 12:25:12.455 GMT+09:00","7.379764","-0.73369926","6.9906316"
"2022-04-29 12:25:12.458 GMT+09:00","7.640881","-0.55304116","6.6388865"
"2022-04-29 12:25:12.460 GMT+09:00","7.7054873","-0.24885355","6.3574305"
"2022-04-29 12:25:12.463 GMT+09:00","7.778468","-0.041874398","6.1995044"
"2022-04-29 12:25:12.474 GMT+09:00","7.8741813","0.08255238","6.5455666"
"2022-04-29 12:25:12.506 GMT+09:00","8.162815","0.21655045","7.0902324"
"2022-04-29 12:25:12.511 GMT+09:00","8.283653","0.5482555","7.379764"
"2022-04-29 12:25:12.681 GMT+09:00","8.226225","0.96490574","7.400103"
"2022-04-29 12:25:12.684 GMT+09:00","8.14128","1.2819548","7.120143"
"2022-04-29 12:25:12.686 GMT+09:00","7.664809","1.4246268","6.6388865"
"2022-04-29 12:25:12.688 GMT+09:00","7.030412","1.5801603","6.5288167"
"2022-04-29 12:25:12.690 GMT+09:00","6.567102","1.244866","7.0758758"
"2022-04-29 12:25:12.692 GMT+09:00","6.495317","0.44057846","8.326724"
"2022-04-29 12:25:12.695 GMT+09:00","6.759724","-0.5195416","9.682856"
"2022-04-29 12:25:12.698 GMT+09:00","6.652047","-1.250848","10.214361"
"2022-04-29 12:25:12.700 GMT+09:00","6.0415783","-1.2628121","9.247063"
"2022-04-29 12:25:12.706 GMT+09:00","5.1065826","-0.8536395","7.6181493"
"2022-04-29 12:25:12.824 GMT+09:00","4.241278","-0.26679972","6.4558353"
"2022-04-29 12:25:12.830 GMT+09:00","3.9167516","-0.08135597","6.1253266"
"2022-04-29 12:25:12.834 GMT+09:00","4.2257247","-0.30059835","6.233004"
"2022-04-29 12:25:12.837 GMT+09:00","4.85414","-0.90149593","6.3179493"
"2022-04-29 12:25:12.840 GMT+09:00","5.9697933","-1.6519449","6.1097736"
"2022-04-29 12:25:12.844 GMT+09:00","7.3522468","-2.1176481","5.451448"
"2022-04-29 12:25:12.885 GMT+09:00","7.984251","-1.9594226","4.8038907"
"2022-04-29 12:25:12.888 GMT+09:00","7.667202","-1.3310076","5.0252266"
"2022-04-29 12:25:12.891 GMT+09:00","7.345068","-0.9457632","6.2581286"
"2022-04-29 12:25:12.901 GMT+09:00","7.007381","-0.65353966","7.451549"
"2022-04-29 12:25:12.945 GMT+09:00","6.506085","-0.25603202","8.2681"
"2022-04-29 12:25:12.949 GMT+09:00","5.9099727","0.40588254","8.544471"
"2022-04-29 12:25:13.089 GMT+09:00","5.4382877","1.189831","8.186744"
"2022-04-29 12:25:13.092 GMT+09:00","5.02403","1.6806588","7.839485"
"2022-04-29 12:25:13.094 GMT+09:00","5.014459","1.623231","7.789236"
"2022-04-29 12:25:13.097 GMT+09:00","5.391628","1.2628121","7.7533436"
"2022-04-29 12:25:13.099 GMT+09:00","5.766104","1.0127622","7.3366933"
"2022-04-29 12:25:13.102 GMT+09:00","5.745765","0.95653087","6.8243303"
"2022-04-29 12:25:13.104 GMT+09:00","5.786443","0.73369926","6.7034926"
"2022-04-29 12:25:13.107 GMT+09:00","6.0978093","0.48245287","6.751349"
"2022-04-29 12:25:13.110 GMT+09:00","6.242575","0.21774685","6.754938"
"2022-04-29 12:25:13.194 GMT+09:00","6.5228343","-0.061016977","6.823134"
"2022-04-29 12:25:13.198 GMT+09:00","6.7405815","-0.43579283","6.9798636"
"2022-04-29 12:25:13.202 GMT+09:00","6.748956","-0.7265208","7.430013"
"2022-04-29 12:25:13.204 GMT+09:00","6.515656","-0.7612167","7.7832537"
"2022-04-29 12:25:13.289 GMT+09:00","6.2258253","-0.42502514","7.7868433"
"2022-04-29 12:25:13.293 GMT+09:00","5.884549","-0.13160525","7.8741813"
"2022-04-29 12:25:13.297 GMT+09:00","5.833103","0.009571291","8.661719"
"2022-04-29 12:25:13.299 GMT+09:00","5.8630137","0.19621146","9.350254"
"2022-04-29 12:25:13.302 GMT+09:00","5.9123654","0.54705906","9.602696"
"2022-04-29 12:25:13.305 GMT+09:00","5.8893347","0.9445667","9.375379"
"2022-04-29 12:25:13.444 GMT+09:00","6.015257","1.3190435","8.650951"
"2022-04-29 12:25:13.449 GMT+09:00","6.3143597","1.5574285","7.596614"
"2022-04-29 12:25:13.454 GMT+09:00","6.640083","1.6220347","7.129714"
"2022-04-29 12:25:13.458 GMT+09:00","6.8817577","1.6722839","7.2086773"
"2022-04-29 12:25:13.462 GMT+09:00","6.940382","1.5717853","7.1679993"
"2022-04-29 12:25:13.465 GMT+09:00","6.995417","1.2257234","7.158428"
"2022-04-29 12:25:13.468 GMT+09:00","6.99781","0.4728816","7.5352974"
"2022-04-29 12:25:13.471 GMT+09:00","6.9499536","-0.40947178","7.882556"
"2022-04-29 12:25:13.496 GMT+09:00","6.948757","-1.2747762","8.012965"
"2022-04-29 12:25:13.506 GMT+09:00","7.347461","-1.8804595","8.012965"
"2022-04-29 12:25:13.624 GMT+09:00","7.5029945","-2.1858435","8.030911"
"2022-04-29 12:25:13.629 GMT+09:00","7.500602","-2.1415763","7.9746795"
"2022-04-29 12:25:13.633 GMT+09:00","7.5436726","-1.9271195","7.8023963"
"2022-04-29 12:25:13.635 GMT+09:00","7.719844","-1.7739788","7.6588273"
"2022-04-29 12:25:13.638 GMT+09:00","7.6755767","-1.617249","7.342675"
"2022-04-29 12:25:13.640 GMT+09:00","6.9296145","-1.1503495","7.589435"
"2022-04-29 12:25:13.695 GMT+09:00","5.610571","-0.5374878","8.82832"
"2022-04-29 12:25:13.699 GMT+09:00","4.642076","-0.124426775","10.211968"
"2022-04-29 12:25:13.703 GMT+09:00","4.188337","-0.0741775","10.906186"
"2022-04-29 12:25:13.706 GMT+09:00","3.9741793","-0.26679972","9.832706"
"2022-04-29 12:25:13.744 GMT+09:00","3.7109687","-0.6236294","8.015358"
"2022-04-29 12:25:13.747 GMT+09:00","3.5419757","-1.0606186","6.582655"
"2022-04-29 12:25:13.824 GMT+09:00","4.188337","-1.759622","5.708677"
"2022-04-29 12:25:13.828 GMT+09:00","5.510072","-2.3605196","5.3183475"
"2022-04-29 12:25:13.832 GMT+09:00","6.478567","-2.4705894","4.475775"
"2022-04-29 12:25:13.835 GMT+09:00","7.152446","-2.6635108","3.638885"
"2022-04-29 12:25:13.837 GMT+09:00","7.792825","-2.8633113","3.6077783"
"2022-04-29 12:25:13.908 GMT+09:00","8.549256","-3.0858438","4.3322053"
"2022-04-29 12:25:13.913 GMT+09:00","8.892925","-3.3768709","5.3856454"
"2022-04-29 12:25:13.916 GMT+09:00","8.637791","-3.226123","6.8805614"
"2022-04-29 12:25:13.920 GMT+09:00","7.7820573","-2.6491537","7.7090764"
"2022-04-29 12:25:13.945 GMT+09:00","6.780063","-2.0901306","7.582257"
"2022-04-29 12:25:13.950 GMT+09:00","6.079863","-1.6136597","7.0579295"
"2022-04-29 12:25:14.112 GMT+09:00","5.701498","-1.2675978","6.6364937"
"2022-04-29 12:25:14.116 GMT+09:00","5.6237316","-1.1395818","6.027221"
"2022-04-29 12:25:14.119 GMT+09:00","5.7696934","-1.2484552","5.293223"
"2022-04-29 12:25:14.123 GMT+09:00","6.2665033","-1.6052849","4.7688956"
"2022-04-29 12:25:14.125 GMT+09:00","7.07109","-2.1379871","4.587041"
"2022-04-29 12:25:14.128 GMT+09:00","7.839485","-2.7053852","4.429115"
"2022-04-29 12:25:14.131 GMT+09:00","8.493025","-3.0092735","3.7624145"
"2022-04-29 12:25:14.133 GMT+09:00","8.7469635","-2.951846","3.4342988"
"2022-04-29 12:25:14.145 GMT+09:00","8.440383","-2.4993033","3.9191444"
"2022-04-29 12:25:14.148 GMT+09:00","7.791629","-1.9740787","4.857729"
"2022-04-29 12:25:14.195 GMT+09:00","6.954739","-1.3094722","5.555536"
"2022-04-29 12:25:14.199 GMT+09:00","6.2114687","-0.68823564","6.6460648"
"2022-04-29 12:25:14.203 GMT+09:00","5.782854","-0.18065812","7.679166"
"2022-04-29 12:25:14.223 GMT+09:00","5.620142","0.06580263","8.269296"
"2022-04-29 12:25:14.306 GMT+09:00","5.561518","0.16390835","8.472686"
"2022-04-29 12:25:14.311 GMT+09:00","5.90758","0.0011964113","8.32792"
"2022-04-29 12:25:14.314 GMT+09:00","6.503692","-0.3400799","7.6803627"
"2022-04-29 12:25:14.317 GMT+09:00","6.9475603","-0.38673997","6.9499536"
"2022-04-29 12:25:14.444 GMT+09:00","7.214659","-0.5422734","6.6676"
"2022-04-29 12:25:14.448 GMT+09:00","7.5520473","-1.0450653","6.930811"
"2022-04-29 12:25:14.452 GMT+09:00","7.8693953","-1.6160526","7.3247294"
"2022-04-29 12:25:14.454 GMT+09:00","7.945966","-2.0697916","7.7126656"
"2022-04-29 12:25:14.457 GMT+09:00","7.9926257","-2.321038","8.015358"
"2022-04-29 12:25:14.459 GMT+09:00","8.09791","-2.3700907","8.23101"
"2022-04-29 12:25:14.461 GMT+09:00","7.908877","-2.32702","7.878967"
"2022-04-29 12:25:14.507 GMT+09:00","7.929216","-2.1798615","7.6396847"
"2022-04-29 12:25:14.511 GMT+09:00","8.244171","-2.0673988","7.8550386"
"2022-04-29 12:25:14.515 GMT+09:00","8.461918","-1.7668004","8.045268"
"2022-04-29 12:25:14.519 GMT+09:00","8.510971","-1.4401802","7.650452"
"2022-04-29 12:25:14.695 GMT+09:00","8.612666","-1.1647065","7.103393"
"2022-04-29 12:25:14.700 GMT+09:00","8.472686","-0.92183495","6.2641106"
"2022-04-29 12:25:14.703 GMT+09:00","7.8000035","-0.6667002","5.47418"
"2022-04-29 12:25:14.706 GMT+09:00","6.8685975","-0.12323037","5.502894"
"2022-04-29 12:25:14.709 GMT+09:00","5.6620164","0.47886363","6.6305118"
"2022-04-29 12:25:14.712 GMT+09:00","4.6169515","0.9816555","8.26451"
"2022-04-29 12:25:14.715 GMT+09:00","3.9741793","1.3657036","9.841082"
"2022-04-29 12:25:14.717 GMT+09:00","3.315854","1.611267","10.477871"
"2022-04-29 12:25:14.719 GMT+09:00","3.0897322","1.7380866","9.53809"
"2022-04-29 12:25:14.721 GMT+09:00","3.144767","1.6758732","8.162815"
"2022-04-29 12:25:14.902 GMT+09:00","3.5216367","1.3992031","7.02443"
"2022-04-29 12:25:14.907 GMT+09:00","4.4578285","0.77677006","6.4411793"
"2022-04-29 12:25:14.912 GMT+09:00","5.988936","0.17108682","6.623333"
"2022-04-29 12:25:14.915 GMT+09:00","7.16441","-0.09810573","7.0639114"
"2022-04-29 12:25:14.919 GMT+09:00","7.829914","-0.16271193","6.9188466"
"2022-04-29 12:25:14.922 GMT+09:00","8.050054","-0.09571291","6.17438"
"2022-04-29 12:25:14.925 GMT+09:00","7.792825","-0.008374879","5.836693"
"2022-04-29 12:25:14.927 GMT+09:00","7.1189466","0.11844472","6.6592255"
"2022-04-29 12:25:14.929 GMT+09:00","6.550352","0.15553348","7.780861"
"2022-04-29 12:25:14.932 GMT+09:00","5.9877396","0.42502514","8.37458"
"2022-04-29 12:25:14.933 GMT+09:00","5.411967","0.9385847","8.078768"
"2022-04-29 12:25:14.943 GMT+09:00","5.1233325","1.5299109","7.4563346"
"2022-04-29 12:25:15.109 GMT+09:00","4.9881377","2.0338993","6.7764735"
"2022-04-29 12:25:15.114 GMT+09:00","5.201099","2.3258235","6.1791654"
"2022-04-29 12:25:15.118 GMT+09:00","5.555536","2.2671995","5.7206407"
"2022-04-29 12:25:15.122 GMT+09:00","6.175576","2.0027926","5.4406805"
"2022-04-29 12:25:15.125 GMT+09:00","7.0842505","1.6651055","5.064708"
"2022-04-29 12:25:15.128 GMT+09:00","8.102695","1.3764713","5.10419"
"2022-04-29 12:25:15.131 GMT+09:00","8.378169","1.2161521","5.5866427"
"2022-04-29 12:25:15.133 GMT+09:00","8.132606","1.0725827","6.4005013"
"2022-04-29 12:25:15.136 GMT+09:00","7.9220376","0.8006983","7.129714"
"2022-04-29 12:25:15.143 GMT+09:00","7.603792","0.4884349","7.585846"
"2022-04-29 12:25:15.196 GMT+09:00","7.207481","0.18903299","7.69113"
"2022-04-29 12:25:15.200 GMT+09:00","6.815955","-0.08853444","7.5954175"
"2022-04-29 12:25:15.204 GMT+09:00","6.617351","-0.22253251","7.4826555"
"2022-04-29 12:25:15.264 GMT+09:00","6.5718875","-0.40947178","7.3570323"
"2022-04-29 12:25:15.266 GMT+09:00","6.6963143","-0.3819543","7.114161"
"2022-04-29 12:25:15.269 GMT+09:00","7.02443","-0.15672988","6.6532435"
"2022-04-29 12:25:15.271 GMT+09:00","7.5364943","0.038285162","6.370591"
"2022-04-29 12:25:15.306 GMT+09:00","8.024929","0.3400799","6.1097736"
"2022-04-29 12:25:15.309 GMT+09:00","8.185547","0.6583253","5.9410796"
"2022-04-29 12:25:15.337 GMT+09:00","8.226225","0.89431745","6.3717875"
"2022-04-29 12:25:15.342 GMT+09:00","8.239386","0.97926265","7.4455667"
"2022-04-29 12:25:15.445 GMT+09:00","8.311171","1.0725827","8.82114"
"2022-04-29 12:25:15.449 GMT+09:00","8.339884","1.1072787","9.505787"
"2022-04-29 12:25:15.453 GMT+09:00","8.111071","1.2149557","9.526126"
"2022-04-29 12:25:15.456 GMT+09:00","7.993822","1.0187442","9.020942"
"2022-04-29 12:25:15.459 GMT+09:00","7.8741813","0.669093","8.595916"
"2022-04-29 12:25:15.507 GMT+09:00","7.710273","0.3484548","8.305188"
"2022-04-29 12:25:15.510 GMT+09:00","7.6683984","0.21894327","7.7772717"
"2022-04-29 12:25:15.511 GMT+09:00","7.0722866","0.3915256","7.2302127"
"2022-04-29 12:25:15.537 GMT+09:00","5.9530435","0.8679964","7.0196443"
"2022-04-29 12:25:15.696 GMT+09:00","4.8122654","1.3561323","6.2880387"
"2022-04-29 12:25:15.701 GMT+09:00","4.2364926","1.5837495","5.5483575"
"2022-04-29 12:25:15.704 GMT+09:00","4.2245283","1.1922239","6.261718"
"2022-04-29 12:25:15.707 GMT+09:00","4.5248275","0.10049855","7.245766"
"2022-04-29 12:25:15.710 GMT+09:00","5.171189","-0.9768698","7.1859455"
"2022-04-29 12:25:15.713 GMT+09:00","5.9207406","-1.7333009","6.192326"
"2022-04-29 12:25:15.716 GMT+09:00","6.727421","-2.2947168","4.7715874"
"2022-04-29 12:25:15.718 GMT+09:00","7.9818583","-2.6024938","4.0184464"
"2022-04-29 12:25:15.721 GMT+09:00","8.799605","-2.4131618","4.1464624"
"2022-04-29 12:25:15.739 GMT+09:00","8.402098","-1.6507485","4.725825"
"2022-04-29 12:25:15.742 GMT+09:00","7.576275","-0.91465646","5.18076"
"2022-04-29 12:25:15.864 GMT+09:00","6.735796","-0.5422734","6.0714884"
"2022-04-29 12:25:15.869 GMT+09:00","6.2401824","-0.38673997","7.428817"
"2022-04-29 12:25:15.873 GMT+09:00","5.8019967","-0.5267201","8.165208"
"2022-04-29 12:25:15.877 GMT+09:00","5.561518","-0.689432","8.263314"
"2022-04-29 12:25:15.880 GMT+09:00","5.452645","-0.85483587","7.825128"
"2022-04-29 12:25:15.883 GMT+09:00","5.539983","-1.0917253","6.8039913"
"2022-04-29 12:25:15.901 GMT+09:00","5.919544","-1.3166506","6.0104713"
"2022-04-29 12:25:15.905 GMT+09:00","6.5168524","-1.6339988","5.691927"
"2022-04-29 12:25:15.909 GMT+09:00","7.373782","-2.044667","5.541179"
"2022-04-29 12:25:15.945 GMT+09:00","8.073982","-2.5196424","5.022834"
"2022-04-29 12:25:16.106 GMT+09:00","8.617452","-3.0595229","4.5487556"
"2022-04-29 12:25:16.111 GMT+09:00","9.064013","-3.5359936","4.5008993"
"2022-04-29 12:25:16.115 GMT+09:00","9.277272","-3.807878","4.80748"
"2022-04-29 12:25:16.119 GMT+09:00","8.962317","-3.626921","5.5220366"
"2022-04-29 12:25:16.122 GMT+09:00","8.254939","-3.1100712","6.2198434"
"2022-04-29 12:25:16.125 GMT+09:00","7.4252276","-2.4143581","6.5850477"
"2022-04-29 12:25:16.128 GMT+09:00","6.546763","-1.5179468","6.401698"
"2022-04-29 12:25:16.131 GMT+09:00","5.8127646","-0.82701933","5.9350977"
"2022-04-29 12:25:16.133 GMT+09:00","5.496912","-0.38554356","5.915955"
"2022-04-29 12:25:16.151 GMT+09:00","5.451448","-0.18305093","6.276075"
"2022-04-29 12:25:16.154 GMT+09:00","5.7553368","-0.2213361","6.728617"
"2022-04-29 12:25:16.195 GMT+09:00","6.4558353","-0.52313083","7.196713"
"2022-04-29 12:25:16.200 GMT+09:00","7.172785","-0.80907315","7.2409806"
"2022-04-29 12:25:16.306 GMT+09:00","7.624131","-0.65712893","6.8578296"
"2022-04-29 12:25:16.311 GMT+09:00","7.7569327","-0.45972106","6.023632"
"2022-04-29 12:25:16.315 GMT+09:00","7.9543405","-0.5626124","5.870192"
"2022-04-29 12:25:16.319 GMT+09:00","8.081161","-0.45014977","6.6077795"
"2022-04-29 12:25:16.322 GMT+09:00","8.173583","-0.31974092","7.3115687"
"2022-04-29 12:25:16.325 GMT+09:00","8.271688","-0.520738","8.0345"
"2022-04-29 12:25:16.357 GMT+09:00","8.34467","-0.6367899","8.690433"
"2022-04-29 12:25:16.361 GMT+09:00","8.283653","-0.57816577","8.7469635"
"2022-04-29 12:25:16.445 GMT+09:00","8.146066","-0.25004998","8.36142"
"2022-04-29 12:25:16.451 GMT+09:00","8.146066","-0.16031912","8.1230345"
"2022-04-29 12:25:16.455 GMT+09:00","8.396115","-0.24765715","8.088339"
"2022-04-29 12:25:16.458 GMT+09:00","8.415258","-0.25962126","8.130213"
"2022-04-29 12:25:16.461 GMT+09:00","8.430812","-0.28265217","7.8311105"
"2022-04-29 12:25:16.507 GMT+09:00","8.457132","-0.5769694","7.4730844"
"2022-04-29 12:25:16.512 GMT+09:00","8.161619","-0.97806627","7.0603223"
"2022-04-29 12:25:16.516 GMT+09:00","7.574779","-1.2257234","6.4208403"
"2022-04-29 12:25:16.561 GMT+09:00","6.930811","-1.224527","6.613762"
"2022-04-29 12:25:16.565 GMT+09:00","6.346663","-0.68823564","7.856235"
"2022-04-29 12:25:16.569 GMT+09:00","5.368896","0.31256247","8.995817"
"2022-04-29 12:25:16.624 GMT+09:00","3.984947","1.3513466","9.012567"
"2022-04-29 12:25:16.628 GMT+09:00","2.7879374","1.9800607","7.6719875"
"2022-04-29 12:25:16.633 GMT+09:00","2.4023938","1.9151554","6.0882382"
"2022-04-29 12:25:16.695 GMT+09:00","3.2177482","1.1180464","5.110172"
"2022-04-29 12:25:16.700 GMT+09:00","5.0120664","-0.17467605","4.7955155"
"2022-04-29 12:25:16.704 GMT+09:00","7.2302127","-1.2867404","4.904389"
"2022-04-29 12:25:16.707 GMT+09:00","8.913264","-1.718944","5.192724"
"2022-04-29 12:25:16.710 GMT+09:00","9.364611","-1.5263218","5.5651073"
"2022-04-29 12:25:16.761 GMT+09:00","8.752945","-0.7719844","5.9602222"
"2022-04-29 12:25:16.766 GMT+09:00","7.6803627","-0.20578274","6.771688"
"2022-04-29 12:25:16.824 GMT+09:00","6.538388","0.083748795","7.8035927"
"2022-04-29 12:25:16.828 GMT+09:00","5.684748","-0.046660043","8.991031"
"2022-04-29 12:25:16.833 GMT+09:00","5.384449","-0.40827537","9.926026"
"2022-04-29 12:25:16.836 GMT+09:00","5.4610195","-0.8222337","9.439984"
"2022-04-29 12:25:16.902 GMT+09:00","5.535197","-1.0977074","8.054839"
"2022-04-29 12:25:16.907 GMT+09:00","5.593821","-1.0869397","6.9415784"
"2022-04-29 12:25:16.911 GMT+09:00","5.846264","-1.0211371","6.1887364"
"2022-04-29 12:25:16.914 GMT+09:00","6.399305","-1.1084751","5.5447683"
"2022-04-29 12:25:16.945 GMT+09:00","6.9451675","-1.0211371","5.1257253"
"2022-04-29 12:25:16.950 GMT+09:00","7.1751776","-0.6308079","5.0180483"
"2022-04-29 12:25:16.969 GMT+09:00","7.318747","-0.05383851","4.961817"
"2022-04-29 12:25:17.107 GMT+09:00","7.2972116","0.55423754","5.002495"
"2022-04-29 12:25:17.112 GMT+09:00","7.153642","1.0929217","5.3342"
"2022-04-29 12:25:17.116 GMT+09:00","6.98106","1.3633107","5.873781"
"2022-04-29 12:25:17.120 GMT+09:00","6.792027","1.3214363","6.372984"
"2022-04-29 12:25:17.123 GMT+09:00","6.661618","1.0007981","6.6245294"
"2022-04-29 12:25:17.126 GMT+09:00","6.6939216","0.73369926","6.8075805"
"2022-04-29 12:25:17.129 GMT+09:00","6.6963143","0.6116653","6.9798636"
"2022-04-29 12:25:17.176 GMT+09:00","6.710671","0.64277196","7.1428747"
"2022-04-29 12:25:17.180 GMT+09:00","6.5371914","0.7372885","6.8925257"
"2022-04-29 12:25:17.183 GMT+09:00","6.396912","0.64875406","6.6735826"
"2022-04-29 12:25:17.195 GMT+09:00","6.669993","0.3376871","6.7609205"
"2022-04-29 12:25:17.199 GMT+09:00","6.98106","0.0849452","6.9212394"
"2022-04-29 12:25:17.306 GMT+09:00","7.1859455","0.059820566","7.136893"
"2022-04-29 12:25:17.310 GMT+09:00","7.346265","0.3065804","7.3283186"
"2022-04-29 12:25:17.314 GMT+09:00","7.2936225","0.6116653","6.9990063"
"2022-04-29 12:25:17.317 GMT+09:00","7.2732835","0.76719874","6.9224358"
"2022-04-29 12:25:17.321 GMT+09:00","7.483852","0.69302124","7.579864"
