"time","x","y","z"
"2022-04-29 12:27:35.522 GMT+09:00","6.6329045","1.1371889","5.9578295"
"2022-04-29 12:27:35.522 GMT+09:00","7.089036","0.81266236","6.358627"
"2022-04-29 12:27:35.523 GMT+09:00","7.5053873","0.80189466","6.5611196"
"2022-04-29 12:27:35.615 GMT+09:00","7.636095","0.9553344","6.6077795"
"2022-04-29 12:27:35.618 GMT+09:00","7.379764","1.1312069","6.512067"
"2022-04-29 12:27:35.619 GMT+09:00","7.109375","1.2687942","6.2066827"
"2022-04-29 12:27:35.619 GMT+09:00","7.111768","1.637588","5.8354964"
"2022-04-29 12:27:35.705 GMT+09:00","7.225427","1.9932213","5.667999"
"2022-04-29 12:27:35.709 GMT+09:00","7.3043904","2.2325034","5.587839"
"2022-04-29 12:27:35.713 GMT+09:00","7.3283186","2.6012974","5.536393"
"2022-04-29 12:27:35.716 GMT+09:00","7.4072814","2.9805596","5.6129637"
"2022-04-29 12:27:35.717 GMT+09:00","7.4383883","3.2452657","5.5280185"
"2022-04-29 12:27:35.718 GMT+09:00","8.026125","3.5336008","5.6703916"
"2022-04-29 12:27:35.748 GMT+09:00","8.625827","3.7683966","6.2270217"
"2022-04-29 12:27:35.774 GMT+09:00","8.427222","3.8545382","6.914061"
"2022-04-29 12:27:35.920 GMT+09:00","7.518548","4.0998025","7.6923265"
"2022-04-29 12:27:35.923 GMT+09:00","6.5898337","4.2424746","8.369795"
"2022-04-29 12:27:35.924 GMT+09:00","6.323931","4.5475593","9.148957"
"2022-04-29 12:27:35.925 GMT+09:00","6.7633133","4.8266225","10.11506"
"2022-04-29 12:27:35.926 GMT+09:00","7.16441","4.83739","10.845169"
"2022-04-29 12:27:35.927 GMT+09:00","6.8817577","4.6037908","11.07159"
"2022-04-29 12:27:35.928 GMT+09:00","5.471787","4.1727834","10.790134"
"2022-04-29 12:27:35.928 GMT+09:00","3.6774693","3.8700914","10.066007"
"2022-04-29 12:27:35.956 GMT+09:00","2.2839491","3.610171","9.131011"
"2022-04-29 12:27:36.095 GMT+09:00","2.14038","3.4941192","8.3123665"
"2022-04-29 12:27:36.098 GMT+09:00","3.1830523","3.5551362","7.7234335"
"2022-04-29 12:27:36.100 GMT+09:00","4.358526","3.5611184","7.1309104"
"2022-04-29 12:27:36.101 GMT+09:00","5.2944193","3.519244","6.634101"
"2022-04-29 12:27:36.102 GMT+09:00","5.657231","3.3086755","6.444769"
"2022-04-29 12:27:36.103 GMT+09:00","5.1293144","2.8094728","6.478567"
"2022-04-29 12:27:36.104 GMT+09:00","4.321438","2.2743778","6.695118"
"2022-04-29 12:27:36.119 GMT+09:00","3.7265222","1.7679968","6.963114"
"2022-04-29 12:27:36.120 GMT+09:00","3.429513","1.1994023","6.930811"
"2022-04-29 12:27:36.166 GMT+09:00","3.7325041","0.86081797","6.7202425"
"2022-04-29 12:27:36.167 GMT+09:00","4.408776","0.85124665","6.3191457"
"2022-04-29 12:27:36.255 GMT+09:00","4.834997","0.8246265","5.9434724"
"2022-04-29 12:27:36.257 GMT+09:00","5.1352963","0.6511469","5.6500525"
"2022-04-29 12:27:36.258 GMT+09:00","5.61416","0.47527438","5.3629136"
"2022-04-29 12:27:36.258 GMT+09:00","6.5479593","0.602094","5.2286167"
"2022-04-29 12:27:36.320 GMT+09:00","7.69113","0.88235337","5.4023952"
"2022-04-29 12:27:36.321 GMT+09:00","8.455936","1.1048858","5.877371"
"2022-04-29 12:27:36.322 GMT+09:00","8.549256","1.4090735","6.349056"
"2022-04-29 12:27:36.323 GMT+09:00","7.73779","1.8589242","6.7058854"
"2022-04-29 12:27:36.377 GMT+09:00","6.512067","2.3700907","7.1345"
"2022-04-29 12:27:36.379 GMT+09:00","5.4442697","3.0020952","7.420442"
"2022-04-29 12:27:36.404 GMT+09:00","5.2405806","3.7444685","7.6803627"
"2022-04-29 12:27:36.406 GMT+09:00","5.5854464","4.2281175","8.362616"
"2022-04-29 12:27:36.416 GMT+09:00","5.6584272","4.551149","9.129815"
"2022-04-29 12:27:36.519 GMT+09:00","5.252545","4.7991047","9.361021"
"2022-04-29 12:27:36.521 GMT+09:00","5.306383","5.1161537","9.282058"
"2022-04-29 12:27:36.522 GMT+09:00","5.9961143","5.395217","9.542876"
"2022-04-29 12:27:36.523 GMT+09:00","6.613762","5.107779","10.143773"
"2022-04-29 12:27:36.523 GMT+09:00","6.4881387","4.49731","10.706386"
"2022-04-29 12:27:36.577 GMT+09:00","5.5160546","3.522833","10.681261"
"2022-04-29 12:27:36.578 GMT+09:00","4.3992043","2.2384856","9.930812"
"2022-04-29 12:27:36.579 GMT+09:00","4.3441696","0.8955139","9.383753"
"2022-04-29 12:27:36.705 GMT+09:00","5.2633123","0.08973085","9.086744"
"2022-04-29 12:27:36.708 GMT+09:00","6.1492553","0.4118646","8.607881"
"2022-04-29 12:27:36.709 GMT+09:00","6.2138615","0.55064833","7.7330046"
"2022-04-29 12:27:36.710 GMT+09:00","6.1492553","0.55304116","7.097411"
"2022-04-29 12:27:36.710 GMT+09:00","6.114559","0.43818563","6.5144596"
"2022-04-29 12:27:36.711 GMT+09:00","5.9901323","0.25124636","5.8881383"
"2022-04-29 12:27:36.718 GMT+09:00","6.3945193","0.5099703","5.447859"
"2022-04-29 12:27:36.734 GMT+09:00","7.01097","0.8138588","5.384449"
"2022-04-29 12:27:36.791 GMT+09:00","6.9930243","1.0043873","5.4550376"
"2022-04-29 12:27:36.793 GMT+09:00","6.4220366","1.0857433","5.378467"
"2022-04-29 12:27:36.832 GMT+09:00","5.921937","1.2783655","5.419145"
"2022-04-29 12:27:36.834 GMT+09:00","5.886942","1.1994023","5.541179"
"2022-04-29 12:27:36.834 GMT+09:00","6.4220366","0.96729857","5.752944"
"2022-04-29 12:27:36.894 GMT+09:00","7.3175507","1.0019945","5.7110696"
"2022-04-29 12:27:36.896 GMT+09:00","7.9746795","1.0366904","5.488537"
"2022-04-29 12:27:36.897 GMT+09:00","8.109874","0.8883354","5.3342"
"2022-04-29 12:27:36.920 GMT+09:00","8.077571","0.72053874","5.354539"
"2022-04-29 12:27:37.005 GMT+09:00","8.0404825","0.64636123","5.1843495"
"2022-04-29 12:27:37.006 GMT+09:00","8.309974","0.63798636","5.02403"
"2022-04-29 12:27:37.007 GMT+09:00","8.667701","0.79710907","4.898407"
"2022-04-29 12:27:37.008 GMT+09:00","8.995817","1.0211371","4.8768716"
"2022-04-29 12:27:37.056 GMT+09:00","8.908479","1.1276177","4.872086"
"2022-04-29 12:27:37.057 GMT+09:00","8.573184","1.244866","4.9139605"
"2022-04-29 12:27:37.058 GMT+09:00","8.366205","1.4736797","5.118547"
"2022-04-29 12:27:37.121 GMT+09:00","8.32792","1.5945172","5.2633123"
"2022-04-29 12:27:37.123 GMT+09:00","8.414062","1.4736797","5.738587"
"2022-04-29 12:27:37.124 GMT+09:00","8.7984085","1.4581263","6.2772713"
"2022-04-29 12:27:37.216 GMT+09:00","9.165708","1.3992031","6.4618177"
"2022-04-29 12:27:37.218 GMT+09:00","9.369396","1.3106686","6.2988067"
"2022-04-29 12:27:37.220 GMT+09:00","9.361021","1.1084751","6.1217375"
"2022-04-29 12:27:37.221 GMT+09:00","8.945567","0.9936196","6.2198434"
"2022-04-29 12:27:37.222 GMT+09:00","8.024929","0.9493524","6.322735"
"2022-04-29 12:27:37.321 GMT+09:00","7.062715","1.1419746","6.2437716"
"2022-04-29 12:27:37.324 GMT+09:00","6.349056","1.3226327","5.8944197"
"2022-04-29 12:27:37.327 GMT+09:00","6.36102","1.5717853","5.529215"
"2022-04-29 12:27:37.329 GMT+09:00","6.59103","1.8230318","5.3342"
"2022-04-29 12:27:37.331 GMT+09:00","6.6305118","1.9944177","5.1436715"
"2022-04-29 12:27:37.378 GMT+09:00","6.513263","2.03031","5.0862436"
"2022-04-29 12:27:37.380 GMT+09:00","6.396912","1.8804595","5.107779"
"2022-04-29 12:27:37.381 GMT+09:00","6.710671","1.5813566","5.3183475"
"2022-04-29 12:27:37.424 GMT+09:00","7.160821","1.2999009","5.593821"
"2022-04-29 12:27:37.425 GMT+09:00","7.0746794","0.85244304","5.748158"
"2022-04-29 12:27:37.521 GMT+09:00","6.9044895","0.40588254","5.7409797"
"2022-04-29 12:27:37.523 GMT+09:00","7.1656065","0.50159544","5.7409797"
"2022-04-29 12:27:37.524 GMT+09:00","7.481459","0.8042875","5.901598"
"2022-04-29 12:27:37.525 GMT+09:00","7.199106","1.1419746","5.775676"
"2022-04-29 12:27:37.525 GMT+09:00","6.792027","1.2807583","5.5387864"
"2022-04-29 12:27:37.532 GMT+09:00","7.083054","1.7548363","5.439484"
"2022-04-29 12:27:37.632 GMT+09:00","7.27448","2.0183458","5.354539"
"2022-04-29 12:27:37.633 GMT+09:00","7.2361946","2.0733807","5.462216"
"2022-04-29 12:27:37.634 GMT+09:00","7.3307114","2.2025933","5.4574304"
"2022-04-29 12:27:37.634 GMT+09:00","7.4659057","2.3282163","5.517251"
"2022-04-29 12:27:37.693 GMT+09:00","7.615756","2.4526432","5.610571"
"2022-04-29 12:27:37.694 GMT+09:00","7.70788","2.5148566","5.7744794"
"2022-04-29 12:27:37.695 GMT+09:00","7.500602","2.5319054","5.999704"
"2022-04-29 12:27:37.696 GMT+09:00","7.300801","2.3856442","6.485746"
"2022-04-29 12:27:37.720 GMT+09:00","7.3869424","2.2863421","6.9762745"
"2022-04-29 12:27:37.739 GMT+09:00","7.5436726","2.172683","7.129714"
"2022-04-29 12:27:37.839 GMT+09:00","8.143673","2.312663","7.390532"
"2022-04-29 12:27:37.839 GMT+09:00","8.137691","2.1750758","7.72463"
"2022-04-29 12:27:37.840 GMT+09:00","7.69113","2.1020947","7.6217384"
"2022-04-29 12:27:37.841 GMT+09:00","7.272087","2.0350957","7.187142"
"2022-04-29 12:27:37.842 GMT+09:00","7.2565336","1.9235303","6.948757"
"2022-04-29 12:27:37.852 GMT+09:00","7.7054873","2.0949163","6.65444"
"2022-04-29 12:27:37.919 GMT+09:00","8.105088","1.9127626","6.4905314"
"2022-04-29 12:27:37.920 GMT+09:00","8.2346","1.59691","6.4594245"
"2022-04-29 12:27:37.922 GMT+09:00","7.9100733","1.1001002","6.838687"
"2022-04-29 12:27:38.013 GMT+09:00","6.908079","0.63559353","6.946364"
"2022-04-29 12:27:38.015 GMT+09:00","6.238986","0.5554339","6.884151"
"2022-04-29 12:27:38.016 GMT+09:00","5.873781","0.69541407","6.966703"
"2022-04-29 12:27:38.016 GMT+09:00","5.811568","1.0223335","7.0555367"
"2022-04-29 12:27:38.017 GMT+09:00","6.043971","1.3393825","6.8853474"
"2022-04-29 12:27:38.047 GMT+09:00","6.3143597","1.4533406","6.4411793"
"2022-04-29 12:27:38.119 GMT+09:00","6.5718875","1.5586249","6.207879"
"2022-04-29 12:27:38.121 GMT+09:00","6.606583","1.5131612","6.0954165"
"2022-04-29 12:27:38.122 GMT+09:00","6.5048885","1.4700904","5.9674006"
"2022-04-29 12:27:38.124 GMT+09:00","6.5204415","1.5215361","5.785247"
"2022-04-29 12:27:38.172 GMT+09:00","6.7238317","1.6148561","5.791229"
"2022-04-29 12:27:38.173 GMT+09:00","6.9152575","1.6244274","5.764908"
"2022-04-29 12:27:38.174 GMT+09:00","6.95115","1.6136597","5.654838"
"2022-04-29 12:27:38.256 GMT+09:00","6.893722","1.4377873","5.691927"
"2022-04-29 12:27:38.257 GMT+09:00","6.7573314","1.3357933","5.745765"
"2022-04-29 12:27:38.258 GMT+09:00","6.6364937","1.4964114","5.6153564"
"2022-04-29 12:27:38.258 GMT+09:00","6.649654","1.5466608","5.7062836"
"2022-04-29 12:27:38.318 GMT+09:00","6.832705","1.489233","5.7984076"
"2022-04-29 12:27:38.319 GMT+09:00","7.3678","1.5933207","6.0523458"
"2022-04-29 12:27:38.320 GMT+09:00","7.7497544","1.6746768","6.3346987"
"2022-04-29 12:27:38.332 GMT+09:00","7.795218","1.5538392","6.567102"
"2022-04-29 12:27:38.435 GMT+09:00","7.5774713","1.5586249","6.835098"
"2022-04-29 12:27:38.436 GMT+09:00","7.562815","1.5993029","7.069894"
"2022-04-29 12:27:38.437 GMT+09:00","7.5774713","1.5658033","7.201499"
"2022-04-29 12:27:38.438 GMT+09:00","7.4850483","1.5454643","7.301997"
"2022-04-29 12:27:38.439 GMT+09:00","7.370193","1.5861423","7.288837"
"2022-04-29 12:27:38.464 GMT+09:00","7.400103","1.4581263","7.3139615"
"2022-04-29 12:27:38.492 GMT+09:00","7.697112","1.2843475","7.46112"
"2022-04-29 12:27:38.494 GMT+09:00","8.303992","1.2257234","7.717451"
"2022-04-29 12:27:38.519 GMT+09:00","8.950353","1.509572","7.815557"
"2022-04-29 12:27:38.653 GMT+09:00","9.001799","1.9740787","7.637292"
"2022-04-29 12:27:38.656 GMT+09:00","8.586345","2.3246272","7.3546395"
"2022-04-29 12:27:38.657 GMT+09:00","7.582257","2.2205393","7.178767"
"2022-04-29 12:27:38.659 GMT+09:00","6.1731834","1.8026928","6.971489"
"2022-04-29 12:27:38.660 GMT+09:00","5.4753766","1.5897316","6.8135624"
"2022-04-29 12:27:38.661 GMT+09:00","5.7373905","1.7153547","6.9882383"
"2022-04-29 12:27:38.662 GMT+09:00","5.931508","1.5658033","7.219445"
"2022-04-29 12:27:38.675 GMT+09:00","6.0487566","1.4964114","7.402496"
"2022-04-29 12:27:38.702 GMT+09:00","6.104988","1.4868401","7.373782"
"2022-04-29 12:27:38.718 GMT+09:00","6.093024","1.6698911","7.133303"
"2022-04-29 12:27:38.814 GMT+09:00","6.093024","1.8708882","6.789634"
"2022-04-29 12:27:38.816 GMT+09:00","6.1887364","1.9716859","6.7381887"
"2022-04-29 12:27:38.817 GMT+09:00","6.2988067","1.9115661","6.896115"
"2022-04-29 12:27:38.818 GMT+09:00","6.1121664","1.8397815","6.8315086"
"2022-04-29 12:27:38.819 GMT+09:00","5.703891","1.8888344","6.686743"
"2022-04-29 12:27:38.886 GMT+09:00","4.9773703","2.0578275","6.340681"
"2022-04-29 12:27:38.888 GMT+09:00","4.3944187","2.1511476","5.9578295"
"2022-04-29 12:27:38.889 GMT+09:00","4.692325","2.036292","5.7517476"
"2022-04-29 12:27:38.918 GMT+09:00","5.831907","1.8290138","5.8689957"
"2022-04-29 12:27:38.920 GMT+09:00","6.762117","1.7273189","5.905187"
"2022-04-29 12:27:38.974 GMT+09:00","7.3713894","1.9522442","5.901598"
"2022-04-29 12:27:38.977 GMT+09:00","7.5664043","2.1882362","5.8546386"
"2022-04-29 12:27:38.979 GMT+09:00","7.370193","2.178665","5.8833528"
"2022-04-29 12:27:39.095 GMT+09:00","6.9930243","2.184647","5.9674006"
"2022-04-29 12:27:39.096 GMT+09:00","6.428019","2.0422742","6.012864"
"2022-04-29 12:27:39.097 GMT+09:00","6.093024","1.907977","6.1528444"
"2022-04-29 12:27:39.098 GMT+09:00","6.2605214","1.9402801","6.5288167"
"2022-04-29 12:27:39.099 GMT+09:00","6.4220366","2.1451654","6.8195443"
"2022-04-29 12:27:39.099 GMT+09:00","6.501299","2.4263222","6.873383"
"2022-04-29 12:27:39.118 GMT+09:00","6.34427","2.5965116","6.8374906"
"2022-04-29 12:27:39.133 GMT+09:00","6.1396837","2.8728826","6.674779"
"2022-04-29 12:27:39.213 GMT+09:00","6.070292","2.9973094","6.6388865"
"2022-04-29 12:27:39.214 GMT+09:00","6.346663","2.8046873","7.012167"
"2022-04-29 12:27:39.215 GMT+09:00","6.7968125","2.5271199","7.6480594"
"2022-04-29 12:27:39.216 GMT+09:00","7.2972116","2.2648067","8.35783"
"2022-04-29 12:27:39.298 GMT+09:00","7.3343005","2.0841484","8.882157"
"2022-04-29 12:27:39.300 GMT+09:00","7.11775","1.9606191","9.302397"
"2022-04-29 12:27:39.301 GMT+09:00","6.98106","1.7727824","9.447163"
"2022-04-29 12:27:39.302 GMT+09:00","6.8255267","1.4186447","9.343075"
"2022-04-29 12:27:39.318 GMT+09:00","6.597012","0.7959126","9.371789"
"2022-04-29 12:27:39.453 GMT+09:00","6.2054863","0.42622152","9.164511"
"2022-04-29 12:27:39.455 GMT+09:00","5.7637115","0.23928227","8.885747"
"2022-04-29 12:27:39.456 GMT+09:00","5.651249","0.4034897","8.179565"
"2022-04-29 12:27:39.457 GMT+09:00","5.6931233","0.49322057","7.7461653"
"2022-04-29 12:27:39.457 GMT+09:00","5.6620164","0.53629136","7.286444"
"2022-04-29 12:27:39.458 GMT+09:00","5.675177","0.6726823","6.8374906"
"2022-04-29 12:27:39.459 GMT+09:00","5.648856","0.8644072","6.43759"
"2022-04-29 12:27:39.512 GMT+09:00","5.671588","1.0247263","6.6484575"
"2022-04-29 12:27:39.514 GMT+09:00","5.52084","1.2436695","6.789634"
"2022-04-29 12:27:39.515 GMT+09:00","5.18076","1.3740784","6.7178497"
"2022-04-29 12:27:39.613 GMT+09:00","4.955835","1.5634105","6.7501526"
"2022-04-29 12:27:39.615 GMT+09:00","4.7509494","1.6603198","6.5072813"
"2022-04-29 12:27:39.616 GMT+09:00","4.868497","1.7273189","6.349056"
"2022-04-29 12:27:39.617 GMT+09:00","5.389235","1.6423737","6.4701924"
"2022-04-29 12:27:39.618 GMT+09:00","6.0451674","1.4700904","6.690332"
"2022-04-29 12:27:39.702 GMT+09:00","6.503692","1.2735798","6.876972"
"2022-04-29 12:27:39.703 GMT+09:00","6.649654","1.2640085","7.012167"
"2022-04-29 12:27:39.704 GMT+09:00","6.4268227","1.238884","6.859026"
"2022-04-29 12:27:39.705 GMT+09:00","6.2748785","1.3405789","6.8219376"
"2022-04-29 12:27:39.706 GMT+09:00","6.0523458","1.393221","6.8051877"
"2022-04-29 12:27:39.773 GMT+09:00","6.238986","1.428216","6.9523463"
"2022-04-29 12:27:39.775 GMT+09:00","6.6975107","1.4497514","7.3438716"
"2022-04-29 12:27:39.777 GMT+09:00","7.2003026","1.317847","7.6683984"
"2022-04-29 12:27:39.810 GMT+09:00","7.2493553","1.1455638","7.84786"
"2022-04-29 12:27:39.812 GMT+09:00","6.8303123","1.2017952","7.9184484"
"2022-04-29 12:27:39.920 GMT+09:00","6.6221366","1.4318053","7.8957167"
"2022-04-29 12:27:39.922 GMT+09:00","6.735796","1.657927","8.087142"
"2022-04-29 12:27:39.923 GMT+09:00","6.672386","1.9788643","8.138887"
"2022-04-29 12:27:39.924 GMT+09:00","6.798009","2.2468605","8.183154"
"2022-04-29 12:27:39.925 GMT+09:00","7.3115687","2.1140587","8.154441"
"2022-04-29 12:27:39.928 GMT+09:00","8.0345","2.1978076","8.307581"
"2022-04-29 12:27:40.094 GMT+09:00","8.252546","2.2337","8.481061"
"2022-04-29 12:27:40.098 GMT+09:00","7.774879","2.111666","8.784052"
"2022-04-29 12:27:40.100 GMT+09:00","7.413264","2.0805593","8.555239"
"2022-04-29 12:27:40.102 GMT+09:00","7.225427","2.2564318","8.015358"
"2022-04-29 12:27:40.104 GMT+09:00","6.728617","2.5052853","7.3666034"
"2022-04-29 12:27:40.106 GMT+09:00","5.925526","2.510071","6.906883"
"2022-04-29 12:27:40.108 GMT+09:00","5.296812","2.2815564","6.647261"
"2022-04-29 12:27:40.109 GMT+09:00","4.909175","2.184647","6.5958157"
"2022-04-29 12:27:40.118 GMT+09:00","4.8469615","2.260021","6.708278"
"2022-04-29 12:27:40.119 GMT+09:00","5.0419765","2.3581266","6.7609205"
"2022-04-29 12:27:40.253 GMT+09:00","5.5040903","2.4705894","6.613762"
"2022-04-29 12:27:40.256 GMT+09:00","5.988936","2.6862426","6.3083777"
"2022-04-29 12:27:40.257 GMT+09:00","6.1707907","2.6551359","6.0308104"
"2022-04-29 12:27:40.257 GMT+09:00","6.103791","2.5259235","5.9410796"
"2022-04-29 12:27:40.258 GMT+09:00","5.898009","2.3772693","5.9099727"
"2022-04-29 12:27:40.259 GMT+09:00","5.3279185","2.2169502","5.962615"
"2022-04-29 12:27:40.320 GMT+09:00","4.2723846","1.8613169","6.1995044"
"2022-04-29 12:27:40.323 GMT+09:00","3.7648072","1.6878372","6.7704916"
"2022-04-29 12:27:40.325 GMT+09:00","4.2125645","1.6639091","7.637292"
"2022-04-29 12:27:40.326 GMT+09:00","4.9929237","1.7895322","7.7569327"
"2022-04-29 12:27:40.348 GMT+09:00","5.7804613","2.2911277","6.923632"
"2022-04-29 12:27:40.413 GMT+09:00","5.768497","2.8453653","5.857032"
"2022-04-29 12:27:40.416 GMT+09:00","4.7676992","2.9626136","4.9881377"
"2022-04-29 12:27:40.417 GMT+09:00","4.4111686","3.2356944","4.6396832"
"2022-04-29 12:27:40.520 GMT+09:00","5.2776694","3.8665023","5.009673"
"2022-04-29 12:27:40.522 GMT+09:00","6.387341","4.7174497","5.8486567"
"2022-04-29 12:27:40.523 GMT+09:00","6.6041903","5.5746784","6.8243303"
"2022-04-29 12:27:40.524 GMT+09:00","5.8486567","6.194719","7.410871"
"2022-04-29 12:27:40.525 GMT+09:00","5.089833","6.727421","7.292426"
"2022-04-29 12:27:40.526 GMT+09:00","5.1568317","7.245766","7.16441"
"2022-04-29 12:27:40.558 GMT+09:00","5.9374905","7.4790664","6.9798636"
"2022-04-29 12:27:40.574 GMT+09:00","6.741778","7.6420774","7.3199434"
"2022-04-29 12:27:40.702 GMT+09:00","5.8968124","7.4563346","7.850253"
"2022-04-29 12:27:40.704 GMT+09:00","4.520042","7.079465","8.306385"
"2022-04-29 12:27:40.705 GMT+09:00","4.06391","6.823134","8.833105"
"2022-04-29 12:27:40.706 GMT+09:00","4.8385863","6.995417","9.297611"
"2022-04-29 12:27:40.706 GMT+09:00","5.608178","7.406085","9.329915"
"2022-04-29 12:27:40.707 GMT+09:00","6.12772","7.463513","8.718249"
"2022-04-29 12:27:40.708 GMT+09:00","5.8881383","7.1010003","7.710273"
"2022-04-29 12:27:40.718 GMT+09:00","3.7887356","5.901598","6.444769"
"2022-04-29 12:27:40.766 GMT+09:00","1.4509479","4.610969","5.596214"
"2022-04-29 12:27:40.769 GMT+09:00","0.15672988","3.2368908","5.209474"
"2022-04-29 12:27:40.893 GMT+09:00","0.63918275","2.2995026","5.727819"
"2022-04-29 12:27:40.896 GMT+09:00","2.219343","1.8649062","6.478567"
"2022-04-29 12:27:40.898 GMT+09:00","3.7253258","1.5000007","6.936793"
"2022-04-29 12:27:40.900 GMT+09:00","4.8026943","1.3633107","6.9332037"
"2022-04-29 12:27:40.901 GMT+09:00","5.590232","1.6555341","6.782456"
"2022-04-29 12:27:40.902 GMT+09:00","5.2752767","1.5777674","6.6257257"
"2022-04-29 12:27:40.919 GMT+09:00","4.486542","0.927817","6.7226353"
"2022-04-29 12:27:40.921 GMT+09:00","3.7767715","0.97926265","6.884151"
"2022-04-29 12:27:40.979 GMT+09:00","3.470191","1.1479566","7.5676007"
"2022-04-29 12:27:40.980 GMT+09:00","3.551547","1.5370895","8.510971"
"2022-04-29 12:27:41.054 GMT+09:00","3.7923248","2.0267208","9.046066"
"2022-04-29 12:27:41.056 GMT+09:00","4.199105","2.7424738","9.035298"
"2022-04-29 12:27:41.057 GMT+09:00","4.729414","3.4522448","8.829515"
"2022-04-29 12:27:41.057 GMT+09:00","5.9470615","4.811069","9.119047"
"2022-04-29 12:27:41.106 GMT+09:00","6.942775","6.198308","9.350254"
"2022-04-29 12:27:41.107 GMT+09:00","6.1660047","7.133303","9.200403"
"2022-04-29 12:27:41.108 GMT+09:00","3.856931","7.327122","9.09153"
"2022-04-29 12:27:41.117 GMT+09:00","2.2025933","7.280462","9.09153"
"2022-04-29 12:27:41.185 GMT+09:00","1.6064813","6.903293","9.575179"
"2022-04-29 12:27:41.187 GMT+09:00","1.462912","5.813961","10.215558"
"2022-04-29 12:27:41.189 GMT+09:00","1.7141583","5.232206","10.320843"
"2022-04-29 12:27:41.213 GMT+09:00","2.1463618","4.9845486","9.767801"
"2022-04-29 12:27:41.319 GMT+09:00","2.2217357","4.6408796","8.763713"
"2022-04-29 12:27:41.322 GMT+09:00","1.9127626","4.398008","7.7940216"
"2022-04-29 12:27:41.323 GMT+09:00","1.59691","4.151248","6.99781"
"2022-04-29 12:27:41.325 GMT+09:00","2.673082","3.6750765","6.823134"
"2022-04-29 12:27:41.326 GMT+09:00","4.7007003","4.171587","6.5659056"
"2022-04-29 12:27:41.327 GMT+09:00","5.18076","4.473382","5.898009"
"2022-04-29 12:27:41.373 GMT+09:00","3.9071803","3.8521454","5.876174"
"2022-04-29 12:27:41.374 GMT+09:00","2.96381","2.876472","7.355836"
"2022-04-29 12:27:41.393 GMT+09:00","4.6528435","1.9944177","9.945169"
"2022-04-29 12:27:41.518 GMT+09:00","6.48096","1.617249","12.28535"
"2022-04-29 12:27:41.519 GMT+09:00","6.0810595","1.9199411","12.574882"
"2022-04-29 12:27:41.520 GMT+09:00","4.5451665","2.8106692","11.5061865"
"2022-04-29 12:27:41.520 GMT+09:00","3.409174","3.283551","11.170893"
"2022-04-29 12:27:41.521 GMT+09:00","3.6352959","2.8286154","11.084751"
"2022-04-29 12:27:41.522 GMT+09:00","4.688736","3.3517463","10.2682"
