"time","x","y","z"
"2022-04-29 12:18:26.314 GMT+09:00","4.3058844","0.30897322","5.8390856"
"2022-04-29 12:18:26.337 GMT+09:00","3.9538403","0.5075775","5.840282"
"2022-04-29 12:18:26.370 GMT+09:00","3.9406798","0.37357944","6.562316"
"2022-04-29 12:18:26.373 GMT+09:00","4.0387855","-0.07537391","7.518548"
"2022-04-29 12:18:26.395 GMT+09:00","4.208975","-0.6786643","8.7984085"
"2022-04-29 12:18:26.422 GMT+09:00","4.5451665","-1.5227325","9.763016"
"2022-04-29 12:18:26.432 GMT+09:00","4.922335","-2.1906292","10.415658"
"2022-04-29 12:18:26.454 GMT+09:00","5.073083","-2.5582266","10.469497"
"2022-04-29 12:18:26.482 GMT+09:00","5.1125646","-2.7831519","10.526924"
"2022-04-29 12:18:26.502 GMT+09:00","4.886443","-3.0885358","10.304092"
"2022-04-29 12:18:26.511 GMT+09:00","4.6899323","-3.388835","10.003794"
"2022-04-29 12:18:26.537 GMT+09:00","4.644469","-3.7444685","9.52493"
"2022-04-29 12:18:26.547 GMT+09:00","4.7715874","-3.7337005","9.128618"
"2022-04-29 12:18:26.569 GMT+09:00","4.892425","-3.4211383","8.48465"
"2022-04-29 12:18:26.585 GMT+09:00","4.8290153","-2.7855446","7.8574314"
"2022-04-29 12:18:26.620 GMT+09:00","4.753342","-2.4179473","7.4886374"
"2022-04-29 12:18:26.631 GMT+09:00","4.868497","-2.388037","7.8203425"
"2022-04-29 12:18:26.654 GMT+09:00","5.189135","-2.6072793","8.528917"
"2022-04-29 12:18:26.678 GMT+09:00","5.456234","-2.748456","8.738588"
"2022-04-29 12:18:26.693 GMT+09:00","5.573482","-2.6551359","8.656933"
"2022-04-29 12:18:26.703 GMT+09:00","5.64766","-2.481357","8.627023"
"2022-04-29 12:18:26.737 GMT+09:00","5.7397833","-2.1882362","8.417651"
"2022-04-29 12:18:26.745 GMT+09:00","5.6787663","-1.4784653","8.446364"
"2022-04-29 12:18:26.771 GMT+09:00","5.6033926","-0.7085746","8.877372"
"2022-04-29 12:18:26.780 GMT+09:00","5.577071","-0.05503492","9.294023"
"2022-04-29 12:18:26.822 GMT+09:00","5.689534","0.32333016","9.436396"
"2022-04-29 12:18:26.832 GMT+09:00","5.858228","0.4226323","9.15135"
"2022-04-29 12:18:26.855 GMT+09:00","5.8271213","0.43579283","8.907282"
"2022-04-29 12:18:26.863 GMT+09:00","5.745765","0.4549354","8.937193"
"2022-04-29 12:18:26.878 GMT+09:00","5.695516","0.45134616","9.454341"
"2022-04-29 12:18:26.901 GMT+09:00","5.786443","0.541077","9.920045"
"2022-04-29 12:18:26.917 GMT+09:00","5.5926247","0.94337034","10.158131"
"2022-04-29 12:18:26.937 GMT+09:00","4.7605205","1.8266209","9.940384"
"2022-04-29 12:18:26.969 GMT+09:00","3.6209388","2.7388847","9.201599"
"2022-04-29 12:18:26.977 GMT+09:00","2.6742785","2.9650064","8.500203"
"2022-04-29 12:18:26.995 GMT+09:00","2.7245276","2.2420747","8.403294"
"2022-04-29 12:18:27.021 GMT+09:00","3.5874393","1.049851","8.354241"
"2022-04-29 12:18:27.054 GMT+09:00","4.5930233","0.17706887","7.6624165"
"2022-04-29 12:18:27.059 GMT+09:00","5.189135","-0.1363909","6.3945193"
"2022-04-29 12:18:27.079 GMT+09:00","5.6392846","-0.0526421","5.569893"
"2022-04-29 12:18:27.104 GMT+09:00","5.6727843","0.28384858","6.107381"
"2022-04-29 12:18:27.114 GMT+09:00","5.488537","0.6762715","6.768099"
"2022-04-29 12:18:27.136 GMT+09:00","5.3569317","0.9936196","7.3235326"
"2022-04-29 12:18:27.173 GMT+09:00","4.99412","1.2855439","7.912466"
"2022-04-29 12:18:27.178 GMT+09:00","4.8768716","1.338186","8.476275"
"2022-04-29 12:18:27.194 GMT+09:00","5.3147583","0.78873414","8.435597"
"2022-04-29 12:18:27.223 GMT+09:00","5.852246","0.26679972","8.416454"
"2022-04-29 12:18:27.232 GMT+09:00","6.023632","0.27996024","8.258529"
"2022-04-29 12:18:27.254 GMT+09:00","5.786443","0.5769694","7.469495"
"2022-04-29 12:18:27.279 GMT+09:00","5.6129637","0.83060855","6.550352"
"2022-04-29 12:18:27.304 GMT+09:00","5.459823","1.0187442","5.858228"
"2022-04-29 12:18:27.309 GMT+09:00","5.2812586","1.3692927","5.968597"
"2022-04-29 12:18:27.334 GMT+09:00","4.788337","1.7261224","6.34427"
"2022-04-29 12:18:27.349 GMT+09:00","4.359723","1.9657038","6.5407805"
"2022-04-29 12:18:27.370 GMT+09:00","3.9454653","1.9920249","7.184749"
"2022-04-29 12:18:27.394 GMT+09:00","3.612564","1.969293","7.8717885"
"2022-04-29 12:18:27.423 GMT+09:00","3.5120654","1.9319052","7.973483"
"2022-04-29 12:18:27.427 GMT+09:00","3.441477","1.9669002","7.886145"
"2022-04-29 12:18:27.444 GMT+09:00","3.565904","1.9645073","7.7090764"
"2022-04-29 12:18:27.463 GMT+09:00","4.145266","1.8565313","7.1285176"
"2022-04-29 12:18:27.483 GMT+09:00","4.482953","1.8840487","6.6975107"
"2022-04-29 12:18:27.504 GMT+09:00","4.821837","1.7620147","6.430412"
"2022-04-29 12:18:27.522 GMT+09:00","5.18076","1.4114662","6.485746"
"2022-04-29 12:18:27.543 GMT+09:00","5.329115","0.7923234","7.8442707"
"2022-04-29 12:18:27.574 GMT+09:00","5.785247","-0.040677983","9.800104"
"2022-04-29 12:18:27.582 GMT+09:00","6.4411793","-0.9661021","10.972288"
"2022-04-29 12:18:27.598 GMT+09:00","7.542476","-1.9163518","11.146964"
"2022-04-29 12:18:27.622 GMT+09:00","8.804391","-2.8549366","10.247861"
"2022-04-29 12:18:27.655 GMT+09:00","9.512965","-3.1543384","9.693624"
"2022-04-29 12:18:27.659 GMT+09:00","8.944371","-2.367698","10.64178"
"2022-04-29 12:18:27.681 GMT+09:00","7.6803627","-1.0773684","12.060125"
"2022-04-29 12:18:27.705 GMT+09:00","6.2066827","-0.078963146","13.373486"
"2022-04-29 12:18:27.713 GMT+09:00","4.922335","0.38673997","13.159029"
"2022-04-29 12:18:27.738 GMT+09:00","4.3525443","0.10049855","11.334801"
"2022-04-29 12:18:27.753 GMT+09:00","3.6870406","-0.2428715","9.746265"
"2022-04-29 12:18:27.773 GMT+09:00","3.3373895","-0.55064833","8.515757"
"2022-04-29 12:18:27.796 GMT+09:00","3.2883365","-1.0474582","7.7665043"
"2022-04-29 12:18:27.823 GMT+09:00","3.4067812","-1.5789639","7.3043904"
"2022-04-29 12:18:27.833 GMT+09:00","3.6714873","-2.0494525","6.4701924"
"2022-04-29 12:18:27.855 GMT+09:00","4.1033916","-2.3940191","5.799604"
"2022-04-29 12:18:27.882 GMT+09:00","4.35733","-2.6431718","5.5950174"
"2022-04-29 12:18:27.900 GMT+09:00","4.6779685","-2.8393831","6.0427747"
"2022-04-29 12:18:27.913 GMT+09:00","5.0742793","-3.1603205","6.4160547"
"2022-04-29 12:18:27.938 GMT+09:00","5.7110696","-3.3756745","6.6352973"
"2022-04-29 12:18:27.954 GMT+09:00","6.018846","-3.19382","6.9523463"
"2022-04-29 12:18:27.970 GMT+09:00","5.7469616","-2.4717858","7.2673016"
"2022-04-29 12:18:27.996 GMT+09:00","5.329115","-1.7225332","7.612167"
"2022-04-29 12:18:28.021 GMT+09:00","4.9666023","-1.1587243","8.311171"
"2022-04-29 12:18:28.035 GMT+09:00","4.74736","-0.91346","8.864211"
"2022-04-29 12:18:28.055 GMT+09:00","4.6971107","-0.79950184","8.886943"
"2022-04-29 12:18:28.065 GMT+09:00","4.727021","-0.7217351","8.528917"
"2022-04-29 12:18:28.103 GMT+09:00","4.752146","-0.70977104","8.250154"
"2022-04-29 12:18:28.105 GMT+09:00","4.881657","-0.750449","7.858628"
"2022-04-29 12:18:28.137 GMT+09:00","5.144868","-0.77796644","7.382157"
"2022-04-29 12:18:28.148 GMT+09:00","5.468198","-0.9589237","6.5347986"
"2022-04-29 12:18:28.173 GMT+09:00","5.657231","-1.0534402","5.816354"
"2022-04-29 12:18:28.182 GMT+09:00","5.8103714","-0.8679964","5.6871414"
"2022-04-29 12:18:28.222 GMT+09:00","6.2138615","-0.9062816","6.849455"
"2022-04-29 12:18:28.225 GMT+09:00","7.394121","-1.2891332","8.612666"
"2022-04-29 12:18:28.255 GMT+09:00","8.536096","-1.751247","10.050453"
"2022-04-29 12:18:28.261 GMT+09:00","9.128618","-1.7847466","9.066405"
"2022-04-29 12:18:28.311 GMT+09:00","8.26451","-0.74446696","7.5735826"
"2022-04-29 12:18:28.314 GMT+09:00","7.0555367","1.1491531","7.9567337"
"2022-04-29 12:18:28.337 GMT+09:00","5.415556","3.0080771","10.664512"
"2022-04-29 12:18:28.340 GMT+09:00","4.351348","4.342973","12.902997"
"2022-04-29 12:18:28.369 GMT+09:00","4.0268216","4.6468616","12.48515"
"2022-04-29 12:18:28.376 GMT+09:00","3.8389847","4.3441696","10.300504"
"2022-04-29 12:18:28.398 GMT+09:00","3.394817","4.470989","9.412467"
"2022-04-29 12:18:28.422 GMT+09:00","3.482155","4.0495534","10.505388"
"2022-04-29 12:18:28.447 GMT+09:00","4.0005","2.955435","10.419247"
"2022-04-29 12:18:28.454 GMT+09:00","4.359723","2.1367905","8.442776"
"2022-04-29 12:18:28.480 GMT+09:00","4.5296135","1.6698911","6.690332"
"2022-04-29 12:18:28.504 GMT+09:00","5.1472607","1.1383854","5.1604214"
"2022-04-29 12:18:28.514 GMT+09:00","6.053542","0.5315057","4.2245283"
"2022-04-29 12:18:28.536 GMT+09:00","6.6305118","0.16749759","4.219743"
"2022-04-29 12:18:28.559 GMT+09:00","6.6484575","0.22731815","4.5332026"
"2022-04-29 12:18:28.571 GMT+09:00","6.2940207","0.59611195","5.526822"
"2022-04-29 12:18:28.596 GMT+09:00","5.9027944","1.0007981","6.586244"
"2022-04-29 12:18:28.619 GMT+09:00","5.346164","1.3489537","7.5520473"
"2022-04-29 12:18:28.629 GMT+09:00","4.79073","1.6603198","8.190332"
"2022-04-29 12:18:28.654 GMT+09:00","4.358526","1.7907287","8.213064"
"2022-04-29 12:18:28.678 GMT+09:00","4.0794635","1.7033906","8.385348"
"2022-04-29 12:18:28.694 GMT+09:00","3.9945183","1.5669997","8.650951"
"2022-04-29 12:18:28.713 GMT+09:00","3.9335012","1.5681962","8.898908"
"2022-04-29 12:18:28.740 GMT+09:00","3.844967","1.7608184","8.613862"
"2022-04-29 12:18:28.748 GMT+09:00","3.7432718","2.0267208","7.6827555"
"2022-04-29 12:18:28.770 GMT+09:00","3.6667016","2.2552354","6.969096"
"2022-04-29 12:18:28.795 GMT+09:00","3.72054","2.321038","6.6484575"
"2022-04-29 12:18:28.821 GMT+09:00","3.7636108","2.4095724","6.2676997"
"2022-04-29 12:18:28.827 GMT+09:00","3.850949","2.359323","5.931508"
"2022-04-29 12:18:28.857 GMT+09:00","4.17398","2.1774685","6.4184475"
"2022-04-29 12:18:28.864 GMT+09:00","4.558327","1.7285153","6.4965134"
"2022-04-29 12:18:28.883 GMT+09:00","4.7365923","1.5574285","6.2676997"
"2022-04-29 12:18:28.902 GMT+09:00","4.638487","1.6603198","7.0232334"
"2022-04-29 12:18:28.937 GMT+09:00","4.942674","1.3058829","7.765308"
"2022-04-29 12:18:28.943 GMT+09:00","5.6321063","0.663111","8.724232"
"2022-04-29 12:18:28.968 GMT+09:00","6.3335023","0.0071784677","9.432806"
"2022-04-29 12:18:28.978 GMT+09:00","6.95115","-0.6475576","8.939586"
"2022-04-29 12:18:28.998 GMT+09:00","7.298408","-1.1383854","8.429615"
"2022-04-29 12:18:29.020 GMT+09:00","7.5364943","-1.6124634","8.349456"
"2022-04-29 12:18:29.053 GMT+09:00","7.6492558","-2.0638096","8.787642"
"2022-04-29 12:18:29.064 GMT+09:00","7.975876","-2.6611178","9.690035"
"2022-04-29 12:18:29.080 GMT+09:00","8.633005","-3.2105699","10.7997055"
"2022-04-29 12:18:29.104 GMT+09:00","8.817552","-3.2189445","11.358729"
"2022-04-29 12:18:29.116 GMT+09:00","7.94118","-2.1332014","11.253445"
"2022-04-29 12:18:29.137 GMT+09:00","6.7429743","-0.8979067","11.276176"
"2022-04-29 12:18:29.171 GMT+09:00","5.669195","0.008374879","11.462817"
"2022-04-29 12:18:29.174 GMT+09:00","4.9462633","0.25603202","11.25823"
"2022-04-29 12:18:29.197 GMT+09:00","4.6875396","-0.06460621","10.104292"
"2022-04-29 12:18:29.221 GMT+09:00","4.314259","-0.27038896","9.230313"
"2022-04-29 12:18:29.231 GMT+09:00","3.978965","-0.42023948","8.270493"
"2022-04-29 12:18:29.254 GMT+09:00","4.2038903","-0.9804591","7.292426"
"2022-04-29 12:18:29.283 GMT+09:00","4.625326","-1.887638","6.5958157"
"2022-04-29 12:18:29.304 GMT+09:00","5.0312085","-2.5809584","5.9506507"
"2022-04-29 12:18:29.315 GMT+09:00","5.299205","-3.071487","5.8426747"
"2022-04-29 12:18:29.340 GMT+09:00","5.4813585","-3.39721","6.419644"
"2022-04-29 12:18:29.349 GMT+09:00","5.8008003","-3.865306","6.7872415"
"2022-04-29 12:18:29.370 GMT+09:00","6.1995044","-4.4039903","7.053144"
"2022-04-29 12:18:29.398 GMT+09:00","6.5204415","-4.692325","7.4240313"
"2022-04-29 12:18:29.420 GMT+09:00","6.3801622","-4.4745784","7.667202"
"2022-04-29 12:18:29.428 GMT+09:00","5.9578295","-3.7648072","7.3713894"
"2022-04-29 12:18:29.454 GMT+09:00","5.569893","-3.0379875","7.5520473"
"2022-04-29 12:18:29.490 GMT+09:00","5.282455","-2.6563323","7.829914"
"2022-04-29 12:18:29.504 GMT+09:00","5.04078","-2.3748765","7.937591"
"2022-04-29 12:18:29.507 GMT+09:00","4.679165","-1.9378872","7.9351983"
"2022-04-29 12:18:29.537 GMT+09:00","4.2341","-1.3274183","7.6827555"
"2022-04-29 12:18:29.544 GMT+09:00","4.12732","-1.2412767","7.373782"
"2022-04-29 12:18:29.571 GMT+09:00","4.3058844","-1.4054842","7.5906315"
"2022-04-29 12:18:29.585 GMT+09:00","4.546363","-1.6052849","7.8406816"
"2022-04-29 12:18:29.622 GMT+09:00","4.682754","-1.7416757","7.8837523"
"2022-04-29 12:18:29.627 GMT+09:00","4.796712","-1.8637097","7.8538423"
"2022-04-29 12:18:29.654 GMT+09:00","5.18076","-1.9944177","7.701898"
"2022-04-29 12:18:29.664 GMT+09:00","5.5040903","-2.099702","7.4790664"
"2022-04-29 12:18:29.681 GMT+09:00","5.620142","-1.8266209","7.9148593"
"2022-04-29 12:18:29.710 GMT+09:00","5.502894","-1.4581263","8.908479"
"2022-04-29 12:18:29.739 GMT+09:00","5.5543394","-1.0977074","9.484252"
"2022-04-29 12:18:29.742 GMT+09:00","5.577071","-0.8066803","9.909277"
"2022-04-29 12:18:29.771 GMT+09:00","5.6943197","-0.6343971","9.465109"
"2022-04-29 12:18:29.778 GMT+09:00","5.6033926","-0.5769694","9.014959"
"2022-04-29 12:18:29.797 GMT+09:00","4.851747","-0.46331027","9.485448"
"2022-04-29 12:18:29.821 GMT+09:00","3.8425741","0.014356935","11.514562"
"2022-04-29 12:18:29.858 GMT+09:00","3.5216367","0.20338993","13.651053"
"2022-04-29 12:18:29.864 GMT+09:00","3.5300117","0.3915256","13.147065"
"2022-04-29 12:18:29.887 GMT+09:00","2.670689","1.3166506","11.252249"
"2022-04-29 12:18:29.896 GMT+09:00","1.8278174","2.8992038","10.455139"
"2022-04-29 12:18:29.913 GMT+09:00","1.4222339","4.182355","11.75863"
"2022-04-29 12:18:29.938 GMT+09:00","1.7333009","4.821837","13.616357"
"2022-04-29 12:18:29.972 GMT+09:00","2.626422","4.284349","13.117155"
"2022-04-29 12:18:29.976 GMT+09:00","3.0296125","3.8294137","10.42164"
"2022-04-29 12:18:30.001 GMT+09:00","3.0415766","3.6810586","8.706285"
"2022-04-29 12:18:30.022 GMT+09:00","3.281158","3.1663027","7.8897343"
"2022-04-29 12:18:30.031 GMT+09:00","3.9370906","2.3844478","7.4036922"
"2022-04-29 12:18:30.054 GMT+09:00","4.325027","1.8098712","7.312765"
"2022-04-29 12:18:30.069 GMT+09:00","4.200301","1.5610176","7.2098737"
"2022-04-29 12:18:30.091 GMT+09:00","4.048357","1.6794624","6.6532435"
"2022-04-29 12:18:30.112 GMT+09:00","4.051946","2.0231316","6.4666033"
"2022-04-29 12:18:30.138 GMT+09:00","4.24726","2.1535404","7.0375905"
"2022-04-29 12:18:30.152 GMT+09:00","4.465007","2.288735","7.221838"
"2022-04-29 12:18:30.173 GMT+09:00","4.4602213","2.2959132","7.1225357"
"2022-04-29 12:18:30.195 GMT+09:00","4.3609195","2.5450659","7.5954175"
"2022-04-29 12:18:30.222 GMT+09:00","4.3944187","2.7221348","7.760522"
"2022-04-29 12:18:30.231 GMT+09:00","4.517649","2.6742785","7.5364943"
"2022-04-29 12:18:30.255 GMT+09:00","4.6097727","2.6192434","7.559226"
"2022-04-29 12:18:30.263 GMT+09:00","4.7919264","2.2911277","7.016055"
"2022-04-29 12:18:30.287 GMT+09:00","5.0623155","2.1068804","6.954739"
"2022-04-29 12:18:30.313 GMT+09:00","5.2046885","2.0781665","6.9595246"
"2022-04-29 12:18:30.339 GMT+09:00","5.319544","2.0949163","7.089036"
"2022-04-29 12:18:30.347 GMT+09:00","5.4023952","2.111666","7.359425"
"2022-04-29 12:18:30.373 GMT+09:00","5.5746784","1.899602","7.481459"
"2022-04-29 12:18:30.384 GMT+09:00","5.8426747","1.6591234","7.5786676"
"2022-04-29 12:18:30.399 GMT+09:00","5.951847","1.5000007","7.6133633"
"2022-04-29 12:18:30.421 GMT+09:00","6.120541","1.3908281","7.440781"
"2022-04-29 12:18:30.446 GMT+09:00","6.1325054","1.3968102","7.446763"
"2022-04-29 12:18:30.464 GMT+09:00","6.3681984","1.3369896","7.637292"
"2022-04-29 12:18:30.488 GMT+09:00","6.567102","1.3190435","8.033304"
"2022-04-29 12:18:30.497 GMT+09:00","6.7537417","1.3561323","8.032107"
"2022-04-29 12:18:30.539 GMT+09:00","6.897311","1.378864","7.943573"
"2022-04-29 12:18:30.548 GMT+09:00","6.9523463","1.5311074","8.076375"
"2022-04-29 12:18:30.574 GMT+09:00","7.0375905","1.4856437","8.210671"
"2022-04-29 12:18:30.579 GMT+09:00","7.1596246","1.326222","8.208279"
"2022-04-29 12:18:30.595 GMT+09:00","7.160821","1.0462617","8.002197"
"2022-04-29 12:18:30.656 GMT+09:00","7.109375","0.7360921","7.9016986"
"2022-04-29 12:18:30.659 GMT+09:00","7.0351977","0.34606197","8.292027"
"2022-04-29 12:18:30.661 GMT+09:00","7.260123","-0.0741775","8.855837"
"2022-04-29 12:18:30.694 GMT+09:00","7.612167","-0.45014977","8.400901"
"2022-04-29 12:18:30.698 GMT+09:00","7.880163","-0.71694946","7.0519476"
"2022-04-29 12:18:30.714 GMT+09:00","7.504191","-0.59970117","5.919544"
"2022-04-29 12:18:30.740 GMT+09:00","6.2676997","0.0011964113","6.8339014"
"2022-04-29 12:18:30.750 GMT+09:00","5.441877","0.4118646","9.038888"
"2022-04-29 12:18:30.772 GMT+09:00","5.1293144","0.25004998","10.79851"
"2022-04-29 12:18:30.799 GMT+09:00","4.9785666","-0.10049855","11.032109"
"2022-04-29 12:18:30.823 GMT+09:00","5.020441","-0.49202415","9.144172"
"2022-04-29 12:18:30.842 GMT+09:00","4.8505507","-0.5099703","7.231409"
"2022-04-29 12:18:30.856 GMT+09:00","5.3700924","-1.0857433","5.131707"
"2022-04-29 12:18:30.868 GMT+09:00","5.966204","-1.556232","4.430311"
"2022-04-29 12:18:30.889 GMT+09:00","6.3191457","-1.6555341","4.9953165"
"2022-04-29 12:18:30.916 GMT+09:00","6.4411793","-1.6220347","5.688338"
"2022-04-29 12:18:30.940 GMT+09:00","6.666404","-1.637588","6.6831536"
"2022-04-29 12:18:30.954 GMT+09:00","6.759724","-1.4700904","8.047661"
"2022-04-29 12:18:30.973 GMT+09:00","6.826723","-1.1252248","8.622237"
"2022-04-29 12:18:30.984 GMT+09:00","6.778867","-0.74207413","8.288439"
"2022-04-29 12:18:31.012 GMT+09:00","6.465407","-0.24885355","7.280462"
"2022-04-29 12:18:31.024 GMT+09:00","6.3418775","-0.10887343","6.18754"
"2022-04-29 12:18:31.056 GMT+09:00","6.2437716","-0.06699903","5.852246"
"2022-04-29 12:18:31.070 GMT+09:00","6.154041","-0.051445685","6.3622165"
"2022-04-29 12:18:31.091 GMT+09:00","5.9985075","-0.2213361","6.800402"
"2022-04-29 12:18:31.114 GMT+09:00","6.1456656","-0.6415756","6.9128647"
"2022-04-29 12:18:31.142 GMT+09:00","6.3957157","-1.2604194","6.378966"
"2022-04-29 12:18:31.147 GMT+09:00","6.6149583","-1.6950158","5.8354964"
"2022-04-29 12:18:31.173 GMT+09:00","6.7812595","-1.8553349","5.573482"
"2022-04-29 12:18:31.177 GMT+09:00","6.798009","-1.7691933","5.7984076"
"2022-04-29 12:18:31.200 GMT+09:00","6.9415784","-1.718944","6.2174506"
"2022-04-29 12:18:31.223 GMT+09:00","7.2385874","-1.7620147","6.782456"
"2022-04-29 12:18:31.236 GMT+09:00","7.394121","-1.6698911","6.987042"
"2022-04-29 12:18:31.257 GMT+09:00","7.262516","-1.1946167","6.8805614"
"2022-04-29 12:18:31.289 GMT+09:00","6.975078","-0.6260222","6.6245294"
"2022-04-29 12:18:31.299 GMT+09:00","6.8542404","-0.1902294","6.7704916"
"2022-04-29 12:18:31.315 GMT+09:00","6.856633","0.02871387","7.0746794"
"2022-04-29 12:18:31.347 GMT+09:00","7.030412","-0.013160525","7.0471616"
"2022-04-29 12:18:31.374 GMT+09:00","7.154839","-0.04546363","7.1679993"
"2022-04-29 12:18:31.378 GMT+09:00","7.306783","-0.03589234","7.333104"
"2022-04-29 12:18:31.399 GMT+09:00","7.481459","-0.019142581","7.4862447"
"2022-04-29 12:18:31.421 GMT+09:00","7.75454","-0.14117654","7.8897343"
"2022-04-29 12:18:31.438 GMT+09:00","7.9615192","-0.13878371","8.366205"
"2022-04-29 12:18:31.456 GMT+09:00","8.2011","-0.03589234","8.550452"
"2022-04-29 12:18:31.491 GMT+09:00","8.448758","-0.016749758","7.8514495"
"2022-04-29 12:18:31.498 GMT+09:00","8.665308","-0.1698904","6.916454"
"2022-04-29 12:18:31.522 GMT+09:00","8.695218","-0.18185452","6.920043"
"2022-04-29 12:18:31.539 GMT+09:00","8.458329","-0.0526421","7.5954175"
"2022-04-29 12:18:31.548 GMT+09:00","7.932805","0.21655045","8.265707"
"2022-04-29 12:18:31.573 GMT+09:00","6.876972","0.9768698","9.18485"
"2022-04-29 12:18:31.598 GMT+09:00","5.66082","1.8888344","9.267701"
"2022-04-29 12:18:31.623 GMT+09:00","4.658826","2.5606194","8.876176"
"2022-04-29 12:18:31.627 GMT+09:00","4.141677","2.699403","8.233403"
"2022-04-29 12:18:31.694 GMT+09:00","3.9610188","2.43709","7.821539"
"2022-04-29 12:18:31.698 GMT+09:00","4.260421","1.8218354","7.1691957"
"2022-04-29 12:18:31.702 GMT+09:00","4.664808","1.5394822","6.43759"
"2022-04-29 12:18:31.830 GMT+09:00","5.0850472","1.3812568","6.439983"
"2022-04-29 12:18:31.834 GMT+09:00","5.6069818","1.1814562","6.4977098"
"2022-04-29 12:18:31.838 GMT+09:00","5.8594246","1.1443675","6.2461643"
"2022-04-29 12:18:31.841 GMT+09:00","5.8510494","1.4027922","6.1384873"
"2022-04-29 12:18:31.843 GMT+09:00","5.942276","1.4210376","6.7369924"
"2022-04-29 12:18:31.846 GMT+09:00","6.378966","1.2065809","7.0340014"
"2022-04-29 12:18:31.848 GMT+09:00","6.661618","1.0031909","7.1895347"
"2022-04-29 12:18:31.902 GMT+09:00","6.7537417","1.2568301","6.7369924"
"2022-04-29 12:18:31.906 GMT+09:00","6.8422766","1.5885352","5.6739807"
"2022-04-29 12:18:31.910 GMT+09:00","6.9535427","1.8684953","5.04078"
"2022-04-29 12:18:31.913 GMT+09:00","7.036394","1.9498514","4.8696933"
"2022-04-29 12:18:31.950 GMT+09:00","6.948757","1.9331015","5.1197433"
"2022-04-29 12:18:31.954 GMT+09:00","6.9798636","1.8481563","5.3497534"
"2022-04-29 12:18:32.039 GMT+09:00","6.786045","2.0279171","5.7601223"
"2022-04-29 12:18:32.042 GMT+09:00","6.643672","2.2839491","6.4292154"
"2022-04-29 12:18:32.045 GMT+09:00","6.532406","2.5028925","6.8650084"
"2022-04-29 12:18:32.049 GMT+09:00","6.5479593","2.5761726","7.106982"
"2022-04-29 12:18:32.052 GMT+09:00","6.838687","2.4861426","7.5233335"
"2022-04-29 12:18:32.201 GMT+09:00","6.991828","2.5498517","7.920841"
"2022-04-29 12:18:32.204 GMT+09:00","7.025626","2.91715","7.6073813"
"2022-04-29 12:18:32.207 GMT+09:00","6.9044895","3.2285159","7.103393"
"2022-04-29 12:18:32.209 GMT+09:00","6.778867","3.3373895","6.7609205"
"2022-04-29 12:18:32.211 GMT+09:00","6.91765","3.0523443","6.6125655"
"2022-04-29 12:18:32.214 GMT+09:00","7.0097737","2.5319054","6.7609205"
