"time","x","y","z"
"2022-04-29 17:38:37.516 GMT+09:00","5.500501","1.4186447","6.788438"
"2022-04-29 17:38:37.519 GMT+09:00","5.7541404","1.3310076","7.5053873"
"2022-04-29 17:38:37.602 GMT+09:00","6.0750775","1.1575279","7.681559"
"2022-04-29 17:38:37.604 GMT+09:00","6.5252275","0.88235337","7.1883383"
"2022-04-29 17:38:37.605 GMT+09:00","7.0268226","0.59611195","6.5312095"
"2022-04-29 17:38:37.606 GMT+09:00","7.3582287","0.5602196","6.1265235"
"2022-04-29 17:38:37.702 GMT+09:00","7.3713894","0.7851449","6.2258253"
"2022-04-29 17:38:37.704 GMT+09:00","7.303194","1.061815","6.63769"
"2022-04-29 17:38:37.705 GMT+09:00","7.150053","1.1922239","6.897311"
"2022-04-29 17:38:37.706 GMT+09:00","6.948757","1.1682956","7.16441"
"2022-04-29 17:38:37.707 GMT+09:00","6.695118","0.7923234","7.542476"
"2022-04-29 17:38:37.715 GMT+09:00","6.538388","0.2321038","7.829914"
"2022-04-29 17:38:37.812 GMT+09:00","6.5168524","-0.22612174","7.902895"
"2022-04-29 17:38:37.814 GMT+09:00","6.5898337","-0.43100718","7.809575"
"2022-04-29 17:38:37.814 GMT+09:00","6.7118673","-0.36281174","7.6217384"
"2022-04-29 17:38:37.815 GMT+09:00","6.79442","-0.25603202","7.5532436"
"2022-04-29 17:38:37.917 GMT+09:00","6.88774","-0.08733802","7.3642106"
"2022-04-29 17:38:37.920 GMT+09:00","7.018448","-0.011964113","7.093822"
"2022-04-29 17:38:37.923 GMT+09:00","7.2936225","-0.20458634","6.975078"
"2022-04-29 17:38:37.925 GMT+09:00","7.50778","-0.44895336","7.012167"
"2022-04-29 17:38:37.926 GMT+09:00","7.704291","-0.58654064","7.205088"
"2022-04-29 17:38:37.927 GMT+09:00","7.778468","-0.56380886","7.4826555"
"2022-04-29 17:38:37.969 GMT+09:00","7.7533436","-0.43698925","7.8693953"
"2022-04-29 17:38:37.970 GMT+09:00","7.8370924","-0.42382872","8.175976"
"2022-04-29 17:38:38.018 GMT+09:00","7.9423766","-0.38434714","8.400901"
"2022-04-29 17:38:38.019 GMT+09:00","7.6755767","-0.06460621","8.758927"
"2022-04-29 17:38:38.020 GMT+09:00","6.9762745","0.41784665","9.183653"
"2022-04-29 17:38:38.116 GMT+09:00","6.3083777","0.4322036","9.302397"
"2022-04-29 17:38:38.117 GMT+09:00","5.898009","-0.1160519","8.849854"
"2022-04-29 17:38:38.118 GMT+09:00","5.6644096","-0.79950184","8.13141"
"2022-04-29 17:38:38.120 GMT+09:00","5.4729834","-1.2376875","7.3881392"
"2022-04-29 17:38:38.121 GMT+09:00","5.337789","-1.5011971","6.8398833"
"2022-04-29 17:38:38.209 GMT+09:00","5.2106705","-1.6686947","6.5946193"
"2022-04-29 17:38:38.210 GMT+09:00","5.0587263","-1.7093726","6.600601"
"2022-04-29 17:38:38.210 GMT+09:00","4.968995","-1.6160526","6.7968125"
"2022-04-29 17:38:38.211 GMT+09:00","4.8996034","-1.4162519","7.0746794"
"2022-04-29 17:38:38.212 GMT+09:00","5.034798","-1.1742777","7.2900333"
"2022-04-29 17:38:38.317 GMT+09:00","5.15085","-0.90388876","7.2469625"
"2022-04-29 17:38:38.320 GMT+09:00","5.3653064","-0.7253244","7.1476603"
"2022-04-29 17:38:38.322 GMT+09:00","5.5447683","-0.520738","6.930811"
"2022-04-29 17:38:38.322 GMT+09:00","5.556732","-0.3484548","6.762117"
"2022-04-29 17:38:38.325 GMT+09:00","5.7338014","-0.61405814","6.751349"
"2022-04-29 17:38:38.440 GMT+09:00","6.04756","-0.9816555","6.7908306"
"2022-04-29 17:38:38.442 GMT+09:00","6.2928243","-1.3226327","6.818348"
"2022-04-29 17:38:38.443 GMT+09:00","6.533602","-1.5430715","6.741778"
"2022-04-29 17:38:38.444 GMT+09:00","6.6041903","-1.5490535","6.5982084"
"2022-04-29 17:38:38.444 GMT+09:00","6.62094","-1.3417753","6.658029"
"2022-04-29 17:38:38.445 GMT+09:00","6.474978","-1.2759727","6.879365"
"2022-04-29 17:38:38.448 GMT+09:00","6.3646092","-1.3680964","7.2098737"
"2022-04-29 17:38:38.518 GMT+09:00","6.1995044","-1.4114662","7.4527454"
"2022-04-29 17:38:38.520 GMT+09:00","6.0834527","-1.2891332","7.697112"
"2022-04-29 17:38:38.521 GMT+09:00","5.9961143","-1.0677971","7.865806"
"2022-04-29 17:38:38.556 GMT+09:00","6.005686","-0.84406817","7.986644"
"2022-04-29 17:38:38.559 GMT+09:00","6.0990057","-0.61884373","7.9770727"
"2022-04-29 17:38:38.647 GMT+09:00","6.244968","-0.53389853","7.8263245"
"2022-04-29 17:38:38.648 GMT+09:00","6.4184475","-0.52552366","7.7126656"
"2022-04-29 17:38:38.648 GMT+09:00","6.530013","-0.5159524","7.6193457"
"2022-04-29 17:38:38.649 GMT+09:00","6.6652074","-0.50159544","7.453942"
"2022-04-29 17:38:38.690 GMT+09:00","6.768099","-0.50398827","7.282855"
"2022-04-29 17:38:38.691 GMT+09:00","6.847062","-0.5733801","7.1656065"
"2022-04-29 17:38:38.692 GMT+09:00","6.9248285","-0.6415756","7.1356964"
"2022-04-29 17:38:38.716 GMT+09:00","7.0097737","-0.78873414","7.1273212"
"2022-04-29 17:38:38.858 GMT+09:00","7.173981","-1.0127622","7.0806613"
"2022-04-29 17:38:38.859 GMT+09:00","7.522137","-1.2855439","7.025626"
"2022-04-29 17:38:38.860 GMT+09:00","7.6348987","-1.2616158","6.8518476"
"2022-04-29 17:38:38.861 GMT+09:00","7.622935","-0.8210373","6.963114"
"2022-04-29 17:38:38.862 GMT+09:00","7.579864","-0.30897322","7.440781"
"2022-04-29 17:38:38.863 GMT+09:00","7.583453","-0.043070808","7.838289"
"2022-04-29 17:38:38.864 GMT+09:00","7.612167","-0.0634098","7.8167534"
"2022-04-29 17:38:38.915 GMT+09:00","7.6313095","-0.2620141","7.2409806"
"2022-04-29 17:38:38.916 GMT+09:00","7.4826555","-0.31974092","6.623333"
"2022-04-29 17:38:38.918 GMT+09:00","6.940382","-0.08135597","6.6053867"
"2022-04-29 17:38:39.069 GMT+09:00","6.2976103","0.1902294","6.9583282"
"2022-04-29 17:38:39.071 GMT+09:00","5.831907","0.28863424","7.133303"
"2022-04-29 17:38:39.073 GMT+09:00","5.5340004","0.31256247","7.059126"
"2022-04-29 17:38:39.076 GMT+09:00","5.331508","0.26799613","7.1345"
"2022-04-29 17:38:39.077 GMT+09:00","5.2453666","0.2117648","7.237391"
"2022-04-29 17:38:39.078 GMT+09:00","5.547161","0.101694964","6.788438"
"2022-04-29 17:38:39.079 GMT+09:00","6.100202","-0.0047856453","5.8426747"
"2022-04-29 17:38:39.116 GMT+09:00","6.660422","-0.19860429","5.0659046"
"2022-04-29 17:38:39.117 GMT+09:00","7.016055","-0.41665024","4.894818"
"2022-04-29 17:38:39.118 GMT+09:00","7.19432","-0.59730834","5.174778"
"2022-04-29 17:38:39.170 GMT+09:00","7.2122664","-0.6200402","5.667999"
"2022-04-29 17:38:39.171 GMT+09:00","7.045965","-0.41904306","6.2365932"
"2022-04-29 17:38:39.171 GMT+09:00","6.942775","-0.13998012","6.617351"
"2022-04-29 17:38:39.274 GMT+09:00","6.96431","0.061016977","6.7298136"
"2022-04-29 17:38:39.275 GMT+09:00","7.0435724","0.3077768","6.6628146"
"2022-04-29 17:38:39.276 GMT+09:00","7.120143","0.4860421","6.5491557"
"2022-04-29 17:38:39.276 GMT+09:00","7.153642","0.48125646","6.393323"
"2022-04-29 17:38:39.277 GMT+09:00","7.1309104","0.36041892","6.3083777"
"2022-04-29 17:38:39.315 GMT+09:00","7.0950184","0.276371","6.2270217"
"2022-04-29 17:38:39.316 GMT+09:00","7.056733","0.16510476","6.1157556"
"2022-04-29 17:38:39.410 GMT+09:00","7.073483","0.02632105","6.0164533"
"2022-04-29 17:38:39.410 GMT+09:00","7.160821","-0.096909314","5.8630137"
"2022-04-29 17:38:39.411 GMT+09:00","7.3079796","-0.17467605","5.745765"
"2022-04-29 17:38:39.412 GMT+09:00","7.4659057","-0.23928227","5.6668024"
"2022-04-29 17:38:39.413 GMT+09:00","7.5364943","-0.22372891","5.729016"
"2022-04-29 17:38:39.487 GMT+09:00","7.5149584","-0.2321038","5.876174"
"2022-04-29 17:38:39.490 GMT+09:00","7.5664043","-0.31974092","6.0212393"
"2022-04-29 17:38:39.492 GMT+09:00","7.5233335","-0.36759737","6.0140605"
"2022-04-29 17:38:39.516 GMT+09:00","7.542476","-0.36520454","5.951847"
"2022-04-29 17:38:39.519 GMT+09:00","7.5089765","-0.44177487","5.860621"
"2022-04-29 17:38:39.672 GMT+09:00","7.632506","-0.44536412","5.9578295"
"2022-04-29 17:38:39.675 GMT+09:00","7.676773","-0.19860429","6.1564336"
"2022-04-29 17:38:39.677 GMT+09:00","7.6947193","0.10289137","6.4534426"
"2022-04-29 17:38:39.679 GMT+09:00","7.9818583","-0.031106694","6.6125655"
"2022-04-29 17:38:39.680 GMT+09:00","8.45474","-0.6547361","6.674779"
"2022-04-29 17:38:39.681 GMT+09:00","8.612666","-0.9409775","6.8650084"
"2022-04-29 17:38:39.682 GMT+09:00","8.435597","-0.57577294","7.260123"
"2022-04-29 17:38:39.683 GMT+09:00","7.902895","0.16869399","7.947162"
"2022-04-29 17:38:39.692 GMT+09:00","7.416853","0.52313083","8.804391"
"2022-04-29 17:38:39.715 GMT+09:00","6.9451675","0.5554339","9.534501"
"2022-04-29 17:38:39.891 GMT+09:00","6.5276203","0.2105684","9.605089"
"2022-04-29 17:38:39.893 GMT+09:00","6.1971116","-0.1902294","9.132208"
"2022-04-29 17:38:39.894 GMT+09:00","5.8857455","-0.46091747","8.613862"
"2022-04-29 17:38:39.895 GMT+09:00","5.5423756","-0.49920264","8.392527"
"2022-04-29 17:38:39.895 GMT+09:00","5.2645087","-0.4322036","8.335098"
"2022-04-29 17:38:39.896 GMT+09:00","5.1532426","-0.39750767","8.115856"
"2022-04-29 17:38:39.897 GMT+09:00","5.1329036","-0.44895336","7.5882387"
"2022-04-29 17:38:39.897 GMT+09:00","5.2070813","-0.5135596","7.0340014"
"2022-04-29 17:38:39.898 GMT+09:00","5.3856454","-0.60687965","6.5347986"
"2022-04-29 17:38:39.915 GMT+09:00","5.590232","-0.669093","6.0104713"
"2022-04-29 17:38:40.114 GMT+09:00","5.8019967","-0.663111","5.645267"
"2022-04-29 17:38:40.118 GMT+09:00","5.9039907","-0.73848486","5.779265"
"2022-04-29 17:38:40.120 GMT+09:00","5.7900324","-0.6116653","6.2258253"
"2022-04-29 17:38:40.121 GMT+09:00","5.535197","-0.34486556","6.7334027"
"2022-04-29 17:38:40.122 GMT+09:00","5.343771","-0.15194423","7.089036"
"2022-04-29 17:38:40.123 GMT+09:00","5.4729834","-0.16749759","7.408478"
"2022-04-29 17:38:40.124 GMT+09:00","5.7517476","-0.3065804","7.5882387"
"2022-04-29 17:38:40.126 GMT+09:00","6.2545395","-0.47048876","7.474281"
"2022-04-29 17:38:40.127 GMT+09:00","6.6999035","-0.2536392","7.3582287"
"2022-04-29 17:38:40.128 GMT+09:00","7.016055","0.41545382","7.4766736"
"2022-04-29 17:38:40.129 GMT+09:00","7.038787","1.0642079","7.670791"
"2022-04-29 17:38:40.317 GMT+09:00","7.22782","1.4030914","7.78445"
"2022-04-29 17:38:40.320 GMT+09:00","7.3642106","1.3645071","7.3438716"
"2022-04-29 17:38:40.321 GMT+09:00","7.4383883","0.9828519","6.946364"
"2022-04-29 17:38:40.322 GMT+09:00","7.2409806","0.5602196","6.946364"
"2022-04-29 17:38:40.323 GMT+09:00","6.876972","0.17706887","7.1656065"
"2022-04-29 17:38:40.324 GMT+09:00","6.5048885","-0.07298109","7.3307114"
"2022-04-29 17:38:40.324 GMT+09:00","6.279664","-0.23090738","7.453942"
"2022-04-29 17:38:40.325 GMT+09:00","6.1420765","-0.45732823","7.453942"
"2022-04-29 17:38:40.326 GMT+09:00","6.1492553","-0.689432","7.335497"
"2022-04-29 17:38:40.373 GMT+09:00","6.17438","-0.8596215","7.1691957"
"2022-04-29 17:38:40.374 GMT+09:00","6.2473607","-0.95772725","7.004988"
"2022-04-29 17:38:40.376 GMT+09:00","6.3825555","-0.9206385","6.7633133"
"2022-04-29 17:38:40.516 GMT+09:00","6.539584","-0.79950184","6.4618177"
"2022-04-29 17:38:40.518 GMT+09:00","6.6628146","-0.7360921","6.2784677"
"2022-04-29 17:38:40.520 GMT+09:00","6.769295","-0.7923234","6.2461643"
"2022-04-29 17:38:40.521 GMT+09:00","6.769295","-0.811466","6.387341"
"2022-04-29 17:38:40.522 GMT+09:00","6.74776","-0.78634137","6.769295"
"2022-04-29 17:38:40.523 GMT+09:00","6.820741","-0.7432705","7.2972116"
"2022-04-29 17:38:40.523 GMT+09:00","6.9475603","-0.602094","7.7976108"
"2022-04-29 17:38:40.528 GMT+09:00","7.234998","-0.5458627","8.195119"
"2022-04-29 17:38:40.611 GMT+09:00","7.416853","-0.46091747","8.147262"
"2022-04-29 17:38:40.613 GMT+09:00","7.4970126","-0.26919255","7.893324"
"2022-04-29 17:38:40.614 GMT+09:00","7.385746","-0.01794617","7.919645"
"2022-04-29 17:38:40.615 GMT+09:00","7.126125","0.1268196","8.270493"
"2022-04-29 17:38:40.702 GMT+09:00","6.8135624","0.25842485","8.655737"
"2022-04-29 17:38:40.704 GMT+09:00","6.582655","0.4441677","8.805588"
"2022-04-29 17:38:40.705 GMT+09:00","6.4821568","0.71455663","8.635398"
"2022-04-29 17:38:40.706 GMT+09:00","6.483353","1.0247263","8.228618"
"2022-04-29 17:38:40.707 GMT+09:00","6.4965134","1.5777674","7.78445"
"2022-04-29 17:38:40.740 GMT+09:00","6.343074","2.3234308","7.52453"
"2022-04-29 17:38:40.797 GMT+09:00","6.102595","2.7735806","7.363014"
"2022-04-29 17:38:40.798 GMT+09:00","5.9781685","2.7640092","7.305587"
"2022-04-29 17:38:40.799 GMT+09:00","5.959026","2.5220351","6.948757"
"2022-04-29 17:38:40.848 GMT+09:00","5.9709897","2.3042881","6.4028945"
"2022-04-29 17:38:40.850 GMT+09:00","6.0379887","2.210968","5.8881383"
"2022-04-29 17:38:40.852 GMT+09:00","6.005686","2.2576282","5.539983"
"2022-04-29 17:38:40.950 GMT+09:00","6.134898","2.3150558","5.4239306"
"2022-04-29 17:38:40.951 GMT+09:00","6.3454666","2.2779672","5.317151"
"2022-04-29 17:38:40.952 GMT+09:00","6.599405","2.0662024","5.4227343"
"2022-04-29 17:38:40.952 GMT+09:00","6.640083","1.9606191","5.640481"
"2022-04-29 17:38:40.953 GMT+09:00","6.491728","2.158326","5.858228"
"2022-04-29 17:38:40.997 GMT+09:00","6.404091","2.4598217","5.972186"
"2022-04-29 17:38:40.999 GMT+09:00","6.4737816","2.4909284","5.7601223"
"2022-04-29 17:38:41.000 GMT+09:00","6.8398833","2.2002003","5.3243294"
"2022-04-29 17:38:41.090 GMT+09:00","7.219445","1.9307088","5.0718865"
"2022-04-29 17:38:41.091 GMT+09:00","7.288837","1.89362","5.270491"
"2022-04-29 17:38:41.092 GMT+09:00","7.129714","2.009971","5.8618174"
"2022-04-29 17:38:41.093 GMT+09:00","6.9152575","2.0673988","6.485746"
"2022-04-29 17:38:41.156 GMT+09:00","6.734599","2.1559331","7.003792"
"2022-04-29 17:38:41.157 GMT+09:00","6.5647087","2.044667","7.214659"
"2022-04-29 17:38:41.158 GMT+09:00","6.6185474","1.6471593","7.0148587"
"2022-04-29 17:38:41.197 GMT+09:00","6.7405815","1.2005987","6.5347986"
"2022-04-29 17:38:41.198 GMT+09:00","6.8685975","0.8847462","6.029614"
"2022-04-29 17:38:41.199 GMT+09:00","6.9619174","0.70378894","5.6739807"
"2022-04-29 17:38:41.327 GMT+09:00","7.073483","0.6475576","5.581857"
"2022-04-29 17:38:41.329 GMT+09:00","7.089036","0.73130643","5.6213384"
"2022-04-29 17:38:41.330 GMT+09:00","7.1081786","0.8668","5.852246"
"2022-04-29 17:38:41.330 GMT+09:00","7.2158556","0.95653087","6.192326"
"2022-04-29 17:38:41.331 GMT+09:00","7.3103724","0.95653087","6.458228"
"2022-04-29 17:38:41.332 GMT+09:00","7.4479594","0.8258229","6.6819572"
"2022-04-29 17:38:41.366 GMT+09:00","7.455138","0.6966105","7.0411797"
"2022-04-29 17:38:41.367 GMT+09:00","7.2936225","0.71216387","7.6133633"
"2022-04-29 17:38:41.396 GMT+09:00","7.2086773","0.70259255","8.111071"
"2022-04-29 17:38:41.399 GMT+09:00","7.4802628","0.51236314","8.616255"
"2022-04-29 17:38:41.574 GMT+09:00","7.650452","0.5913263","9.097511"
"2022-04-29 17:38:41.575 GMT+09:00","7.4324064","1.0917253","9.53809"
"2022-04-29 17:38:41.577 GMT+09:00","7.07109","1.8242282","9.90808"
"2022-04-29 17:38:41.578 GMT+09:00","6.6424756","2.3653052","9.80489"
"2022-04-29 17:38:41.579 GMT+09:00","6.5982084","2.3078775","9.469894"
"2022-04-29 17:38:41.579 GMT+09:00","6.897311","1.7081763","8.772088"
"2022-04-29 17:38:41.580 GMT+09:00","7.083054","1.2604194","8.20469"
"2022-04-29 17:38:41.581 GMT+09:00","6.991828","1.2628121","7.84786"
"2022-04-29 17:38:41.596 GMT+09:00","6.786045","1.5119648","7.7270226"
"2022-04-29 17:38:41.597 GMT+09:00","6.387341","1.5478572","7.878967"
"2022-04-29 17:38:41.664 GMT+09:00","5.8594246","1.4054842","8.2346"
"2022-04-29 17:38:41.666 GMT+09:00","5.371289","1.0055838","8.172386"
"2022-04-29 17:38:41.668 GMT+09:00","5.1592245","0.46091747","7.6492558"
"2022-04-29 17:38:41.701 GMT+09:00","5.0359945","-0.148355","7.0411797"
"2022-04-29 17:38:41.703 GMT+09:00","5.0276194","-0.8967103","6.847062"
"2022-04-29 17:38:41.783 GMT+09:00","4.9953165","-1.4258232","7.0555367"
"2022-04-29 17:38:41.785 GMT+09:00","4.8003016","-1.6160526","7.3163543"
"2022-04-29 17:38:41.786 GMT+09:00","4.6205406","-1.4760724","7.6109705"
"2022-04-29 17:38:41.787 GMT+09:00","4.5020957","-1.1359925","7.919645"
"2022-04-29 17:38:41.796 GMT+09:00","4.406383","-0.887139","8.099107"
"2022-04-29 17:38:41.992 GMT+09:00","4.4350967","-0.9696914","8.054839"
"2022-04-29 17:38:41.993 GMT+09:00","4.578666","-1.2963116","8.0201435"
"2022-04-29 17:38:41.994 GMT+09:00","4.6815577","-1.5861423","8.17119"
"2022-04-29 17:38:41.995 GMT+09:00","4.9283175","-1.5789639","8.275278"
"2022-04-29 17:38:41.996 GMT+09:00","5.4059844","-1.3334004","7.986644"
"2022-04-29 17:38:41.997 GMT+09:00","5.965008","-0.8811569","7.251748"
"2022-04-29 17:38:41.998 GMT+09:00","6.535995","-0.47048876","6.4845495"
"2022-04-29 17:38:41.999 GMT+09:00","6.91765","-0.19860429","6.015257"
"2022-04-29 17:38:42.000 GMT+09:00","7.0411797","0.03708875","5.9039907"
"2022-04-29 17:38:42.000 GMT+09:00","6.9009004","0.10289137","6.15763"
"2022-04-29 17:38:42.051 GMT+09:00","6.704689","0.02751746","6.6077795"
"2022-04-29 17:38:42.052 GMT+09:00","6.471389","-0.12083755","6.963114"
"2022-04-29 17:38:42.200 GMT+09:00","6.2904315","-0.23330021","7.1153574"
"2022-04-29 17:38:42.203 GMT+09:00","6.2844496","-0.36041892","7.173981"
"2022-04-29 17:38:42.205 GMT+09:00","6.3251276","-0.45134616","7.1452675"
"2022-04-29 17:38:42.207 GMT+09:00","6.413662","-0.46091747","7.132107"
"2022-04-29 17:38:42.210 GMT+09:00","6.5144596","-0.39511484","7.1620173"
"2022-04-29 17:38:42.212 GMT+09:00","6.5575304","-0.17587246","7.193124"
"2022-04-29 17:38:42.213 GMT+09:00","6.641279","-0.011964113","7.1656065"
"2022-04-29 17:38:42.214 GMT+09:00","6.7094746","0.16271193","7.093822"
"2022-04-29 17:38:42.293 GMT+09:00","6.8051877","0.23569304","6.9619174"
"2022-04-29 17:38:42.294 GMT+09:00","6.920043","0.16630118","6.7585278"
"2022-04-29 17:38:42.296 GMT+09:00","7.029216","0.04546363","6.532406"
"2022-04-29 17:38:42.297 GMT+09:00","6.9475603","0.0035892338","6.471389"
"2022-04-29 17:38:42.397 GMT+09:00","6.9152575","-0.1471586","6.593423"
"2022-04-29 17:38:42.400 GMT+09:00","6.847062","-0.27517462","6.836294"
"2022-04-29 17:38:42.403 GMT+09:00","6.7740808","-0.2416751","7.184749"
"2022-04-29 17:38:42.405 GMT+09:00","6.775277","-0.059820566","7.4192457"
"2022-04-29 17:38:42.406 GMT+09:00","6.727421","0.033499517","7.4383883"
"2022-04-29 17:38:42.407 GMT+09:00","6.7669024","-0.022731815","7.443174"
"2022-04-29 17:38:42.531 GMT+09:00","6.7836523","-0.025124637","7.4922266"
"2022-04-29 17:38:42.532 GMT+09:00","7.0615187","-0.21296121","7.4623165"
"2022-04-29 17:38:42.533 GMT+09:00","7.676773","-0.8389834","7.11775"
"2022-04-29 17:38:42.535 GMT+09:00","7.8466635","-1.0115658","6.862615"
"2022-04-29 17:38:42.536 GMT+09:00","7.8023963","-0.5805586","7.1919274"
"2022-04-29 17:38:42.537 GMT+09:00","7.065108","-0.069391854","7.637292"
"2022-04-29 17:38:42.596 GMT+09:00","6.768099","-0.35563326","7.996215"
"2022-04-29 17:38:42.598 GMT+09:00","6.7298136","-1.1264212","7.748558"
"2022-04-29 17:38:42.599 GMT+09:00","6.7034926","-1.4736797","7.5942206"
"2022-04-29 17:38:42.599 GMT+09:00","6.3753767","-1.1455638","7.8646097"
"2022-04-29 17:38:42.620 GMT+09:00","6.0164533","-0.5602196","7.9220376"
"2022-04-29 17:38:42.661 GMT+09:00","5.6871414","-0.010767702","7.750951"
"2022-04-29 17:38:42.664 GMT+09:00","5.2716875","0.51475596","7.886145"
"2022-04-29 17:38:42.700 GMT+09:00","4.8996034","0.9732806","8.232207"
"2022-04-29 17:38:42.702 GMT+09:00","4.682754","1.1994023","8.271688"
"2022-04-29 17:38:42.771 GMT+09:00","4.8194437","1.1802598","7.752147"
"2022-04-29 17:38:42.772 GMT+09:00","5.0850472","1.090529","6.896115"
"2022-04-29 17:38:42.773 GMT+09:00","5.340182","0.9206385","6.2880387"
"2022-04-29 17:38:42.797 GMT+09:00","5.5316076","0.86919284","6.2114687"
"2022-04-29 17:38:42.800 GMT+09:00","5.563911","1.1335998","6.562316"
"2022-04-29 17:38:42.832 GMT+09:00","5.7266226","1.4270196","6.9798636"
"2022-04-29 17:38:42.997 GMT+09:00","6.055935","1.5933207","7.234998"
"2022-04-29 17:38:42.999 GMT+09:00","6.439983","1.6567305","7.2900333"
"2022-04-29 17:38:43.000 GMT+09:00","6.814759","1.7177476","7.2086773"
"2022-04-29 17:38:43.001 GMT+09:00","7.105786","1.5981064","6.9391856"
"2022-04-29 17:38:43.002 GMT+09:00","7.144071","1.3034902","7.029216"
"2022-04-29 17:38:43.002 GMT+09:00","6.957132","0.95054877","7.5317082"
"2022-04-29 17:38:43.003 GMT+09:00","6.6161547","0.6966105","8.062017"
"2022-04-29 17:38:43.004 GMT+09:00","6.4232335","0.54346985","8.325527"
"2022-04-29 17:38:43.005 GMT+09:00","6.2294145","0.6451648","8.360223"
"2022-04-29 17:38:43.040 GMT+09:00","5.9973106","0.7743772","8.244171"
"2022-04-29 17:38:43.042 GMT+09:00","5.9841504","0.7755736","8.088339"
"2022-04-29 17:38:43.197 GMT+09:00","5.9757752","0.7648059","7.7904325"
"2022-04-29 17:38:43.199 GMT+09:00","5.8689957","0.7923234","7.5520473"
"2022-04-29 17:38:43.200 GMT+09:00","5.7134624","0.846461","7.5293155"
"2022-04-29 17:38:43.202 GMT+09:00","5.4777694","0.907478","7.5520473"
"2022-04-29 17:38:43.202 GMT+09:00","5.415556","0.9385847","7.5029945"
"2022-04-29 17:38:43.203 GMT+09:00","5.469394","0.9696914","7.219445"
"2022-04-29 17:38:43.204 GMT+09:00","5.6991053","1.16351","6.8985076"
"2022-04-29 17:38:43.205 GMT+09:00","5.939883","1.3238292","6.672386"
"2022-04-29 17:38:43.255 GMT+09:00","6.2976103","1.3058829","6.4028945"
"2022-04-29 17:38:43.257 GMT+09:00","6.5276203","1.3034902","6.259325"
"2022-04-29 17:38:43.398 GMT+09:00","6.7094746","1.4569299","6.4351974"
"2022-04-29 17:38:43.399 GMT+09:00","6.771688","1.6890336","6.661618"
"2022-04-29 17:38:43.401 GMT+09:00","6.7836523","1.899602","6.7728844"
"2022-04-29 17:38:43.402 GMT+09:00","6.79442","2.105684","6.853044"
"2022-04-29 17:38:43.402 GMT+09:00","6.782456","2.3808584","6.8949184"
"2022-04-29 17:38:43.403 GMT+09:00","6.745367","2.6407788","6.7848487"
"2022-04-29 17:38:43.404 GMT+09:00","6.8398833","2.5845475","6.4965134"
"2022-04-29 17:38:43.404 GMT+09:00","6.9595246","2.3748765","6.103791"
