"time","x","y","z"
"2022-04-29 12:19:10.949 GMT+09:00","7.007381","0.82013994","7.003792"
"2022-04-29 12:19:10.950 GMT+09:00","7.0019975","0.52342993","6.9529443"
"2022-04-29 12:19:10.950 GMT+09:00","6.7405815","0.4109673","7.530811"
"2022-04-29 12:19:10.951 GMT+09:00","6.416952","0.5485546","8.526823"
"2022-04-29 12:19:10.952 GMT+09:00","6.1698933","0.86919284","9.296116"
"2022-04-29 12:19:10.953 GMT+09:00","5.9503517","1.4458631","9.6580305"
"2022-04-29 12:19:10.953 GMT+09:00","5.7230334","2.0285153","9.486943"
"2022-04-29 12:19:10.954 GMT+09:00","5.465805","2.5094728","8.683554"
"2022-04-29 12:19:10.954 GMT+09:00","5.176872","2.6668007","7.4219375"
"2022-04-29 12:19:10.955 GMT+09:00","4.8568316","2.2241287","6.463612"
"2022-04-29 12:19:11.177 GMT+09:00","4.680959","1.500898","6.3631134"
"2022-04-29 12:19:11.178 GMT+09:00","4.790431","0.8955139","6.6771717"
"2022-04-29 12:19:11.179 GMT+09:00","4.959125","0.6448657","7.2939215"
"2022-04-29 12:19:11.179 GMT+09:00","5.0422754","0.91346","7.995617"
"2022-04-29 12:19:11.180 GMT+09:00","5.10748","1.5738791","8.435298"
"2022-04-29 12:19:11.181 GMT+09:00","5.111069","2.0955145","8.3994055"
"2022-04-29 12:19:11.181 GMT+09:00","5.312066","2.1379871","8.124231"
"2022-04-29 12:19:11.182 GMT+09:00","5.6961145","2.082952","7.9184484"
"2022-04-29 12:19:11.183 GMT+09:00","6.0215383","2.0422742","7.501499"
"2022-04-29 12:19:11.183 GMT+09:00","6.1698933","2.0524435","7.186843"
"2022-04-29 12:19:11.184 GMT+09:00","6.35773","2.0955145","7.4907312"
"2022-04-29 12:19:11.185 GMT+09:00","6.6071815","2.1858435","7.778468"
"2022-04-29 12:19:11.406 GMT+09:00","6.73101","2.2103698","7.9716887"
"2022-04-29 12:19:11.407 GMT+09:00","6.5892353","2.2115662","7.839485"
"2022-04-29 12:19:11.408 GMT+09:00","6.290731","2.1308086","7.6546397"
"2022-04-29 12:19:11.409 GMT+09:00","6.1118674","2.1804597","7.813762"
"2022-04-29 12:19:11.409 GMT+09:00","6.1525455","2.4382863","7.895118"
"2022-04-29 12:19:11.410 GMT+09:00","6.3248286","2.548356","7.5457664"
"2022-04-29 12:19:11.411 GMT+09:00","6.306284","2.3341985","7.327421"
"2022-04-29 12:19:11.412 GMT+09:00","6.3200426","2.2115662","7.436893"
"2022-04-29 12:19:11.412 GMT+09:00","6.669993","2.0775683","7.196414"
"2022-04-29 12:19:11.413 GMT+09:00","6.811768","1.8460627","7.391429"
"2022-04-29 12:19:11.414 GMT+09:00","6.769295","1.4303098","7.4715886"
"2022-04-29 12:19:11.414 GMT+09:00","6.53779","1.0462617","7.382456"
"2022-04-29 12:19:11.636 GMT+09:00","6.350551","0.9936196","7.423134"
"2022-04-29 12:19:11.637 GMT+09:00","6.1914287","1.090529","7.63789"
"2022-04-29 12:19:11.638 GMT+09:00","6.2063837","1.090529","7.42433"
"2022-04-29 12:19:11.639 GMT+09:00","6.135197","1.082154","7.2065835"
"2022-04-29 12:19:11.640 GMT+09:00","6.000003","1.1210374","7.238887"
"2022-04-29 12:19:11.641 GMT+09:00","5.9958153","1.146162","7.0396843"
"2022-04-29 12:19:11.641 GMT+09:00","6.2644095","1.1294123","6.9044895"
"2022-04-29 12:19:11.642 GMT+09:00","6.565307","0.9876375","6.667002"
"2022-04-29 12:19:11.643 GMT+09:00","6.63769","0.8889336","6.3661046"
"2022-04-29 12:19:11.644 GMT+09:00","6.582057","0.57188463","5.95753"
"2022-04-29 12:19:11.644 GMT+09:00","6.5700927","-0.023330022","6.195018"
"2022-04-29 12:19:11.645 GMT+09:00","6.1944194","-0.65084773","7.4644103"
"2022-04-29 12:19:11.864 GMT+09:00","6.005985","-0.5419743","8.27139"
"2022-04-29 12:19:11.865 GMT+09:00","5.844469","0.19860429","8.635098"
"2022-04-29 12:19:11.866 GMT+09:00","5.568098","1.0187442","8.222337"
"2022-04-29 12:19:11.867 GMT+09:00","5.221139","1.4542379","7.298109"
"2022-04-29 12:19:11.868 GMT+09:00","4.941179","1.2460624","6.862017"
"2022-04-29 12:19:11.869 GMT+09:00","5.7786665","1.9710877","6.006583"
"2022-04-29 12:19:11.870 GMT+09:00","5.816354","3.0299118","6.3014984"
"2022-04-29 12:19:11.870 GMT+09:00","7.1156564","1.5128621","7.1706915"
"2022-04-29 12:19:11.871 GMT+09:00","6.576673","0.3397808","6.031708"
"2022-04-29 12:19:11.872 GMT+09:00","6.7094746","-0.99302137","7.830512"
"2022-04-29 12:19:11.872 GMT+09:00","6.6741805","-1.6953149","8.158329"
"2022-04-29 12:19:11.873 GMT+09:00","6.6855464","-2.1661026","8.344371"
"2022-04-29 12:19:12.093 GMT+09:00","6.6849484","-2.1445673","8.627322"
"2022-04-29 12:19:12.095 GMT+09:00","6.707082","-1.6737795","8.779864"
"2022-04-29 12:19:12.097 GMT+09:00","6.778867","-0.87996054","9.046664"
"2022-04-29 12:19:12.098 GMT+09:00","6.114858","-0.8117651","8.580064"
"2022-04-29 12:19:12.100 GMT+09:00","5.9557357","0.008973085","6.960721"
"2022-04-29 12:19:12.101 GMT+09:00","6.905088","1.8023937","6.604789"
"2022-04-29 12:19:12.102 GMT+09:00","5.771488","0.0424726","6.3326054"
"2022-04-29 12:19:12.103 GMT+09:00","6.687939","-0.33439696","7.0283184"
"2022-04-29 12:19:12.105 GMT+09:00","6.5228343","-0.019142581","7.1748786"
"2022-04-29 12:19:12.106 GMT+09:00","5.665606","0.7363912","7.3459654"
"2022-04-29 12:19:12.107 GMT+09:00","5.209175","0.80877405","7.207182"
"2022-04-29 12:19:12.109 GMT+09:00","4.6414776","0.6161518","7.416554"
"2022-04-29 12:19:12.322 GMT+09:00","5.400601","1.288535","6.9152575"
"2022-04-29 12:19:12.324 GMT+09:00","5.7194443","0.65024954","7.5469627"
"2022-04-29 12:19:12.326 GMT+09:00","6.808777","-0.2638087","8.717651"
"2022-04-29 12:19:12.327 GMT+09:00","9.823733","-0.9702896","10.257433"
"2022-04-29 12:19:12.329 GMT+09:00","9.757931","-1.3968102","11.642877"
"2022-04-29 12:19:12.330 GMT+09:00","9.12802","-1.1186446","12.395419"
"2022-04-29 12:19:12.331 GMT+09:00","8.173284","-1.0683953","12.662219"
"2022-04-29 12:19:12.332 GMT+09:00","6.95115","-0.9457632","12.783057"
"2022-04-29 12:19:12.334 GMT+09:00","5.860621","-0.4863412","12.366107"
"2022-04-29 12:19:12.335 GMT+09:00","5.441877","0.0017946169","12.098709"
"2022-04-29 12:19:12.336 GMT+09:00","5.0476594","0.35114673","12.358331"
"2022-04-29 12:19:12.337 GMT+09:00","4.7838507","0.71665037","12.150753"
"2022-04-29 12:19:12.557 GMT+09:00","5.078168","1.247857","11.670394"
"2022-04-29 12:19:12.559 GMT+09:00","5.512465","1.8245273","11.099706"
"2022-04-29 12:19:12.560 GMT+09:00","5.374878","2.2151556","10.401002"
"2022-04-29 12:19:12.561 GMT+09:00","4.706084","2.1487548","9.389436"
"2022-04-29 12:19:12.562 GMT+09:00","3.7334015","1.5960127","8.5346"
"2022-04-29 12:19:12.564 GMT+09:00","2.8169506","1.0863415","8.1840515"
"2022-04-29 12:19:12.565 GMT+09:00","2.3665016","0.91884387","8.0614195"
"2022-04-29 12:19:12.567 GMT+09:00","2.678765","0.86560357","7.78445"
"2022-04-29 12:19:12.569 GMT+09:00","3.3236306","1.038485","7.277172"
"2022-04-29 12:19:12.570 GMT+09:00","4.0474596","1.410569","6.867999"
"2022-04-29 12:19:12.571 GMT+09:00","4.7168517","1.7790636","6.4648085"
"2022-04-29 12:19:12.572 GMT+09:00","5.2079782","2.0668006","6.0119667"
"2022-04-29 12:19:12.787 GMT+09:00","5.2049875","2.0344975","5.8857455"
"2022-04-29 12:19:12.791 GMT+09:00","4.916652","1.8089739","6.02752"
"2022-04-29 12:19:12.794 GMT+09:00","4.6115675","1.5200406","5.9449677"
"2022-04-29 12:19:12.797 GMT+09:00","4.5966125","1.2807583","5.7080784"
"2022-04-29 12:19:12.800 GMT+09:00","4.7449675","1.3034902","5.7427745"
"2022-04-29 12:19:12.802 GMT+09:00","4.9842496","1.5469599","5.8564334"
"2022-04-29 12:19:12.804 GMT+09:00","5.049454","1.719243","5.895915"
"2022-04-29 12:19:12.806 GMT+09:00","4.834698","1.7419748","6.1064835"
"2022-04-29 12:19:12.809 GMT+09:00","4.4518466","1.8239291","6.2087765"
"2022-04-29 12:19:12.810 GMT+09:00","4.176672","1.7647067","6.431907"
"2022-04-29 12:19:12.812 GMT+09:00","4.137789","1.8813568","6.513263"
"2022-04-29 12:19:12.814 GMT+09:00","4.49731","2.0057836","6.7094746"
"2022-04-29 12:19:13.015 GMT+09:00","5.1014977","2.1134605","6.7686973"
"2022-04-29 12:19:13.019 GMT+09:00","6.0418773","2.356332","6.713662"
"2022-04-29 12:19:13.021 GMT+09:00","7.2897344","2.4340987","7.0839515"
"2022-04-29 12:19:13.024 GMT+09:00","8.700901","2.4670002","7.6887374"
"2022-04-29 12:19:13.026 GMT+09:00","9.553345","2.53041","8.087142"
"2022-04-29 12:19:13.028 GMT+09:00","9.080164","2.3886352","8.077571"
"2022-04-29 12:19:13.030 GMT+09:00","7.2490563","1.841277","8.242078"
"2022-04-29 12:19:13.031 GMT+09:00","4.946563","1.0875379","8.779864"
"2022-04-29 12:19:13.033 GMT+09:00","3.6616168","0.36670008","9.150154"
"2022-04-29 12:19:13.035 GMT+09:00","3.8356948","0.19501504","9.302696"
"2022-04-29 12:19:13.036 GMT+09:00","5.156533","0.8679964","9.33141"
"2022-04-29 12:19:13.038 GMT+09:00","6.65444","1.634896","9.190233"
"2022-04-29 12:19:13.244 GMT+09:00","7.937591","2.1888344","8.586046"
"2022-04-29 12:19:13.247 GMT+09:00","8.975478","2.690131","7.8957167"
"2022-04-29 12:19:13.249 GMT+09:00","9.580862","2.8719854","6.827321"
"2022-04-29 12:19:13.251 GMT+09:00","9.489935","2.7116663","6.242276"
"2022-04-29 12:19:13.254 GMT+09:00","8.219346","2.2755744","6.605985"
"2022-04-29 12:19:13.255 GMT+09:00","6.628717","1.535594","7.344769"
"2022-04-29 12:19:13.257 GMT+09:00","5.622535","0.47856453","7.943573"
"2022-04-29 12:19:13.259 GMT+09:00","5.24746","-0.32961133","8.525627"
"2022-04-29 12:19:13.261 GMT+09:00","5.3162537","-0.6239285","9.116654"
"2022-04-29 12:19:13.262 GMT+09:00","5.623133","-0.61854464","9.396614"
"2022-04-29 12:19:13.263 GMT+09:00","5.870192","-0.6017949","9.29492"
"2022-04-29 12:19:13.264 GMT+09:00","5.9114685","-0.64965135","8.948559"
"2022-04-29 12:19:13.474 GMT+09:00","5.7900324","-0.7692925","8.298309"
"2022-04-29 12:19:13.478 GMT+09:00","5.389235","-0.8602197","7.4159555"
"2022-04-29 12:19:13.481 GMT+09:00","5.1158547","-0.8255238","6.762715"
"2022-04-29 12:19:13.483 GMT+09:00","5.2498527","-0.54735816","6.565307"
"2022-04-29 12:19:13.485 GMT+09:00","5.4759746","-0.14297116","6.1764736"
"2022-04-29 12:19:13.486 GMT+09:00","5.5507503","0.1788635","5.7224355"
"2022-04-29 12:19:13.487 GMT+09:00","5.5256257","0.30867413","5.5076795"
"2022-04-29 12:19:13.488 GMT+09:00","5.5866427","0.21355942","5.2953167"
"2022-04-29 12:19:13.489 GMT+09:00","5.8935223","-0.010169496","5.2085767"
"2022-04-29 12:19:13.490 GMT+09:00","6.346962","-0.12981063","5.189434"
"2022-04-29 12:19:13.491 GMT+09:00","6.966105","-0.14536397","5.152345"
"2022-04-29 12:19:13.493 GMT+09:00","7.6737823","-0.18843478","5.1625147"
"2022-04-29 12:19:13.697 GMT+09:00","8.39462","-0.13280165","5.374878"
"2022-04-29 12:19:13.699 GMT+09:00","8.921639","0.24945176","5.556134"
"2022-04-29 12:19:13.701 GMT+09:00","8.94138","0.55692947","5.6171513"
"2022-04-29 12:19:13.703 GMT+09:00","8.602198","0.5832505","5.8067822"
"2022-04-29 12:19:13.705 GMT+09:00","8.16431","0.4223332","6.1154566"
"2022-04-29 12:19:13.706 GMT+09:00","8.031509","0.36370903","6.399006"
"2022-04-29 12:19:13.708 GMT+09:00","8.151151","0.5724828","6.4959154"
"2022-04-29 12:19:13.709 GMT+09:00","8.352147","0.72382885","6.497112"
"2022-04-29 12:19:13.710 GMT+09:00","8.611171","0.87278205","6.619146"
"2022-04-29 12:19:13.711 GMT+09:00","8.647661","0.93559366","6.7651076"
"2022-04-29 12:19:13.712 GMT+09:00","8.443673","0.802792","6.916454"
"2022-04-29 12:19:13.713 GMT+09:00","8.245069","0.5389833","7.186843"
"2022-04-29 12:19:13.930 GMT+09:00","8.32463","0.41156548","7.542775"
"2022-04-29 12:19:13.933 GMT+09:00","8.802596","0.4743771","7.820941"
"2022-04-29 12:19:13.934 GMT+09:00","9.217153","0.8321041","7.3268228"
"2022-04-29 12:19:13.936 GMT+09:00","9.213564","1.3226327","6.460023"
"2022-04-29 12:19:13.937 GMT+09:00","8.4909315","1.5906289","5.9790654"
"2022-04-29 12:19:13.939 GMT+09:00","7.245467","1.1222339","6.1525455"
"2022-04-29 12:19:13.940 GMT+09:00","6.288936","0.48155555","6.699305"
"2022-04-29 12:19:13.941 GMT+09:00","5.962316","0.148355","7.3980093"
"2022-04-29 12:19:13.942 GMT+09:00","6.2159553","0.16151553","7.6396847"
"2022-04-29 12:19:13.943 GMT+09:00","6.7561345","0.51266223","7.587641"
"2022-04-29 12:19:13.944 GMT+09:00","7.133004","1.0091729","7.2783685"
"2022-04-29 12:19:13.945 GMT+09:00","6.8404818","1.2011969","6.739983"
"2022-04-29 12:19:14.156 GMT+09:00","6.2470617","1.1503495","6.1028943"
"2022-04-29 12:19:14.158 GMT+09:00","5.6123657","0.9834501","5.857032"
"2022-04-29 12:19:14.159 GMT+09:00","5.305486","0.69212395","6.081359"
"2022-04-29 12:19:14.161 GMT+09:00","5.7631135","0.5724828","6.1698933"
"2022-04-29 12:19:14.162 GMT+09:00","6.472585","0.69332033","6.1974106"
"2022-04-29 12:19:14.163 GMT+09:00","6.788438","0.8350951","6.426523"
"2022-04-29 12:19:14.164 GMT+09:00","6.695716","0.8135597","6.7986073"
"2022-04-29 12:19:14.165 GMT+09:00","6.547361","0.6879365","6.906883"
"2022-04-29 12:19:14.167 GMT+09:00","6.762117","0.92482597","6.593423"
"2022-04-29 12:19:14.168 GMT+09:00","7.042077","1.3734802","6.2159553"
"2022-04-29 12:19:14.169 GMT+09:00","7.274779","1.6660028","6.0323057"
"2022-04-29 12:19:14.170 GMT+09:00","7.4883385","1.6719848","6.0664034"
"2022-04-29 12:19:14.386 GMT+09:00","7.7276206","1.5631114","6.1160545"
"2022-04-29 12:19:14.388 GMT+09:00","8.166703","1.5888343","6.0717874"
"2022-04-29 12:19:14.389 GMT+09:00","8.4909315","1.6522441","6.3942204"
"2022-04-29 12:19:14.391 GMT+09:00","8.52802","1.6295122","6.792027"
"2022-04-29 12:19:14.392 GMT+09:00","8.148159","1.4554343","6.856035"
"2022-04-29 12:19:14.393 GMT+09:00","7.7276206","1.2293127","6.888338"
"2022-04-29 12:19:14.394 GMT+09:00","7.8759756","0.9349955","7.2616186"
"2022-04-29 12:19:14.396 GMT+09:00","8.175078","0.96550393","7.5290165"
"2022-04-29 12:19:14.397 GMT+09:00","8.178069","1.1413764","7.521838"
"2022-04-29 12:19:14.398 GMT+09:00","7.9686975","1.2269198","7.176075"
"2022-04-29 12:19:14.399 GMT+09:00","7.8023963","1.2287145","6.7639112"
"2022-04-29 12:19:14.401 GMT+09:00","7.7126656","1.1425728","6.4360948"
"2022-04-29 12:19:14.614 GMT+09:00","7.697112","0.96849495","6.5312095"
"2022-04-29 12:19:14.619 GMT+09:00","7.8263245","0.73340017","7.012167"
"2022-04-29 12:19:14.622 GMT+09:00","8.335398","0.66101724","7.0678"
"2022-04-29 12:19:14.625 GMT+09:00","8.727222","0.79501534","6.7591257"
"2022-04-29 12:19:14.628 GMT+09:00","9.029316","1.1126626","6.0430737"
"2022-04-29 12:19:14.631 GMT+09:00","8.675179","1.1934203","5.511867"
"2022-04-29 12:19:14.633 GMT+09:00","7.665407","0.7268199","5.742176"
"2022-04-29 12:19:14.635 GMT+09:00","6.6598234","0.11724831","6.0717874"
"2022-04-29 12:19:14.637 GMT+09:00","5.9730835","-0.3786642","6.222535"
"2022-04-29 12:19:14.638 GMT+09:00","5.942575","-0.4127619","6.105287"
"2022-04-29 12:19:14.640 GMT+09:00","6.3421764","-0.091525465","6.2201424"
"2022-04-29 12:19:14.641 GMT+09:00","6.79442","0.24586253","6.567102"
"2022-04-29 12:19:14.842 GMT+09:00","7.0540414","0.39780676","6.311668"
"2022-04-29 12:19:14.846 GMT+09:00","7.272386","0.4642076","5.757131"
"2022-04-29 12:19:14.850 GMT+09:00","7.307082","0.5724828","5.339584"
"2022-04-29 12:19:14.852 GMT+09:00","7.190432","0.7280163","5.2019963"
"2022-04-29 12:19:14.855 GMT+09:00","6.9852476","0.8805587","5.5657053"
"2022-04-29 12:19:14.857 GMT+09:00","6.863812","0.9206385","5.9970117"
"2022-04-29 12:19:14.859 GMT+09:00","6.9684978","0.93559366","6.1531434"
"2022-04-29 12:19:14.861 GMT+09:00","7.3836527","1.1162517","5.9264235"
"2022-04-29 12:19:14.863 GMT+09:00","7.925029","1.4506488","5.5854464"
"2022-04-29 12:19:14.864 GMT+09:00","8.066205","1.7898313","5.2492547"
"2022-04-29 12:19:14.866 GMT+09:00","7.9513497","1.9441684","5.1260242"
"2022-04-29 12:19:14.867 GMT+09:00","7.6809607","1.9100707","4.92084"
"2022-04-29 12:19:15.073 GMT+09:00","7.6343007","1.8550358","4.731209"
"2022-04-29 12:19:15.077 GMT+09:00","7.730612","1.9124635","4.837091"
"2022-04-29 12:19:15.080 GMT+09:00","7.8891363","1.9232312","5.0398827"
"2022-04-29 12:19:15.082 GMT+09:00","7.984251","1.8807586","5.10748"
"2022-04-29 12:19:15.084 GMT+09:00","8.031509","1.7431713","5.4550376"
"2022-04-29 12:19:15.086 GMT+09:00","8.289934","1.7066808","5.7870417"
"2022-04-29 12:19:15.087 GMT+09:00","8.547162","1.7419748","6.0801625"
"2022-04-29 12:19:15.088 GMT+09:00","8.59143","1.9034904","6.2398834"
"2022-04-29 12:19:15.089 GMT+09:00","8.452047","1.9902302","6.4008007"
"2022-04-29 12:19:15.091 GMT+09:00","8.273783","1.8975084","6.7441707"
"2022-04-29 12:19:15.092 GMT+09:00","8.224132","1.7754744","7.033104"
"2022-04-29 12:19:15.093 GMT+09:00","8.319844","1.7144574","7.196414"
"2022-04-29 12:19:15.301 GMT+09:00","8.632706","1.8305093","7.222735"
"2022-04-29 12:19:15.304 GMT+09:00","8.833105","2.0638096","7.0600233"
"2022-04-29 12:19:15.306 GMT+09:00","9.0436735","2.169692","6.501299"
"2022-04-29 12:19:15.307 GMT+09:00","9.094521","2.2642083","5.6949177"
"2022-04-29 12:19:15.309 GMT+09:00","8.682357","2.3916261","5.117051"
"2022-04-29 12:19:15.311 GMT+09:00","7.50449","1.9830518","5.354539"
"2022-04-29 12:19:15.313 GMT+09:00","6.259624","1.2376875","6.1471615"
"2022-04-29 12:19:15.314 GMT+09:00","5.8283176","0.58983076","6.6705914"
"2022-04-29 12:19:15.316 GMT+09:00","6.3451676","0.4642076","6.8691955"
"2022-04-29 12:19:15.318 GMT+09:00","7.1072817","0.80817586","6.920043"
"2022-04-29 12:19:15.320 GMT+09:00","7.408179","0.9391829","6.719046"
"2022-04-29 12:19:15.321 GMT+09:00","7.131808","0.7890333","6.318846"
"2022-04-29 12:19:15.530 GMT+09:00","6.565307","0.6873383","6.22433"
"2022-04-29 12:19:15.534 GMT+09:00","6.1357956","0.5946164","6.314659"
"2022-04-29 12:19:15.537 GMT+09:00","6.178268","0.40977088","6.2847486"
"2022-04-29 12:19:15.540 GMT+09:00","6.777072","0.34037903","6.2177496"
"2022-04-29 12:19:15.543 GMT+09:00","7.5786676","0.57487565","6.203991"
"2022-04-29 12:19:15.546 GMT+09:00","8.033304","0.8566305","6.2141604"
"2022-04-29 12:19:15.548 GMT+09:00","7.9950185","0.9661021","6.178268"
"2022-04-29 12:19:15.550 GMT+09:00","7.5864444","0.87996054","5.9820566"
"2022-04-29 12:19:15.552 GMT+09:00","7.335796","0.8321041","5.686543"
"2022-04-29 12:19:15.553 GMT+09:00","7.542775","0.785444","5.401199"
"2022-04-29 12:19:15.554 GMT+09:00","8.151749","0.75493556","5.279763"
"2022-04-29 12:19:15.556 GMT+09:00","8.6141615","0.98644114","5.211568"
"2022-04-29 12:19:15.764 GMT+09:00","8.685946","1.2484552","5.154738"
"2022-04-29 12:19:15.767 GMT+09:00","8.4400835","1.1994023","5.1936216"
"2022-04-29 12:19:15.774 GMT+09:00","8.201998","1.0737791","5.311468"
"2022-04-29 12:19:15.776 GMT+09:00","8.248658","1.105484","5.206184"
"2022-04-29 12:19:15.777 GMT+09:00","8.442476","1.154537","5.406583"
"2022-04-29 12:19:15.779 GMT+09:00","8.509476","1.2155539","5.727221"
"2022-04-29 12:19:15.782 GMT+09:00","8.608179","1.238884","5.89412"
"2022-04-29 12:19:15.783 GMT+09:00","8.658429","1.1724831","6.064609"
"2022-04-29 12:19:15.785 GMT+09:00","8.562716","1.0277174","6.346364"
"2022-04-29 12:19:15.786 GMT+09:00","8.611171","0.83688974","6.478567"
"2022-04-29 12:19:15.787 GMT+09:00","8.737391","0.85483587","6.6203423"
"2022-04-29 12:19:15.788 GMT+09:00","8.874381","0.94337034","6.6819572"
"2022-04-29 12:19:15.993 GMT+09:00","8.861818","1.0564312","6.58445"
"2022-04-29 12:19:15.996 GMT+09:00","8.776874","1.308874","6.346962"
"2022-04-29 12:19:15.999 GMT+09:00","8.645268","1.3477573","5.7948184"
"2022-04-29 12:19:16.000 GMT+09:00","8.475378","1.3651053","5.523831"
"2022-04-29 12:19:16.002 GMT+09:00","8.44128","1.1557333","5.631508"
"2022-04-29 12:19:16.003 GMT+09:00","8.191829","0.7040881","5.9300127"
"2022-04-29 12:19:16.005 GMT+09:00","7.635497","0.32243285","6.3236322"
"2022-04-29 12:19:16.007 GMT+09:00","7.3106713","-0.0634098","6.7579293"
"2022-04-29 12:19:16.008 GMT+09:00","7.3621173","-0.45164528","6.910472"
"2022-04-29 12:19:16.010 GMT+09:00","7.72463","-0.35294133","6.559325"
"2022-04-29 12:19:16.011 GMT+09:00","7.8311105","0.014955142","6.02094"
"2022-04-29 12:19:16.013 GMT+09:00","7.402197","0.11246266","5.803193"
"2022-04-29 12:19:16.221 GMT+09:00","6.8721867","-0.116650105","5.7116675"
"2022-04-29 12:19:16.223 GMT+09:00","6.6502523","-0.212363","5.6004014"
"2022-04-29 12:19:16.226 GMT+09:00","6.8404818","-0.058624156","5.5968122"
"2022-04-29 12:19:16.227 GMT+09:00","7.402795","0.2656033","5.48076"
"2022-04-29 12:19:16.229 GMT+09:00","7.804191","0.6556334","5.4035916"
"2022-04-29 12:19:16.230 GMT+09:00","7.804191","0.9619147","5.245067"
"2022-04-29 12:19:16.232 GMT+09:00","7.4620175","1.1347961","4.9752765"
"2022-04-29 12:19:16.233 GMT+09:00","7.2753773","1.2430713","4.7838507"
"2022-04-29 12:19:16.234 GMT+09:00","7.45783","1.3573287","4.6731825"
"2022-04-29 12:19:16.235 GMT+09:00","7.7868433","1.4955142","4.854439"
"2022-04-29 12:19:16.237 GMT+09:00","8.045268","1.4793626","5.0590253"
"2022-04-29 12:19:16.238 GMT+09:00","8.129615","1.3106686","5.2235317"
"2022-04-29 12:19:16.451 GMT+09:00","8.117651","1.250848","5.15414"
"2022-04-29 12:19:16.455 GMT+09:00","8.085348","1.2604194","4.9860444"
"2022-04-29 12:19:16.458 GMT+09:00","8.105088","1.247857","4.855037"
"2022-04-29 12:19:16.461 GMT+09:00","8.160722","1.2179468","4.800002"
"2022-04-29 12:19:16.464 GMT+09:00","8.169097","1.2173486","4.7318068"
"2022-04-29 12:19:16.466 GMT+09:00","8.299505","1.2610176","4.670192"
"2022-04-29 12:19:16.468 GMT+09:00","8.502297","1.1922239","4.5397825"
"2022-04-29 12:19:16.470 GMT+09:00","8.721839","1.1096715","4.59063"
"2022-04-29 12:19:16.473 GMT+09:00","9.079565","1.0217353","4.625326"
"2022-04-29 12:19:16.474 GMT+09:00","9.45464","1.1192428","4.619344"
"2022-04-29 12:19:16.476 GMT+09:00","9.497113","1.3022938","4.6749773"
"2022-04-29 12:19:16.477 GMT+09:00","9.2488575","1.3280165","4.831109"
"2022-04-29 12:19:16.680 GMT+09:00","8.909675","1.2113664","5.1846485"
"2022-04-29 12:19:16.683 GMT+09:00","8.738588","1.1162517","5.539983"
