"time","x","y","z"
"2022-04-29 12:21:24.655 GMT+09:00","9.035896","0.59581286","5.026722"
"2022-04-29 12:21:24.656 GMT+09:00","9.25125","0.52223355","5.1960144"
"2022-04-29 12:21:24.656 GMT+09:00","9.583853","0.46959144","5.4634123"
"2022-04-29 12:21:24.657 GMT+09:00","9.567701","0.68255264","5.6386867"
"2022-04-29 12:21:24.658 GMT+09:00","9.520443","0.68075806","5.762515"
"2022-04-29 12:21:24.658 GMT+09:00","9.763314","0.506082","5.9084773"
"2022-04-29 12:21:24.659 GMT+09:00","10.213165","0.0","5.973682"
"2022-04-29 12:21:24.660 GMT+09:00","10.670793","-0.51206404","6.116653"
"2022-04-29 12:21:24.660 GMT+09:00","11.103295","-0.62093747","5.936593"
"2022-04-29 12:21:24.661 GMT+09:00","10.923834","-0.4211368","5.676972"
"2022-04-29 12:21:24.662 GMT+09:00","10.484751","0.029312078","5.5453663"
"2022-04-29 12:21:24.884 GMT+09:00","8.98804","0.5587241","5.610571"
"2022-04-29 12:21:24.887 GMT+09:00","7.164709","0.67836523","5.899504"
"2022-04-29 12:21:24.890 GMT+09:00","6.1854467","0.10109676","6.256035"
"2022-04-29 12:21:24.893 GMT+09:00","5.858228","-0.59700924","6.3996043"
"2022-04-29 12:21:24.895 GMT+09:00","5.8283176","-0.9924232","5.98086"
"2022-04-29 12:21:24.898 GMT+09:00","5.809175","-1.0654043","5.200202"
"2022-04-29 12:21:24.900 GMT+09:00","5.6530433","-0.8811569","4.5726843"
"2022-04-29 12:21:24.901 GMT+09:00","5.569295","-0.8775677","4.278367"
"2022-04-29 12:21:24.903 GMT+09:00","6.0825553","-1.0049855","4.28734"
"2022-04-29 12:21:24.905 GMT+09:00","7.1425757","-1.1186446","4.1850467"
"2022-04-29 12:21:24.907 GMT+09:00","8.066205","-0.91405827","3.9188452"
"2022-04-29 12:21:24.908 GMT+09:00","8.3994055","-0.4354937","3.7489548"
"2022-04-29 12:21:25.120 GMT+09:00","8.429914","0.17706887","3.8398821"
"2022-04-29 12:21:25.124 GMT+09:00","8.36471","0.37806597","4.3555355"
"2022-04-29 12:21:25.127 GMT+09:00","8.305488","0.17706887","4.9926243"
"2022-04-29 12:21:25.130 GMT+09:00","8.392227","-0.30209386","5.8301125"
"2022-04-29 12:21:25.133 GMT+09:00","8.288139","-0.76271224","6.3954167"
"2022-04-29 12:21:25.135 GMT+09:00","7.885547","-0.82612205","6.4821568"
"2022-04-29 12:21:25.137 GMT+09:00","7.6307116","-0.44865423","6.282954"
"2022-04-29 12:21:25.138 GMT+09:00","7.4656067","-0.22731815","5.951548"
"2022-04-29 12:21:25.139 GMT+09:00","7.6887374","0.03589234","5.3850474"
"2022-04-29 12:21:25.141 GMT+09:00","8.003393","0.11485548","5.093123"
"2022-04-29 12:21:25.142 GMT+09:00","8.411968","0.0077766734","5.005785"
"2022-04-29 12:21:25.143 GMT+09:00","8.754142","-0.08255238","5.163113"
"2022-04-29 12:21:25.343 GMT+09:00","8.901898","-0.29312077","5.517849"
"2022-04-29 12:21:25.347 GMT+09:00","8.943174","-0.34097722","5.8013983"
"2022-04-29 12:21:25.349 GMT+09:00","9.029316","-0.26979074","5.9042897"
"2022-04-29 12:21:25.351 GMT+09:00","9.1770735","-0.21834506","6.0364933"
"2022-04-29 12:21:25.353 GMT+09:00","9.34816","-0.29850462","6.1453667"
"2022-04-29 12:21:25.355 GMT+09:00","9.082557","-0.2656033","6.370292"
"2022-04-29 12:21:25.357 GMT+09:00","8.700901","-0.3906283","6.7842503"
"2022-04-29 12:21:25.359 GMT+09:00","8.913862","-0.55513483","7.106085"
"2022-04-29 12:21:25.361 GMT+09:00","9.175877","-0.7046863","6.9732833"
"2022-04-29 12:21:25.363 GMT+09:00","9.235099","-0.66999036","6.521638"
"2022-04-29 12:21:25.365 GMT+09:00","9.858429","-0.8039884","5.922236"
"2022-04-29 12:21:25.366 GMT+09:00","10.228121","-0.6765706","5.411967"
"2022-04-29 12:21:25.567 GMT+09:00","10.116854","-0.025124637","4.8299127"
"2022-04-29 12:21:25.571 GMT+09:00","9.379865","1.0492527","4.2969112"
"2022-04-29 12:21:25.575 GMT+09:00","7.8628154","1.9812572","4.0833516"
"2022-04-29 12:21:25.578 GMT+09:00","6.5090756","2.260021","4.3555355"
"2022-04-29 12:21:25.581 GMT+09:00","5.8707905","1.7545372","4.7653065"
"2022-04-29 12:21:25.583 GMT+09:00","5.875576","1.0815558","5.0769715"
"2022-04-29 12:21:25.585 GMT+09:00","5.8223357","0.6562316","5.176872"
"2022-04-29 12:21:25.588 GMT+09:00","5.8133626","0.40558344","5.0177493"
"2022-04-29 12:21:25.590 GMT+09:00","6.2997036","0.28414768","4.775476"
"2022-04-29 12:21:25.592 GMT+09:00","7.118049","0.31764722","4.516453"
"2022-04-29 12:21:25.593 GMT+09:00","7.9776707","0.41814575","4.228716"
"2022-04-29 12:21:25.595 GMT+09:00","8.670393","0.82313097","4.246662"
"2022-04-29 12:21:25.797 GMT+09:00","8.776276","1.2047862","4.5218368"
"2022-04-29 12:21:25.800 GMT+09:00","8.585447","1.3890336","4.766503"
"2022-04-29 12:21:25.803 GMT+09:00","8.686544","1.3519448","5.048856"
"2022-04-29 12:21:25.805 GMT+09:00","8.770891","0.9924232","5.156533"
"2022-04-29 12:21:25.807 GMT+09:00","8.581859","0.48215377","5.279165"
"2022-04-29 12:21:25.812 GMT+09:00","8.16132","0.08733802","5.428716"
"2022-04-29 12:21:25.813 GMT+09:00","7.812566","-0.11066805","5.4670014"
"2022-04-29 12:21:25.814 GMT+09:00","7.5499535","0.005383851","5.4957156"
"2022-04-29 12:21:25.815 GMT+09:00","7.335198","0.2835495","5.4496536"
"2022-04-29 12:21:25.816 GMT+09:00","7.405188","0.53599226","5.2510495"
"2022-04-29 12:21:25.818 GMT+09:00","7.6941214","0.6239285","5.011767"
"2022-04-29 12:21:25.819 GMT+09:00","8.046464","0.65922266","4.87418"
"2022-04-29 12:21:26.025 GMT+09:00","8.347362","0.5515456","4.6612186"
"2022-04-29 12:21:26.028 GMT+09:00","8.797213","0.4031906","4.5505505"
"2022-04-29 12:21:26.030 GMT+09:00","9.364311","0.1052842","4.4871407"
"2022-04-29 12:21:26.033 GMT+09:00","9.83151","0.10468599","4.56072"
"2022-04-29 12:21:26.035 GMT+09:00","10.039685","0.35234314","4.9435716"
"2022-04-29 12:21:26.037 GMT+09:00","10.094721","0.7722835","5.4484572"
"2022-04-29 12:21:26.039 GMT+09:00","9.955936","1.0522437","6.096912"
"2022-04-29 12:21:26.041 GMT+09:00","9.683753","1.0169497","6.723233"
"2022-04-29 12:21:26.042 GMT+09:00","9.899706","0.69272214","7.1186476"
"2022-04-29 12:21:26.044 GMT+09:00","10.07139","0.2835495","7.420741"
"2022-04-29 12:21:26.046 GMT+09:00","10.43151","-0.02632105","7.417152"
"2022-04-29 12:21:26.048 GMT+09:00","10.360922","-0.1381855","7.0151577"
"2022-04-29 12:21:26.255 GMT+09:00","9.892527","0.0035892338","6.329614"
"2022-04-29 12:21:26.259 GMT+09:00","9.162716","0.07477571","5.764908"
"2022-04-29 12:21:26.262 GMT+09:00","7.810173","0.3164508","5.358128"
"2022-04-29 12:21:26.265 GMT+09:00","6.456434","0.38644084","5.063811"
"2022-04-29 12:21:26.267 GMT+09:00","5.745765","0.33320054","4.95075"
"2022-04-29 12:21:26.269 GMT+09:00","5.2815576","-0.07537391","4.895715"
"2022-04-29 12:21:26.271 GMT+09:00","4.848457","-0.5910272","4.7802615"
"2022-04-29 12:21:26.274 GMT+09:00","5.172684","-1.0007981","4.773681"
"2022-04-29 12:21:26.276 GMT+09:00","5.6937213","-1.1503495","4.3734818"
"2022-04-29 12:21:26.277 GMT+09:00","6.1393847","-1.0947163","4.213761"
"2022-04-29 12:21:26.279 GMT+09:00","6.5222363","-0.90448695","4.068995"
"2022-04-29 12:21:26.280 GMT+09:00","7.07438","-0.56769717","3.9804604"
"2022-04-29 12:21:26.483 GMT+09:00","8.172088","-0.5072784","4.052245"
"2022-04-29 12:21:26.486 GMT+09:00","9.0131645","-0.27158538","4.339384"
"2022-04-29 12:21:26.489 GMT+09:00","9.206984","0.07836494","5.096712"
"2022-04-29 12:21:26.492 GMT+09:00","8.814561","0.43728834","5.84088"
"2022-04-29 12:21:26.495 GMT+09:00","8.462217","0.65982085","6.6257257"
"2022-04-29 12:21:26.497 GMT+09:00","8.148758","0.43908295","7.626524"
"2022-04-29 12:21:26.500 GMT+09:00","7.925029","-0.0023928226","8.400602"
"2022-04-29 12:21:26.502 GMT+09:00","7.4470625","-0.4660022","8.721839"
"2022-04-29 12:21:26.503 GMT+09:00","6.995417","-0.8925229","8.274979"
"2022-04-29 12:21:26.505 GMT+09:00","6.870392","-0.83090764","7.34776"
"2022-04-29 12:21:26.507 GMT+09:00","6.9391856","-0.72502524","6.4091754"
"2022-04-29 12:21:26.508 GMT+09:00","7.218548","-0.7495517","5.4777694"
"2022-04-29 12:21:26.712 GMT+09:00","7.856235","-0.5617151","4.7778687"
"2022-04-29 12:21:26.717 GMT+09:00","8.506484","-0.45164528","4.4835515"
"2022-04-29 12:21:26.721 GMT+09:00","9.017352","-0.40977088","4.49731"
"2022-04-29 12:21:26.725 GMT+09:00","9.227921","-0.20398813","4.8729835"
"2022-04-29 12:21:26.727 GMT+09:00","9.059227","-0.09032906","5.638088"
"2022-04-29 12:21:26.729 GMT+09:00","8.924032","-0.10229317","6.1585274"
"2022-04-29 12:21:26.730 GMT+09:00","8.854042","-0.1692922","6.4163537"
"2022-04-29 12:21:26.731 GMT+09:00","8.940184","-0.19202402","6.626922"
"2022-04-29 12:21:26.733 GMT+09:00","8.983852","-0.18185452","7.01097"
"2022-04-29 12:21:26.734 GMT+09:00","9.162118","-0.15493527","7.3902326"
"2022-04-29 12:21:26.735 GMT+09:00","9.301499","-0.098703936","7.7814593"
"2022-04-29 12:21:26.736 GMT+09:00","9.366106","0.014356935","7.9298143"
"2022-04-29 12:21:26.940 GMT+09:00","9.75135","-0.049052864","7.783852"
"2022-04-29 12:21:26.943 GMT+09:00","9.994222","0.20338993","6.9128647"
"2022-04-29 12:21:26.945 GMT+09:00","10.054043","0.8997013","5.5459647"
"2022-04-29 12:21:26.949 GMT+09:00","9.500104","1.875973","4.6295137"
"2022-04-29 12:21:26.951 GMT+09:00","7.7796645","2.7613173","4.2909293"
"2022-04-29 12:21:26.953 GMT+09:00","6.1842504","2.9808588","4.3525443"
"2022-04-29 12:21:26.955 GMT+09:00","5.413163","2.5555346","4.6462636"
"2022-04-29 12:21:26.956 GMT+09:00","5.3790655","1.8903298","4.601398"
"2022-04-29 12:21:26.958 GMT+09:00","5.260022","1.3160524","4.1347976"
"2022-04-29 12:21:26.960 GMT+09:00","5.092525","0.90089774","3.5557344"
"2022-04-29 12:21:26.962 GMT+09:00","5.469394","0.69272214","3.121437"
"2022-04-29 12:21:26.964 GMT+09:00","6.1794643","0.79441714","2.8725836"
"2022-04-29 12:21:27.170 GMT+09:00","6.6388865","1.0540384","2.9688947"
"2022-04-29 12:21:27.173 GMT+09:00","6.9152575","1.1539388","3.5647075"
"2022-04-29 12:21:27.176 GMT+09:00","7.7216387","0.9816555","4.3298125"
"2022-04-29 12:21:27.179 GMT+09:00","8.548957","0.9284152","5.1457653"
"2022-04-29 12:21:27.181 GMT+09:00","8.885149","1.3220345","5.4592247"
"2022-04-29 12:21:27.183 GMT+09:00","8.708678","1.4590236","5.556732"
"2022-04-29 12:21:27.185 GMT+09:00","8.89113","1.4015958","5.617749"
"2022-04-29 12:21:27.186 GMT+09:00","9.083753","1.0666007","6.1124654"
"2022-04-29 12:21:27.188 GMT+09:00","8.873783","0.6155536","6.893722"
"2022-04-29 12:21:27.189 GMT+09:00","8.097312","0.72502524","7.3142605"
"2022-04-29 12:21:27.191 GMT+09:00","7.204789","1.0677971","7.4679995"
"2022-04-29 12:21:27.192 GMT+09:00","6.987042","1.0396814","7.4440713"
"2022-04-29 12:21:27.403 GMT+09:00","7.322037","0.9882358","7.0283184"
"2022-04-29 12:21:27.407 GMT+09:00","7.6588273","0.7746763","6.425327"
"2022-04-29 12:21:27.410 GMT+09:00","8.062616","0.65982085","5.88096"
"2022-04-29 12:21:27.412 GMT+09:00","8.458628","0.47736812","5.42752"
"2022-04-29 12:21:27.414 GMT+09:00","8.840881","0.212363","5.178068"
"2022-04-29 12:21:27.416 GMT+09:00","9.456435","-0.026919255","5.3383875"
"2022-04-29 12:21:27.418 GMT+09:00","9.609575","-0.09272188","5.651847"
"2022-04-29 12:21:27.420 GMT+09:00","9.504292","0.0","6.0215383"
"2022-04-29 12:21:27.421 GMT+09:00","9.573085","0.09571291","6.262615"
"2022-04-29 12:21:27.423 GMT+09:00","9.45464","-0.016749758","6.565307"
"2022-04-29 12:21:27.425 GMT+09:00","9.549157","-0.5605187","6.91765"
"2022-04-29 12:21:27.426 GMT+09:00","10.202995","-1.1700903","6.9158554"
"2022-04-29 12:21:27.634 GMT+09:00","11.114063","-1.5182459","6.5030937"
"2022-04-29 12:21:27.638 GMT+09:00","11.425728","-1.2376875","6.073582"
"2022-04-29 12:21:27.641 GMT+09:00","10.926825","-0.51445687","5.5866427"
"2022-04-29 12:21:27.643 GMT+09:00","8.76132","0.99302137","5.6524453"
"2022-04-29 12:21:27.645 GMT+09:00","6.1525455","1.6384853","5.7248282"
"2022-04-29 12:21:27.647 GMT+09:00","5.3162537","1.2544373","5.4113684"
"2022-04-29 12:21:27.649 GMT+09:00","4.258028","-0.012562319","5.804988"
"2022-04-29 12:21:27.651 GMT+09:00","4.282554","-0.8542377","6.9134626"
"2022-04-29 12:21:27.653 GMT+09:00","5.3246284","-0.8895318","7.000801"
"2022-04-29 12:21:27.654 GMT+09:00","5.285147","-0.7471589","6.170491"
"2022-04-29 12:21:27.655 GMT+09:00","5.2749777","-0.7531409","5.354539"
"2022-04-29 12:21:27.656 GMT+09:00","5.8043895","-0.95772725","4.508078"
"2022-04-29 12:21:27.862 GMT+09:00","7.05105","-1.1084751","4.1240296"
"2022-04-29 12:21:27.866 GMT+09:00","8.153543","-1.2023934","3.906881"
"2022-04-29 12:21:27.868 GMT+09:00","8.989237","-0.92243314","4.0977087"
"2022-04-29 12:21:27.870 GMT+09:00","9.149555","-0.5395815","4.2999024"
"2022-04-29 12:21:27.872 GMT+09:00","8.687741","0.13100705","4.592425"
"2022-04-29 12:21:27.874 GMT+09:00","8.106883","0.50189453","5.023133"
"2022-04-29 12:21:27.876 GMT+09:00","7.873583","0.30269206","5.6129637"
"2022-04-29 12:21:27.878 GMT+09:00","7.969296","-0.0077766734","6.0711894"
"2022-04-29 12:21:27.879 GMT+09:00","7.9423766","-0.42532423","6.3050876"
"2022-04-29 12:21:27.880 GMT+09:00","8.041678","-0.5377869","5.8504515"
"2022-04-29 12:21:27.881 GMT+09:00","8.036295","-0.37328035","5.3503513"
"2022-04-29 12:21:27.882 GMT+09:00","7.91785","-0.26979074","5.0739803"
"2022-04-29 12:21:28.090 GMT+09:00","8.1679","-0.069391854","4.9417768"
"2022-04-29 12:21:28.093 GMT+09:00","8.510074","-0.23868406","4.970491"
"2022-04-29 12:21:28.095 GMT+09:00","9.077172","-0.5479564","4.953741"
"2022-04-29 12:21:28.097 GMT+09:00","9.450453","-0.6687939","4.858028"
"2022-04-29 12:21:28.099 GMT+09:00","9.3200445","-0.16151553","4.7431726"
"2022-04-29 12:21:28.100 GMT+09:00","9.184252","0.15074782","4.8675995"
"2022-04-29 12:21:28.102 GMT+09:00","9.605389","0.212363","5.1738806"
"2022-04-29 12:21:28.103 GMT+09:00","9.795618","0.30867413","5.738587"
"2022-04-29 12:21:28.104 GMT+09:00","9.680164","0.30269206","6.5485573"
"2022-04-29 12:21:28.105 GMT+09:00","9.7399845","0.049052864","7.433902"
"2022-04-29 12:21:28.107 GMT+09:00","9.8117695","-0.062213387","7.8239317"
"2022-04-29 12:21:28.108 GMT+09:00","9.780663","0.2416751","7.7551384"
"2022-04-29 12:21:28.321 GMT+09:00","9.672985","0.76331043","7.0672016"
"2022-04-29 12:21:28.324 GMT+09:00","9.410972","1.6295122","6.320641"
"2022-04-29 12:21:28.327 GMT+09:00","8.084749","2.5226333","5.9551373"
"2022-04-29 12:21:28.329 GMT+09:00","6.3475604","2.7451658","6.2291155"
"2022-04-29 12:21:28.330 GMT+09:00","5.176872","2.1678972","6.7381887"
"2022-04-29 12:21:28.332 GMT+09:00","4.7784667","1.5487545","7.1485577"
"2022-04-29 12:21:28.334 GMT+09:00","4.720441","0.90029955","7.0223365"
"2022-04-29 12:21:28.336 GMT+09:00","5.160122","0.34217364","6.236892"
"2022-04-29 12:21:28.338 GMT+09:00","5.942575","0.3361916","5.2624154"
"2022-04-29 12:21:28.340 GMT+09:00","6.335596","0.401396","4.4859443"
"2022-04-29 12:21:28.341 GMT+09:00","6.7758756","0.5072784","3.9972103"
"2022-04-29 12:21:28.342 GMT+09:00","7.4010005","0.6628119","3.874578"
"2022-04-29 12:21:28.551 GMT+09:00","7.5750785","0.7692925","4.112066"
"2022-04-29 12:21:28.554 GMT+09:00","7.6307116","0.86081797","4.402794"
"2022-04-29 12:21:28.556 GMT+09:00","8.048259","0.7375876","4.725825"
"2022-04-29 12:21:28.558 GMT+09:00","8.4909315","0.62452674","4.877769"
"2022-04-29 12:21:28.559 GMT+09:00","8.570493","0.41575295","5.220541"
"2022-04-29 12:21:28.561 GMT+09:00","8.484351","0.39840496","5.440082"
"2022-04-29 12:21:28.562 GMT+09:00","8.322237","0.5282156","5.573482"
"2022-04-29 12:21:28.564 GMT+09:00","8.203195","0.72502524","5.649454"
"2022-04-29 12:21:28.565 GMT+09:00","8.191829","1.0833504","5.5794644"
"2022-04-29 12:21:28.566 GMT+09:00","8.018349","1.6211374","5.529215"
"2022-04-29 12:21:28.567 GMT+09:00","7.8406816","2.1080768","5.676972"
"2022-04-29 12:21:28.568 GMT+09:00","7.836494","2.2414765","5.849255"
"2022-04-29 12:21:28.777 GMT+09:00","8.145766","1.9968106","5.9557357"
"2022-04-29 12:21:28.780 GMT+09:00","8.587242","1.5050855","5.960521"
"2022-04-29 12:21:28.782 GMT+09:00","9.096315","1.0851451","5.8683977"
"2022-04-29 12:21:28.784 GMT+09:00","9.203394","0.8219346","5.837889"
"2022-04-29 12:21:28.786 GMT+09:00","9.156734","0.69332033","5.829514"
"2022-04-29 12:21:28.787 GMT+09:00","9.194421","0.64247286","5.892326"
"2022-04-29 12:21:28.788 GMT+09:00","9.113065","0.49950173","6.2931237"
"2022-04-29 12:21:28.789 GMT+09:00","9.132806","0.015553347","6.850053"
"2022-04-29 12:21:28.790 GMT+09:00","9.498309","-0.56111693","7.1682982"
"2022-04-29 12:21:28.791 GMT+09:00","10.283753","-1.1820544","7.091728"
"2022-04-29 12:21:28.792 GMT+09:00","11.0811615","-1.5086746","6.8039913"
"2022-04-29 12:21:28.793 GMT+09:00","10.959726","-0.7363912","5.962316"
"2022-04-29 12:21:29.002 GMT+09:00","9.894919","0.7004988","5.328218"
"2022-04-29 12:21:29.004 GMT+09:00","7.8466635","1.4679967","5.42752"
"2022-04-29 12:21:29.006 GMT+09:00","6.0891356","1.0570294","5.9760747"
"2022-04-29 12:21:29.008 GMT+09:00","5.620142","-0.13040884","6.835696"
"2022-04-29 12:21:29.010 GMT+09:00","6.062814","-1.0319048","7.0343003"
"2022-04-29 12:21:29.012 GMT+09:00","6.105885","-1.3328022","6.1645093"
"2022-04-29 12:21:29.013 GMT+09:00","5.933602","-1.332204","5.074579"
"2022-04-29 12:21:29.014 GMT+09:00","6.13101","-0.9595219","4.39741"
"2022-04-29 12:21:29.016 GMT+09:00","6.4384875","-0.7118647","4.0737805"
"2022-04-29 12:21:29.017 GMT+09:00","6.91765","-0.52223355","4.161717"
"2022-04-29 12:21:29.018 GMT+09:00","7.3011003","-0.3786642","4.2424746"
"2022-04-29 12:21:29.019 GMT+09:00","7.6085777","-0.24526432","4.2185464"
"2022-04-29 12:21:29.233 GMT+09:00","7.899904","-0.034097724","4.377071"
"2022-04-29 12:21:29.238 GMT+09:00","7.8723865","0.17467605","4.874778"
"2022-04-29 12:21:29.241 GMT+09:00","7.7383885","0.06819545","5.488537"
"2022-04-29 12:21:29.248 GMT+09:00","7.870592","-0.25064817","5.8893347"
"2022-04-29 12:21:29.250 GMT+09:00","8.067402","-0.66101724","6.1998034"
"2022-04-29 12:21:29.252 GMT+09:00","8.141579","-0.90448695","6.580262"
"2022-04-29 12:21:29.254 GMT+09:00","8.0404825","-0.6358926","6.428318"
"2022-04-29 12:21:29.256 GMT+09:00","7.728817","-0.33379877","6.014958"
"2022-04-29 12:21:29.258 GMT+09:00","7.792825","-0.05383851","5.389833"
"2022-04-29 12:21:29.259 GMT+09:00","8.198408","-0.091525465","4.976473"
"2022-04-29 12:21:29.261 GMT+09:00","8.523234","-0.0424726","4.886742"
"2022-04-29 12:21:29.262 GMT+09:00","8.589037","-0.22013968","5.116453"
"2022-04-29 12:21:29.461 GMT+09:00","8.700303","-0.4331009","5.1535416"
"2022-04-29 12:21:29.466 GMT+09:00","9.107083","-0.4959125","5.00758"
"2022-04-29 12:21:29.468 GMT+09:00","9.154342","-0.55334026","4.788636"
"2022-04-29 12:21:29.471 GMT+09:00","9.178269","-0.49232325","4.551149"
"2022-04-29 12:21:29.473 GMT+09:00","9.270393","-0.2883351","4.545765"
"2022-04-29 12:21:29.474 GMT+09:00","9.315857","-0.4001996","4.701298"
"2022-04-29 12:21:29.476 GMT+09:00","9.407382","-0.53659046","5.113462"
"2022-04-29 12:21:29.477 GMT+09:00","9.3308115","-0.485743","5.4173503"
"2022-04-29 12:21:29.479 GMT+09:00","9.4229355","-0.5557331","5.8749776"
"2022-04-29 12:21:29.480 GMT+09:00","9.820743","-0.6658029","6.2159553"
"2022-04-29 12:21:29.481 GMT+09:00","10.086944","-0.49651068","6.3924255"
"2022-04-29 12:21:29.482 GMT+09:00","10.1683","-0.44985065","6.3248286"
"2022-04-29 12:21:29.690 GMT+09:00","10.1700945","-0.212363","5.910272"
"2022-04-29 12:21:29.693 GMT+09:00","10.055838","0.40797627","5.355137"
"2022-04-29 12:21:29.695 GMT+09:00","9.043075","1.4626129","5.0273204"
"2022-04-29 12:21:29.697 GMT+09:00","7.368099","2.0452652","5.0452666"
"2022-04-29 12:21:29.698 GMT+09:00","6.1477594","1.9160527","5.24746"
"2022-04-29 12:21:29.700 GMT+09:00","5.808577","1.1844472","5.8277197"
"2022-04-29 12:21:29.702 GMT+09:00","5.7062836","0.76749784","6.102296"
"2022-04-29 12:21:29.703 GMT+09:00","5.5716877","0.48155555","5.7116675"
"2022-04-29 12:21:29.704 GMT+09:00","5.9096737","0.24765715","5.032106"
"2022-04-29 12:21:29.705 GMT+09:00","6.3403816","0.19202402","4.3854456"
"2022-04-29 12:21:29.706 GMT+09:00","7.0229344","0.06520442","4.1874394"
"2022-04-29 12:21:29.707 GMT+09:00","7.825128","0.035294134","4.260421"
"2022-04-29 12:21:29.919 GMT+09:00","8.384451","0.23928227","4.5948176"
"2022-04-29 12:21:29.923 GMT+09:00","8.295917","0.5306084","4.8448677"
"2022-04-29 12:21:29.925 GMT+09:00","8.244471","0.97567344","4.9082775"
"2022-04-29 12:21:29.927 GMT+09:00","8.190632","1.0372887","5.0452666"
"2022-04-29 12:21:29.929 GMT+09:00","8.408977","0.695115","5.3736815"
"2022-04-29 12:21:29.930 GMT+09:00","8.807382","0.07716853","5.953941"
"2022-04-29 12:21:29.932 GMT+09:00","8.641679","-0.3684947","6.2285175"
"2022-04-29 12:21:29.934 GMT+09:00","8.077571","-0.2009971","6.3397837"
"2022-04-29 12:21:29.935 GMT+09:00","7.54457","0.17647067","6.230312"
"2022-04-29 12:21:29.937 GMT+09:00","7.4333034","0.53300124","5.971887"
"2022-04-29 12:21:29.939 GMT+09:00","7.359724","0.78843504","5.901299"
"2022-04-29 12:21:29.941 GMT+09:00","7.14437","0.9056834","5.9551373"
"2022-04-29 12:21:30.151 GMT+09:00","7.488937","0.7196414","5.9234324"
"2022-04-29 12:21:30.155 GMT+09:00","8.083553","0.45044887","5.8540406"
"2022-04-29 12:21:30.158 GMT+09:00","8.312068","0.31226337","5.706882"
"2022-04-29 12:21:30.160 GMT+09:00","8.350951","0.4235296","5.4550376"
"2022-04-29 12:21:30.162 GMT+09:00","8.764311","0.41934216","5.354539"
"2022-04-29 12:21:30.165 GMT+09:00","9.18126","0.29132617","5.168497"
"2022-04-29 12:21:30.166 GMT+09:00","9.281759","0.35653058","5.160122"
"2022-04-29 12:21:30.168 GMT+09:00","9.349955","0.56829536","5.151747"
"2022-04-29 12:21:30.169 GMT+09:00","9.158528","0.88354975","5.4496536"
"2022-04-29 12:21:30.170 GMT+09:00","8.940184","0.9320044","5.775676"
"2022-04-29 12:21:30.171 GMT+09:00","9.180064","0.701097","6.017949"
