"time","x","y","z"
"2022-04-29 12:20:37.912 GMT+09:00","7.086643","2.1858435","7.8311105"
"2022-04-29 12:20:37.934 GMT+09:00","6.3957157","2.6671","7.880163"
"2022-04-29 12:20:37.947 GMT+09:00","5.171189","2.9303105","7.9830546"
"2022-04-29 12:20:38.033 GMT+09:00","4.148855","3.4486556","7.917252"
"2022-04-29 12:20:38.035 GMT+09:00","3.6041892","3.9753757","8.008179"
"2022-04-29 12:20:38.036 GMT+09:00","3.618546","4.408776","8.165208"
"2022-04-29 12:20:38.036 GMT+09:00","4.4111686","4.9677987","8.257332"
"2022-04-29 12:20:38.097 GMT+09:00","5.2250276","5.529215","8.405686"
"2022-04-29 12:20:38.099 GMT+09:00","5.532804","5.972186","8.368598"
"2022-04-29 12:20:38.100 GMT+09:00","5.131707","5.9207406","8.303992"
"2022-04-29 12:20:38.161 GMT+09:00","4.254439","4.9402814","9.032906"
"2022-04-29 12:20:38.162 GMT+09:00","3.679862","3.7468612","10.056436"
"2022-04-29 12:20:38.164 GMT+09:00","3.4630125","2.8585258","10.67169"
"2022-04-29 12:20:38.235 GMT+09:00","3.2129626","2.4598217","10.17488"
"2022-04-29 12:20:38.238 GMT+09:00","3.0702906","2.5558336","8.835498"
"2022-04-29 12:20:38.240 GMT+09:00","2.8980074","2.6718855","7.550851"
"2022-04-29 12:20:38.242 GMT+09:00","2.882454","2.7233312","6.7764735"
"2022-04-29 12:20:38.253 GMT+09:00","3.135196","2.7819555","6.2174506"
"2022-04-29 12:20:38.370 GMT+09:00","3.775575","2.8800611","5.6153564"
"2022-04-29 12:20:38.371 GMT+09:00","4.8302116","3.2189445","5.201099"
"2022-04-29 12:20:38.372 GMT+09:00","5.8881383","3.4259238","5.158028"
"2022-04-29 12:20:38.373 GMT+09:00","6.22104","3.1902308","5.499305"
"2022-04-29 12:20:38.374 GMT+09:00","5.9434724","2.6886353","5.966204"
"2022-04-29 12:20:38.375 GMT+09:00","5.796015","2.5965116","6.748956"
"2022-04-29 12:20:38.415 GMT+09:00","5.6356955","2.4323041","7.52453"
"2022-04-29 12:20:38.416 GMT+09:00","5.4107704","2.4323041","7.9818583"
"2022-04-29 12:20:38.433 GMT+09:00","5.07069","2.638386","8.065607"
"2022-04-29 12:20:38.476 GMT+09:00","4.6085763","2.9159534","7.758129"
"2022-04-29 12:20:38.478 GMT+09:00","4.281956","3.205784","7.19432"
"2022-04-29 12:20:38.480 GMT+09:00","4.486542","3.4019957","6.798009"
"2022-04-29 12:20:38.576 GMT+09:00","5.0455656","3.4965122","6.876972"
"2022-04-29 12:20:38.577 GMT+09:00","5.4777694","3.5383866","7.292426"
"2022-04-29 12:20:38.578 GMT+09:00","5.6416774","3.4666018","7.622935"
"2022-04-29 12:20:38.579 GMT+09:00","5.6763735","3.3601213","7.8083787"
"2022-04-29 12:20:38.605 GMT+09:00","5.7804613","3.3565319","7.8000035"
"2022-04-29 12:20:38.608 GMT+09:00","5.968597","3.4271202","7.760522"
"2022-04-29 12:20:38.633 GMT+09:00","5.994918","3.4366915","7.7976108"
"2022-04-29 12:20:38.702 GMT+09:00","5.9303117","3.4941192","7.967501"
"2022-04-29 12:20:38.705 GMT+09:00","5.833103","3.5048869","8.705089"
"2022-04-29 12:20:38.707 GMT+09:00","5.2070813","3.1507492","9.615857"
"2022-04-29 12:20:38.708 GMT+09:00","4.578666","2.6611178","10.054043"
"2022-04-29 12:20:38.733 GMT+09:00","4.6636114","2.495714","10.392926"
"2022-04-29 12:20:38.788 GMT+09:00","5.341378","2.8250263","10.462317"
"2022-04-29 12:20:38.790 GMT+09:00","6.015257","3.1519456","9.736694"
"2022-04-29 12:20:38.791 GMT+09:00","6.413662","3.761218","8.3123665"
"2022-04-29 12:20:38.834 GMT+09:00","6.020043","4.453043","7.778468"
"2022-04-29 12:20:38.836 GMT+09:00","4.153641","4.043571","8.3015995"
"2022-04-29 12:20:38.897 GMT+09:00","2.9159534","3.3936207","8.971889"
"2022-04-29 12:20:38.898 GMT+09:00","3.1890345","3.1962128","9.200403"
"2022-04-29 12:20:38.899 GMT+09:00","3.8437705","3.167499","9.132208"
"2022-04-29 12:20:38.995 GMT+09:00","3.8330028","3.1088748","9.018549"
"2022-04-29 12:20:38.996 GMT+09:00","3.1507492","3.1543384","8.617452"
"2022-04-29 12:20:38.997 GMT+09:00","2.3832514","3.2823544","7.774879"
"2022-04-29 12:20:38.998 GMT+09:00","2.1176481","3.4833515","6.513263"
"2022-04-29 12:20:38.998 GMT+09:00","2.673082","3.801896","5.5519466"
"2022-04-29 12:20:39.034 GMT+09:00","3.6245282","4.111767","5.280062"
"2022-04-29 12:20:39.037 GMT+09:00","4.145266","4.108177","5.7003016"
"2022-04-29 12:20:39.039 GMT+09:00","3.7360935","3.8413777","6.1803617"
"2022-04-29 12:20:39.203 GMT+09:00","3.1914272","3.702594","6.434001"
"2022-04-29 12:20:39.205 GMT+09:00","3.1830523","3.461816","6.695118"
"2022-04-29 12:20:39.206 GMT+09:00","4.162016","3.1076784","6.9738817"
"2022-04-29 12:20:39.207 GMT+09:00","5.701498","2.7245276","7.140482"
"2022-04-29 12:20:39.208 GMT+09:00","6.9020967","2.5232315","7.4682984"
"2022-04-29 12:20:39.208 GMT+09:00","7.355836","2.579762","7.7820573"
"2022-04-29 12:20:39.209 GMT+09:00","6.782456","3.0116663","7.683952"
"2022-04-29 12:20:39.210 GMT+09:00","5.61416","3.5168512","7.2026954"
"2022-04-29 12:20:39.212 GMT+09:00","4.9642096","4.0495534","7.0543404"
"2022-04-29 12:20:39.233 GMT+09:00","4.8194437","4.618148","7.353443"
"2022-04-29 12:20:39.284 GMT+09:00","4.2125645","4.7688956","7.9148593"
"2022-04-29 12:20:39.286 GMT+09:00","3.336193","4.57747","8.036893"
"2022-04-29 12:20:39.375 GMT+09:00","3.6424742","3.4630125","8.118249"
"2022-04-29 12:20:39.376 GMT+09:00","5.951847","2.786741","8.930014"
"2022-04-29 12:20:39.377 GMT+09:00","7.9818583","3.2213376","9.619446"
"2022-04-29 12:20:39.378 GMT+09:00","7.383353","3.6643088","9.268898"
"2022-04-29 12:20:39.379 GMT+09:00","5.768497","3.8126638","8.852247"
"2022-04-29 12:20:39.411 GMT+09:00","5.4646087","4.278367","9.158528"
"2022-04-29 12:20:39.434 GMT+09:00","5.63091","4.929514","9.749855"
"2022-04-29 12:20:39.436 GMT+09:00","5.137689","5.63091","9.499805"
"2022-04-29 12:20:39.533 GMT+09:00","4.21735","6.7322063","8.214261"
"2022-04-29 12:20:39.536 GMT+09:00","2.4035904","6.5647087","7.2206416"
"2022-04-29 12:20:39.538 GMT+09:00","1.2173486","4.686343","7.835896"
"2022-04-29 12:20:39.540 GMT+09:00","1.8326031","2.3509483","8.891729"
"2022-04-29 12:20:39.541 GMT+09:00","4.072285","0.17826529","9.419645"
"2022-04-29 12:20:39.623 GMT+09:00","6.3538413","-0.23928227","9.186047"
"2022-04-29 12:20:39.624 GMT+09:00","6.8865438","0.73011","8.058429"
"2022-04-29 12:20:39.625 GMT+09:00","5.9913287","2.1667008","7.0172515"
"2022-04-29 12:20:39.626 GMT+09:00","4.633701","3.3577285","6.113363"
"2022-04-29 12:20:39.632 GMT+09:00","3.3146574","3.5850465","5.2812586"
"2022-04-29 12:20:39.696 GMT+09:00","3.1890345","4.1201415","5.0850472"
"2022-04-29 12:20:39.698 GMT+09:00","3.6631124","4.881657","5.445466"
"2022-04-29 12:20:39.699 GMT+09:00","3.7863426","5.337789","6.6089764"
"2022-04-29 12:20:39.832 GMT+09:00","3.5359936","5.1496534","7.5723863"
"2022-04-29 12:20:39.835 GMT+09:00","3.4510484","4.5678983","7.7054873"
"2022-04-29 12:20:39.837 GMT+09:00","3.3804603","3.926323","6.99781"
"2022-04-29 12:20:39.838 GMT+09:00","4.4410787","3.036791","6.1456656"
"2022-04-29 12:20:39.839 GMT+09:00","6.335895","2.7508488","6.282057"
"2022-04-29 12:20:39.840 GMT+09:00","7.5125656","2.9183464","6.9702926"
"2022-04-29 12:20:39.841 GMT+09:00","7.2912297","3.106482","7.7054873"
"2022-04-29 12:20:39.855 GMT+09:00","6.1217375","3.3062828","7.95793"
"2022-04-29 12:20:39.980 GMT+09:00","5.229813","3.484548","7.64447"
"2022-04-29 12:20:39.981 GMT+09:00","5.171189","2.9446673","7.2302127"
"2022-04-29 12:20:39.982 GMT+09:00","6.276075","2.4035904","7.0375905"
"2022-04-29 12:20:39.982 GMT+09:00","7.66122","2.5606194","7.382157"
"2022-04-29 12:20:39.983 GMT+09:00","7.7533436","2.8788648","7.6552377"
"2022-04-29 12:20:39.984 GMT+09:00","6.4005013","2.6276183","7.8921275"
"2022-04-29 12:20:40.012 GMT+09:00","5.61416","1.9630119","8.23819"
"2022-04-29 12:20:40.013 GMT+09:00","6.579066","1.8517456","8.635398"
"2022-04-29 12:20:40.032 GMT+09:00","8.409276","2.2660031","8.384151"
"2022-04-29 12:20:40.176 GMT+09:00","9.3358965","2.80708","7.22782"
"2022-04-29 12:20:40.178 GMT+09:00","8.642576","3.6137605","6.1061845"
"2022-04-29 12:20:40.180 GMT+09:00","6.4148583","3.5635111","5.9171515"
"2022-04-29 12:20:40.181 GMT+09:00","4.226921","3.01047","6.1528444"
"2022-04-29 12:20:40.182 GMT+09:00","3.441477","1.9331015","6.538388"
"2022-04-29 12:20:40.183 GMT+09:00","4.601398","1.3286148","6.893722"
"2022-04-29 12:20:40.184 GMT+09:00","6.765706","1.6794624","6.5659056"
"2022-04-29 12:20:40.234 GMT+09:00","7.858628","1.954637","6.055935"
"2022-04-29 12:20:40.236 GMT+09:00","7.1835527","1.9657038","5.4957156"
"2022-04-29 12:20:40.237 GMT+09:00","6.3478594","1.7213368","5.270491"
"2022-04-29 12:20:40.335 GMT+09:00","6.195915","1.657927","5.2752767"
"2022-04-29 12:20:40.336 GMT+09:00","6.3047886","1.4964114","5.300401"
"2022-04-29 12:20:40.337 GMT+09:00","6.413662","1.1001002","5.6703916"
"2022-04-29 12:20:40.338 GMT+09:00","6.664011","0.5709873","6.2114687"
"2022-04-29 12:20:40.338 GMT+09:00","7.0986075","0.39511484","6.7058854"
"2022-04-29 12:20:40.433 GMT+09:00","7.8143606","0.51236314","6.7118673"
"2022-04-29 12:20:40.435 GMT+09:00","8.058429","0.67387867","6.474978"
"2022-04-29 12:20:40.436 GMT+09:00","7.5954175","1.0331012","6.212665"
"2022-04-29 12:20:40.437 GMT+09:00","7.1189466","1.6998014","5.786443"
"2022-04-29 12:20:40.438 GMT+09:00","6.9678993","2.312663","5.627321"
"2022-04-29 12:20:40.460 GMT+09:00","6.977471","2.341377","5.8247285"
"2022-04-29 12:20:40.496 GMT+09:00","6.969096","2.0733807","5.9350977"
"2022-04-29 12:20:40.499 GMT+09:00","7.237391","2.1044874","6.137291"
"2022-04-29 12:20:40.538 GMT+09:00","7.5317082","2.630011","6.2342005"
"2022-04-29 12:20:40.540 GMT+09:00","8.087142","3.0667014","5.90758"
"2022-04-29 12:20:40.632 GMT+09:00","8.515757","3.1962128","5.2680984"
"2022-04-29 12:20:40.633 GMT+09:00","8.9348","3.4103706","5.3569317"
"2022-04-29 12:20:40.635 GMT+09:00","8.835498","3.1387851","6.151648"
"2022-04-29 12:20:40.636 GMT+09:00","8.68804","2.7436702","7.029216"
"2022-04-29 12:20:40.636 GMT+09:00","9.0436735","2.3641088","6.863812"
"2022-04-29 12:20:40.652 GMT+09:00","8.692825","1.8768703","6.192326"
"2022-04-29 12:20:40.703 GMT+09:00","8.222636","1.1048858","6.396912"
"2022-04-29 12:20:40.705 GMT+09:00","7.333104","0.27996024","6.369395"
"2022-04-29 12:20:40.811 GMT+09:00","6.975078","-0.020338992","6.295217"
"2022-04-29 12:20:40.812 GMT+09:00","7.504191","0.009571291","6.0978093"
"2022-04-29 12:20:40.813 GMT+09:00","7.8442707","0.15074782","5.775676"
"2022-04-29 12:20:40.814 GMT+09:00","7.4180493","0.57816577","5.6416774"
"2022-04-29 12:20:40.815 GMT+09:00","6.6388865","1.0893325","5.35095"
"2022-04-29 12:20:40.815 GMT+09:00","6.059524","1.3477573","4.9570312"
"2022-04-29 12:20:40.833 GMT+09:00","6.167201","1.2640085","4.872086"
"2022-04-29 12:20:40.881 GMT+09:00","6.666404","1.4844474","4.705486"
"2022-04-29 12:20:40.884 GMT+09:00","6.869794","1.7488543","4.793123"
"2022-04-29 12:20:40.980 GMT+09:00","6.599405","1.8050855","5.144868"
"2022-04-29 12:20:40.981 GMT+09:00","6.4351974","1.6196418","5.494519"
"2022-04-29 12:20:40.982 GMT+09:00","6.780063","1.4413766","5.797211"
"2022-04-29 12:20:40.983 GMT+09:00","7.224231","1.4162519","5.962615"
"2022-04-29 12:20:40.984 GMT+09:00","7.231409","1.2412767","5.9123654"
"2022-04-29 12:20:41.032 GMT+09:00","6.7728844","1.0773684","5.5926247"
"2022-04-29 12:20:41.033 GMT+09:00","6.2521462","1.0055838","5.465805"
"2022-04-29 12:20:41.034 GMT+09:00","6.3071814","0.9768698","5.7110696"
"2022-04-29 12:20:41.086 GMT+09:00","7.068697","1.2400804","6.2234325"
"2022-04-29 12:20:41.086 GMT+09:00","7.6827555","1.5813566","6.3311095"
"2022-04-29 12:20:41.136 GMT+09:00","7.825128","1.806282","6.0882382"
"2022-04-29 12:20:41.138 GMT+09:00","7.920841","1.9645073","5.872585"
"2022-04-29 12:20:41.139 GMT+09:00","8.166405","1.7644076","6.090631"
"2022-04-29 12:20:41.154 GMT+09:00","8.615059","1.4318053","6.7872415"
"2022-04-29 12:20:41.234 GMT+09:00","8.9826565","1.495215","7.722237"
"2022-04-29 12:20:41.236 GMT+09:00","8.891729","1.5634105","8.415258"
"2022-04-29 12:20:41.238 GMT+09:00","8.5887375","1.5430715","8.750552"
"2022-04-29 12:20:41.239 GMT+09:00","8.79482","2.243271","8.946764"
"2022-04-29 12:20:41.297 GMT+09:00","9.620643","2.62044","8.375776"
"2022-04-29 12:20:41.298 GMT+09:00","9.417253","3.0260234","7.556833"
"2022-04-29 12:20:41.300 GMT+09:00","7.8335032","3.3086755","6.686743"
"2022-04-29 12:20:41.434 GMT+09:00","6.005686","2.5821548","6.42443"
"2022-04-29 12:20:41.437 GMT+09:00","5.2286167","1.8158532","6.3071814"
"2022-04-29 12:20:41.439 GMT+09:00","5.921937","1.5107684","6.3394847"
"2022-04-29 12:20:41.441 GMT+09:00","7.0268226","1.6136597","6.3646092"
"2022-04-29 12:20:41.444 GMT+09:00","7.079465","1.7955143","6.2880387"
"2022-04-29 12:20:41.445 GMT+09:00","6.100202","1.9944177","5.8450675"
"2022-04-29 12:20:41.446 GMT+09:00","5.340182","1.98365","5.32074"
"2022-04-29 12:20:41.458 GMT+09:00","5.252545","1.8780667","4.9319067"
"2022-04-29 12:20:41.507 GMT+09:00","5.911169","1.7213368","4.8912287"
"2022-04-29 12:20:41.508 GMT+09:00","6.387341","1.6136597","5.131707"
"2022-04-29 12:20:41.616 GMT+09:00","6.1157556","1.4772689","5.4909296"
"2022-04-29 12:20:41.616 GMT+09:00","5.439484","1.5526428","5.927919"
"2022-04-29 12:20:41.617 GMT+09:00","4.9103713","1.6890336","6.4363937"
"2022-04-29 12:20:41.618 GMT+09:00","5.0862436","1.6339988","6.587441"
"2022-04-29 12:20:41.619 GMT+09:00","6.1648083","1.6244274","6.7848487"
"2022-04-29 12:20:41.619 GMT+09:00","7.1273212","1.4330016","6.721439"
"2022-04-29 12:20:41.634 GMT+09:00","7.858628","1.407877","6.349056"
"2022-04-29 12:20:41.706 GMT+09:00","8.250154","1.7835501","5.797211"
"2022-04-29 12:20:41.709 GMT+09:00","8.172386","2.0949163","5.3736815"
"2022-04-29 12:20:41.711 GMT+09:00","8.239386","2.0685952","5.602196"
"2022-04-29 12:20:41.714 GMT+09:00","8.422437","1.9522442","6.018846"
"2022-04-29 12:20:41.733 GMT+09:00","8.376973","2.0673988","6.222236"
"2022-04-29 12:20:41.778 GMT+09:00","7.893324","2.1092732","6.3658056"
"2022-04-29 12:20:41.780 GMT+09:00","7.66122","2.082952","6.795616"
"2022-04-29 12:20:41.835 GMT+09:00","7.9710903","1.8337995","7.4252276"
"2022-04-29 12:20:41.838 GMT+09:00","8.62822","1.4377873","8.002197"
"2022-04-29 12:20:41.840 GMT+09:00","8.916854","1.218545","8.215458"
"2022-04-29 12:20:41.880 GMT+09:00","8.306385","0.887139","7.789236"
"2022-04-29 12:20:41.883 GMT+09:00","7.379764","0.5697909","7.1895347"
"2022-04-29 12:20:41.894 GMT+09:00","7.0097737","0.39750767","6.698707"
"2022-04-29 12:20:41.925 GMT+09:00","7.16441","0.24646074","6.087042"
"2022-04-29 12:20:42.061 GMT+09:00","7.5197444","-0.21296121","5.911169"
"2022-04-29 12:20:42.065 GMT+09:00","8.0715885","-0.8644072","6.356234"
"2022-04-29 12:20:42.068 GMT+09:00","7.542476","-1.5837495","6.431608"
"2022-04-29 12:20:42.069 GMT+09:00","6.519245","-1.7153547","6.194719"
"2022-04-29 12:20:42.070 GMT+09:00","5.982954","-1.4605191","6.413662"
"2022-04-29 12:20:42.071 GMT+09:00","6.167201","-0.68225354","7.294819"
"2022-04-29 12:20:42.072 GMT+09:00","5.8594246","-0.24646074","7.752147"
"2022-04-29 12:20:42.081 GMT+09:00","5.232206","0.05623133","7.637292"
"2022-04-29 12:20:42.134 GMT+09:00","5.1640105","0.5183452","7.059126"
"2022-04-29 12:20:42.135 GMT+09:00","5.7924256","0.73369926","6.501299"
"2022-04-29 12:20:42.136 GMT+09:00","6.788438","0.9098708","6.42443"
"2022-04-29 12:20:42.214 GMT+09:00","7.372586","1.1886346","6.59103"
"2022-04-29 12:20:42.215 GMT+09:00","6.9320073","1.3357933","6.593423"
"2022-04-29 12:20:42.217 GMT+09:00","5.8079786","1.3250256","6.311967"
"2022-04-29 12:20:42.217 GMT+09:00","5.581857","1.4533406","6.171987"
"2022-04-29 12:20:42.282 GMT+09:00","6.532406","1.59691","6.3945193"
"2022-04-29 12:20:42.283 GMT+09:00","7.4048886","1.6603198","6.629315"
"2022-04-29 12:20:42.284 GMT+09:00","7.341479","1.7177476","6.492924"
"2022-04-29 12:20:42.285 GMT+09:00","6.5754766","1.7321045","6.401698"
"2022-04-29 12:20:42.343 GMT+09:00","6.0140605","1.8146569","6.647261"
"2022-04-29 12:20:42.345 GMT+09:00","6.4088764","1.6268203","7.0675006"
"2022-04-29 12:20:42.374 GMT+09:00","7.475477","1.4234303","7.670791"
"2022-04-29 12:20:42.376 GMT+09:00","8.417651","1.5131612","8.293224"
"2022-04-29 12:20:42.410 GMT+09:00","8.376973","1.8254246","8.440383"
"2022-04-29 12:20:42.412 GMT+09:00","7.7820573","2.0685952","8.208279"
"2022-04-29 12:20:42.482 GMT+09:00","7.7964144","2.1415763","7.7569327"
"2022-04-29 12:20:42.484 GMT+09:00","7.6983085","1.9704895","7.917252"
"2022-04-29 12:20:42.485 GMT+09:00","6.6352973","1.765604","8.302795"
"2022-04-29 12:20:42.486 GMT+09:00","5.299205","1.5083755","8.415258"
"2022-04-29 12:20:42.537 GMT+09:00","5.069494","0.9026923","8.090732"
"2022-04-29 12:20:42.537 GMT+09:00","6.468996","1.1431711","7.84786"
"2022-04-29 12:20:42.552 GMT+09:00","7.8957167","1.657927","7.70788"
"2022-04-29 12:20:42.682 GMT+09:00","8.084749","2.07697","7.3666034"
"2022-04-29 12:20:42.684 GMT+09:00","6.780063","2.4227328","6.4459653"
"2022-04-29 12:20:42.685 GMT+09:00","5.4382877","2.76042","5.560322"
"2022-04-29 12:20:42.686 GMT+09:00","4.6492543","3.083451","4.9582276"
"2022-04-29 12:20:42.687 GMT+09:00","4.564309","3.2213376","4.857729"
"2022-04-29 12:20:42.687 GMT+09:00","4.8003016","3.0284162","5.3123655"
"2022-04-29 12:20:42.688 GMT+09:00","4.8038907","2.8992038","5.837889"
"2022-04-29 12:20:42.702 GMT+09:00","4.426722","2.8094728","6.20429"
"2022-04-29 12:20:42.763 GMT+09:00","3.926323","2.943471","6.235397"
"2022-04-29 12:20:42.766 GMT+09:00","4.1021953","3.0993035","6.465407"
"2022-04-29 12:20:42.856 GMT+09:00","5.110172","3.0487552","6.853044"
"2022-04-29 12:20:42.857 GMT+09:00","6.346663","2.9123642","7.1356964"
"2022-04-29 12:20:42.858 GMT+09:00","7.049555","2.9386854","7.1153574"
"2022-04-29 12:20:42.858 GMT+09:00","7.0148587","3.036791","6.792027"
"2022-04-29 12:20:42.859 GMT+09:00","6.463014","3.1363924","6.512067"
"2022-04-29 12:20:42.880 GMT+09:00","6.1660047","3.2979078","6.593423"
"2022-04-29 12:20:42.882 GMT+09:00","6.271289","3.4558342","7.018448"
"2022-04-29 12:20:42.949 GMT+09:00","6.519245","3.3924243","7.4647093"
"2022-04-29 12:20:42.951 GMT+09:00","6.7178497","3.4534414","7.5556364"
"2022-04-29 12:20:42.953 GMT+09:00","7.0375905","3.6245282","7.4527454"
"2022-04-29 12:20:42.969 GMT+09:00","7.4252276","3.5790644","7.4276204"
"2022-04-29 12:20:43.014 GMT+09:00","7.489834","3.2309089","7.8777704"
"2022-04-29 12:20:43.014 GMT+09:00","6.8099732","2.4275186","8.514561"
"2022-04-29 12:20:43.081 GMT+09:00","6.2066827","1.6722839","9.344272"
"2022-04-29 12:20:43.083 GMT+09:00","6.7022963","1.2209377","9.605089"
"2022-04-29 12:20:43.084 GMT+09:00","7.099804","1.0211371","9.496216"
"2022-04-29 12:20:43.085 GMT+09:00","6.1504517","0.4214359","8.780462"
"2022-04-29 12:20:43.174 GMT+09:00","4.9725847","-0.014356935","7.780861"
"2022-04-29 12:20:43.175 GMT+09:00","4.506881","0.16151553","6.9535427"
"2022-04-29 12:20:43.176 GMT+09:00","5.1053863","0.63559353","5.9781685"
"2022-04-29 12:20:43.177 GMT+09:00","6.06431","0.9194421","5.340182"
"2022-04-29 12:20:43.279 GMT+09:00","6.960721","1.0797613","4.9977093"
"2022-04-29 12:20:43.280 GMT+09:00","7.792825","1.637588","4.868497"
"2022-04-29 12:20:43.281 GMT+09:00","8.199904","2.0063818","4.8361936"
"2022-04-29 12:20:43.282 GMT+09:00","7.9830546","2.213361","4.8182473"
"2022-04-29 12:20:43.282 GMT+09:00","7.396514","2.5725834","4.8828535"
"2022-04-29 12:20:43.283 GMT+09:00","6.5838513","2.768795","4.973781"
"2022-04-29 12:20:43.332 GMT+09:00","6.059524","3.045166","5.1963134"
"2022-04-29 12:20:43.334 GMT+09:00","5.936294","3.4546378","5.727819"
"2022-04-29 12:20:43.386 GMT+09:00","5.843871","3.5611184","6.2724853"
"2022-04-29 12:20:43.387 GMT+09:00","5.488537","3.3254254","6.3921266"
"2022-04-29 12:20:43.388 GMT+09:00","5.183153","3.0212376","6.4459653"
"2022-04-29 12:20:43.480 GMT+09:00","4.9809594","2.9673991","6.7645097"
"2022-04-29 12:20:43.482 GMT+09:00","5.1029935","2.9985058","7.5149584"
"2022-04-29 12:20:43.482 GMT+09:00","5.388038","2.8262227","8.278867"
"2022-04-29 12:20:43.483 GMT+09:00","5.7876396","2.3114667","8.673683"
"2022-04-29 12:20:43.484 GMT+09:00","6.4941206","1.7775681","8.684451"
"2022-04-29 12:20:43.527 GMT+09:00","7.483852","1.495215","8.526525"
"2022-04-29 12:20:43.531 GMT+09:00","8.266903","1.5981064","8.307581"
"2022-04-29 12:20:43.535 GMT+09:00","8.166405","2.065006","8.094321"
"2022-04-29 12:20:43.599 GMT+09:00","7.9076805","2.5220351","7.7270226"
"2022-04-29 12:20:43.601 GMT+09:00","8.056036","2.7233312","7.6348987"
"2022-04-29 12:20:43.654 GMT+09:00","7.469495","2.914757","7.9363947"
"2022-04-29 12:20:43.655 GMT+09:00","5.738587","2.768795","8.460722"
"2022-04-29 12:20:43.656 GMT+09:00","4.3992043","2.5004997","8.76491"
"2022-04-29 12:20:43.680 GMT+09:00","4.1572304","2.3222344","8.423633"
"2022-04-29 12:20:43.682 GMT+09:00","4.618148","2.489732","8.589934"
"2022-04-29 12:20:43.704 GMT+09:00","4.709075","2.679064","8.749356"
"2022-04-29 12:20:43.804 GMT+09:00","4.284349","3.0846474","8.459525"
"2022-04-29 12:20:43.805 GMT+09:00","4.0100718","3.5814574","7.998608"
"2022-04-29 12:20:43.806 GMT+09:00","3.978965","3.9346976","7.5520473"
"2022-04-29 12:20:43.807 GMT+09:00","3.7181473","4.2460637","6.9152575"
"2022-04-29 12:20:43.807 GMT+09:00","2.9853454","4.169194","6.2473607"
"2022-04-29 12:20:43.881 GMT+09:00","2.1870399","3.6726837","6.3538413"
"2022-04-29 12:20:43.885 GMT+09:00","1.989632","3.2333016","7.062715"
"2022-04-29 12:20:43.887 GMT+09:00","2.4442682","2.9949167","7.6552377"
"2022-04-29 12:20:43.889 GMT+09:00","3.4390843","2.7675984","7.8873415"
"2022-04-29 12:20:43.975 GMT+09:00","4.3334017","2.4741786","7.355836"
