"time","x","y","z"
"2022-04-29 17:47:21.447 GMT+09:00","6.7848487","1.9794625","6.6035924"
"2022-04-29 17:47:21.449 GMT+09:00","6.930811","2.1003","6.067002"
"2022-04-29 17:47:21.451 GMT+09:00","6.9912295","2.3551357","5.5776696"
"2022-04-29 17:47:21.453 GMT+09:00","7.1210403","2.4687948","5.288138"
"2022-04-29 17:47:21.454 GMT+09:00","7.3112698","2.3892334","5.272585"
"2022-04-29 17:47:21.456 GMT+09:00","7.396215","2.2785654","5.4987063"
"2022-04-29 17:47:21.457 GMT+09:00","7.3639116","2.137389","5.797211"
"2022-04-29 17:47:21.665 GMT+09:00","7.2807612","1.9908284","6.065207"
"2022-04-29 17:47:21.670 GMT+09:00","7.132406","1.8921245","6.238687"
"2022-04-29 17:47:21.673 GMT+09:00","7.0600233","1.777269","6.4037914"
"2022-04-29 17:47:21.676 GMT+09:00","7.0450683","1.5367904","6.617949"
"2022-04-29 17:47:21.679 GMT+09:00","7.0965137","1.2131611","6.8668027"
"2022-04-29 17:47:21.681 GMT+09:00","7.3046894","0.9631111","7.079166"
"2022-04-29 17:47:21.684 GMT+09:00","7.559525","0.8536395","7.1617184"
"2022-04-29 17:47:21.686 GMT+09:00","7.626524","0.8991031","7.1880393"
"2022-04-29 17:47:21.688 GMT+09:00","7.4937224","1.0319048","7.211369"
"2022-04-29 17:47:21.690 GMT+09:00","7.5493555","1.0127622","7.237092"
"2022-04-29 17:47:21.691 GMT+09:00","7.963912","0.91405827","7.2089763"
"2022-04-29 17:47:21.693 GMT+09:00","8.45803","0.8572287","7.0989065"
"2022-04-29 17:47:21.899 GMT+09:00","8.69791","0.90388876","7.038488"
"2022-04-29 17:47:21.903 GMT+09:00","8.676374","1.0408778","6.9122663"
"2022-04-29 17:47:21.906 GMT+09:00","8.696713","1.1778669","6.890731"
"2022-04-29 17:47:21.909 GMT+09:00","8.919845","1.1784651","6.8428745"
"2022-04-29 17:47:21.912 GMT+09:00","9.188439","1.2113664","6.8243303"
"2022-04-29 17:47:21.914 GMT+09:00","9.069396","1.3483555","6.9338017"
"2022-04-29 17:47:21.916 GMT+09:00","8.485547","1.4757733","7.1808605"
"2022-04-29 17:47:21.917 GMT+09:00","7.6576304","1.3956138","7.5116687"
"2022-04-29 17:47:21.919 GMT+09:00","6.9505515","1.0666007","7.780861"
"2022-04-29 17:47:21.920 GMT+09:00","6.399006","0.63230336","7.8664045"
"2022-04-29 17:47:21.921 GMT+09:00","6.114858","0.22013968","7.704889"
"2022-04-29 17:47:21.923 GMT+09:00","5.9521465","-0.02213361","7.3956165"
"2022-04-29 17:47:22.129 GMT+09:00","5.901299","-0.0735793","6.979265"
"2022-04-29 17:47:22.134 GMT+09:00","5.947959","0.06281159","6.411568"
"2022-04-29 17:47:22.137 GMT+09:00","5.937191","0.3912265","5.74756"
"2022-04-29 17:47:22.140 GMT+09:00","6.0933228","0.7800602","5.2701917"
"2022-04-29 17:47:22.142 GMT+09:00","6.4492555","0.9020941","5.2743793"
"2022-04-29 17:47:22.144 GMT+09:00","6.854839","0.67178494","5.721239"
"2022-04-29 17:47:22.147 GMT+09:00","6.954739","0.56530434","6.236294"
"2022-04-29 17:47:22.149 GMT+09:00","6.768099","0.6939186","6.597012"
"2022-04-29 17:47:22.151 GMT+09:00","6.5252275","0.7501499","6.9326053"
"2022-04-29 17:47:22.153 GMT+09:00","6.358328","0.6861419","7.2526455"
"2022-04-29 17:47:22.155 GMT+09:00","6.19083","0.6753742","7.393822"
"2022-04-29 17:47:22.156 GMT+09:00","6.058627","0.95413804","7.3172517"
"2022-04-29 17:47:22.355 GMT+09:00","5.7116675","1.0893325","6.992426"
"2022-04-29 17:47:22.358 GMT+09:00","5.2079782","0.96490574","6.6149583"
"2022-04-29 17:47:22.359 GMT+09:00","5.2127643","0.7280163","6.402595"
"2022-04-29 17:47:22.360 GMT+09:00","5.7056856","0.38763726","6.501299"
"2022-04-29 17:47:22.361 GMT+09:00","6.2602224","0.04426722","6.867401"
"2022-04-29 17:47:22.362 GMT+09:00","6.200402","-0.26679972","7.048059"
"2022-04-29 17:47:22.363 GMT+09:00","6.059225","-0.421735","6.8458657"
"2022-04-29 17:47:22.364 GMT+09:00","6.3194447","-0.41694933","6.50429"
"2022-04-29 17:47:22.365 GMT+09:00","6.634699","-0.43489552","6.322436"
"2022-04-29 17:47:22.366 GMT+09:00","6.8518476","-0.5138587","6.3272214"
"2022-04-29 17:47:22.367 GMT+09:00","7.1342006","-0.57547385","6.5443697"
"2022-04-29 17:47:22.369 GMT+09:00","7.5086775","-0.6358926","6.9451675"
"2022-04-29 17:47:22.586 GMT+09:00","7.568498","-0.6418747","7.318448"
"2022-04-29 17:47:22.589 GMT+09:00","7.260422","-0.35712877","7.3627152"
"2022-04-29 17:47:22.592 GMT+09:00","7.0576305","0.04426722","7.1688967"
"2022-04-29 17:47:22.595 GMT+09:00","7.2670026","0.2847459","7.0151577"
"2022-04-29 17:47:22.597 GMT+09:00","7.648658","0.4229314","6.890133"
"2022-04-29 17:47:22.599 GMT+09:00","7.911868","0.7052845","6.6460648"
"2022-04-29 17:47:22.601 GMT+09:00","8.033304","1.0941181","6.369096"
"2022-04-29 17:47:22.603 GMT+09:00","8.163115","1.4045869","6.2727847"
"2022-04-29 17:47:22.604 GMT+09:00","8.148758","1.7964116","6.346962"
"2022-04-29 17:47:22.606 GMT+09:00","8.115258","2.2821546","6.53779"
"2022-04-29 17:47:22.608 GMT+09:00","8.031509","2.6231318","6.806384"
"2022-04-29 17:47:22.609 GMT+09:00","7.980662","2.7816563","7.048059"
"2022-04-29 17:47:22.815 GMT+09:00","7.900502","2.9850461","7.20778"
"2022-04-29 17:47:22.817 GMT+09:00","7.7503524","3.1956146","7.251449"
"2022-04-29 17:47:22.818 GMT+09:00","7.6331043","3.3517463","7.2029943"
"2022-04-29 17:47:22.819 GMT+09:00","7.554141","3.3762727","7.131808"
"2022-04-29 17:47:22.820 GMT+09:00","7.6923265","3.2027931","7.0145597"
"2022-04-29 17:47:22.821 GMT+09:00","7.9070826","2.9162526","7.024131"
"2022-04-29 17:47:22.822 GMT+09:00","8.026125","2.6536403","7.129415"
"2022-04-29 17:47:22.823 GMT+09:00","8.090134","2.5435705","7.3112698"
"2022-04-29 17:47:22.824 GMT+09:00","7.9561353","2.4580271","7.3830543"
"2022-04-29 17:47:22.826 GMT+09:00","7.665407","2.5322046","7.3310103"
"2022-04-29 17:47:22.828 GMT+09:00","7.3011003","2.6051857","7.3627152"
"2022-04-29 17:47:22.829 GMT+09:00","6.946364","2.5513473","7.542177"
"2022-04-29 17:47:23.043 GMT+09:00","6.754938","2.4921248","7.609774"
"2022-04-29 17:47:23.044 GMT+09:00","6.6406813","2.4681966","7.448857"
"2022-04-29 17:47:23.044 GMT+09:00","6.4480586","2.4735804","6.942177"
"2022-04-29 17:47:23.045 GMT+09:00","6.16092","2.5902305","6.574878"
"2022-04-29 17:47:23.045 GMT+09:00","5.788238","2.6213372","6.611369"
"2022-04-29 17:47:23.045 GMT+09:00","5.488537","2.608775","6.713662"
"2022-04-29 17:47:23.045 GMT+09:00","5.3760743","2.609373","6.8650084"
"2022-04-29 17:47:23.045 GMT+09:00","5.4430733","2.5908287","7.140183"
"2022-04-29 17:47:23.046 GMT+09:00","5.3497534","2.69372","7.279565"
"2022-04-29 17:47:23.046 GMT+09:00","5.0656056","2.89711","7.3513494"
"2022-04-29 17:47:23.047 GMT+09:00","4.863412","3.1004999","7.3627152"
"2022-04-29 17:47:23.047 GMT+09:00","4.9932227","3.2829528","7.2693954"
"2022-04-29 17:47:23.274 GMT+09:00","5.250451","3.3906298","7.031309"
"2022-04-29 17:47:23.277 GMT+09:00","5.7134624","3.3607194","7.0803623"
"2022-04-29 17:47:23.277 GMT+09:00","6.261419","3.1280174","7.3896346"
"2022-04-29 17:47:23.278 GMT+09:00","6.512665","2.9706893","7.4865437"
"2022-04-29 17:47:23.279 GMT+09:00","6.5491557","2.8773692","7.4506516"
"2022-04-29 17:47:23.279 GMT+09:00","6.6801624","2.6913273","7.408777"
"2022-04-29 17:47:23.280 GMT+09:00","6.856035","2.373082","7.2412796"
"2022-04-29 17:47:23.280 GMT+09:00","6.916454","2.0991037","7.0139613"
"2022-04-29 17:47:23.281 GMT+09:00","6.942177","1.9160527","6.8195443"
"2022-04-29 17:47:23.281 GMT+09:00","6.9355965","1.8239291","6.63769"
"2022-04-29 17:47:23.282 GMT+09:00","6.7669024","1.8263218","6.5138617"
"2022-04-29 17:47:23.283 GMT+09:00","6.501299","1.838286","6.3948183"
"2022-04-29 17:47:23.496 GMT+09:00","6.4612193","1.8257236","6.391229"
"2022-04-29 17:47:23.501 GMT+09:00","6.6652074","1.5870396","6.4881387"
"2022-04-29 17:47:23.502 GMT+09:00","6.8542404","1.2646067","6.582057"
"2022-04-29 17:47:23.503 GMT+09:00","6.9062843","1.2107682","6.565307"
"2022-04-29 17:47:23.504 GMT+09:00","6.7034926","1.5475581","6.4348984"
"2022-04-29 17:47:23.505 GMT+09:00","6.538388","1.8909281","6.3254266"
"2022-04-29 17:47:23.505 GMT+09:00","6.6053867","1.911267","6.352944"
"2022-04-29 17:47:23.506 GMT+09:00","6.83091","1.7234305","6.506683"
"2022-04-29 17:47:23.507 GMT+09:00","7.001399","1.5810575","6.5832534"
"2022-04-29 17:47:23.507 GMT+09:00","6.998408","1.5224334","6.519245"
"2022-04-29 17:47:23.507 GMT+09:00","7.033104","1.3860425","6.3750777"
"2022-04-29 17:47:23.508 GMT+09:00","7.187441","1.2562319","6.268597"
"2022-04-29 17:47:23.725 GMT+09:00","7.263413","1.2562319","6.248258"
"2022-04-29 17:47:23.727 GMT+09:00","7.2376904","1.2843475","6.3122663"
"2022-04-29 17:47:23.728 GMT+09:00","7.2849483","1.1521441","6.4438715"
"2022-04-29 17:47:23.729 GMT+09:00","7.4829545","0.9667004","6.5694947"
"2022-04-29 17:47:23.730 GMT+09:00","7.5720873","0.91525465","6.5677"
"2022-04-29 17:47:23.731 GMT+09:00","7.515258","0.97806627","6.8488564"
"2022-04-29 17:47:23.732 GMT+09:00","7.2089763","1.0947163","7.13121"
"2022-04-29 17:47:23.732 GMT+09:00","7.30768","1.0211371","7.3363943"
"2022-04-29 17:47:23.733 GMT+09:00","7.722835","0.7746763","7.389036"
"2022-04-29 17:47:23.733 GMT+09:00","7.9627156","0.67776704","7.375876"
"2022-04-29 17:47:23.734 GMT+09:00","7.9274216","0.5102694","7.299904"
"2022-04-29 17:47:23.734 GMT+09:00","8.127222","0.22432712","7.219146"
"2022-04-29 17:47:23.956 GMT+09:00","8.484351","0.07537391","7.192227"
"2022-04-29 17:47:23.957 GMT+09:00","8.445468","0.12143575","7.2735825"
"2022-04-29 17:47:23.958 GMT+09:00","8.13799","0.10109676","7.560123"
"2022-04-29 17:47:23.959 GMT+09:00","7.776674","0.0741775","7.960323"
"2022-04-29 17:47:23.960 GMT+09:00","7.2287173","0.13399807","8.263015"
"2022-04-29 17:47:23.961 GMT+09:00","6.6125655","0.26620153","8.367103"
"2022-04-29 17:47:23.962 GMT+09:00","6.2087765","0.34217364","8.216354"
"2022-04-29 17:47:23.963 GMT+09:00","6.0101724","0.424726","7.847262"
"2022-04-29 17:47:23.963 GMT+09:00","5.9994044","0.526421","7.382456"
"2022-04-29 17:47:23.964 GMT+09:00","5.9994044","0.567099","6.906883"
"2022-04-29 17:47:23.964 GMT+09:00","5.9844494","0.5246264","6.561718"
"2022-04-29 17:47:23.965 GMT+09:00","6.0113688","0.4001996","6.450452"
"2022-04-29 17:47:24.183 GMT+09:00","6.000003","0.24586253","6.5144596"
"2022-04-29 17:47:24.185 GMT+09:00","5.879165","0.14596218","6.6257257"
"2022-04-29 17:47:24.186 GMT+09:00","5.782854","0.0424726","6.6849484"
"2022-04-29 17:47:24.187 GMT+09:00","5.846264","-0.08135597","6.7322063"
"2022-04-29 17:47:24.188 GMT+09:00","6.0430737","-0.17766708","6.786643"
"2022-04-29 17:47:24.189 GMT+09:00","6.1250277","-0.15613168","6.7698936"
"2022-04-29 17:47:24.190 GMT+09:00","6.125626","-0.0526421","6.7034926"
"2022-04-29 17:47:24.191 GMT+09:00","6.2201424","0.005383851","6.736394"
"2022-04-29 17:47:24.191 GMT+09:00","6.3511496","-0.019740786","6.8895345"
"2022-04-29 17:47:24.192 GMT+09:00","6.3696938","-0.08255238","7.110871"
"2022-04-29 17:47:24.193 GMT+09:00","6.384051","-0.11246266","7.3513494"
"2022-04-29 17:47:24.194 GMT+09:00","6.532406","-0.12143575","7.548757"
"2022-04-29 17:47:24.413 GMT+09:00","6.741778","-0.12143575","7.6869426"
"2022-04-29 17:47:24.415 GMT+09:00","6.8081784","-0.04546363","7.711469"
"2022-04-29 17:47:24.416 GMT+09:00","6.7615185","0.07956135","7.719844"
"2022-04-29 17:47:24.417 GMT+09:00","6.7166533","0.25902304","7.533802"
"2022-04-29 17:47:24.418 GMT+09:00","6.7926254","0.39481574","7.2436724"
"2022-04-29 17:47:24.419 GMT+09:00","6.829116","0.47018966","6.9122663"
"2022-04-29 17:47:24.420 GMT+09:00","6.815955","0.51206404","6.6185474"
"2022-04-29 17:47:24.421 GMT+09:00","6.8261247","0.47676992","6.3397837"
"2022-04-29 17:47:24.422 GMT+09:00","6.89432","0.3505485","6.1393847"
"2022-04-29 17:47:24.422 GMT+09:00","6.946364","0.2105684","6.110671"
"2022-04-29 17:47:24.423 GMT+09:00","7.012167","0.12143575","6.265008"
"2022-04-29 17:47:24.423 GMT+09:00","7.0875406","0.10348958","6.5479593"
"2022-04-29 17:47:24.641 GMT+09:00","7.1228347","0.16570297","6.8775706"
"2022-04-29 17:47:24.642 GMT+09:00","7.1581287","0.29252258","7.109076"
"2022-04-29 17:47:24.643 GMT+09:00","7.281359","0.41575295","7.18445"
"2022-04-29 17:47:24.643 GMT+09:00","7.4195447","0.4833502","7.13121"
"2022-04-29 17:47:24.644 GMT+09:00","7.553543","0.5395815","7.0354967"
"2022-04-29 17:47:24.646 GMT+09:00","7.711469","0.6053841","6.9361944"
"2022-04-29 17:47:24.647 GMT+09:00","7.753942","0.721436","6.905088"
"2022-04-29 17:47:24.647 GMT+09:00","7.7300134","0.7926225","6.9948187"
"2022-04-29 17:47:24.648 GMT+09:00","7.704889","0.7818548","7.1455665"
"2022-04-29 17:47:24.648 GMT+09:00","7.615158","0.74416786","7.26102"
"2022-04-29 17:47:24.648 GMT+09:00","7.5475607","0.7423732","7.3082786"
"2022-04-29 17:47:24.648 GMT+09:00","7.628319","0.7160522","7.305886"
"2022-04-29 17:47:24.870 GMT+09:00","7.7611203","0.6729814","7.2418776"
"2022-04-29 17:47:24.872 GMT+09:00","7.9537425","0.6263213","7.1138616"
"2022-04-29 17:47:24.873 GMT+09:00","8.053643","0.74596244","6.9613194"
"2022-04-29 17:47:24.873 GMT+09:00","8.017152","0.95653087","6.867401"
"2022-04-29 17:47:24.874 GMT+09:00","7.8556366","1.1186446","6.888338"
"2022-04-29 17:47:24.875 GMT+09:00","7.605587","1.1365907","6.984051"
"2022-04-29 17:47:24.875 GMT+09:00","7.2616186","1.1575279","7.077371"
"2022-04-29 17:47:24.875 GMT+09:00","6.9224358","1.1653047","7.100103"
"2022-04-29 17:47:24.876 GMT+09:00","6.6000032","1.102493","7.0325055"
"2022-04-29 17:47:24.876 GMT+09:00","6.3200426","1.0390832","6.9266233"
"2022-04-29 17:47:24.877 GMT+09:00","6.122635","1.0199406","6.8668027"
"2022-04-29 17:47:24.877 GMT+09:00","5.961119","0.99601245","6.870392"
"2022-04-29 17:47:25.105 GMT+09:00","5.7188463","0.95353985","6.927222"
"2022-04-29 17:47:25.106 GMT+09:00","5.4370914","1.0235299","6.942177"
"2022-04-29 17:47:25.107 GMT+09:00","5.299504","1.1730813","6.8967133"
"2022-04-29 17:47:25.108 GMT+09:00","5.3742795","1.2550355","6.7645097"
"2022-04-29 17:47:25.108 GMT+09:00","5.569893","1.3130615","6.623333"
"2022-04-29 17:47:25.109 GMT+09:00","5.7750773","1.3914263","6.5922265"
"2022-04-29 17:47:25.110 GMT+09:00","5.9383874","1.4590236","6.721439"
"2022-04-29 17:47:25.110 GMT+09:00","6.055636","1.4297116","6.9481587"
"2022-04-29 17:47:25.111 GMT+09:00","6.268597","1.3405789","7.192825"
"2022-04-29 17:47:25.112 GMT+09:00","6.489335","1.2957134","7.4141607"
"2022-04-29 17:47:25.112 GMT+09:00","6.62094","1.3298112","7.678568"
"2022-04-29 17:47:25.113 GMT+09:00","6.623333","1.311865","7.9166536"
"2022-04-29 17:47:25.333 GMT+09:00","6.573682","1.2161521","8.029715"
"2022-04-29 17:47:25.335 GMT+09:00","6.510272","1.1557333","7.921439"
"2022-04-29 17:47:25.336 GMT+09:00","6.454639","1.1688938","7.635497"
"2022-04-29 17:47:25.336 GMT+09:00","6.3547387","1.1252248","7.313064"
"2022-04-29 17:47:25.337 GMT+09:00","6.3254266","1.0205388","7.0689964"
"2022-04-29 17:47:25.337 GMT+09:00","6.378667","0.99900347","6.963114"
"2022-04-29 17:47:25.338 GMT+09:00","6.4151573","1.0432707","6.9876404"
"2022-04-29 17:47:25.338 GMT+09:00","6.445068","1.1312069","7.0576305"
"2022-04-29 17:47:25.339 GMT+09:00","6.4325056","1.2753744","7.187441"
"2022-04-29 17:47:25.339 GMT+09:00","6.373283","1.4213367","7.3082786"
"2022-04-29 17:47:25.340 GMT+09:00","6.367301","1.5643078","7.342376"
"2022-04-29 17:47:25.340 GMT+09:00","6.431309","1.6342978","7.298109"
"2022-04-29 17:47:25.565 GMT+09:00","6.565307","1.6139588","7.2089763"
"2022-04-29 17:47:25.566 GMT+09:00","6.6975107","1.5672989","7.097112"
"2022-04-29 17:47:25.570 GMT+09:00","6.77767","1.4763715","7.010372"
"2022-04-29 17:47:25.572 GMT+09:00","6.8656063","1.378864","7.003792"
"2022-04-29 17:47:25.573 GMT+09:00","6.9738817","1.3100704","7.100103"
"2022-04-29 17:47:25.574 GMT+09:00","7.0815587","1.2209377","7.2436724"
"2022-04-29 17:47:25.574 GMT+09:00","7.1706915","1.0881361","7.4291162"
"2022-04-29 17:47:25.575 GMT+09:00","7.222137","0.9732806","7.5870423"
"2022-04-29 17:47:25.576 GMT+09:00","7.239485","0.90508515","7.6588273"
"2022-04-29 17:47:25.577 GMT+09:00","7.2023964","0.8805587","7.62114"
"2022-04-29 17:47:25.577 GMT+09:00","7.1306114","0.86081797","7.4446692"
"2022-04-29 17:47:25.578 GMT+09:00","7.1976104","0.81655073","7.183254"
"2022-04-29 17:47:25.792 GMT+09:00","7.3286176","0.7393822","6.966105"
"2022-04-29 17:47:25.793 GMT+09:00","7.426125","0.6646065","6.9092755"
"2022-04-29 17:47:25.793 GMT+09:00","7.4901333","0.57846487","7.0223365"
"2022-04-29 17:47:25.794 GMT+09:00","7.5272217","0.5796613","7.203593"
"2022-04-29 17:47:25.794 GMT+09:00","7.4620175","0.67178494","7.384849"
"2022-04-29 17:47:25.795 GMT+09:00","7.2879395","0.79142606","7.5750785"
"2022-04-29 17:47:25.795 GMT+09:00","6.9613194","0.88295156","7.870592"
"2022-04-29 17:47:25.796 GMT+09:00","6.497112","0.8985049","8.087741"
"2022-04-29 17:47:25.796 GMT+09:00","6.2380886","0.8703892","7.9716887"
"2022-04-29 17:47:25.797 GMT+09:00","6.236294","0.8243274","7.611569"
"2022-04-29 17:47:25.797 GMT+09:00","6.3134627","0.8141579","7.20778"
"2022-04-29 17:47:25.797 GMT+09:00","6.524031","0.8207382","6.8261247"
"2022-04-29 17:47:26.021 GMT+09:00","6.77767","0.7160522","6.52104"
"2022-04-29 17:47:26.022 GMT+09:00","6.855437","0.5617151","6.4797635"
"2022-04-29 17:47:26.023 GMT+09:00","6.723233","0.43908295","6.7591257"
"2022-04-29 17:47:26.024 GMT+09:00","6.538388","0.40618163","7.151549"
"2022-04-29 17:47:26.025 GMT+09:00","6.4271216","0.39720857","7.4189467"
"2022-04-29 17:47:26.026 GMT+09:00","6.337391","0.3397808","7.4195447"
"2022-04-29 17:47:26.027 GMT+09:00","6.256035","0.18065812","7.186843"
"2022-04-29 17:47:26.028 GMT+09:00","5.9766726","-0.07956135","6.9296145"
"2022-04-29 17:47:26.028 GMT+09:00","5.715855","-0.2009971","6.8195443"
"2022-04-29 17:47:26.029 GMT+09:00","5.7553368","-0.23868406","6.818348"
"2022-04-29 17:47:26.030 GMT+09:00","5.9521465","-0.27816564","6.855437"
"2022-04-29 17:47:26.030 GMT+09:00","6.1232333","-0.27098715","6.9206414"
"2022-04-29 17:47:26.249 GMT+09:00","6.146563","-0.12801601","6.986444"
"2022-04-29 17:47:26.251 GMT+09:00","6.1010995","0.16151553","7.0139613"
"2022-04-29 17:47:26.252 GMT+09:00","6.209375","0.37806597","7.0372915"
"2022-04-29 17:47:26.253 GMT+09:00","6.524031","0.4109673","7.083353"
"2022-04-29 17:47:26.253 GMT+09:00","6.869794","0.39840496","7.19103"
"2022-04-29 17:47:26.254 GMT+09:00","7.079764","0.43968117","7.3549385"
"2022-04-29 17:47:26.255 GMT+09:00","7.0815587","0.49950173","7.5756764"
"2022-04-29 17:47:26.256 GMT+09:00","7.07438","0.50787663","7.7389865"
"2022-04-29 17:47:26.257 GMT+09:00","7.0893354","0.5766702","7.7533436"
"2022-04-29 17:47:26.258 GMT+09:00","7.012167","0.715454","7.615756"
"2022-04-29 17:47:26.259 GMT+09:00","6.832705","0.8536395","7.3992057"
"2022-04-29 17:47:26.259 GMT+09:00","6.706484","0.9272188","7.213164"
"2022-04-29 17:47:26.481 GMT+09:00","6.655038","0.89730847","7.0875406"
"2022-04-29 17:47:26.482 GMT+09:00","6.6125655","0.7926225","7.0133634"
"2022-04-29 17:47:26.483 GMT+09:00","6.5521464","0.6364908","6.9619174"
"2022-04-29 17:47:26.484 GMT+09:00","6.4420767","0.49830532","6.9092755"
"2022-04-29 17:47:26.485 GMT+09:00","6.321239","0.37686956","6.878767"
"2022-04-29 17:47:26.486 GMT+09:00","6.279963","0.28713873","6.734599"
"2022-04-29 17:47:26.487 GMT+09:00","6.513263","0.20039889","6.6592255"
"2022-04-29 17:47:26.488 GMT+09:00","6.7926254","0.13040884","6.6424756"
"2022-04-29 17:47:26.489 GMT+09:00","7.0043902","0.111864455","6.6514487"
"2022-04-29 17:47:26.490 GMT+09:00","7.2580295","0.18723837","6.631708"
"2022-04-29 17:47:26.491 GMT+09:00","7.393224","0.21714866","6.748956"
"2022-04-29 17:47:26.491 GMT+09:00","7.348358","0.3792624","6.802795"
"2022-04-29 17:47:26.709 GMT+09:00","7.3639116","0.5910272","6.7932234"
"2022-04-29 17:47:26.710 GMT+09:00","7.488937","0.6735796","6.919445"
"2022-04-29 17:47:26.712 GMT+09:00","7.542177","0.5665008","7.2173514"
"2022-04-29 17:47:26.713 GMT+09:00","7.6546397","0.503091","7.461419"
"2022-04-29 17:47:26.714 GMT+09:00","7.813164","0.46061835","7.431509"
"2022-04-29 17:47:26.715 GMT+09:00","7.8909307","0.48753762","7.1706915"
"2022-04-29 17:47:26.716 GMT+09:00","8.12124","0.59342","7.0229344"
"2022-04-29 17:47:26.717 GMT+09:00","8.389236","0.7178468","7.04447"
"2022-04-29 17:47:26.717 GMT+09:00","8.432905","0.8063812","7.186843"
"2022-04-29 17:47:26.718 GMT+09:00","8.379665","0.8650054","7.420143"
"2022-04-29 17:47:26.718 GMT+09:00","8.160722","0.92243314","7.670791"
"2022-04-29 17:47:26.719 GMT+09:00","7.944171","1.0402796","7.7443705"
"2022-04-29 17:47:26.933 GMT+09:00","7.9351983","1.1234303","7.602596"
"2022-04-29 17:47:26.935 GMT+09:00","7.962117","1.2370893","7.3812594"
"2022-04-29 17:47:26.936 GMT+09:00","7.908877","1.3238292","7.2526455"
"2022-04-29 17:47:26.937 GMT+09:00","7.6755767","1.3537394","7.3052874"
"2022-04-29 17:47:26.938 GMT+09:00","7.266404","1.3579268","7.4183483"
"2022-04-29 17:47:26.939 GMT+09:00","6.9020967","1.3657036","7.405786"
"2022-04-29 17:47:26.939 GMT+09:00","6.4923263","1.4201403","7.2149587"
"2022-04-29 17:47:26.940 GMT+09:00","6.0837517","1.4518452","6.8871417"
"2022-04-29 17:47:26.941 GMT+09:00","5.844469","1.43689","6.582057"
"2022-04-29 17:47:26.941 GMT+09:00","5.7553368","1.3657036","6.2733827"
"2022-04-29 17:47:26.942 GMT+09:00","5.6584272","1.2849457","6.024529"
"2022-04-29 17:47:26.942 GMT+09:00","5.5830536","1.2777673","5.9234324"
"2022-04-29 17:47:27.164 GMT+09:00","5.453243","1.3064811","5.9497533"
"2022-04-29 17:47:27.166 GMT+09:00","5.348557","1.3435699","6.1010995"
"2022-04-29 17:47:27.167 GMT+09:00","5.377869","1.4338989","6.322436"
"2022-04-29 17:47:27.168 GMT+09:00","5.4927244","1.5762719","6.5461645"
"2022-04-29 17:47:27.169 GMT+09:00","5.5944195","1.7174485","6.7411795"
"2022-04-29 17:47:27.170 GMT+09:00","5.7517476","1.8335004","7.001399"
