"time","x","y","z"
"2022-04-29 12:26:27.694 GMT+09:00","7.9507513","2.5893333","5.7517476"
"2022-04-29 12:26:27.695 GMT+09:00","8.076375","2.748456","5.667999"
"2022-04-29 12:26:27.702 GMT+09:00","8.2681","2.8082764","5.7397833"
"2022-04-29 12:26:27.732 GMT+09:00","8.307581","2.6216364","6.114559"
"2022-04-29 12:26:27.814 GMT+09:00","8.336295","2.5052853","6.1971116"
"2022-04-29 12:26:27.815 GMT+09:00","8.507381","2.4478576","6.0212393"
"2022-04-29 12:26:27.816 GMT+09:00","8.659326","2.2492533","5.8932233"
"2022-04-29 12:26:27.817 GMT+09:00","8.865408","2.0015962","5.9674006"
"2022-04-29 12:26:27.834 GMT+09:00","8.88814","1.7919251","5.9530435"
"2022-04-29 12:26:27.894 GMT+09:00","9.010174","1.6160526","5.5794644"
"2022-04-29 12:26:27.897 GMT+09:00","8.758927","1.7117655","5.1257253"
"2022-04-29 12:26:27.899 GMT+09:00","8.306385","1.7739788","5.191528"
"2022-04-29 12:26:28.025 GMT+09:00","7.402496","1.5837495","6.018846"
"2022-04-29 12:26:28.027 GMT+09:00","6.8219376","1.2496517","7.079465"
"2022-04-29 12:26:28.030 GMT+09:00","6.6831536","1.2340983","7.0806613"
"2022-04-29 12:26:28.031 GMT+09:00","6.9906316","1.346561","5.938687"
"2022-04-29 12:26:28.033 GMT+09:00","7.157232","1.2173486","5.0862436"
"2022-04-29 12:26:28.035 GMT+09:00","7.286444","1.082154","4.6552362"
"2022-04-29 12:26:28.037 GMT+09:00","7.1452675","0.974477","4.6372905"
"2022-04-29 12:26:28.053 GMT+09:00","7.0316086","1.0642079","4.9749775"
"2022-04-29 12:26:28.215 GMT+09:00","7.106982","1.2436695","5.4705906"
"2022-04-29 12:26:28.216 GMT+09:00","7.242177","1.4126626","5.535197"
"2022-04-29 12:26:28.217 GMT+09:00","7.359425","1.4509479","5.4550376"
"2022-04-29 12:26:28.217 GMT+09:00","7.327122","1.5658033","5.3183475"
"2022-04-29 12:26:28.218 GMT+09:00","7.3642106","1.7536399","5.246563"
"2022-04-29 12:26:28.219 GMT+09:00","7.4826555","1.84696","5.1364927"
"2022-04-29 12:26:28.219 GMT+09:00","7.6109705","1.8206389","4.927121"
"2022-04-29 12:26:28.220 GMT+09:00","7.825128","1.7404794","4.6576295"
"2022-04-29 12:26:28.231 GMT+09:00","7.9052877","1.7117655","4.4554358"
"2022-04-29 12:26:28.374 GMT+09:00","7.9447694","1.6363916","4.496114"
"2022-04-29 12:26:28.377 GMT+09:00","7.9016986","1.5789639","4.7581277"
"2022-04-29 12:26:28.379 GMT+09:00","7.8777704","1.6615162","5.1735816"
"2022-04-29 12:26:28.381 GMT+09:00","7.765308","1.7141583","5.58425"
"2022-04-29 12:26:28.383 GMT+09:00","7.9256268","1.8373886","5.766104"
"2022-04-29 12:26:28.385 GMT+09:00","8.108678","1.8086748","6.070292"
"2022-04-29 12:26:28.387 GMT+09:00","8.34467","1.6136597","5.985347"
"2022-04-29 12:26:28.436 GMT+09:00","8.335098","1.4102699","5.8486567"
"2022-04-29 12:26:28.437 GMT+09:00","8.23101","1.4413766","5.8187466"
"2022-04-29 12:26:28.438 GMT+09:00","8.23101","1.6100706","6.1827545"
"2022-04-29 12:26:28.533 GMT+09:00","8.175976","1.6280167","6.335895"
"2022-04-29 12:26:28.535 GMT+09:00","8.40449","1.6244274","6.40768"
"2022-04-29 12:26:28.536 GMT+09:00","8.542078","1.4473586","6.0583277"
"2022-04-29 12:26:28.537 GMT+09:00","8.597113","1.4473586","5.6907306"
"2022-04-29 12:26:28.538 GMT+09:00","8.62822","1.5598212","5.8546386"
"2022-04-29 12:26:28.635 GMT+09:00","8.773284","1.4258232","5.853442"
"2022-04-29 12:26:28.637 GMT+09:00","8.684451","1.3824533","5.59741"
"2022-04-29 12:26:28.638 GMT+09:00","8.446364","1.5155541","5.1341"
"2022-04-29 12:26:28.639 GMT+09:00","8.245368","1.5490535","5.5112686"
"2022-04-29 12:26:28.639 GMT+09:00","7.6133633","1.3609179","6.224629"
"2022-04-29 12:26:28.650 GMT+09:00","7.2876406","1.1682956","6.0511494"
"2022-04-29 12:26:28.693 GMT+09:00","7.242177","1.3070793","5.3147583"
"2022-04-29 12:26:28.695 GMT+09:00","7.4659057","1.7368901","4.9522457"
"2022-04-29 12:26:28.701 GMT+09:00","7.6803627","1.9498514","5.3255258"
"2022-04-29 12:26:28.833 GMT+09:00","7.3319077","1.8278174","5.8474603"
"2022-04-29 12:26:28.834 GMT+09:00","6.903293","1.887638","5.805586"
"2022-04-29 12:26:28.835 GMT+09:00","6.9894347","2.0279171","5.1568317"
"2022-04-29 12:26:28.836 GMT+09:00","7.157232","2.4239295","4.526024"
"2022-04-29 12:26:28.836 GMT+09:00","7.298408","2.7711878","4.496114"
"2022-04-29 12:26:28.837 GMT+09:00","7.0268226","2.8046873","4.9474597"
"2022-04-29 12:26:28.852 GMT+09:00","7.077072","2.670689","4.898407"
"2022-04-29 12:26:29.014 GMT+09:00","6.9966135","2.3353949","4.9582276"
"2022-04-29 12:26:29.016 GMT+09:00","6.8925257","1.8074784","5.1269217"
"2022-04-29 12:26:29.017 GMT+09:00","7.4216385","1.6974086","5.3976097"
"2022-04-29 12:26:29.018 GMT+09:00","7.888538","2.0578275","5.408377"
"2022-04-29 12:26:29.019 GMT+09:00","7.7736826","2.2552354","5.348557"
"2022-04-29 12:26:29.020 GMT+09:00","7.54128","1.995614","5.6991053"
"2022-04-29 12:26:29.021 GMT+09:00","7.8000035","1.6100706","5.8043895"
"2022-04-29 12:26:29.022 GMT+09:00","9.090333","1.4964114","6.0020967"
"2022-04-29 12:26:29.033 GMT+09:00","10.424033","1.5478572","6.36102"
"2022-04-29 12:26:29.071 GMT+09:00","10.04806","1.7021942","6.315556"
"2022-04-29 12:26:29.073 GMT+09:00","8.930014","1.9007984","6.0044894"
"2022-04-29 12:26:29.173 GMT+09:00","7.632506","2.0554347","5.7230334"
"2022-04-29 12:26:29.175 GMT+09:00","6.7848487","2.408376","5.555536"
"2022-04-29 12:26:29.176 GMT+09:00","6.7968125","2.9685955","5.6763735"
"2022-04-29 12:26:29.177 GMT+09:00","7.1392856","3.2596226","6.1325054"
"2022-04-29 12:26:29.178 GMT+09:00","7.361818","3.409174","6.6568327"
"2022-04-29 12:26:29.235 GMT+09:00","7.3175507","3.3038898","6.9535427"
"2022-04-29 12:26:29.237 GMT+09:00","7.3809605","2.9889345","6.9415784"
"2022-04-29 12:26:29.238 GMT+09:00","7.7940216","2.5929224","6.829116"
"2022-04-29 12:26:29.280 GMT+09:00","8.434401","2.3282163","6.8721867"
"2022-04-29 12:26:29.282 GMT+09:00","8.748159","2.2827528","6.815955"
"2022-04-29 12:26:29.333 GMT+09:00","8.644969","2.199004","6.806384"
"2022-04-29 12:26:29.335 GMT+09:00","8.603095","2.1164517","6.876972"
"2022-04-29 12:26:29.337 GMT+09:00","8.295617","1.8122641","6.678368"
"2022-04-29 12:26:29.434 GMT+09:00","7.8370924","1.5346966","6.381359"
"2022-04-29 12:26:29.436 GMT+09:00","7.2493553","1.0462617","5.86421"
"2022-04-29 12:26:29.437 GMT+09:00","6.9595246","0.4668995","5.602196"
"2022-04-29 12:26:29.438 GMT+09:00","6.96431","0.13399807","5.4753766"
"2022-04-29 12:26:29.439 GMT+09:00","7.1428747","0.12203395","5.3569317"
"2022-04-29 12:26:29.489 GMT+09:00","7.0926256","0.30179477","5.3039904"
"2022-04-29 12:26:29.490 GMT+09:00","6.838687","0.23928227","5.2202415"
"2022-04-29 12:26:29.490 GMT+09:00","6.823134","0.08015956","5.203492"
"2022-04-29 12:26:29.635 GMT+09:00","7.0950184","0.30418757","5.030012"
"2022-04-29 12:26:29.637 GMT+09:00","7.2637124","0.581755","4.7629137"
"2022-04-29 12:26:29.638 GMT+09:00","7.298408","0.8967103","4.645665"
"2022-04-29 12:26:29.639 GMT+09:00","7.4359956","1.1670992","4.7210393"
"2022-04-29 12:26:29.640 GMT+09:00","7.7700934","1.1072787","4.784748"
"2022-04-29 12:26:29.640 GMT+09:00","8.087142","1.0582259","4.973781"
"2022-04-29 12:26:29.641 GMT+09:00","8.427222","1.1335998","5.073083"
"2022-04-29 12:26:29.652 GMT+09:00","8.643773","1.0893325","5.009673"
"2022-04-29 12:26:29.697 GMT+09:00","8.53131","1.0534402","4.970192"
"2022-04-29 12:26:29.698 GMT+09:00","8.207083","1.0199406","4.959424"
"2022-04-29 12:26:29.701 GMT+09:00","7.9746795","0.9696914","4.7425747"
"2022-04-29 12:26:29.815 GMT+09:00","7.9615192","1.0402796","4.5655055"
"2022-04-29 12:26:29.816 GMT+09:00","8.058429","1.1407782","4.316652"
"2022-04-29 12:26:29.817 GMT+09:00","8.027322","1.0869397","4.162016"
"2022-04-29 12:26:29.818 GMT+09:00","8.035697","1.061815","4.2664027"
"2022-04-29 12:26:29.819 GMT+09:00","8.107481","1.0426725","4.2281175"
"2022-04-29 12:26:29.835 GMT+09:00","8.390134","0.9290134","4.365705"
"2022-04-29 12:26:29.908 GMT+09:00","8.744571","0.8919246","4.369294"
"2022-04-29 12:26:29.909 GMT+09:00","9.025727","0.92662054","4.4614177"
"2022-04-29 12:26:29.909 GMT+09:00","9.131011","0.9194421","4.6552362"
"2022-04-29 12:26:29.910 GMT+09:00","9.148957","0.91346","4.7835517"
"2022-04-29 12:26:29.978 GMT+09:00","9.131011","0.98644114","5.0515475"
"2022-04-29 12:26:29.981 GMT+09:00","9.236296","0.95772725","5.3353963"
"2022-04-29 12:26:29.984 GMT+09:00","9.375379","0.9936196","5.4430733"
"2022-04-29 12:26:30.035 GMT+09:00","9.163314","1.015155","5.4406805"
"2022-04-29 12:26:30.036 GMT+09:00","8.866604","0.99720883","5.293223"
"2022-04-29 12:26:30.037 GMT+09:00","8.807981","1.0666007","5.0539403"
"2022-04-29 12:26:30.038 GMT+09:00","9.048459","1.2987045","4.8194437"
"2022-04-29 12:26:30.114 GMT+09:00","9.108279","1.6615162","4.664808"
"2022-04-29 12:26:30.117 GMT+09:00","8.879765","1.9151554","4.5523453"
"2022-04-29 12:26:30.118 GMT+09:00","8.495418","1.9968106","4.6707897"
"2022-04-29 12:26:30.134 GMT+09:00","8.079964","2.024328","4.8493543"
"2022-04-29 12:26:30.136 GMT+09:00","7.8012","2.0590239","5.0790653"
"2022-04-29 12:26:30.236 GMT+09:00","7.6719875","2.160719","5.2310095"
"2022-04-29 12:26:30.238 GMT+09:00","7.548458","2.2707887","5.2250276"
"2022-04-29 12:26:30.239 GMT+09:00","7.392925","2.440679","5.178367"
"2022-04-29 12:26:30.240 GMT+09:00","7.286444","2.559423","4.9582276"
"2022-04-29 12:26:30.241 GMT+09:00","7.5810604","2.8513472","4.725825"
"2022-04-29 12:26:30.294 GMT+09:00","7.8813596","2.9422746","4.5008993"
"2022-04-29 12:26:30.296 GMT+09:00","8.0715885","2.908775","4.5188456"
"2022-04-29 12:26:30.297 GMT+09:00","8.103892","2.9626136","4.597809"
"2022-04-29 12:26:30.325 GMT+09:00","8.021339","2.835794","4.755735"
"2022-04-29 12:26:30.435 GMT+09:00","7.701898","2.7149563","4.855336"
"2022-04-29 12:26:30.437 GMT+09:00","7.242177","2.5319054","4.7007003"
"2022-04-29 12:26:30.438 GMT+09:00","6.836294","2.1667008","4.526024"
"2022-04-29 12:26:30.439 GMT+09:00","6.875776","1.8553349","4.5678983"
"2022-04-29 12:26:30.440 GMT+09:00","7.201499","1.8433708","4.796712"
"2022-04-29 12:26:30.441 GMT+09:00","7.5774713","1.8397815","4.929514"
"2022-04-29 12:26:30.453 GMT+09:00","7.9746795","2.0087745","4.929514"
"2022-04-29 12:26:30.534 GMT+09:00","8.153244","2.0338993","4.968995"
"2022-04-29 12:26:30.535 GMT+09:00","8.088339","1.9390837","4.9773703"
"2022-04-29 12:26:30.536 GMT+09:00","7.9926257","2.0111675","4.898407"
"2022-04-29 12:26:30.615 GMT+09:00","8.066803","2.2241287","4.878068"
"2022-04-29 12:26:30.617 GMT+09:00","8.270493","2.4969103","4.912764"
"2022-04-29 12:26:30.619 GMT+09:00","8.507381","2.7496524","4.8230333"
"2022-04-29 12:26:30.620 GMT+09:00","8.679665","2.8597221","4.6731825"
"2022-04-29 12:26:30.621 GMT+09:00","8.816355","3.051148","4.6959143"
"2022-04-29 12:26:30.633 GMT+09:00","8.6090765","3.0056844","4.7246284"
"2022-04-29 12:26:30.704 GMT+09:00","8.2609215","3.0068808","4.9642096"
"2022-04-29 12:26:30.707 GMT+09:00","8.216654","3.0858438","5.2549376"
"2022-04-29 12:26:30.709 GMT+09:00","8.583952","2.9673991","5.569893"
"2022-04-29 12:26:30.740 GMT+09:00","9.11785","2.707778","5.9027944"
"2022-04-29 12:26:30.742 GMT+09:00","9.454341","2.4885356","6.09422"
"2022-04-29 12:26:30.774 GMT+09:00","9.412467","2.2707887","6.14088"
"2022-04-29 12:26:30.775 GMT+09:00","8.992228","1.9884356","6.029614"
"2022-04-29 12:26:30.833 GMT+09:00","8.496614","1.7440686","5.866603"
"2022-04-29 12:26:30.835 GMT+09:00","8.2011","1.590928","5.6644096"
"2022-04-29 12:26:30.836 GMT+09:00","7.963912","1.428216","5.4586267"
"2022-04-29 12:26:30.938 GMT+09:00","7.64447","1.224527","5.354539"
"2022-04-29 12:26:30.941 GMT+09:00","7.437192","0.9732806","5.346164"
"2022-04-29 12:26:30.943 GMT+09:00","7.455138","0.8703892","5.6213384"
"2022-04-29 12:26:30.945 GMT+09:00","7.5029945","0.90029955","5.785247"
"2022-04-29 12:26:30.947 GMT+09:00","7.27448","1.0067801","5.8103714"
"2022-04-29 12:26:31.034 GMT+09:00","6.8817577","1.1276177","5.7409797"
"2022-04-29 12:26:31.035 GMT+09:00","6.7573314","1.1826526","5.421538"
"2022-04-29 12:26:31.036 GMT+09:00","7.089036","1.2879368","5.1412787"
"2022-04-29 12:26:31.037 GMT+09:00","7.5460653","1.3489537","4.9785666"
"2022-04-29 12:26:31.038 GMT+09:00","7.9304123","1.5957136","4.915157"
"2022-04-29 12:26:31.093 GMT+09:00","8.227422","1.7644076","4.976174"
"2022-04-29 12:26:31.095 GMT+09:00","8.248957","1.8086748","4.916353"
"2022-04-29 12:26:31.096 GMT+09:00","8.041678","1.8565313","4.8086762"
"2022-04-29 12:26:31.162 GMT+09:00","7.835896","1.8816559","4.633701"
"2022-04-29 12:26:31.164 GMT+09:00","7.717451","1.9594226","4.475775"
"2022-04-29 12:26:31.165 GMT+09:00","7.6456666","1.9824536","4.377669"
"2022-04-29 12:26:31.235 GMT+09:00","7.6480594","2.0183458","4.3094735"
"2022-04-29 12:26:31.237 GMT+09:00","7.669595","2.0075781","4.273581"
"2022-04-29 12:26:31.238 GMT+09:00","7.811968","2.056631","4.5272202"
"2022-04-29 12:26:31.239 GMT+09:00","7.8430743","2.082952","5.0312085"
"2022-04-29 12:26:31.253 GMT+09:00","7.9483585","2.0458634","5.4933224"
"2022-04-29 12:26:31.376 GMT+09:00","8.313563","1.9091734","5.8689957"
"2022-04-29 12:26:31.380 GMT+09:00","8.576774","1.8421743","6.0750775"
"2022-04-29 12:26:31.381 GMT+09:00","8.652147","1.6651055","6.107381"
"2022-04-29 12:26:31.382 GMT+09:00","8.725428","1.4665012","6.0714884"
"2022-04-29 12:26:31.383 GMT+09:00","8.674879","1.4437693","5.9757752"
"2022-04-29 12:26:31.399 GMT+09:00","8.466703","1.4533406","5.768497"
"2022-04-29 12:26:31.401 GMT+09:00","8.315956","1.3812568","5.532804"
"2022-04-29 12:26:31.412 GMT+09:00","8.510971","1.4760724","5.317151"
"2022-04-29 12:26:31.434 GMT+09:00","8.868998","1.7584256","5.1879387"
"2022-04-29 12:26:31.575 GMT+09:00","9.15494","2.3605196","5.2489557"
"2022-04-29 12:26:31.578 GMT+09:00","8.997013","2.8453653","5.32074"
"2022-04-29 12:26:31.580 GMT+09:00","8.662915","2.638386","5.309973"
"2022-04-29 12:26:31.582 GMT+09:00","8.359027","2.2504497","5.4311094"
"2022-04-29 12:26:31.584 GMT+09:00","8.199904","2.111666","5.502894"
"2022-04-29 12:26:31.586 GMT+09:00","7.998608","2.0925233","5.580661"
"2022-04-29 12:26:31.588 GMT+09:00","7.7437725","2.2241287","5.6440706"
"2022-04-29 12:26:31.635 GMT+09:00","7.345068","2.1667008","5.7206407"
"2022-04-29 12:26:31.637 GMT+09:00","6.9020967","2.0410776","5.5686965"
"2022-04-29 12:26:31.638 GMT+09:00","6.5886374","2.009971","5.3123655"
"2022-04-29 12:26:31.703 GMT+09:00","6.6831536","2.1176481","5.0288157"
"2022-04-29 12:26:31.706 GMT+09:00","7.2098737","2.2624137","4.7751765"
"2022-04-29 12:26:31.708 GMT+09:00","7.9615192","2.3545375","4.705486"
"2022-04-29 12:26:31.733 GMT+09:00","8.659326","2.4047868","4.8696933"
"2022-04-29 12:26:31.734 GMT+09:00","8.721839","2.3521447","4.9259243"
"2022-04-29 12:26:31.787 GMT+09:00","7.912466","2.1475582","5.0922256"
"2022-04-29 12:26:31.789 GMT+09:00","6.9320073","2.1367905","5.468198"
"2022-04-29 12:26:31.835 GMT+09:00","6.161219","2.120041","5.671588"
"2022-04-29 12:26:31.836 GMT+09:00","5.8546386","2.0458634","5.628517"
"2022-04-29 12:26:31.837 GMT+09:00","6.349056","2.1080768","5.340182"
"2022-04-29 12:26:31.893 GMT+09:00","7.158428","2.120041","5.08744"
"2022-04-29 12:26:31.894 GMT+09:00","7.8538423","2.1966112","4.949853"
"2022-04-29 12:26:31.895 GMT+09:00","8.330313","2.3042881","4.9342995"
"2022-04-29 12:26:31.996 GMT+09:00","8.62822","2.2971098","4.961817"
"2022-04-29 12:26:31.997 GMT+09:00","8.466703","2.2707887","5.0862436"
"2022-04-29 12:26:31.998 GMT+09:00","8.082356","2.2731814","5.3353963"
"2022-04-29 12:26:31.999 GMT+09:00","7.865806","2.3341985","5.5483575"
"2022-04-29 12:26:31.999 GMT+09:00","7.8346996","2.4251258","5.683552"
"2022-04-29 12:26:32.033 GMT+09:00","7.912466","2.5570302","5.67757"
"2022-04-29 12:26:32.034 GMT+09:00","8.011768","2.6012974","5.5136614"
"2022-04-29 12:26:32.052 GMT+09:00","8.1687975","2.6982067","5.201099"
"2022-04-29 12:26:32.075 GMT+09:00","8.350652","2.7771697","4.9809594"
"2022-04-29 12:26:32.114 GMT+09:00","8.416454","2.8094728","4.8194437"
"2022-04-29 12:26:32.116 GMT+09:00","8.4679","2.801098","4.778766"
"2022-04-29 12:26:32.210 GMT+09:00","8.429615","2.707778","4.9342995"
"2022-04-29 12:26:32.211 GMT+09:00","8.461918","2.5295126","5.3039904"
"2022-04-29 12:26:32.212 GMT+09:00","8.683254","2.4382863","5.7110696"
"2022-04-29 12:26:32.213 GMT+09:00","8.906086","2.3246272","5.876174"
"2022-04-29 12:26:32.213 GMT+09:00","8.987442","2.0614166","5.811568"
"2022-04-29 12:26:32.233 GMT+09:00","8.992228","1.7715861","5.6967125"
"2022-04-29 12:26:32.374 GMT+09:00","9.0951185","1.7009978","5.5316076"
"2022-04-29 12:26:32.376 GMT+09:00","8.975478","1.913959","5.432306"
"2022-04-29 12:26:32.378 GMT+09:00","8.604291","1.9223338","5.3255258"
"2022-04-29 12:26:32.379 GMT+09:00","8.033304","1.637588","5.2274203"
"2022-04-29 12:26:32.381 GMT+09:00","7.5978103","1.3956138","5.181957"
"2022-04-29 12:26:32.383 GMT+09:00","7.1919274","1.1994023","5.2549376"
"2022-04-29 12:26:32.385 GMT+09:00","7.1835527","1.2125629","5.5651073"
"2022-04-29 12:26:32.417 GMT+09:00","7.4587274","1.3501502","5.9434724"
"2022-04-29 12:26:32.418 GMT+09:00","7.52453","1.3513466","5.9769716"
"2022-04-29 12:26:32.434 GMT+09:00","7.1045895","1.4174483","5.7696934"
"2022-04-29 12:26:32.535 GMT+09:00","6.535995","1.3860425","5.5160546"
"2022-04-29 12:26:32.538 GMT+09:00","6.381359","1.346561","5.42752"
"2022-04-29 12:26:32.540 GMT+09:00","6.7262244","1.3477573","5.5160546"
"2022-04-29 12:26:32.542 GMT+09:00","7.3713894","1.4593227","5.5507503"
"2022-04-29 12:26:32.544 GMT+09:00","7.8921275","1.6100706","5.4909296"
"2022-04-29 12:26:32.626 GMT+09:00","8.118249","1.698605","5.250152"
"2022-04-29 12:26:32.627 GMT+09:00","8.136495","1.7895322","4.9749775"
"2022-04-29 12:26:32.628 GMT+09:00","8.094321","1.8385851","4.7246284"
"2022-04-29 12:26:32.629 GMT+09:00","8.066803","1.7057835","4.6301117"
"2022-04-29 12:26:32.633 GMT+09:00","8.100303","1.6842481","4.7210393"
"2022-04-29 12:26:32.695 GMT+09:00","7.9854474","1.724926","4.9462633"
"2022-04-29 12:26:32.698 GMT+09:00","7.8634133","1.7823538","5.2142596"
"2022-04-29 12:26:32.700 GMT+09:00","7.6217384","1.8170497","5.2680984"
"2022-04-29 12:26:32.702 GMT+09:00","7.2290163","1.7943178","5.1616178"
"2022-04-29 12:26:32.835 GMT+09:00","7.0399833","1.7715861","4.9869413"
"2022-04-29 12:26:32.836 GMT+09:00","7.1823564","1.8302102","4.878068"
"2022-04-29 12:26:32.837 GMT+09:00","7.5496545","1.8984057","4.9582276"
"2022-04-29 12:26:32.838 GMT+09:00","7.929216","1.9091734","5.19751"
"2022-04-29 12:26:32.839 GMT+09:00","8.254939","1.9247267","5.5675"
"2022-04-29 12:26:32.840 GMT+09:00","8.359027","1.8397815","5.853442"
"2022-04-29 12:26:32.853 GMT+09:00","8.448758","1.7560327","5.9841504"
"2022-04-29 12:26:32.993 GMT+09:00","8.503793","1.6998014","5.8486567"
"2022-04-29 12:26:32.996 GMT+09:00","8.668898","1.6411772","5.6931233"
"2022-04-29 12:26:32.997 GMT+09:00","8.7780695","1.6040884","5.536393"
"2022-04-29 12:26:32.999 GMT+09:00","8.79123","1.7440686","5.4346986"
"2022-04-29 12:26:33.000 GMT+09:00","8.661719","1.8900307","5.3772707"
"2022-04-29 12:26:33.001 GMT+09:00","8.42124","2.012364","5.4442697"
"2022-04-29 12:26:33.002 GMT+09:00","8.179565","2.03031","5.5710893"
"2022-04-29 12:26:33.012 GMT+09:00","8.242975","1.9800607","5.6560345"
"2022-04-29 12:26:33.035 GMT+09:00","8.539685","1.9980069","5.7026944"
"2022-04-29 12:26:33.177 GMT+09:00","8.655737","1.8445672","5.8008003"
"2022-04-29 12:26:33.180 GMT+09:00","8.950353","1.6339988","5.988936"
"2022-04-29 12:26:33.182 GMT+09:00","9.35145","1.59691","6.1181483"
"2022-04-29 12:26:33.184 GMT+09:00","9.545269","1.7668004","6.1444693"
"2022-04-29 12:26:33.186 GMT+09:00","9.273684","1.9366908","6.018846"
"2022-04-29 12:26:33.187 GMT+09:00","8.300403","1.8696918","5.785247"
"2022-04-29 12:26:33.189 GMT+09:00","7.3163543","1.6758732","5.435895"
"2022-04-29 12:26:33.235 GMT+09:00","6.829116","1.5323038","5.130511"
"2022-04-29 12:26:33.237 GMT+09:00","7.077072","1.637588","5.0742793"
"2022-04-29 12:26:33.238 GMT+09:00","7.3953176","1.9043877","5.0180483"
"2022-04-29 12:26:33.250 GMT+09:00","7.329515","2.0470598","4.906782"
"2022-04-29 12:26:33.279 GMT+09:00","7.1189466","2.2971098","4.7605205"
"2022-04-29 12:26:33.292 GMT+09:00","6.9152575","2.5064816","4.5631127"
"2022-04-29 12:26:33.456 GMT+09:00","6.9451675","2.6659036","4.4207397"
"2022-04-29 12:26:33.457 GMT+09:00","7.266105","2.8298118","4.3561335"
"2022-04-29 12:26:33.459 GMT+09:00","7.6480594","2.9578278","4.3094735"
"2022-04-29 12:26:33.460 GMT+09:00","7.768897","2.9123642","4.4446683"
"2022-04-29 12:26:33.461 GMT+09:00","7.652845","2.7436702","4.674379"
"2022-04-29 12:26:33.461 GMT+09:00","7.410871","2.5630121","4.9031925"
"2022-04-29 12:26:33.462 GMT+09:00","7.3307114","2.559423","5.1161537"
"2022-04-29 12:26:33.463 GMT+09:00","7.3881392","2.6395824","5.2716875"
"2022-04-29 12:26:33.478 GMT+09:00","7.5352974","2.5821548","5.3279185"
"2022-04-29 12:26:33.612 GMT+09:00","7.534101","2.591726","5.4000025"
"2022-04-29 12:26:33.613 GMT+09:00","7.5532436","2.6192434","5.4574304"
"2022-04-29 12:26:33.614 GMT+09:00","7.624131","2.7640092","5.3389854"
"2022-04-29 12:26:33.615 GMT+09:00","7.522137","2.7771697","5.286044"
"2022-04-29 12:26:33.615 GMT+09:00","7.2768726","2.734099","5.32074"
"2022-04-29 12:26:33.616 GMT+09:00","7.196713","2.7209384","5.4646087"
"2022-04-29 12:26:33.617 GMT+09:00","7.268498","2.8872397","5.535197"
"2022-04-29 12:26:33.669 GMT+09:00","7.2696943","3.0810583","5.372485"
"2022-04-29 12:26:33.670 GMT+09:00","7.301997","3.2620156","5.232206"
"2022-04-29 12:26:33.671 GMT+09:00","7.4359956","3.342175","5.1771708"
"2022-04-29 12:26:33.700 GMT+09:00","7.606185","3.470191","5.052744"
