"time","x","y","z"
"2022-04-29 12:20:31.144 GMT+09:00","7.1431737","-0.08673982","7.9627156"
"2022-04-29 12:20:31.145 GMT+09:00","6.954739","-0.1052842","7.3728848"
"2022-04-29 12:20:31.147 GMT+09:00","7.115058","-0.10887343","6.8835526"
"2022-04-29 12:20:31.148 GMT+09:00","7.344171","-0.20697916","6.3738813"
"2022-04-29 12:20:31.149 GMT+09:00","7.338787","-0.20817557","5.9246287"
"2022-04-29 12:20:31.366 GMT+09:00","7.375876","0.109471634","5.631508"
"2022-04-29 12:20:31.371 GMT+09:00","7.517052","0.15433706","5.538188"
"2022-04-29 12:20:31.374 GMT+09:00","7.3250284","0.20518455","5.8510494"
"2022-04-29 12:20:31.377 GMT+09:00","7.1802626","0.37447673","6.24766"
"2022-04-29 12:20:31.379 GMT+09:00","7.315457","0.37328035","6.4343"
"2022-04-29 12:20:31.381 GMT+09:00","7.2562346","0.29790643","6.780063"
"2022-04-29 12:20:31.383 GMT+09:00","7.3369923","0.27876383","7.151549"
"2022-04-29 12:20:31.384 GMT+09:00","7.656434","0.16689938","7.2933235"
"2022-04-29 12:20:31.385 GMT+09:00","8.097312","0.12861422","7.3345995"
"2022-04-29 12:20:31.386 GMT+09:00","8.233105","0.32123643","7.4333034"
"2022-04-29 12:20:31.388 GMT+09:00","8.053643","0.5838487","7.402795"
"2022-04-29 12:20:31.389 GMT+09:00","7.865208","0.76271224","7.4033933"
"2022-04-29 12:20:31.595 GMT+09:00","7.66122","0.7268199","7.468598"
"2022-04-29 12:20:31.598 GMT+09:00","7.5930243","0.4552345","7.315457"
"2022-04-29 12:20:31.601 GMT+09:00","8.093722","0.0735793","6.9391856"
"2022-04-29 12:20:31.604 GMT+09:00","8.598608","0.035294134","6.7369924"
"2022-04-29 12:20:31.606 GMT+09:00","8.72124","0.6646065","6.634699"
"2022-04-29 12:20:31.608 GMT+09:00","7.948957","1.5337993","6.7130637"
"2022-04-29 12:20:31.610 GMT+09:00","7.1826553","2.210968","7.003194"
"2022-04-29 12:20:31.612 GMT+09:00","6.463014","2.5489542","7.414759"
"2022-04-29 12:20:31.614 GMT+09:00","5.884549","2.4616163","7.570891"
"2022-04-29 12:20:31.616 GMT+09:00","5.48076","1.9351953","7.460821"
"2022-04-29 12:20:31.618 GMT+09:00","5.6464634","1.1276177","7.327421"
"2022-04-29 12:20:31.619 GMT+09:00","5.718248","0.71665037","6.955337"
"2022-04-29 12:20:31.825 GMT+09:00","6.02094","0.7573284","6.4612193"
"2022-04-29 12:20:31.830 GMT+09:00","6.426523","0.9385847","6.029913"
"2022-04-29 12:20:31.834 GMT+09:00","6.7118673","1.0833504","5.782854"
"2022-04-29 12:20:31.837 GMT+09:00","7.205387","0.9170493","5.7320065"
"2022-04-29 12:20:31.839 GMT+09:00","7.804789","0.6687939","5.758926"
"2022-04-29 12:20:31.842 GMT+09:00","8.117053","0.34157544","5.8337016"
"2022-04-29 12:20:31.844 GMT+09:00","8.304889","0.35234314","5.9192452"
"2022-04-29 12:20:31.845 GMT+09:00","8.006385","0.74117684","6.181857"
"2022-04-29 12:20:31.847 GMT+09:00","7.624131","1.015155","6.407979"
"2022-04-29 12:20:31.848 GMT+09:00","7.3310103","1.1120644","6.261419"
"2022-04-29 12:20:31.849 GMT+09:00","7.2323065","1.4458631","6.105287"
"2022-04-29 12:20:31.850 GMT+09:00","7.0097737","1.5738791","5.9491553"
"2022-04-29 12:20:32.053 GMT+09:00","7.2825556","1.451247","5.820541"
"2022-04-29 12:20:32.056 GMT+09:00","7.4913297","1.5254245","5.654838"
"2022-04-29 12:20:32.059 GMT+09:00","7.379465","1.5433706","5.378467"
"2022-04-29 12:20:32.062 GMT+09:00","7.548159","1.3645071","5.06082"
"2022-04-29 12:20:32.066 GMT+09:00","7.66122","1.3310076","4.6289153"
"2022-04-29 12:20:32.068 GMT+09:00","7.806584","1.3369896","4.2592244"
"2022-04-29 12:20:32.070 GMT+09:00","7.8490562","1.5397813","4.0564327"
"2022-04-29 12:20:32.072 GMT+09:00","7.7832537","1.939981","4.1024942"
"2022-04-29 12:20:32.073 GMT+09:00","7.9220376","1.9411774","4.6725845"
"2022-04-29 12:20:32.075 GMT+09:00","7.838887","1.599602","5.349155"
"2022-04-29 12:20:32.076 GMT+09:00","7.8777704","1.3058829","5.773881"
"2022-04-29 12:20:32.078 GMT+09:00","7.877172","1.3447664","5.8229337"
"2022-04-29 12:20:32.282 GMT+09:00","8.072785","1.7455641","5.371289"
"2022-04-29 12:20:32.285 GMT+09:00","8.469396","1.7952151","5.0177493"
"2022-04-29 12:20:32.287 GMT+09:00","8.738588","1.5667006","5.0135617"
"2022-04-29 12:20:32.289 GMT+09:00","8.962317","1.3680964","5.020142"
"2022-04-29 12:20:32.290 GMT+09:00","9.396016","1.1569297","5.4867425"
"2022-04-29 12:20:32.292 GMT+09:00","9.433703","1.0319048","6.0287166"
"2022-04-29 12:20:32.293 GMT+09:00","9.124431","1.041476","6.3750777"
"2022-04-29 12:20:32.294 GMT+09:00","8.764311","0.9912268","6.6107707"
"2022-04-29 12:20:32.295 GMT+09:00","8.709874","0.68075806","6.9415784"
"2022-04-29 12:20:32.296 GMT+09:00","9.083155","0.06580263","7.2472615"
"2022-04-29 12:20:32.297 GMT+09:00","9.445667","-0.34576288","7.556534"
"2022-04-29 12:20:32.298 GMT+09:00","9.117252","-0.24466611","7.5613194"
"2022-04-29 12:20:32.514 GMT+09:00","8.64467","0.017347964","7.407581"
"2022-04-29 12:20:32.518 GMT+09:00","7.8442707","0.20338993","7.158727"
"2022-04-29 12:20:32.520 GMT+09:00","7.5732837","0.14416756","7.333403"
"2022-04-29 12:20:32.522 GMT+09:00","7.1168528","0.25782663","7.5583286"
"2022-04-29 12:20:32.523 GMT+09:00","6.777072","0.12622139","7.414759"
"2022-04-29 12:20:32.525 GMT+09:00","6.5808606","-0.1471586","7.023533"
"2022-04-29 12:20:32.526 GMT+09:00","6.3744793","0.0035892338","6.3720865"
"2022-04-29 12:20:32.529 GMT+09:00","6.189634","0.276371","5.88096"
"2022-04-29 12:20:32.531 GMT+09:00","6.09093","0.08015956","5.8169518"
"2022-04-29 12:20:32.532 GMT+09:00","6.393024","-0.19381863","5.8151574"
"2022-04-29 12:20:32.534 GMT+09:00","6.765706","-0.30927232","5.721239"
"2022-04-29 12:20:32.535 GMT+09:00","6.8835526","-0.4671986","5.5800624"
"2022-04-29 12:20:32.739 GMT+09:00","6.999604","-0.51864433","5.4574304"
"2022-04-29 12:20:32.742 GMT+09:00","7.2490563","-0.3900301","5.3240304"
"2022-04-29 12:20:32.745 GMT+09:00","7.472785","-0.253041","5.200202"
"2022-04-29 12:20:32.746 GMT+09:00","7.6420774","-0.30269206","5.151747"
"2022-04-29 12:20:32.748 GMT+09:00","7.7150583","-0.5910272","5.3270216"
"2022-04-29 12:20:32.749 GMT+09:00","7.8550386","-0.7704889","5.5507503"
"2022-04-29 12:20:32.750 GMT+09:00","7.7736826","-0.72502524","5.695516"
"2022-04-29 12:20:32.752 GMT+09:00","7.7665043","-0.7280163","5.8008003"
"2022-04-29 12:20:32.753 GMT+09:00","7.780861","-0.6771688","5.8546386"
"2022-04-29 12:20:32.754 GMT+09:00","7.7407813","-0.49172506","5.786443"
"2022-04-29 12:20:32.755 GMT+09:00","7.683952","-0.30269206","5.7451673"
"2022-04-29 12:20:32.756 GMT+09:00","7.7150583","-0.17407785","5.904888"
"2022-04-29 12:20:32.963 GMT+09:00","7.891529","-0.058624156","6.1357956"
"2022-04-29 12:20:32.968 GMT+09:00","7.982456","0.060418773","6.3074803"
"2022-04-29 12:20:32.969 GMT+09:00","8.001","0.212363","6.6819572"
"2022-04-29 12:20:32.971 GMT+09:00","8.073383","0.39541394","6.7184477"
"2022-04-29 12:20:32.972 GMT+09:00","8.073383","0.46121657","6.6107707"
"2022-04-29 12:20:32.973 GMT+09:00","8.456834","0.23688944","6.326025"
"2022-04-29 12:20:32.975 GMT+09:00","8.832506","-0.023928227","5.836693"
"2022-04-29 12:20:32.976 GMT+09:00","9.115458","-0.13040884","5.667999"
"2022-04-29 12:20:32.977 GMT+09:00","9.255438","-0.1896312","5.7547383"
"2022-04-29 12:20:32.979 GMT+09:00","9.296714","-0.17048861","6.0346985"
"2022-04-29 12:20:32.980 GMT+09:00","9.123235","-0.051445685","6.261419"
"2022-04-29 12:20:32.982 GMT+09:00","8.653643","0.041874398","6.512665"
"2022-04-29 12:20:33.193 GMT+09:00","8.449057","0.10229317","6.613762"
"2022-04-29 12:20:33.196 GMT+09:00","8.556734","-0.27158538","6.7088766"
"2022-04-29 12:20:33.199 GMT+09:00","8.824132","-0.42532423","6.5718875"
"2022-04-29 12:20:33.202 GMT+09:00","9.005388","0.052043892","6.3128643"
"2022-04-29 12:20:33.204 GMT+09:00","8.485547","0.69272214","6.2327046"
"2022-04-29 12:20:33.206 GMT+09:00","7.576873","1.2873386","6.2584276"
"2022-04-29 12:20:33.207 GMT+09:00","6.855437","1.5696917","6.270392"
"2022-04-29 12:20:33.209 GMT+09:00","6.4211397","1.6737795","6.2231336"
"2022-04-29 12:20:33.210 GMT+09:00","6.2027946","1.5924234","6.093921"
"2022-04-29 12:20:33.211 GMT+09:00","6.113064","1.4482559","6.000003"
"2022-04-29 12:20:33.212 GMT+09:00","5.9635124","1.3196417","5.9347982"
"2022-04-29 12:20:33.213 GMT+09:00","5.8247285","1.2430713","5.8420763"
"2022-04-29 12:20:33.424 GMT+09:00","6.075975","1.1018949","5.6709895"
"2022-04-29 12:20:33.429 GMT+09:00","6.6849484","0.8673982","5.6470613"
"2022-04-29 12:20:33.432 GMT+09:00","7.0301127","0.7070791","5.6356955"
"2022-04-29 12:20:33.435 GMT+09:00","7.4422765","0.5306084","5.538188"
"2022-04-29 12:20:33.438 GMT+09:00","7.9148593","0.41874397","5.620142"
"2022-04-29 12:20:33.440 GMT+09:00","8.315059","0.465404","5.6554365"
"2022-04-29 12:20:33.442 GMT+09:00","8.4400835","0.7112665","5.656633"
"2022-04-29 12:20:33.443 GMT+09:00","8.468798","1.0743774","5.6129637"
"2022-04-29 12:20:33.445 GMT+09:00","8.381459","1.4141582","5.5794644"
"2022-04-29 12:20:33.446 GMT+09:00","7.8646097","1.6606189","5.534599"
"2022-04-29 12:20:33.447 GMT+09:00","7.384849","1.6462619","5.599205"
"2022-04-29 12:20:33.448 GMT+09:00","7.3028946","1.5056837","5.6327047"
"2022-04-29 12:20:33.635 GMT+09:00","7.3980093","1.2484552","5.541179"
"2022-04-29 12:20:33.638 GMT+09:00","7.59123","0.8745767","5.425127"
"2022-04-29 12:20:33.640 GMT+09:00","7.835896","0.6837491","5.3096733"
"2022-04-29 12:20:33.641 GMT+09:00","7.941778","0.72442704","5.122435"
"2022-04-29 12:20:33.642 GMT+09:00","7.972885","0.73818576","5.00399"
"2022-04-29 12:20:33.643 GMT+09:00","8.020741","0.71306115","4.946563"
"2022-04-29 12:20:33.645 GMT+09:00","8.143971","0.6765706","4.8233323"
"2022-04-29 12:20:33.646 GMT+09:00","8.327023","0.6867401","4.627121"
"2022-04-29 12:20:33.647 GMT+09:00","8.4909315","0.67118675","4.5242295"
"2022-04-29 12:20:33.648 GMT+09:00","8.689535","0.61435723","4.6725845"
"2022-04-29 12:20:33.650 GMT+09:00","8.690134","0.61794645","4.9196434"
"2022-04-29 12:20:33.860 GMT+09:00","8.660223","0.69212395","5.048856"
"2022-04-29 12:20:33.862 GMT+09:00","8.537591","0.9409775","5.183452"
"2022-04-29 12:20:33.864 GMT+09:00","8.851649","0.87996054","5.4981084"
"2022-04-29 12:20:33.866 GMT+09:00","9.066405","0.7304091","5.945566"
"2022-04-29 12:20:33.868 GMT+09:00","9.147162","0.54675996","6.3104715"
"2022-04-29 12:20:33.869 GMT+09:00","9.151948","0.3493521","6.5318074"
"2022-04-29 12:20:33.871 GMT+09:00","9.107681","0.24227329","6.634699"
"2022-04-29 12:20:33.872 GMT+09:00","9.142975","0.22073789","6.6221366"
"2022-04-29 12:20:33.873 GMT+09:00","9.213564","0.24466611","6.4869423"
"2022-04-29 12:20:33.874 GMT+09:00","8.968898","0.29790643","6.4995046"
"2022-04-29 12:20:33.875 GMT+09:00","8.678768","0.2542374","6.588039"
"2022-04-29 12:20:33.876 GMT+09:00","8.12124","0.16031912","6.695118"
"2022-04-29 12:20:34.091 GMT+09:00","7.576873","0.11006984","6.806384"
"2022-04-29 12:20:34.095 GMT+09:00","7.2789664","0.029910283","6.9296145"
"2022-04-29 12:20:34.098 GMT+09:00","7.0821567","-0.05383851","6.901499"
"2022-04-29 12:20:34.101 GMT+09:00","6.863812","-0.08315059","6.631708"
"2022-04-29 12:20:34.103 GMT+09:00","6.578468","0.14955142","6.198607"
"2022-04-29 12:20:34.104 GMT+09:00","6.2398834","0.232702","5.7607207"
"2022-04-29 12:20:34.106 GMT+09:00","6.1860447","0.16390835","5.532804"
"2022-04-29 12:20:34.107 GMT+09:00","6.443273","-0.014955142","5.4185467"
"2022-04-29 12:20:34.108 GMT+09:00","6.73101","-0.19381863","5.5543394"
"2022-04-29 12:20:34.109 GMT+09:00","6.9744797","-0.42951167","5.86421"
"2022-04-29 12:20:34.110 GMT+09:00","7.007381","-0.3804588","6.125626"
"2022-04-29 12:20:34.111 GMT+09:00","7.0528445","-0.04546363","6.32423"
"2022-04-29 12:20:34.319 GMT+09:00","6.867401","0.23449662","6.4965134"
"2022-04-29 12:20:34.323 GMT+09:00","6.7782683","0.29671","6.591628"
"2022-04-29 12:20:34.326 GMT+09:00","7.2245297","0.098703936","6.512067"
"2022-04-29 12:20:34.328 GMT+09:00","7.5547395","-0.17587246","6.3050876"
"2022-04-29 12:20:34.330 GMT+09:00","7.668997","-0.34217364","6.1399827"
"2022-04-29 12:20:34.332 GMT+09:00","7.87119","-0.35413775","5.843871"
"2022-04-29 12:20:34.334 GMT+09:00","8.099107","-0.047856454","5.6530433"
"2022-04-29 12:20:34.336 GMT+09:00","8.001","0.3702893","5.688338"
"2022-04-29 12:20:34.337 GMT+09:00","7.618747","0.60598236","6.0933228"
"2022-04-29 12:20:34.339 GMT+09:00","7.5529447","0.50787663","6.5515485"
"2022-04-29 12:20:34.341 GMT+09:00","7.6713896","0.2973082","6.7262244"
"2022-04-29 12:20:34.342 GMT+09:00","7.6534433","0.14656039","6.5778694"
"2022-04-29 12:20:34.549 GMT+09:00","7.7868433","0.052043892","6.364908"
"2022-04-29 12:20:34.553 GMT+09:00","7.899306","0.07477571","6.339185"
"2022-04-29 12:20:34.555 GMT+09:00","7.8903327","-0.049052864","6.3661046"
"2022-04-29 12:20:34.557 GMT+09:00","8.080562","-0.13339986","6.4905314"
"2022-04-29 12:20:34.559 GMT+09:00","8.210971","0.04965107","6.5700927"
"2022-04-29 12:20:34.561 GMT+09:00","8.306086","0.276371","6.77767"
"2022-04-29 12:20:34.563 GMT+09:00","8.249256","0.22073789","6.896115"
"2022-04-29 12:20:34.565 GMT+09:00","8.280363","0.24765715","7.0654073"
"2022-04-29 12:20:34.566 GMT+09:00","8.212766","0.37806597","7.219744"
"2022-04-29 12:20:34.567 GMT+09:00","8.32463","0.2757728","7.280163"
"2022-04-29 12:20:34.569 GMT+09:00","8.499306","0.29312077","7.24786"
"2022-04-29 12:20:34.570 GMT+09:00","8.397013","0.34037903","7.038488"
"2022-04-29 12:20:34.785 GMT+09:00","8.436495","0.34396824","6.7585278"
"2022-04-29 12:20:34.790 GMT+09:00","8.491529","0.18544376","6.454639"
"2022-04-29 12:20:34.794 GMT+09:00","8.477771","0.25663024","6.2404814"
"2022-04-29 12:20:34.797 GMT+09:00","8.409575","0.6299106","6.0867424"
"2022-04-29 12:20:34.799 GMT+09:00","8.079366","1.1084751","5.962316"
"2022-04-29 12:20:34.801 GMT+09:00","7.563114","1.5457634","5.8624153"
"2022-04-29 12:20:34.803 GMT+09:00","6.990033","1.8185452","5.8630137"
"2022-04-29 12:20:34.805 GMT+09:00","6.4474607","1.902294","5.762515"
"2022-04-29 12:20:34.806 GMT+09:00","6.37089","1.8520447","5.480162"
"2022-04-29 12:20:34.807 GMT+09:00","6.518049","1.7030915","5.5106707"
"2022-04-29 12:20:34.808 GMT+09:00","6.2267227","1.6217356","5.7876396"
"2022-04-29 12:20:34.810 GMT+09:00","6.0113688","1.5044873","6.1034923"
"2022-04-29 12:20:35.012 GMT+09:00","6.06102","1.402194","6.341578"
"2022-04-29 12:20:35.016 GMT+09:00","6.332007","1.5984055","6.0155563"
"2022-04-29 12:20:35.019 GMT+09:00","6.7088766","1.6187445","5.7517476"
"2022-04-29 12:20:35.022 GMT+09:00","7.1808605","1.442872","5.593223"
"2022-04-29 12:20:35.025 GMT+09:00","7.69113","1.2257234","5.6727843"
"2022-04-29 12:20:35.027 GMT+09:00","7.91785","1.1318051","5.757131"
"2022-04-29 12:20:35.029 GMT+09:00","7.8927255","1.247857","5.804988"
"2022-04-29 12:20:35.031 GMT+09:00","7.836494","1.3842479","5.892924"
"2022-04-29 12:20:35.032 GMT+09:00","7.891529","1.4321043","6.0083776"
"2022-04-29 12:20:35.033 GMT+09:00","7.8077803","1.4590236","5.9587264"
"2022-04-29 12:20:35.035 GMT+09:00","7.6923265","1.6253247","5.7391853"
"2022-04-29 12:20:35.036 GMT+09:00","7.5176506","1.7102699","5.487939"
"2022-04-29 12:20:35.241 GMT+09:00","7.3232336","1.7060826","5.3479586"
"2022-04-29 12:20:35.246 GMT+09:00","7.3214393","1.4644074","5.332405"
"2022-04-29 12:20:35.249 GMT+09:00","7.4344997","0.9696914","5.503492"
"2022-04-29 12:20:35.253 GMT+09:00","7.661818","0.5946164","5.6350975"
"2022-04-29 12:20:35.256 GMT+09:00","7.882556","0.50368917","5.6620164"
"2022-04-29 12:20:35.259 GMT+09:00","7.813762","0.6759724","5.4777694"
"2022-04-29 12:20:35.261 GMT+09:00","7.6863446","0.99720883","5.2307105"
"2022-04-29 12:20:35.263 GMT+09:00","7.719844","1.3112668","5.119444"
"2022-04-29 12:20:35.265 GMT+09:00","7.899306","1.4715859","5.2480583"
"2022-04-29 12:20:35.267 GMT+09:00","8.026125","1.4488541","5.645267"
"2022-04-29 12:20:35.269 GMT+09:00","8.023134","1.2406785","6.1471615"
"2022-04-29 12:20:35.270 GMT+09:00","8.187042","0.910469","6.309873"
"2022-04-29 12:20:35.470 GMT+09:00","8.427522","0.7495517","6.0831532"
"2022-04-29 12:20:35.473 GMT+09:00","8.687741","0.8141579","5.877969"
"2022-04-29 12:20:35.476 GMT+09:00","8.66142","0.8237292","6.0077796"
"2022-04-29 12:20:35.478 GMT+09:00","8.763115","0.7435696","6.4163537"
"2022-04-29 12:20:35.479 GMT+09:00","8.88455","0.65982085","7.0893354"
"2022-04-29 12:20:35.481 GMT+09:00","8.86122","0.43489552","7.600801"
"2022-04-29 12:20:35.483 GMT+09:00","8.676374","0.15194423","7.70788"
"2022-04-29 12:20:35.484 GMT+09:00","8.732606","-0.061016977","7.508079"
"2022-04-29 12:20:35.486 GMT+09:00","8.846265","-0.058624156","7.2442703"
"2022-04-29 12:20:35.487 GMT+09:00","8.753544","0.106480606","6.951748"
"2022-04-29 12:20:35.489 GMT+09:00","8.231908","0.37627137","6.8422766"
"2022-04-29 12:20:35.490 GMT+09:00","7.5290165","0.69212395","6.6424756"
"2022-04-29 12:20:35.699 GMT+09:00","6.766304","0.8117651","6.8111696"
"2022-04-29 12:20:35.703 GMT+09:00","6.215357","0.4959125","7.2526455"
"2022-04-29 12:20:35.706 GMT+09:00","5.981458","0.0424726","7.5589266"
"2022-04-29 12:20:35.709 GMT+09:00","6.111269","-0.104087785","7.5290165"
"2022-04-29 12:20:35.711 GMT+09:00","6.0191455","-0.096311115","7.0348988"
"2022-04-29 12:20:35.714 GMT+09:00","5.8103714","-0.11724831","6.492924"
"2022-04-29 12:20:35.716 GMT+09:00","5.9030933","-0.27696922","6.129813"
"2022-04-29 12:20:35.718 GMT+09:00","6.3942204","-0.41694933","6.0460644"
"2022-04-29 12:20:35.720 GMT+09:00","6.853044","-0.4761717","5.8947186"
"2022-04-29 12:20:35.721 GMT+09:00","7.079166","-0.33020952","5.8271213"
"2022-04-29 12:20:35.723 GMT+09:00","6.8727846","0.19322042","6.0484576"
"2022-04-29 12:20:35.724 GMT+09:00","6.4067826","0.7680961","6.431309"
"2022-04-29 12:20:35.926 GMT+09:00","6.0676003","0.8847462","7.004988"
"2022-04-29 12:20:35.928 GMT+09:00","6.2901325","0.5096712","7.457232"
"2022-04-29 12:20:35.929 GMT+09:00","6.7818575","0.0047856453","7.635497"
"2022-04-29 12:20:35.930 GMT+09:00","7.2101727","-0.35114673","7.3956165"
"2022-04-29 12:20:35.932 GMT+09:00","7.3627152","-0.4546363","7.003792"
"2022-04-29 12:20:35.933 GMT+09:00","7.492526","-0.39900318","6.4235325"
"2022-04-29 12:20:35.934 GMT+09:00","7.5403824","-0.014356935","6.0568323"
"2022-04-29 12:20:35.935 GMT+09:00","7.5236325","0.21535404","6.175875"
"2022-04-29 12:20:35.936 GMT+09:00","7.4883385","0.22073789","6.539584"
"2022-04-29 12:20:35.937 GMT+09:00","7.5320077","0.15613168","6.8913293"
"2022-04-29 12:20:35.938 GMT+09:00","7.5176506","0.04007978","7.1485577"
"2022-04-29 12:20:35.939 GMT+09:00","7.6402826","-0.109471634","7.1102724"
"2022-04-29 12:20:36.157 GMT+09:00","7.7994056","-0.046660043","6.943373"
"2022-04-29 12:20:36.160 GMT+09:00","7.8891363","0.22432712","6.6388865"
"2022-04-29 12:20:36.162 GMT+09:00","8.012965","0.38404804","6.5922265"
"2022-04-29 12:20:36.164 GMT+09:00","8.170891","0.18305093","7.0223365"
"2022-04-29 12:20:36.166 GMT+09:00","8.280363","-0.19322042","7.5104723"
"2022-04-29 12:20:36.167 GMT+09:00","8.230113","-0.27038896","7.7186475"
"2022-04-29 12:20:36.168 GMT+09:00","8.129615","-0.052043892","7.600203"
"2022-04-29 12:20:36.170 GMT+09:00","8.099705","0.17647067","7.1617184"
"2022-04-29 12:20:36.171 GMT+09:00","8.1942215","0.30987054","6.888338"
"2022-04-29 12:20:36.172 GMT+09:00","8.310273","0.26021945","6.634101"
"2022-04-29 12:20:36.174 GMT+09:00","8.319844","0.27816564","6.526424"
"2022-04-29 12:20:36.175 GMT+09:00","8.257631","0.31944183","6.506683"
"2022-04-29 12:20:36.382 GMT+09:00","8.288737","0.2835495","6.431907"
"2022-04-29 12:20:36.383 GMT+09:00","8.059027","0.36131623","6.352346"
"2022-04-29 12:20:36.385 GMT+09:00","7.960323","0.39182472","6.2847486"
"2022-04-29 12:20:36.386 GMT+09:00","7.7796645","0.51445687","6.3140607"
"2022-04-29 12:20:36.387 GMT+09:00","7.6145597","1.018146","6.227321"
"2022-04-29 12:20:36.389 GMT+09:00","7.019943","1.5840486","5.99761"
"2022-04-29 12:20:36.390 GMT+09:00","6.3720865","1.9387846","6.084948"
"2022-04-29 12:20:36.391 GMT+09:00","5.745765","2.0949163","6.3571315"
"2022-04-29 12:20:36.392 GMT+09:00","5.267799","1.9573289","6.594021"
"2022-04-29 12:20:36.394 GMT+09:00","5.2277193","1.3878372","6.6909304"
"2022-04-29 12:20:36.395 GMT+09:00","5.36411","1.0127622","6.7495546"
"2022-04-29 12:20:36.396 GMT+09:00","5.5304112","0.8213364","6.3134627"
"2022-04-29 12:20:36.609 GMT+09:00","5.9706907","0.907478","5.8672013"
"2022-04-29 12:20:36.612 GMT+09:00","6.5371914","1.1324034","5.604589"
"2022-04-29 12:20:36.613 GMT+09:00","6.6221366","1.4578272","5.5094743"
"2022-04-29 12:20:36.614 GMT+09:00","6.510272","1.9525433","5.6536417"
"2022-04-29 12:20:36.616 GMT+09:00","6.477969","2.309672","5.803193"
"2022-04-29 12:20:36.617 GMT+09:00","6.9278197","2.3162522","6.494719"
"2022-04-29 12:20:36.618 GMT+09:00","7.1377897","1.9651057","7.6253276"
"2022-04-29 12:20:36.619 GMT+09:00","6.972087","1.591227","8.526225"
"2022-04-29 12:20:36.620 GMT+09:00","6.986444","1.5266209","8.628518"
"2022-04-29 12:20:36.622 GMT+09:00","6.9684978","1.8233309","8.115258"
"2022-04-29 12:20:36.623 GMT+09:00","6.7202425","2.11705","7.199405"
"2022-04-29 12:20:36.625 GMT+09:00","6.6885376","2.0979073","6.407381"
"2022-04-29 12:20:36.838 GMT+09:00","7.070193","1.7228323","6.024529"
"2022-04-29 12:20:36.841 GMT+09:00","7.3375907","1.3070793","5.9760747"
"2022-04-29 12:20:36.843 GMT+09:00","7.3052874","0.9523434","5.9288163"
"2022-04-29 12:20:36.845 GMT+09:00","7.2245297","0.6867401","5.779863"
"2022-04-29 12:20:36.847 GMT+09:00","7.304091","0.654437","5.462216"
"2022-04-29 12:20:36.848 GMT+09:00","7.524829","0.7148558","5.4053864"
