"time","x","y","z"
"2022-04-29 17:35:03.704 GMT+09:00","5.9817576","1.326222","7.8346996"
"2022-04-29 17:35:03.835 GMT+09:00","6.439983","1.1347961","7.8634133"
"2022-04-29 17:35:03.838 GMT+09:00","6.823134","1.0594223","7.819146"
"2022-04-29 17:35:03.839 GMT+09:00","6.916454","1.1012967","7.6492558"
"2022-04-29 17:35:03.840 GMT+09:00","6.847062","1.2436695","7.481459"
"2022-04-29 17:35:03.841 GMT+09:00","6.6999035","1.4138591","7.2996044"
"2022-04-29 17:35:03.842 GMT+09:00","6.613762","1.5514464","7.245766"
"2022-04-29 17:35:03.910 GMT+09:00","6.413662","1.6363916","7.196713"
"2022-04-29 17:35:03.911 GMT+09:00","6.2940207","1.7500507","7.190731"
"2022-04-29 17:35:03.913 GMT+09:00","6.369395","1.7464614","7.172785"
"2022-04-29 17:35:03.914 GMT+09:00","6.43759","1.7153547","7.1153574"
"2022-04-29 17:35:04.036 GMT+09:00","6.323931","1.7644076","7.1010003"
"2022-04-29 17:35:04.038 GMT+09:00","6.3646092","1.7919251","7.0842505"
"2022-04-29 17:35:04.039 GMT+09:00","6.4558353","1.7668004","7.025626"
"2022-04-29 17:35:04.041 GMT+09:00","6.5814586","1.8349959","7.068697"
"2022-04-29 17:35:04.042 GMT+09:00","6.775277","1.9944177","7.0351977"
"2022-04-29 17:35:04.042 GMT+09:00","6.7298136","1.7823538","7.048358"
"2022-04-29 17:35:04.119 GMT+09:00","6.3957157","1.4964114","7.6624165"
"2022-04-29 17:35:04.120 GMT+09:00","6.2258253","1.2687942","8.050054"
"2022-04-29 17:35:04.121 GMT+09:00","6.519245","1.1443675","8.179565"
"2022-04-29 17:35:04.122 GMT+09:00","6.8171515","1.0331012","8.05125"
"2022-04-29 17:35:04.128 GMT+09:00","6.814759","0.92542416","7.966305"
"2022-04-29 17:35:04.235 GMT+09:00","6.501299","0.8811569","8.167601"
"2022-04-29 17:35:04.238 GMT+09:00","6.107381","1.0522437","8.381759"
"2022-04-29 17:35:04.239 GMT+09:00","5.727819","1.3812568","8.240582"
"2022-04-29 17:35:04.240 GMT+09:00","5.3449674","1.5239289","8.022536"
"2022-04-29 17:35:04.240 GMT+09:00","5.4382877","1.1790633","7.622935"
"2022-04-29 17:35:04.327 GMT+09:00","5.684748","0.72771716","7.4455667"
"2022-04-29 17:35:04.328 GMT+09:00","5.142475","0.4657031","7.193124"
"2022-04-29 17:35:04.330 GMT+09:00","4.6839504","0.023928227","7.233802"
"2022-04-29 17:35:04.330 GMT+09:00","4.805087","-0.67387867","7.839485"
"2022-04-29 17:35:04.331 GMT+09:00","5.1293144","-1.3190435","8.336295"
"2022-04-29 17:35:04.369 GMT+09:00","5.1388855","-1.6770695","8.439186"
"2022-04-29 17:35:04.370 GMT+09:00","5.1161537","-1.9043877","8.432008"
"2022-04-29 17:35:04.434 GMT+09:00","5.144868","-2.024328","8.313563"
"2022-04-29 17:35:04.435 GMT+09:00","5.3015976","-1.9522442","8.132606"
"2022-04-29 17:35:04.436 GMT+09:00","5.3557353","-1.7524434","7.876574"
"2022-04-29 17:35:04.445 GMT+09:00","5.517251","-1.4042878","7.6181493"
"2022-04-29 17:35:04.537 GMT+09:00","5.561518","-1.0582259","7.3582287"
"2022-04-29 17:35:04.538 GMT+09:00","5.6871414","-0.78873414","7.217052"
"2022-04-29 17:35:04.539 GMT+09:00","5.701498","-0.5422734","7.157232"
"2022-04-29 17:35:04.540 GMT+09:00","5.8008003","-0.33050862","7.111768"
"2022-04-29 17:35:04.611 GMT+09:00","5.9602222","-0.19860429","6.9535427"
"2022-04-29 17:35:04.612 GMT+09:00","6.2198434","-0.14117654","6.930811"
"2022-04-29 17:35:04.613 GMT+09:00","6.4737816","-0.28863424","7.091429"
"2022-04-29 17:35:04.614 GMT+09:00","6.599405","-0.37716866","7.264909"
"2022-04-29 17:35:04.634 GMT+09:00","6.295217","-0.4549354","7.1751776"
"2022-04-29 17:35:04.702 GMT+09:00","5.8881383","-0.43100718","7.1955166"
"2022-04-29 17:35:04.704 GMT+09:00","5.6069818","-0.41665024","7.2326055"
"2022-04-29 17:35:04.705 GMT+09:00","5.480162","-0.37836507","7.2409806"
"2022-04-29 17:35:04.706 GMT+09:00","5.519644","-0.36759737","7.196713"
"2022-04-29 17:35:04.746 GMT+09:00","5.6584272","-0.45134616","7.160821"
"2022-04-29 17:35:04.747 GMT+09:00","5.9087763","-0.602094","7.2565336"
"2022-04-29 17:35:04.835 GMT+09:00","6.029614","-0.75284183","7.574779"
"2022-04-29 17:35:04.838 GMT+09:00","5.9817576","-0.80189466","7.6588273"
"2022-04-29 17:35:04.839 GMT+09:00","5.9638114","-0.7492526","7.7736826"
"2022-04-29 17:35:04.840 GMT+09:00","5.9410796","-0.64277196","7.768897"
"2022-04-29 17:35:04.841 GMT+09:00","6.0044894","-0.5626124","7.774879"
"2022-04-29 17:35:04.956 GMT+09:00","6.04756","-0.4968098","7.829914"
"2022-04-29 17:35:04.958 GMT+09:00","6.1265235","-0.4022933","7.9160557"
"2022-04-29 17:35:04.959 GMT+09:00","6.1971116","-0.3484548","7.9351983"
"2022-04-29 17:35:04.961 GMT+09:00","6.235397","-0.3472584","7.9710903"
"2022-04-29 17:35:04.962 GMT+09:00","6.2940207","-0.4884349","7.825128"
"2022-04-29 17:35:05.034 GMT+09:00","6.3801622","-0.7193423","7.700701"
"2022-04-29 17:35:05.036 GMT+09:00","6.3957157","-0.96729857","7.667202"
"2022-04-29 17:35:05.038 GMT+09:00","6.4208403","-1.1706885","7.704291"
"2022-04-29 17:35:05.040 GMT+09:00","6.503692","-1.3800604","7.832307"
"2022-04-29 17:35:05.041 GMT+09:00","6.5491557","-1.3633107","7.9830546"
"2022-04-29 17:35:05.163 GMT+09:00","6.600601","-0.94337034","8.041678"
"2022-04-29 17:35:05.164 GMT+09:00","7.0097737","-0.34366915","7.474281"
"2022-04-29 17:35:05.165 GMT+09:00","7.5774713","0.0023928226","6.836294"
"2022-04-29 17:35:05.165 GMT+09:00","7.7294154","0.15792629","7.1189466"
"2022-04-29 17:35:05.166 GMT+09:00","7.242177","0.16749759","7.932805"
"2022-04-29 17:35:05.167 GMT+09:00","6.6592255","0.25004998","8.313563"
"2022-04-29 17:35:05.234 GMT+09:00","6.113363","0.22731815","8.503793"
"2022-04-29 17:35:05.235 GMT+09:00","5.610571","0.18544376","8.670094"
"2022-04-29 17:35:05.236 GMT+09:00","5.1364927","0.19262223","8.985049"
"2022-04-29 17:35:05.237 GMT+09:00","4.7676992","0.34486556","9.017352"
"2022-04-29 17:35:05.327 GMT+09:00","4.570291","0.49202415","8.674879"
"2022-04-29 17:35:05.328 GMT+09:00","4.5822554","0.5913263","7.947162"
"2022-04-29 17:35:05.330 GMT+09:00","4.7545385","0.6942177","7.363014"
"2022-04-29 17:35:05.331 GMT+09:00","5.0826545","0.8536395","6.9726853"
"2022-04-29 17:35:05.371 GMT+09:00","5.358128","0.9708878","6.652047"
"2022-04-29 17:35:05.373 GMT+09:00","5.4729834","1.21017","6.5288167"
"2022-04-29 17:35:05.436 GMT+09:00","5.265705","1.4186447","6.650851"
"2022-04-29 17:35:05.439 GMT+09:00","5.022834","1.6495521","7.065108"
"2022-04-29 17:35:05.441 GMT+09:00","4.6779685","1.8553349","7.2613196"
"2022-04-29 17:35:05.442 GMT+09:00","4.3848476","2.0255244","7.199106"
"2022-04-29 17:35:05.574 GMT+09:00","4.290331","1.8649062","7.46112"
"2022-04-29 17:35:05.576 GMT+09:00","4.2975097","1.3680964","8.12782"
"2022-04-29 17:35:05.577 GMT+09:00","4.025625","0.86201435","8.784052"
"2022-04-29 17:35:05.579 GMT+09:00","3.828217","0.4118646","9.158528"
"2022-04-29 17:35:05.579 GMT+09:00","4.438686","0.11365908","9.319147"
"2022-04-29 17:35:05.580 GMT+09:00","5.250152","0.08973085","8.72782"
"2022-04-29 17:35:05.581 GMT+09:00","6.0427747","0.14356937","8.134998"
"2022-04-29 17:35:05.635 GMT+09:00","6.485746","0.27158538","7.8466635"
"2022-04-29 17:35:05.638 GMT+09:00","6.326324","0.3376871","7.7964144"
"2022-04-29 17:35:05.640 GMT+09:00","6.0774703","0.38913277","7.862217"
"2022-04-29 17:35:05.701 GMT+09:00","5.919544","0.31375888","7.862217"
"2022-04-29 17:35:05.703 GMT+09:00","5.8833528","0.15553348","7.9854474"
"2022-04-29 17:35:05.704 GMT+09:00","5.657231","-0.0071784677","8.181958"
"2022-04-29 17:35:05.790 GMT+09:00","5.19751","-0.13758731","8.266903"
"2022-04-29 17:35:05.792 GMT+09:00","4.8828535","-0.15672988","8.183154"
"2022-04-29 17:35:05.794 GMT+09:00","4.99412","-0.16271193","8.005786"
"2022-04-29 17:35:05.795 GMT+09:00","5.433502","-0.14117654","7.765308"
"2022-04-29 17:35:05.835 GMT+09:00","5.671588","-0.07776674","7.5774713"
"2022-04-29 17:35:05.839 GMT+09:00","5.88096","-0.058624156","7.7066836"
"2022-04-29 17:35:05.841 GMT+09:00","6.059524","-0.09092726","7.8693953"
"2022-04-29 17:35:06.000 GMT+09:00","6.1851473","-0.01794617","7.996215"
"2022-04-29 17:35:06.001 GMT+09:00","6.2342005","0.050249275","7.919645"
"2022-04-29 17:35:06.001 GMT+09:00","6.2748785","0.05383851","7.9148593"
"2022-04-29 17:35:06.002 GMT+09:00","6.3981085","0.01794617","8.069196"
"2022-04-29 17:35:06.003 GMT+09:00","6.244968","0.02751746","8.120642"
"2022-04-29 17:35:06.004 GMT+09:00","6.222236","0.02751746","8.11466"
"2022-04-29 17:35:06.005 GMT+09:00","6.2007008","0.0011964113","8.111071"
"2022-04-29 17:35:06.005 GMT+09:00","6.1444693","0.18664017","8.241778"
"2022-04-29 17:35:06.034 GMT+09:00","6.155237","0.31615168","8.159226"
"2022-04-29 17:35:06.036 GMT+09:00","5.9841504","0.2536392","8.172386"
"2022-04-29 17:35:06.211 GMT+09:00","5.7349977","0.16031912","8.40808"
"2022-04-29 17:35:06.213 GMT+09:00","5.8689957","0.21894327","8.493025"
"2022-04-29 17:35:06.214 GMT+09:00","6.4761744","0.24047868","8.3123665"
"2022-04-29 17:35:06.215 GMT+09:00","6.800402","0.19142582","8.429615"
"2022-04-29 17:35:06.216 GMT+09:00","6.5228343","0.0526421","8.595916"
"2022-04-29 17:35:06.217 GMT+09:00","5.7673006","-0.11365908","8.956335"
"2022-04-29 17:35:06.218 GMT+09:00","5.0802617","-0.21655045","9.225528"
"2022-04-29 17:35:06.218 GMT+09:00","4.634897","-0.20458634","9.101101"
"2022-04-29 17:35:06.233 GMT+09:00","4.3848476","-0.1471586","8.677272"
"2022-04-29 17:35:06.235 GMT+09:00","4.226921","-0.18783657","8.489435"
"2022-04-29 17:35:06.292 GMT+09:00","3.8796628","-0.25842485","8.48465"
"2022-04-29 17:35:06.294 GMT+09:00","3.6894333","-0.33529428","8.595916"
"2022-04-29 17:35:06.295 GMT+09:00","3.7504504","-0.4621139","8.574381"
"2022-04-29 17:35:06.421 GMT+09:00","3.856931","-0.52313083","8.382955"
"2022-04-29 17:35:06.423 GMT+09:00","3.9825542","-0.56500524","8.210671"
"2022-04-29 17:35:06.424 GMT+09:00","4.0615172","-0.59611195","8.129017"
"2022-04-29 17:35:06.425 GMT+09:00","4.1093736","-0.6750751","8.150851"
"2022-04-29 17:35:06.426 GMT+09:00","4.1751766","-0.7265208","8.307581"
"2022-04-29 17:35:06.427 GMT+09:00","4.28076","-0.7899306","8.402098"
"2022-04-29 17:35:06.433 GMT+09:00","4.469793","-0.76959157","8.62463"
"2022-04-29 17:35:06.530 GMT+09:00","4.5595236","-0.7253244","8.874979"
"2022-04-29 17:35:06.532 GMT+09:00","4.57747","-0.7265208","9.014959"
"2022-04-29 17:35:06.533 GMT+09:00","4.664808","-0.663111","8.908479"
"2022-04-29 17:35:06.534 GMT+09:00","4.8326044","-0.5721837","8.649755"
"2022-04-29 17:35:06.535 GMT+09:00","5.0515475","-0.5195416","8.372188"
"2022-04-29 17:35:06.631 GMT+09:00","5.256134","-0.49082774","8.232207"
"2022-04-29 17:35:06.632 GMT+09:00","5.4346986","-0.4549354","8.011768"
"2022-04-29 17:35:06.634 GMT+09:00","5.4227343","-0.3807579","7.791629"
"2022-04-29 17:35:06.635 GMT+09:00","5.435895","-0.3173481","7.5810604"
"2022-04-29 17:35:06.635 GMT+09:00","5.476573","-0.31615168","7.6289167"
"2022-04-29 17:35:06.702 GMT+09:00","5.539983","-0.3293122","7.646863"
"2022-04-29 17:35:06.704 GMT+09:00","5.556732","-0.3364907","7.64447"
"2022-04-29 17:35:06.705 GMT+09:00","5.72423","-0.36400816","7.7437725"
"2022-04-29 17:35:06.836 GMT+09:00","5.709873","-0.33529428","7.7365937"
"2022-04-29 17:35:06.838 GMT+09:00","5.6823554","-0.29341987","7.6480594"
"2022-04-29 17:35:06.839 GMT+09:00","5.77089","-0.3400799","7.612167"
"2022-04-29 17:35:06.840 GMT+09:00","5.972186","-0.3807579","7.7270226"
"2022-04-29 17:35:06.841 GMT+09:00","5.9530435","-0.3173481","7.689934"
"2022-04-29 17:35:06.842 GMT+09:00","5.797211","-0.19142582","7.5400834"
"2022-04-29 17:35:06.843 GMT+09:00","5.829514","-0.10887343","7.4359956"
"2022-04-29 17:35:07.012 GMT+09:00","5.939883","-0.12083755","7.443174"
"2022-04-29 17:35:07.013 GMT+09:00","5.8689957","-0.17706887","7.673184"
"2022-04-29 17:35:07.014 GMT+09:00","5.657231","-0.2970091","7.9423766"
"2022-04-29 17:35:07.015 GMT+09:00","5.667999","-0.37357944","8.027322"
"2022-04-29 17:35:07.016 GMT+09:00","5.523233","-0.4334","7.81795"
"2022-04-29 17:35:07.017 GMT+09:00","5.395217","-0.4441677","7.809575"
"2022-04-29 17:35:07.018 GMT+09:00","5.29083","-0.4549354","7.792825"
"2022-04-29 17:35:07.019 GMT+09:00","5.428716","-0.5135596","7.652845"
"2022-04-29 17:35:07.019 GMT+09:00","5.526822","-0.79471624","7.568797"
"2022-04-29 17:35:07.033 GMT+09:00","5.276473","-0.93738824","8.057232"
"2022-04-29 17:35:07.234 GMT+09:00","5.003691","-0.78873414","8.228618"
"2022-04-29 17:35:07.236 GMT+09:00","5.093422","-0.5709873","7.868199"
"2022-04-29 17:35:07.237 GMT+09:00","5.602196","-0.31136605","7.306783"
"2022-04-29 17:35:07.238 GMT+09:00","6.0690956","-0.10049855","7.1081786"
"2022-04-29 17:35:07.240 GMT+09:00","6.2270217","-0.02751746","7.1596246"
"2022-04-29 17:35:07.241 GMT+09:00","6.006882","-0.058624156","7.446763"
"2022-04-29 17:35:07.241 GMT+09:00","5.6799626","-0.13160525","7.5723863"
"2022-04-29 17:35:07.242 GMT+09:00","5.154439","-0.1591227","7.9423766"
"2022-04-29 17:35:07.243 GMT+09:00","4.8397827","-0.12323037","8.17478"
"2022-04-29 17:35:07.243 GMT+09:00","5.296812","-0.17347965","8.335098"
"2022-04-29 17:35:07.255 GMT+09:00","5.9039907","-0.20219351","8.010572"
"2022-04-29 17:35:07.436 GMT+09:00","6.0810595","-0.09092726","7.704291"
"2022-04-29 17:35:07.439 GMT+09:00","5.6727843","0.015553347","7.697112"
"2022-04-29 17:35:07.442 GMT+09:00","5.366503","0.15194423","7.917252"
"2022-04-29 17:35:07.444 GMT+09:00","5.445466","0.35682967","7.792825"
"2022-04-29 17:35:07.445 GMT+09:00","5.776872","0.60687965","7.463513"
"2022-04-29 17:35:07.446 GMT+09:00","5.8797636","0.8138588","7.3845496"
"2022-04-29 17:35:07.447 GMT+09:00","5.725426","0.9290134","7.5786676"
"2022-04-29 17:35:07.448 GMT+09:00","5.3976097","0.9768698","7.8083787"
"2022-04-29 17:35:07.449 GMT+09:00","5.3473606","0.9720842","8.103892"
"2022-04-29 17:35:07.465 GMT+09:00","5.6644096","0.92183495","8.1687975"
"2022-04-29 17:35:07.489 GMT+09:00","6.1851473","0.76600236","8.033304"
"2022-04-29 17:35:07.491 GMT+09:00","6.4160547","0.4764708","7.862217"
"2022-04-29 17:35:07.636 GMT+09:00","6.265307","0.15433706","8.079964"
"2022-04-29 17:35:07.638 GMT+09:00","5.553143","-0.009571291","8.256135"
"2022-04-29 17:35:07.639 GMT+09:00","4.9342995","-0.038285162","8.342277"
"2022-04-29 17:35:07.640 GMT+09:00","4.770391","-0.11724831","8.571988"
"2022-04-29 17:35:07.641 GMT+09:00","4.9749775","-0.20937198","8.56481"
"2022-04-29 17:35:07.642 GMT+09:00","5.1999025","-0.17228323","8.336295"
"2022-04-29 17:35:07.643 GMT+09:00","5.308776","-0.09571291","8.15803"
"2022-04-29 17:35:07.673 GMT+09:00","5.378467","-0.05742774","8.303992"
"2022-04-29 17:35:07.675 GMT+09:00","5.4873405","-0.02632105","8.363812"
"2022-04-29 17:35:07.702 GMT+09:00","5.6153564","0.059820566","8.190332"
"2022-04-29 17:35:07.732 GMT+09:00","5.5543394","0.21535404","7.9363947"
"2022-04-29 17:35:07.734 GMT+09:00","5.4406805","0.3293122","7.8849487"
"2022-04-29 17:35:07.836 GMT+09:00","5.4107704","0.27756742","8.119446"
"2022-04-29 17:35:07.840 GMT+09:00","5.386842","0.19262223","8.457132"
"2022-04-29 17:35:07.842 GMT+09:00","5.29083","0.09092726","8.508578"
"2022-04-29 17:35:07.844 GMT+09:00","5.366503","-0.0071784677","8.36142"
"2022-04-29 17:35:07.846 GMT+09:00","5.6536417","-0.14237295","8.257332"
"2022-04-29 17:35:07.882 GMT+09:00","5.8426747","-0.24646074","8.196315"
"2022-04-29 17:35:07.885 GMT+09:00","5.7541404","-0.32333016","8.0345"
"2022-04-29 17:35:08.035 GMT+09:00","5.779265","-0.30418757","7.8335032"
"2022-04-29 17:35:08.038 GMT+09:00","5.8594246","-0.23449662","7.579864"
"2022-04-29 17:35:08.039 GMT+09:00","5.988936","-0.14356937","7.568797"
"2022-04-29 17:35:08.041 GMT+09:00","5.992525","-0.12203395","7.7186475"
"2022-04-29 17:35:08.042 GMT+09:00","5.796015","-0.021535404","7.872985"
"2022-04-29 17:35:08.043 GMT+09:00","5.5675","0.13399807","7.780861"
"2022-04-29 17:35:08.044 GMT+09:00","5.482555","0.27038896","7.667202"
"2022-04-29 17:35:08.044 GMT+09:00","5.638088","0.37716866","7.6456666"
"2022-04-29 17:35:08.095 GMT+09:00","5.962615","0.49202415","7.7090764"
"2022-04-29 17:35:08.096 GMT+09:00","6.2497535","0.60329044","7.7066836"
"2022-04-29 17:35:08.097 GMT+09:00","6.363413","0.7719844","7.75454"
"2022-04-29 17:35:08.235 GMT+09:00","6.265307","0.8632108","8.084749"
"2022-04-29 17:35:08.238 GMT+09:00","5.840282","0.94337034","8.29442"
"2022-04-29 17:35:08.239 GMT+09:00","5.4203415","1.0749756","8.287242"
"2022-04-29 17:35:08.240 GMT+09:00","5.296812","1.1120644","8.29801"
"2022-04-29 17:35:08.241 GMT+09:00","5.401199","0.9708878","8.329117"
"2022-04-29 17:35:08.242 GMT+09:00","5.425127","0.65353966","8.487042"
"2022-04-29 17:35:08.243 GMT+09:00","5.229813","0.2656033","8.76132"
"2022-04-29 17:35:08.301 GMT+09:00","4.8469615","-0.086141616","8.991031"
"2022-04-29 17:35:08.303 GMT+09:00","4.8194437","-0.42861435","8.999406"
"2022-04-29 17:35:08.304 GMT+09:00","5.1556354","-0.5901299","8.706285"
"2022-04-29 17:35:08.434 GMT+09:00","5.604589","-0.67028946","8.203493"
"2022-04-29 17:35:08.436 GMT+09:00","5.72423","-0.68464637","7.6743803"
"2022-04-29 17:35:08.437 GMT+09:00","5.561518","-0.7289136","7.3689966"
"2022-04-29 17:35:08.438 GMT+09:00","5.4550376","-0.75643104","7.11775"
"2022-04-29 17:35:08.439 GMT+09:00","5.5316076","-0.76241314","6.9044895"
"2022-04-29 17:35:08.440 GMT+09:00","5.712266","-0.8883354","6.859026"
"2022-04-29 17:35:08.441 GMT+09:00","5.942276","-1.0438689","6.9738817"
"2022-04-29 17:35:08.453 GMT+09:00","5.8857455","-1.1156535","7.233802"
"2022-04-29 17:35:08.508 GMT+09:00","5.712266","-1.0031909","7.3103724"
"2022-04-29 17:35:08.509 GMT+09:00","5.762515","-0.8919246","7.248159"
"2022-04-29 17:35:08.510 GMT+09:00","5.9973106","-0.8703892","7.3283186"
"2022-04-29 17:35:08.633 GMT+09:00","5.956633","-0.7791629","7.3582287"
"2022-04-29 17:35:08.634 GMT+09:00","5.730212","-0.7157531","7.443174"
"2022-04-29 17:35:08.635 GMT+09:00","5.7373905","-0.7001997","7.528119"
"2022-04-29 17:35:08.635 GMT+09:00","5.936294","-0.69900334","7.5520473"
"2022-04-29 17:35:08.636 GMT+09:00","6.1731834","-0.72293156","7.453942"
"2022-04-29 17:35:08.637 GMT+09:00","6.265307","-0.79471624","7.4096746"
"2022-04-29 17:35:08.701 GMT+09:00","6.1504517","-0.994816","7.4718876"
"2022-04-29 17:35:08.703 GMT+09:00","6.09422","-1.2269198","7.4623165"
"2022-04-29 17:35:08.704 GMT+09:00","6.1695943","-1.2771691","7.305587"
"2022-04-29 17:35:08.705 GMT+09:00","6.3275204","-1.1264212","7.132107"
"2022-04-29 17:35:08.834 GMT+09:00","6.2700925","-0.8739785","7.025626"
"2022-04-29 17:35:08.837 GMT+09:00","5.938687","-0.5374878","6.995417"
"2022-04-29 17:35:08.839 GMT+09:00","5.599803","-0.28743783","7.158428"
"2022-04-29 17:35:08.840 GMT+09:00","5.6464634","-0.1363909","7.3977103"
"2022-04-29 17:35:08.841 GMT+09:00","5.8079786","-0.010767702","7.5460653"
"2022-04-29 17:35:08.842 GMT+09:00","6.09422","-0.016749758","7.7150583"
"2022-04-29 17:35:08.933 GMT+09:00","6.175576","-0.015553347","7.764111"
"2022-04-29 17:35:08.934 GMT+09:00","6.2138615","-0.07298109","7.6887374"
"2022-04-29 17:35:08.935 GMT+09:00","6.3825555","-0.21535404","7.6313095"
"2022-04-29 17:35:08.936 GMT+09:00","6.7022963","-0.4106682","7.6887374"
"2022-04-29 17:35:08.936 GMT+09:00","6.890133","-0.5195416","7.7353973"
"2022-04-29 17:35:09.036 GMT+09:00","6.946364","-0.54466623","7.701898"
"2022-04-29 17:35:09.038 GMT+09:00","6.98106","-0.36759737","7.693523"
"2022-04-29 17:35:09.039 GMT+09:00","7.158428","-0.03589234","7.544869"
"2022-04-29 17:35:09.040 GMT+09:00","7.322336","0.0035892338","7.2912297"
"2022-04-29 17:35:09.041 GMT+09:00","7.19791","-0.041874398","7.5400834"
"2022-04-29 17:35:09.115 GMT+09:00","6.546763","0.08015956","8.184351"
"2022-04-29 17:35:09.116 GMT+09:00","5.9530435","0.48125646","8.434401"
"2022-04-29 17:35:09.117 GMT+09:00","5.718248","0.91585284","8.132606"
"2022-04-29 17:35:09.118 GMT+09:00","5.5112686","1.2029916","7.697112"
"2022-04-29 17:35:09.139 GMT+09:00","5.1759744","1.2879368","7.498209"
"2022-04-29 17:35:09.172 GMT+09:00","4.8972106","1.2604194","7.4862447"
"2022-04-29 17:35:09.174 GMT+09:00","4.8038907","1.2149557","7.475477"
"2022-04-29 17:35:09.316 GMT+09:00","4.939085","1.1180464","7.2493553"
"2022-04-29 17:35:09.319 GMT+09:00","5.346164","0.93260264","7.1225357"
"2022-04-29 17:35:09.320 GMT+09:00","6.1097736","0.5985048","7.3438716"
"2022-04-29 17:35:09.321 GMT+09:00","6.550352","0.33888352","7.744969"
"2022-04-29 17:35:09.322 GMT+09:00","6.154041","0.42622152","7.975876"
"2022-04-29 17:35:09.323 GMT+09:00","5.4813585","0.81864446","7.8981094"
"2022-04-29 17:35:09.324 GMT+09:00","5.181957","1.2951152","7.568797"
"2022-04-29 17:35:09.348 GMT+09:00","5.0994043","1.6926229","7.266105"
"2022-04-29 17:35:09.349 GMT+09:00","5.1125646","1.887638","7.205088"
"2022-04-29 17:35:09.408 GMT+09:00","5.1029935","1.9486549","7.583453"
"2022-04-29 17:35:09.409 GMT+09:00","4.688736","1.969293","7.8430743"
"2022-04-29 17:35:09.409 GMT+09:00","3.978965","1.9271195","8.094321"
"2022-04-29 17:35:09.516 GMT+09:00","3.7588253","1.8481563","8.275278"
"2022-04-29 17:35:09.518 GMT+09:00","4.1297126","1.4868401","8.177173"
"2022-04-29 17:35:09.520 GMT+09:00","5.201099","1.1288141","8.220243"
"2022-04-29 17:35:09.521 GMT+09:00","5.750551","0.93260264","7.9316087"
"2022-04-29 17:35:09.522 GMT+09:00","5.8343","0.7935198","7.731808"
"2022-04-29 17:35:09.559 GMT+09:00","5.805586","0.54346985","7.996215"
"2022-04-29 17:35:09.560 GMT+09:00","5.870192","0.35682967","8.292027"
"2022-04-29 17:35:09.648 GMT+09:00","5.8486567","0.2548356","8.417651"
"2022-04-29 17:35:09.650 GMT+09:00","5.811568","0.40707895","8.42124"
"2022-04-29 17:35:09.651 GMT+09:00","5.6907306","0.56141603","8.338688"
"2022-04-29 17:35:09.652 GMT+09:00","5.4370914","0.75284183","8.335098"
