"time","x","y","z"
"2022-04-29 12:22:32.606 GMT+09:00","5.0572305","0.29910284","7.6313095"
"2022-04-29 12:22:32.608 GMT+09:00","5.4167523","-0.26261228","7.3513494"
"2022-04-29 12:22:32.609 GMT+09:00","4.9549375","-0.4001996","6.884151"
"2022-04-29 12:22:32.611 GMT+09:00","4.6007996","-0.5353941","6.393622"
"2022-04-29 12:22:32.612 GMT+09:00","5.0883374","-0.61794645","5.8396835"
"2022-04-29 12:22:32.614 GMT+09:00","6.005985","-0.7932207","5.4640107"
"2022-04-29 12:22:32.615 GMT+09:00","6.867401","-0.91405827","5.433502"
"2022-04-29 12:22:32.617 GMT+09:00","7.536195","-0.6239285","5.308477"
"2022-04-29 12:22:32.618 GMT+09:00","7.9543405","-0.25663024","5.104489"
"2022-04-29 12:22:32.619 GMT+09:00","8.322237","0.20997019","4.861019"
"2022-04-29 12:22:32.827 GMT+09:00","8.434102","0.9379865","4.8843493"
"2022-04-29 12:22:32.830 GMT+09:00","7.9998045","1.2687942","5.2145586"
"2022-04-29 12:22:32.833 GMT+09:00","7.710273","1.0803595","5.561518"
"2022-04-29 12:22:32.835 GMT+09:00","7.9507513","0.5587241","5.797211"
"2022-04-29 12:22:32.838 GMT+09:00","8.109276","0.116650105","5.6943197"
"2022-04-29 12:22:32.840 GMT+09:00","8.09791","0.02871387","5.3982077"
"2022-04-29 12:22:32.843 GMT+09:00","7.9034934","0.11844472","5.043472"
"2022-04-29 12:22:32.845 GMT+09:00","7.8580294","0.37686956","4.471587"
"2022-04-29 12:22:32.847 GMT+09:00","7.908279","0.86919284","4.0773697"
"2022-04-29 12:22:32.849 GMT+09:00","7.9555373","0.92602235","4.1497526"
"2022-04-29 12:22:32.850 GMT+09:00","8.23789","0.7639086","4.5224347"
"2022-04-29 12:22:32.852 GMT+09:00","8.605188","0.4019942","4.8675995"
"2022-04-29 12:22:33.057 GMT+09:00","8.773883","0.13280165","4.955536"
"2022-04-29 12:22:33.060 GMT+09:00","8.910274","0.1471586","4.9268217"
"2022-04-29 12:22:33.063 GMT+09:00","8.98146","0.13519448","5.0255256"
"2022-04-29 12:22:33.065 GMT+09:00","9.144172","-0.05623133","5.2552366"
"2022-04-29 12:22:33.068 GMT+09:00","9.349357","-0.11485548","5.581259"
"2022-04-29 12:22:33.069 GMT+09:00","9.093923","0.09332009","5.916852"
"2022-04-29 12:22:33.071 GMT+09:00","8.971889","0.2644069","6.346962"
"2022-04-29 12:22:33.072 GMT+09:00","8.967103","0.36789647","6.62094"
"2022-04-29 12:22:33.073 GMT+09:00","8.779266","0.42592242","6.919445"
"2022-04-29 12:22:33.075 GMT+09:00","8.867801","0.28235307","7.225726"
"2022-04-29 12:22:33.076 GMT+09:00","9.0341015","0.15314065","7.2376904"
"2022-04-29 12:22:33.077 GMT+09:00","9.512068","0.17288144","6.7908306"
"2022-04-29 12:22:33.291 GMT+09:00","9.629914","0.3260221","6.244669"
"2022-04-29 12:22:33.294 GMT+09:00","9.45823","0.5946164","5.6333027"
"2022-04-29 12:22:33.296 GMT+09:00","9.685548","0.80937225","5.1619167"
"2022-04-29 12:22:33.298 GMT+09:00","9.116654","1.1850454","4.9435716"
"2022-04-29 12:22:33.300 GMT+09:00","7.737192","1.5798612","5.091328"
"2022-04-29 12:22:33.302 GMT+09:00","6.6406813","1.4721842","5.3336015"
"2022-04-29 12:22:33.304 GMT+09:00","6.253642","1.1395818","5.411967"
"2022-04-29 12:22:33.306 GMT+09:00","6.2404814","0.80997044","5.2773705"
"2022-04-29 12:22:33.308 GMT+09:00","6.426523","0.5353941","4.9878387"
"2022-04-29 12:22:33.309 GMT+09:00","6.535397","0.5880362","4.6438704"
"2022-04-29 12:22:33.311 GMT+09:00","6.6741805","0.6795616","4.3609195"
"2022-04-29 12:22:33.312 GMT+09:00","7.118049","0.6358926","4.2777686"
"2022-04-29 12:22:33.519 GMT+09:00","7.5344005","0.64905316","4.307679"
"2022-04-29 12:22:33.522 GMT+09:00","7.9776707","0.4103691","4.4165525"
"2022-04-29 12:22:33.524 GMT+09:00","8.601001","0.2620141","4.325625"
"2022-04-29 12:22:33.526 GMT+09:00","9.29492","0.148355","4.1330028"
"2022-04-29 12:22:33.527 GMT+09:00","9.7812605","0.16450655","4.0719857"
"2022-04-29 12:22:33.529 GMT+09:00","9.882358","0.22013968","4.195216"
"2022-04-29 12:22:33.530 GMT+09:00","9.432507","0.35832518","4.5302114"
"2022-04-29 12:22:33.531 GMT+09:00","8.918648","0.34037903","5.083552"
"2022-04-29 12:22:33.532 GMT+09:00","8.518449","0.46839502","5.5298133"
"2022-04-29 12:22:33.533 GMT+09:00","8.051848","0.5180461","5.8390856"
"2022-04-29 12:22:33.534 GMT+09:00","7.7569327","0.49112684","5.6967125"
"2022-04-29 12:22:33.535 GMT+09:00","7.813164","0.3469593","5.291129"
"2022-04-29 12:22:33.748 GMT+09:00","7.938189","0.38703907","4.8454657"
"2022-04-29 12:22:33.749 GMT+09:00","7.9244304","0.6119644","4.4189453"
"2022-04-29 12:22:33.751 GMT+09:00","8.159525","0.83030945","3.9332023"
"2022-04-29 12:22:33.752 GMT+09:00","8.62792","0.802792","3.591627"
"2022-04-29 12:22:33.754 GMT+09:00","9.0029955","0.76749784","3.3176486"
"2022-04-29 12:22:33.755 GMT+09:00","9.276974","0.79920274","3.3852458"
"2022-04-29 12:22:33.756 GMT+09:00","9.332606","0.802792","3.6723845"
"2022-04-29 12:22:33.757 GMT+09:00","9.369696","0.8961121","3.8673997"
"2022-04-29 12:22:33.758 GMT+09:00","9.245867","1.3411771","4.0067816"
"2022-04-29 12:22:33.760 GMT+09:00","8.955139","1.5780666","4.14736"
"2022-04-29 12:22:33.761 GMT+09:00","9.069396","1.5373886","4.1001015"
"2022-04-29 12:22:33.762 GMT+09:00","9.282357","1.3274183","3.9954157"
"2022-04-29 12:22:33.976 GMT+09:00","9.38465","1.1150553","4.0301113"
"2022-04-29 12:22:33.978 GMT+09:00","9.424132","1.0336994","4.1276193"
"2022-04-29 12:22:33.979 GMT+09:00","9.340384","1.0271192","4.206582"
"2022-04-29 12:22:33.980 GMT+09:00","9.501301","0.90807617","4.1928234"
"2022-04-29 12:22:33.981 GMT+09:00","9.789038","0.85902333","4.101298"
"2022-04-29 12:22:33.983 GMT+09:00","9.815957","0.9068798","4.1228333"
"2022-04-29 12:22:33.984 GMT+09:00","10.075578","0.80937225","4.2514477"
"2022-04-29 12:22:33.985 GMT+09:00","10.450055","0.7399804","4.278367"
"2022-04-29 12:22:33.986 GMT+09:00","10.76471","0.59760743","4.066004"
"2022-04-29 12:22:33.987 GMT+09:00","10.899905","0.49172506","3.7920256"
"2022-04-29 12:22:33.988 GMT+09:00","10.676775","0.5347959","3.5605202"
"2022-04-29 12:22:33.989 GMT+09:00","10.643275","0.637089","3.5694933"
"2022-04-29 12:22:34.207 GMT+09:00","10.437492","0.8536395","3.7076788"
"2022-04-29 12:22:34.211 GMT+09:00","9.507881","1.2000005","3.906881"
"2022-04-29 12:22:34.215 GMT+09:00","8.32463","1.2789637","4.339982"
"2022-04-29 12:22:34.218 GMT+09:00","7.5696945","0.9720842","4.714459"
"2022-04-29 12:22:34.220 GMT+09:00","7.1156564","0.6299106","4.883751"
"2022-04-29 12:22:34.222 GMT+09:00","6.808777","0.3786642","4.7898326"
"2022-04-29 12:22:34.223 GMT+09:00","6.68435","0.014356935","4.58405"
"2022-04-29 12:22:34.225 GMT+09:00","6.7094746","-0.34516466","4.4231324"
"2022-04-29 12:22:34.226 GMT+09:00","6.7848487","-0.48035914","4.21735"
"2022-04-29 12:22:34.227 GMT+09:00","7.0079794","-0.7196414","4.17727"
"2022-04-29 12:22:34.228 GMT+09:00","7.656434","-0.9732806","4.1437707"
"2022-04-29 12:22:34.229 GMT+09:00","8.403593","-0.92482597","3.9445682"
"2022-04-29 12:22:34.437 GMT+09:00","8.809774","-0.34157544","3.574877"
"2022-04-29 12:22:34.440 GMT+09:00","8.971291","0.0424726","3.225525"
"2022-04-29 12:22:34.443 GMT+09:00","9.291928","0.31405798","3.242873"
"2022-04-29 12:22:34.445 GMT+09:00","9.314062","0.465404","3.6382868"
"2022-04-29 12:22:34.446 GMT+09:00","9.290133","0.35533416","4.202993"
"2022-04-29 12:22:34.448 GMT+09:00","9.306286","0.18305093","4.6378884"
"2022-04-29 12:22:34.449 GMT+09:00","9.286545","-0.010169496","4.946563"
"2022-04-29 12:22:34.451 GMT+09:00","9.138189","-0.0017946169","5.1409793"
"2022-04-29 12:22:34.452 GMT+09:00","8.85823","0.39900318","5.135596"
"2022-04-29 12:22:34.454 GMT+09:00","8.817552","0.66161543","4.799404"
"2022-04-29 12:22:34.455 GMT+09:00","8.985647","0.89371926","4.3764725"
"2022-04-29 12:22:34.457 GMT+09:00","8.748159","1.0809577","4.3094735"
"2022-04-29 12:22:34.665 GMT+09:00","8.495118","1.1084751","4.4967117"
"2022-04-29 12:22:34.670 GMT+09:00","8.474181","1.0001999","4.5912285"
"2022-04-29 12:22:34.673 GMT+09:00","8.410771","0.7956135","4.2598224"
"2022-04-29 12:22:34.675 GMT+09:00","8.605188","0.49112684","3.5144582"
"2022-04-29 12:22:34.678 GMT+09:00","8.970094","0.086141616","2.7529426"
"2022-04-29 12:22:34.680 GMT+09:00","9.336794","-0.3475575","2.367698"
"2022-04-29 12:22:34.683 GMT+09:00","9.613165","-0.60777694","2.2342982"
"2022-04-29 12:22:34.685 GMT+09:00","9.687941","-0.65682983","2.3653052"
"2022-04-29 12:22:34.687 GMT+09:00","9.687343","-0.567099","2.7044878"
"2022-04-29 12:22:34.688 GMT+09:00","9.666406","-0.38644084","3.1112676"
"2022-04-29 12:22:34.689 GMT+09:00","9.692128","-0.32542387","3.5264223"
"2022-04-29 12:22:34.690 GMT+09:00","9.693923","-0.21954148","3.760919"
"2022-04-29 12:22:34.704 GMT+09:00","9.507881","-0.048454657","3.8368912"
"2022-04-29 12:22:34.706 GMT+09:00","9.452248","0.1896312","3.7005002"
"2022-04-29 12:22:34.926 GMT+09:00","9.583853","0.26261228","3.5234313"
"2022-04-29 12:22:34.928 GMT+09:00","9.873384","0.16091733","3.5240295"
"2022-04-29 12:22:34.929 GMT+09:00","10.043873","0.0029910284","3.5150564"
"2022-04-29 12:22:34.930 GMT+09:00","10.253843","-0.13878371","3.4833515"
"2022-04-29 12:22:34.932 GMT+09:00","10.469795","-0.19082761","3.4713874"
"2022-04-29 12:22:34.933 GMT+09:00","10.5284195","-0.0029910284","3.4301112"
"2022-04-29 12:22:34.934 GMT+09:00","10.735399","0.16689938","3.321836"
"2022-04-29 12:22:34.935 GMT+09:00","10.905888","0.25782663","3.2823544"
"2022-04-29 12:22:34.937 GMT+09:00","10.861022","0.4127619","3.226123"
"2022-04-29 12:22:34.938 GMT+09:00","10.513465","0.7902297","3.3439696"
"2022-04-29 12:22:34.939 GMT+09:00","9.711869","1.2927225","3.5886357"
"2022-04-29 12:22:34.940 GMT+09:00","9.035298","1.4769697","3.731607"
"2022-04-29 12:22:35.158 GMT+09:00","8.575876","1.4075779","3.8099718"
"2022-04-29 12:22:35.160 GMT+09:00","8.17448","1.2287145","3.8380876"
"2022-04-29 12:22:35.162 GMT+09:00","7.6600237","1.0642079","3.8494534"
"2022-04-29 12:22:35.163 GMT+09:00","7.2341013","0.8428718","3.78724"
"2022-04-29 12:22:35.165 GMT+09:00","7.09771","0.59760743","3.8081772"
"2022-04-29 12:22:35.166 GMT+09:00","7.055238","0.41994038","3.8099718"
"2022-04-29 12:22:35.167 GMT+09:00","6.8739815","0.47198427","3.824927"
"2022-04-29 12:22:35.169 GMT+09:00","6.8488564","0.5922236","3.9170506"
"2022-04-29 12:22:35.170 GMT+09:00","7.243074","0.60658056","4.0564327"
"2022-04-29 12:22:35.171 GMT+09:00","7.7258263","0.6346962","3.9840498"
"2022-04-29 12:22:35.172 GMT+09:00","8.394022","0.5563313","3.7064822"
"2022-04-29 12:22:35.174 GMT+09:00","9.150154","0.60777694","3.295515"
"2022-04-29 12:22:35.385 GMT+09:00","9.667004","0.657428","3.1292138"
"2022-04-29 12:22:35.387 GMT+09:00","9.969097","0.9062816","3.330809"
"2022-04-29 12:22:35.389 GMT+09:00","9.676575","1.2454642","3.8333018"
"2022-04-29 12:22:35.390 GMT+09:00","9.293125","1.3926228","4.232305"
"2022-04-29 12:22:35.392 GMT+09:00","9.0436735","1.3507484","4.4117665"
"2022-04-29 12:22:35.393 GMT+09:00","8.63809","1.2137593","4.619942"
"2022-04-29 12:22:35.395 GMT+09:00","8.12782","1.1946167","4.619942"
"2022-04-29 12:22:35.396 GMT+09:00","8.024929","1.1856437","4.362714"
"2022-04-29 12:22:35.398 GMT+09:00","8.370692","1.0977074","3.9332023"
"2022-04-29 12:22:35.399 GMT+09:00","8.581859","1.0887343","3.4337006"
"2022-04-29 12:22:35.400 GMT+09:00","8.687741","1.1353943","3.0005996"
"2022-04-29 12:22:35.401 GMT+09:00","8.974281","1.1712867","2.7188447"
"2022-04-29 12:22:35.615 GMT+09:00","9.273982","1.0989038","2.7290142"
"2022-04-29 12:22:35.619 GMT+09:00","9.5665045","1.0444671","3.065804"
"2022-04-29 12:22:35.621 GMT+09:00","9.552746","1.2849457","3.4941192"
"2022-04-29 12:22:35.623 GMT+09:00","9.172287","1.5547365","3.8691943"
"2022-04-29 12:22:35.625 GMT+09:00","8.938987","1.7174485","4.0995035"
"2022-04-29 12:22:35.626 GMT+09:00","8.6345005","1.6307086","4.3375893"
"2022-04-29 12:22:35.627 GMT+09:00","8.683554","1.4279169","4.462614"
"2022-04-29 12:22:35.628 GMT+09:00","8.878569","1.2592229","4.458427"
"2022-04-29 12:22:35.629 GMT+09:00","9.037093","1.0881361","4.2885365"
"2022-04-29 12:22:35.631 GMT+09:00","9.042477","1.2047862","4.1090746"
"2022-04-29 12:22:35.632 GMT+09:00","8.883952","1.3070793","4.197011"
"2022-04-29 12:22:35.633 GMT+09:00","9.24826","1.2089736","4.3932223"
"2022-04-29 12:22:35.843 GMT+09:00","9.57488","1.1192428","4.5272202"
"2022-04-29 12:22:35.845 GMT+09:00","9.629914","1.0049855","4.6438704"
"2022-04-29 12:22:35.846 GMT+09:00","9.599406","0.8817552","4.8903313"
"2022-04-29 12:22:35.847 GMT+09:00","9.808778","0.6801598","5.241478"
"2022-04-29 12:22:35.849 GMT+09:00","9.799207","0.46301118","5.791229"
"2022-04-29 12:22:35.849 GMT+09:00","9.506086","0.50069815","6.3696938"
"2022-04-29 12:22:35.850 GMT+09:00","9.61496","0.3822534","6.5258255"
"2022-04-29 12:22:35.851 GMT+09:00","9.491729","0.35832518","6.3834524"
"2022-04-29 12:22:35.852 GMT+09:00","9.199805","0.24765715","6.233901"
"2022-04-29 12:22:35.853 GMT+09:00","9.002397","0.18843478","6.088537"
"2022-04-29 12:22:35.854 GMT+09:00","8.37129","0.2015953","6.052047"
"2022-04-29 12:22:35.855 GMT+09:00","7.5499535","0.27038896","6.1716876"
"2022-04-29 12:22:36.072 GMT+09:00","6.7537417","0.40378883","6.334998"
"2022-04-29 12:22:36.074 GMT+09:00","6.145965","0.5988039","6.2919273"
"2022-04-29 12:22:36.075 GMT+09:00","5.7248282","0.7363912","6.094519"
"2022-04-29 12:22:36.077 GMT+09:00","5.6327047","0.46241298","5.988637"
"2022-04-29 12:22:36.078 GMT+09:00","5.864808","0.038285162","6.049654"
"2022-04-29 12:22:36.079 GMT+09:00","5.7116675","-0.28115666","6.212964"
"2022-04-29 12:22:36.080 GMT+09:00","5.620142","-0.5419743","6.352944"
"2022-04-29 12:22:36.082 GMT+09:00","5.886942","-0.8045866","6.3918276"
"2022-04-29 12:22:36.083 GMT+09:00","6.4624157","-0.90329057","6.122635"
"2022-04-29 12:22:36.084 GMT+09:00","7.059425","-0.84167534","5.753542"
"2022-04-29 12:22:36.085 GMT+09:00","7.335198","-0.8171489","5.6745787"
"2022-04-29 12:22:36.086 GMT+09:00","7.108478","-0.54257256","5.8935223"
"2022-04-29 12:22:36.305 GMT+09:00","7.0989065","-0.4121637","6.364908"
"2022-04-29 12:22:36.307 GMT+09:00","7.157531","-0.5054838","7.0893354"
"2022-04-29 12:22:36.309 GMT+09:00","7.1730843","-0.88354975","7.7796645"
"2022-04-29 12:22:36.310 GMT+09:00","7.2179494","-0.8883354","8.247461"
"2022-04-29 12:22:36.312 GMT+09:00","7.0265236","-0.66400826","8.535198"
"2022-04-29 12:22:36.313 GMT+09:00","6.7483582","-0.357727","8.509476"
"2022-04-29 12:22:36.315 GMT+09:00","6.606583","-0.23688944","8.361719"
"2022-04-29 12:22:36.316 GMT+09:00","6.6915283","-0.19561325","8.190632"
"2022-04-29 12:22:36.317 GMT+09:00","6.8099732","-0.15553348","7.940582"
"2022-04-29 12:22:36.318 GMT+09:00","6.606583","-0.11724831","7.821539"
"2022-04-29 12:22:36.319 GMT+09:00","6.7298136","-0.14117654","7.539186"
"2022-04-29 12:22:36.321 GMT+09:00","6.979265","-0.15254244","6.9188466"
"2022-04-29 12:22:36.534 GMT+09:00","7.004988","-0.25244278","6.196214"
"2022-04-29 12:22:36.536 GMT+09:00","7.333403","-0.3367898","5.5136614"
"2022-04-29 12:22:36.537 GMT+09:00","7.631908","-0.53300124","5.017151"
"2022-04-29 12:22:36.539 GMT+09:00","8.0201435","-0.84765744","4.70728"
"2022-04-29 12:22:36.540 GMT+09:00","8.245069","-0.87218386","4.523631"
"2022-04-29 12:22:36.541 GMT+09:00","8.540583","-0.8153543","4.4913282"
"2022-04-29 12:22:36.542 GMT+09:00","8.79482","-0.80518484","4.8329034"
"2022-04-29 12:22:36.543 GMT+09:00","8.708678","-0.8805587","5.2845488"
"2022-04-29 12:22:36.545 GMT+09:00","8.496913","-0.55752766","5.593223"
"2022-04-29 12:22:36.546 GMT+09:00","8.359924","-0.232702","5.758926"
"2022-04-29 12:22:36.547 GMT+09:00","8.635098","-0.16331014","5.759524"
"2022-04-29 12:22:36.548 GMT+09:00","8.989835","-0.07477571","5.587839"
"2022-04-29 12:22:36.764 GMT+09:00","9.002397","0.10049855","5.3563333"
"2022-04-29 12:22:36.767 GMT+09:00","9.009576","0.17826529","5.197809"
"2022-04-29 12:22:36.769 GMT+09:00","9.042477","0.109471634","5.288138"
"2022-04-29 12:22:36.770 GMT+09:00","9.233304","-0.25004998","5.577071"
"2022-04-29 12:22:36.771 GMT+09:00","9.457033","-0.56829536","5.8689957"
"2022-04-29 12:22:36.773 GMT+09:00","9.437292","-0.7363912","6.038886"
"2022-04-29 12:22:36.774 GMT+09:00","9.290732","-0.22313072","5.688338"
"2022-04-29 12:22:36.775 GMT+09:00","9.324232","-0.0017946169","5.2899327"
"2022-04-29 12:22:36.777 GMT+09:00","9.3816595","-0.124426775","5.144569"
"2022-04-29 12:22:36.778 GMT+09:00","9.401401","-0.17826529","5.02074"
"2022-04-29 12:22:36.779 GMT+09:00","9.531809","-0.022731815","4.726423"
"2022-04-29 12:22:36.780 GMT+09:00","9.186047","0.23569304","4.4428735"
"2022-04-29 12:22:36.994 GMT+09:00","8.497512","0.4636094","4.2502513"
"2022-04-29 12:22:36.999 GMT+09:00","7.8556366","0.5515456","4.308277"
"2022-04-29 12:22:37.002 GMT+09:00","7.594819","0.49351966","4.562515"
"2022-04-29 12:22:37.005 GMT+09:00","7.4566336","0.46061835","4.659424"
"2022-04-29 12:22:37.008 GMT+09:00","7.2041907","0.37986058","4.673781"
"2022-04-29 12:22:37.010 GMT+09:00","6.8668027","0.34456646","4.7114677"
"2022-04-29 12:22:37.012 GMT+09:00","6.59761","0.45762733","4.579264"
"2022-04-29 12:22:37.014 GMT+09:00","6.631708","0.51146585","4.6289153"
"2022-04-29 12:22:37.016 GMT+09:00","6.6598234","0.36789647","4.9316072"
"2022-04-29 12:22:37.018 GMT+09:00","6.7728844","0.3469593","5.035097"
"2022-04-29 12:22:37.020 GMT+09:00","7.1048884","0.34337005","4.8855457"
"2022-04-29 12:22:37.022 GMT+09:00","7.54457","0.26799613","4.5804605"
"2022-04-29 12:22:37.228 GMT+09:00","8.219944","0.16151553","4.4542394"
"2022-04-29 12:22:37.231 GMT+09:00","8.961121","0.12263216","4.618746"
"2022-04-29 12:22:37.234 GMT+09:00","9.3104725","0.25722843","4.858028"
"2022-04-29 12:22:37.235 GMT+09:00","9.436694","0.48095736","4.9860444"
"2022-04-29 12:22:37.237 GMT+09:00","9.425926","0.8249256","5.258228"
"2022-04-29 12:22:37.239 GMT+09:00","8.760123","1.2879368","5.73081"
"2022-04-29 12:22:37.240 GMT+09:00","7.9022965","1.6043876","6.4175506"
"2022-04-29 12:22:37.242 GMT+09:00","7.6217384","1.3716856","6.843473"
"2022-04-29 12:22:37.243 GMT+09:00","7.5810604","0.9882358","6.827321"
"2022-04-29 12:22:37.245 GMT+09:00","7.2711897","0.57188463","6.728617"
"2022-04-29 12:22:37.246 GMT+09:00","7.0857463","0.4211368","6.4091754"
"2022-04-29 12:22:37.247 GMT+09:00","7.1563344","0.4977071","5.985646"
"2022-04-29 12:22:37.452 GMT+09:00","7.3112698","0.5521438","5.6321063"
"2022-04-29 12:22:37.456 GMT+09:00","7.5523467","0.57487565","5.3090754"
"2022-04-29 12:22:37.459 GMT+09:00","7.8897343","0.49651068","5.2941203"
"2022-04-29 12:22:37.462 GMT+09:00","8.161918","0.4432704","5.444868"
"2022-04-29 12:22:37.465 GMT+09:00","8.327023","0.4331009","5.706882"
"2022-04-29 12:22:37.467 GMT+09:00","8.293523","0.48215377","6.093921"
"2022-04-29 12:22:37.469 GMT+09:00","8.068598","0.738784","6.4002023"
"2022-04-29 12:22:37.471 GMT+09:00","7.7479596","0.91884387","6.535995"
"2022-04-29 12:22:37.472 GMT+09:00","7.647461","0.9212367","6.4163537"
"2022-04-29 12:22:37.473 GMT+09:00","7.7120676","0.7375876","6.2285175"
"2022-04-29 12:22:37.475 GMT+09:00","8.086544","0.4564309","6.105287"
"2022-04-29 12:22:37.476 GMT+09:00","8.235497","0.28295127","6.09093"
"2022-04-29 12:22:37.679 GMT+09:00","8.280961","0.44865423","6.0011992"
"2022-04-29 12:22:37.680 GMT+09:00","8.0817585","0.6119644","6.059225"
"2022-04-29 12:22:37.681 GMT+09:00","8.236693","0.6227321","6.0729837"
"2022-04-29 12:22:37.681 GMT+09:00","8.541779","0.4761717","6.040681"
"2022-04-29 12:22:37.682 GMT+09:00","8.855238","0.28773692","6.1005015"
"2022-04-29 12:22:37.682 GMT+09:00","9.179466","0.1471586","6.3290157"
"2022-04-29 12:22:37.683 GMT+09:00","9.391829","-0.07178468","6.5688963"
"2022-04-29 12:22:37.683 GMT+09:00","9.657433","-0.047258247","6.6676"
"2022-04-29 12:22:37.684 GMT+09:00","9.667004","-0.07597212","6.7005014"
"2022-04-29 12:22:37.684 GMT+09:00","9.622138","-0.18005991","6.7178497"
"2022-04-29 12:22:37.685 GMT+09:00","9.579067","-0.21834506","6.783054"
"2022-04-29 12:22:37.685 GMT+09:00","9.257831","-0.10827523","6.851249"
"2022-04-29 12:22:37.910 GMT+09:00","8.389834","0.060418773","6.806384"
"2022-04-29 12:22:37.912 GMT+09:00","7.4626155","0.12562318","6.6101727"
"2022-04-29 12:22:37.914 GMT+09:00","6.5677","0.23629123","6.3942204"
"2022-04-29 12:22:37.915 GMT+09:00","6.005387","0.37746778","6.3457656"
"2022-04-29 12:22:37.917 GMT+09:00","5.776872","0.53359944","6.2602224"
"2022-04-29 12:22:37.918 GMT+09:00","5.596214","0.42592242","5.977869"
"2022-04-29 12:22:37.920 GMT+09:00","5.689534","0.16510476","5.575875"
"2022-04-29 12:22:37.923 GMT+09:00","5.761917","-0.019740786","5.278567"
"2022-04-29 12:22:37.926 GMT+09:00","5.622535","-0.1160519","5.132006"
"2022-04-29 12:22:37.927 GMT+09:00","5.6560345","-0.21655045","5.006383"
"2022-04-29 12:22:37.929 GMT+09:00","5.9359946","-0.20458634","4.624728"
"2022-04-29 12:22:37.930 GMT+09:00","6.399006","-0.27876383","4.2053857"
"2022-04-29 12:22:38.134 GMT+09:00","7.2526455","-0.34097722","3.9840498"
"2022-04-29 12:22:38.135 GMT+09:00","8.1344","-0.15493527","3.9984066"
"2022-04-29 12:22:38.137 GMT+09:00","8.566903","0.0634098","4.1228333"
"2022-04-29 12:22:38.139 GMT+09:00","8.888738","0.29671","4.308277"
"2022-04-29 12:22:38.140 GMT+09:00","8.773284","0.6801598","4.914858"
"2022-04-29 12:22:38.142 GMT+09:00","8.608179","0.8991031","5.7810597"
"2022-04-29 12:22:38.143 GMT+09:00","8.485547","0.8470592","6.7387867"
"2022-04-29 12:22:38.144 GMT+09:00","8.2965145","0.94695956","7.535597"
"2022-04-29 12:22:38.146 GMT+09:00","7.996215","1.0133604","8.050652"
