"time","x","y","z"
"2022-04-29 17:51:49.931 GMT+09:00","6.2727847","-0.77347994","5.369494"
"2022-04-29 17:51:49.932 GMT+09:00","6.288936","-0.927817","5.1738806"
"2022-04-29 17:51:49.933 GMT+09:00","6.198009","-0.82731843","4.843073"
"2022-04-29 17:51:49.934 GMT+09:00","6.2141604","-0.721436","4.74078"
"2022-04-29 17:51:49.936 GMT+09:00","6.227321","-0.60358953","4.819743"
"2022-04-29 17:51:50.143 GMT+09:00","6.6329045","-0.9559326","5.246862"
"2022-04-29 17:51:50.145 GMT+09:00","7.5409803","-1.5553347","6.0358953"
"2022-04-29 17:51:50.148 GMT+09:00","8.050652","-2.1924238","6.689734"
"2022-04-29 17:51:50.150 GMT+09:00","8.585447","-2.3449662","7.146763"
"2022-04-29 17:51:50.152 GMT+09:00","8.704491","-2.175674","7.228119"
"2022-04-29 17:51:50.154 GMT+09:00","8.581859","-1.7341982","7.1617184"
"2022-04-29 17:51:50.155 GMT+09:00","8.038688","-1.0247263","7.500303"
"2022-04-29 17:51:50.157 GMT+09:00","7.271788","-0.2015953","8.283952"
"2022-04-29 17:51:50.158 GMT+09:00","6.5629144","0.29850462","8.935398"
"2022-04-29 17:51:50.159 GMT+09:00","6.298507","0.4325027","9.352945"
"2022-04-29 17:51:50.160 GMT+09:00","6.3882384","0.39361933","9.08794"
"2022-04-29 17:51:50.161 GMT+09:00","6.567102","0.3152544","7.9764743"
"2022-04-29 17:51:50.367 GMT+09:00","6.870392","0.14476576","6.815955"
"2022-04-29 17:51:50.371 GMT+09:00","7.210771","-0.0041874396","5.814559"
"2022-04-29 17:51:50.375 GMT+09:00","7.4919276","-0.18484555","5.1236315"
"2022-04-29 17:51:50.381 GMT+09:00","7.7365937","-0.40677986","4.800002"
"2022-04-29 17:51:50.384 GMT+09:00","7.8753777","-0.61854464","4.9196434"
"2022-04-29 17:51:50.386 GMT+09:00","7.9651084","-0.8859426","5.375476"
"2022-04-29 17:51:50.388 GMT+09:00","7.95793","-1.07019","5.8917274"
"2022-04-29 17:51:50.389 GMT+09:00","7.8670025","-1.1264212","6.2440705"
"2022-04-29 17:51:50.391 GMT+09:00","7.751549","-1.012164","6.384051"
"2022-04-29 17:51:50.393 GMT+09:00","7.6803627","-0.8775677","6.4163537"
"2022-04-29 17:51:50.394 GMT+09:00","7.689934","-0.64965135","6.303293"
"2022-04-29 17:51:50.395 GMT+09:00","7.7012997","-0.30508488","6.1944194"
"2022-04-29 17:51:50.596 GMT+09:00","7.864012","0.083748795","6.203991"
"2022-04-29 17:51:50.599 GMT+09:00","8.017152","0.37328035","6.3661046"
"2022-04-29 17:51:50.601 GMT+09:00","8.1230345","0.5353941","6.5946193"
"2022-04-29 17:51:50.604 GMT+09:00","8.303693","0.5491528","6.762715"
"2022-04-29 17:51:50.605 GMT+09:00","8.605786","0.41754755","6.838687"
"2022-04-29 17:51:50.607 GMT+09:00","8.810373","0.36789647","6.856633"
"2022-04-29 17:51:50.608 GMT+09:00","8.760722","0.43130627","6.799206"
"2022-04-29 17:51:50.610 GMT+09:00","8.708678","0.46241298","6.753144"
"2022-04-29 17:51:50.611 GMT+09:00","8.596813","0.47856453","6.6562343"
"2022-04-29 17:51:50.613 GMT+09:00","8.44128","0.4636094","6.4588265"
"2022-04-29 17:51:50.614 GMT+09:00","8.326425","0.39421752","6.157331"
"2022-04-29 17:51:50.615 GMT+09:00","8.26481","0.20937198","5.858228"
"2022-04-29 17:51:50.825 GMT+09:00","8.298907","-0.047258247","5.560322"
"2022-04-29 17:51:50.828 GMT+09:00","8.492127","-0.3684947","5.3515477"
"2022-04-29 17:51:50.830 GMT+09:00","8.904889","-0.6681957","5.1870413"
"2022-04-29 17:51:50.831 GMT+09:00","9.369097","-0.8853444","5.1589255"
"2022-04-29 17:51:50.833 GMT+09:00","9.576674","-0.9026923","5.1702914"
"2022-04-29 17:51:50.835 GMT+09:00","9.592826","-0.7932207","5.195416"
"2022-04-29 17:51:50.837 GMT+09:00","9.684352","-0.6334998","5.3007"
"2022-04-29 17:51:50.839 GMT+09:00","9.649655","-0.3696911","5.407181"
"2022-04-29 17:51:50.840 GMT+09:00","9.440882","0.11306087","5.613562"
"2022-04-29 17:51:50.842 GMT+09:00","9.072387","0.78723866","5.9084773"
"2022-04-29 17:51:50.844 GMT+09:00","8.374879","1.4249259","6.3397837"
"2022-04-29 17:51:50.845 GMT+09:00","7.6277204","1.8957137","6.7722864"
"2022-04-29 17:51:51.055 GMT+09:00","6.9415784","2.1541386","7.115058"
"2022-04-29 17:51:51.060 GMT+09:00","6.263213","2.196013","7.1431737"
"2022-04-29 17:51:51.064 GMT+09:00","5.8013983","2.030908","6.7519474"
"2022-04-29 17:51:51.067 GMT+09:00","5.5046883","1.7850457","6.0041904"
"2022-04-29 17:51:51.069 GMT+09:00","5.404788","1.4943178","5.203791"
"2022-04-29 17:51:51.070 GMT+09:00","5.407181","1.0923235","4.4931226"
"2022-04-29 17:51:51.072 GMT+09:00","5.782256","0.54735816","3.9577286"
"2022-04-29 17:51:51.074 GMT+09:00","6.483353","-0.091525465","3.6376886"
"2022-04-29 17:51:51.075 GMT+09:00","7.382456","-0.70588267","3.551547"
"2022-04-29 17:51:51.077 GMT+09:00","8.233105","-1.1988041","3.5880375"
"2022-04-29 17:51:51.078 GMT+09:00","9.185448","-1.46022","3.9098723"
"2022-04-29 17:51:51.079 GMT+09:00","9.814162","-1.3411771","4.610371"
"2022-04-29 17:51:51.283 GMT+09:00","9.479167","-0.5515456","5.419743"
"2022-04-29 17:51:51.287 GMT+09:00","8.574081","0.5270192","5.9431734"
"2022-04-29 17:51:51.289 GMT+09:00","7.809575","1.3519448","6.396613"
"2022-04-29 17:51:51.290 GMT+09:00","7.339385","1.8939191","6.7052875"
"2022-04-29 17:51:51.292 GMT+09:00","7.0636125","2.204986","6.8171515"
"2022-04-29 17:51:51.293 GMT+09:00","6.8279195","2.271985","6.702894"
"2022-04-29 17:51:51.294 GMT+09:00","6.8398833","2.024328","6.2027946"
"2022-04-29 17:51:51.295 GMT+09:00","7.0678","1.5020944","5.6267223"
"2022-04-29 17:51:51.296 GMT+09:00","7.2670026","1.0546366","5.1625147"
"2022-04-29 17:51:51.297 GMT+09:00","7.5230346","0.7704889","4.9268217"
"2022-04-29 17:51:51.298 GMT+09:00","7.6277204","0.65324056","4.8047876"
"2022-04-29 17:51:51.300 GMT+09:00","7.6510506","0.56590253","4.807779"
"2022-04-29 17:51:51.512 GMT+09:00","7.8687973","0.4648058","4.8448677"
"2022-04-29 17:51:51.516 GMT+09:00","8.326425","0.56470615","4.935197"
"2022-04-29 17:51:51.519 GMT+09:00","8.391629","1.0642079","5.0530434"
"2022-04-29 17:51:51.521 GMT+09:00","8.137392","1.6067804","5.1756754"
"2022-04-29 17:51:51.524 GMT+09:00","8.095517","1.9782661","5.3832526"
"2022-04-29 17:51:51.526 GMT+09:00","8.20798","2.2265215","5.666204"
"2022-04-29 17:51:51.527 GMT+09:00","8.219944","2.4329023","5.9784675"
"2022-04-29 17:51:51.529 GMT+09:00","8.023134","2.612364","6.1770716"
"2022-04-29 17:51:51.531 GMT+09:00","8.02792","2.5292134","6.302695"
"2022-04-29 17:51:51.532 GMT+09:00","8.356335","2.2295125","6.300302"
"2022-04-29 17:51:51.533 GMT+09:00","8.59442","1.9453648","6.1322064"
"2022-04-29 17:51:51.534 GMT+09:00","8.609974","1.7790636","5.8636117"
"2022-04-29 17:51:51.742 GMT+09:00","8.606385","1.6761723","5.676972"
"2022-04-29 17:51:51.745 GMT+09:00","8.636295","1.5960127","5.5447683"
"2022-04-29 17:51:51.746 GMT+09:00","8.628518","1.5960127","5.485546"
"2022-04-29 17:51:51.748 GMT+09:00","8.577073","1.5050855","5.3790655"
"2022-04-29 17:51:51.749 GMT+09:00","8.623135","1.268196","5.2719865"
"2022-04-29 17:51:51.751 GMT+09:00","8.724232","0.8889336","5.259424"
"2022-04-29 17:51:51.752 GMT+09:00","8.970094","0.44685963","5.337191"
"2022-04-29 17:51:51.754 GMT+09:00","9.24826","0.20518455","5.366503"
"2022-04-29 17:51:51.755 GMT+09:00","9.357133","0.24765715","5.3156557"
"2022-04-29 17:51:51.756 GMT+09:00","9.249456","0.38883367","5.191229"
"2022-04-29 17:51:51.758 GMT+09:00","9.342177","0.4941179","5.0829535"
"2022-04-29 17:51:51.759 GMT+09:00","9.353543","0.7004988","5.0937214"
"2022-04-29 17:51:51.975 GMT+09:00","9.189037","0.9499506","5.15414"
"2022-04-29 17:51:51.979 GMT+09:00","9.099904","1.1766706","5.1385865"
"2022-04-29 17:51:51.982 GMT+09:00","8.922237","1.3824533","4.9585266"
"2022-04-29 17:51:51.984 GMT+09:00","8.547162","1.5332011","4.7856455"
"2022-04-29 17:51:51.986 GMT+09:00","8.264212","1.6043876","4.674379"
"2022-04-29 17:51:51.988 GMT+09:00","8.002795","1.4668003","4.729414"
"2022-04-29 17:51:51.990 GMT+09:00","7.7090764","1.2699906","4.7826543"
"2022-04-29 17:51:51.992 GMT+09:00","7.512865","1.1569297","4.7371907"
"2022-04-29 17:51:51.994 GMT+09:00","7.2699933","1.1419746","4.70728"
"2022-04-29 17:51:51.996 GMT+09:00","7.030711","1.1162517","4.5505505"
"2022-04-29 17:51:51.997 GMT+09:00","6.8859453","0.99302137","4.328018"
"2022-04-29 17:51:51.999 GMT+09:00","7.0193453","0.7190432","4.0965123"
"2022-04-29 17:51:52.205 GMT+09:00","7.3902326","0.27038896","4.1168513"
"2022-04-29 17:51:52.209 GMT+09:00","7.9501534","-0.14057833","4.475775"
"2022-04-29 17:51:52.212 GMT+09:00","8.370093","-0.33260235","4.816752"
"2022-04-29 17:51:52.214 GMT+09:00","8.852845","-0.17407785","4.929813"
"2022-04-29 17:51:52.216 GMT+09:00","8.825328","0.33200413","4.901099"
"2022-04-29 17:51:52.217 GMT+09:00","8.496913","0.8536395","4.97408"
"2022-04-29 17:51:52.219 GMT+09:00","8.161918","1.2269198","5.185845"
"2022-04-29 17:51:52.220 GMT+09:00","7.885547","1.3740784","5.493921"
"2022-04-29 17:51:52.222 GMT+09:00","7.6103725","1.2221341","5.74756"
"2022-04-29 17:51:52.223 GMT+09:00","7.5409803","0.7393822","5.669195"
"2022-04-29 17:51:52.224 GMT+09:00","7.8484583","0.051445685","5.3850474"
"2022-04-29 17:51:52.226 GMT+09:00","8.042875","-0.4660022","5.2031927"
"2022-04-29 17:51:52.433 GMT+09:00","8.0817585","-0.74476606","5.135596"
"2022-04-29 17:51:52.437 GMT+09:00","8.153543","-0.9176475","5.1068816"
"2022-04-29 17:51:52.440 GMT+09:00","8.349156","-1.0462617","5.1499524"
"2022-04-29 17:51:52.442 GMT+09:00","8.55135","-1.0576276","5.3204412"
"2022-04-29 17:51:52.444 GMT+09:00","8.605188","-0.92303133","5.750551"
"2022-04-29 17:51:52.445 GMT+09:00","8.553742","-0.785444","6.242874"
"2022-04-29 17:51:52.447 GMT+09:00","8.559127","-0.67058855","6.7429743"
"2022-04-29 17:51:52.449 GMT+09:00","8.554341","-0.45942193","7.1300135"
"2022-04-29 17:51:52.450 GMT+09:00","8.263015","-0.089132644","7.3064837"
"2022-04-29 17:51:52.452 GMT+09:00","7.812566","0.42652065","7.152147"
"2022-04-29 17:51:52.454 GMT+09:00","7.4398837","0.81894356","6.7483582"
"2022-04-29 17:51:52.455 GMT+09:00","7.257431","0.8991031","6.1064835"
"2022-04-29 17:51:52.664 GMT+09:00","7.3627152","0.72741807","5.452645"
"2022-04-29 17:51:52.666 GMT+09:00","7.433902","0.49052864","5.0177493"
"2022-04-29 17:51:52.668 GMT+09:00","7.492526","0.2428715","4.6821556"
"2022-04-29 17:51:52.669 GMT+09:00","7.7216387","-0.091525465","4.45065"
"2022-04-29 17:51:52.671 GMT+09:00","7.990233","-0.357727","4.3118663"
"2022-04-29 17:51:52.672 GMT+09:00","8.211569","-0.5617151","4.2161536"
"2022-04-29 17:51:52.673 GMT+09:00","8.443074","-0.68494546","4.2801614"
"2022-04-29 17:51:52.674 GMT+09:00","8.550154","-0.6520442","4.5649076"
"2022-04-29 17:51:52.675 GMT+09:00","8.584251","-0.4552345","4.999803"
"2022-04-29 17:51:52.677 GMT+09:00","8.433503","-0.16510476","5.3850474"
"2022-04-29 17:51:52.679 GMT+09:00","8.383852","0.18245272","5.8301125"
"2022-04-29 17:51:52.680 GMT+09:00","8.3377905","0.60777694","6.344569"
"2022-04-29 17:51:52.891 GMT+09:00","8.29771","0.9212367","6.7872415"
"2022-04-29 17:51:52.893 GMT+09:00","8.429316","1.1335998","7.151549"
"2022-04-29 17:51:52.895 GMT+09:00","8.565707","1.3345969","7.304091"
"2022-04-29 17:51:52.896 GMT+09:00","8.676973","1.4416757","7.2532434"
"2022-04-29 17:51:52.897 GMT+09:00","8.836096","1.4195421","7.059425"
"2022-04-29 17:51:52.901 GMT+09:00","9.114262","1.2867404","6.9942207"
"2022-04-29 17:51:52.903 GMT+09:00","9.392427","1.1090733","7.001399"
"2022-04-29 17:51:52.904 GMT+09:00","9.6993065","0.98584294","6.96431"
"2022-04-29 17:51:52.906 GMT+09:00","9.88834","0.94277215","6.986444"
"2022-04-29 17:51:52.907 GMT+09:00","9.92483","0.99960166","6.9278197"
"2022-04-29 17:51:52.907 GMT+09:00","9.747761","1.082154","6.8368926"
"2022-04-29 17:51:52.908 GMT+09:00","9.297911","1.3046865","6.7782683"
"2022-04-29 17:51:53.123 GMT+09:00","8.584251","1.5816557","6.5964136"
"2022-04-29 17:51:53.128 GMT+09:00","7.872985","1.7126628","6.437889"
"2022-04-29 17:51:53.130 GMT+09:00","7.242476","1.6307086","6.4259253"
"2022-04-29 17:51:53.132 GMT+09:00","6.7005014","1.4859428","6.600601"
"2022-04-29 17:51:53.134 GMT+09:00","6.1854467","1.3417753","6.777072"
"2022-04-29 17:51:53.136 GMT+09:00","5.7260246","1.288535","6.6352973"
"2022-04-29 17:51:53.138 GMT+09:00","5.3132625","1.3328022","6.1064835"
"2022-04-29 17:51:53.140 GMT+09:00","5.1296134","1.2915261","5.5950174"
"2022-04-29 17:51:53.141 GMT+09:00","5.2534423","1.0079765","5.285745"
"2022-04-29 17:51:53.143 GMT+09:00","5.61416","0.567099","4.974678"
"2022-04-29 17:51:53.145 GMT+09:00","6.2697935","-0.015553347","4.6731825"
"2022-04-29 17:51:53.147 GMT+09:00","7.2346992","-0.60658056","4.451248"
"2022-04-29 17:51:53.350 GMT+09:00","8.203195","-0.99601245","4.2167516"
"2022-04-29 17:51:53.353 GMT+09:00","9.058628","-0.9631111","4.125226"
"2022-04-29 17:51:53.357 GMT+09:00","9.41456","-0.40498522","4.3130627"
"2022-04-29 17:51:53.359 GMT+09:00","9.227323","0.4438686","4.7192445"
"2022-04-29 17:51:53.361 GMT+09:00","8.698508","1.3196417","5.1236315"
"2022-04-29 17:51:53.363 GMT+09:00","8.097312","2.062613","5.517849"
"2022-04-29 17:51:53.366 GMT+09:00","7.5678997","2.4245276","5.965905"
"2022-04-29 17:51:53.367 GMT+09:00","7.2783685","2.3168504","6.4235325"
"2022-04-29 17:51:53.369 GMT+09:00","7.1545396","1.9800607","6.5347986"
"2022-04-29 17:51:53.370 GMT+09:00","7.0636125","1.6223338","6.2081785"
"2022-04-29 17:51:53.372 GMT+09:00","7.085148","1.3004991","5.615955"
"2022-04-29 17:51:53.373 GMT+09:00","7.2101727","1.0307083","4.9920263"
"2022-04-29 17:51:53.574 GMT+09:00","7.3525457","0.9451649","4.470391"
"2022-04-29 17:51:53.576 GMT+09:00","7.559525","0.95653087","4.0959144"
"2022-04-29 17:51:53.578 GMT+09:00","7.926823","0.9601201","3.9954157"
"2022-04-29 17:51:53.580 GMT+09:00","8.333603","1.0253245","4.1383867"
"2022-04-29 17:51:53.581 GMT+09:00","8.6141615","1.2664014","4.47398"
"2022-04-29 17:51:53.582 GMT+09:00","8.59442","1.6546369","4.8191447"
"2022-04-29 17:51:53.583 GMT+09:00","8.423932","1.9465612","5.117051"
"2022-04-29 17:51:53.584 GMT+09:00","8.5220375","2.0673988","5.5016975"
"2022-04-29 17:51:53.585 GMT+09:00","8.423932","2.0105693","5.8797636"
"2022-04-29 17:51:53.587 GMT+09:00","8.766106","1.9232312","6.0801625"
"2022-04-29 17:51:53.588 GMT+09:00","9.062816","1.6325033","6.0484576"
"2022-04-29 17:51:53.589 GMT+09:00","9.336794","1.2981063","6.0137615"
"2022-04-29 17:51:53.805 GMT+09:00","9.445667","1.0779666","6.000601"
"2022-04-29 17:51:53.809 GMT+09:00","9.440284","0.9421739","6.0119667"
"2022-04-29 17:51:53.811 GMT+09:00","9.4229355","0.81236327","5.9766726"
"2022-04-29 17:51:53.813 GMT+09:00","9.336794","0.7280163","5.9138613"
"2022-04-29 17:51:53.816 GMT+09:00","9.186645","0.58683974","5.9359946"
"2022-04-29 17:51:53.818 GMT+09:00","9.15494","0.38883367","6.153742"
"2022-04-29 17:51:53.819 GMT+09:00","9.071789","0.111266255","6.279963"
"2022-04-29 17:51:53.821 GMT+09:00","9.089137","-0.050249275","6.454041"
"2022-04-29 17:51:53.822 GMT+09:00","8.900702","-0.010169496","6.4821568"
"2022-04-29 17:51:53.824 GMT+09:00","8.741579","0.116650105","6.282356"
"2022-04-29 17:51:53.825 GMT+09:00","8.670393","0.24586253","6.069993"
"2022-04-29 17:51:53.826 GMT+09:00","8.647661","0.45822555","6.059225"
"2022-04-29 17:51:54.032 GMT+09:00","8.457432","0.79800636","5.947959"
"2022-04-29 17:51:54.036 GMT+09:00","8.078768","1.2251252","5.803193"
"2022-04-29 17:51:54.039 GMT+09:00","7.6588273","1.5804594","5.6823554"
"2022-04-29 17:51:54.040 GMT+09:00","7.216155","1.6767704","5.710471"
"2022-04-29 17:51:54.042 GMT+09:00","6.895517","1.6103697","5.973682"
"2022-04-29 17:51:54.043 GMT+09:00","6.681359","1.5248263","6.084948"
"2022-04-29 17:51:54.045 GMT+09:00","6.366703","1.591227","5.9342003"
"2022-04-29 17:51:54.046 GMT+09:00","6.052047","1.5984055","5.4670014"
"2022-04-29 17:51:54.047 GMT+09:00","6.102296","1.410569","4.8502517"
"2022-04-29 17:51:54.048 GMT+09:00","6.328418","1.102493","4.4913282"
"2022-04-29 17:51:54.049 GMT+09:00","6.565307","0.8069794","4.536792"
"2022-04-29 17:51:54.051 GMT+09:00","6.6622167","0.5802595","4.6139603"
"2022-04-29 17:51:54.263 GMT+09:00","6.823134","0.40079778","4.7892346"
"2022-04-29 17:51:54.267 GMT+09:00","7.048059","0.4552345","4.825725"
"2022-04-29 17:51:54.270 GMT+09:00","7.164709","0.6203393","4.671986"
"2022-04-29 17:51:54.272 GMT+09:00","7.34776","0.6801598","4.4608197"
"2022-04-29 17:51:54.275 GMT+09:00","7.5900335","0.5706882","4.382455"
"2022-04-29 17:51:54.277 GMT+09:00","7.952546","0.31286156","4.389633"
"2022-04-29 17:51:54.280 GMT+09:00","8.40479","-0.14536397","4.4339004"
"2022-04-29 17:51:54.282 GMT+09:00","8.913862","-0.63828546","4.371089"
"2022-04-29 17:51:54.283 GMT+09:00","9.446864","-1.11685","4.551747"
"2022-04-29 17:51:54.284 GMT+09:00","10.083953","-1.2951152","5.026124"
"2022-04-29 17:51:54.287 GMT+09:00","9.867402","-1.0127622","5.4406805"
"2022-04-29 17:51:54.289 GMT+09:00","9.436096","-0.41874397","5.8893347"
"2022-04-29 17:51:54.491 GMT+09:00","8.973683","0.18604197","6.2141604"
"2022-04-29 17:51:54.495 GMT+09:00","8.627322","0.6897311","6.3858457"
"2022-04-29 17:51:54.499 GMT+09:00","8.246863","0.85184485","6.2291155"
"2022-04-29 17:51:54.502 GMT+09:00","8.182257","0.8129615","5.8307104"
"2022-04-29 17:51:54.504 GMT+09:00","8.182856","0.58265233","5.2331033"
"2022-04-29 17:51:54.507 GMT+09:00","8.42453","0.28235307","4.8006005"
"2022-04-29 17:51:54.509 GMT+09:00","8.568698","-0.015553347","4.4081774"
"2022-04-29 17:51:54.510 GMT+09:00","8.697312","-0.22612174","3.9744785"
"2022-04-29 17:51:54.511 GMT+09:00","8.851051","-0.3930211","3.4474592"
"2022-04-29 17:51:54.513 GMT+09:00","9.119645","-0.5796613","3.1028929"
"2022-04-29 17:51:54.514 GMT+09:00","9.233903","-0.72502524","3.0035906"
"2022-04-29 17:51:54.515 GMT+09:00","9.305089","-0.75972116","3.2285159"
"2022-04-29 17:51:54.720 GMT+09:00","9.349955","-0.6628119","3.4941192"
"2022-04-29 17:51:54.723 GMT+09:00","9.241081","-0.4648058","3.7501514"
"2022-04-29 17:51:54.725 GMT+09:00","9.166306","-0.29910284","4.010969"
"2022-04-29 17:51:54.727 GMT+09:00","9.134601","-0.13579269","4.3495536"
"2022-04-29 17:51:54.729 GMT+09:00","9.096913","0.037686955","4.4871407"
"2022-04-29 17:51:54.731 GMT+09:00","9.223135","0.06281159","4.4321055"
"2022-04-29 17:51:54.732 GMT+09:00","9.359526","0.091525465","4.3986063"
"2022-04-29 17:51:54.733 GMT+09:00","9.471989","0.10767702","4.4374895"
"2022-04-29 17:51:54.734 GMT+09:00","9.629316","0.14416756","4.558925"
"2022-04-29 17:51:54.735 GMT+09:00","9.801002","0.16091733","4.705486"
"2022-04-29 17:51:54.736 GMT+09:00","9.8937235","0.22791636","4.7605205"
"2022-04-29 17:51:54.737 GMT+09:00","9.97149","0.34097722","4.883153"
"2022-04-29 17:51:54.948 GMT+09:00","9.886545","0.60358953","4.959723"
"2022-04-29 17:51:54.952 GMT+09:00","9.841082","0.7728817","4.820341"
"2022-04-29 17:51:54.955 GMT+09:00","10.074382","0.7968099","4.430909"
"2022-04-29 17:51:54.958 GMT+09:00","10.217353","0.6861419","4.052245"
"2022-04-29 17:51:54.961 GMT+09:00","10.379466","0.6556334","3.7890346"
"2022-04-29 17:51:54.963 GMT+09:00","10.209576","0.7603194","3.6317065"
"2022-04-29 17:51:54.965 GMT+09:00","9.779466","0.9523434","3.458825"
"2022-04-29 17:51:54.967 GMT+09:00","9.370294","1.1126626","3.3086755"
"2022-04-29 17:51:54.968 GMT+09:00","9.052048","1.1306087","3.2991042"
"2022-04-29 17:51:54.970 GMT+09:00","8.7367935","0.9804591","3.501896"
"2022-04-29 17:51:54.972 GMT+09:00","8.373085","0.89730847","3.7154553"
"2022-04-29 17:51:54.973 GMT+09:00","8.044071","0.8428718","3.9607196"
"2022-04-29 17:51:55.184 GMT+09:00","7.643872","0.90388876","4.1288157"
"2022-04-29 17:51:55.188 GMT+09:00","7.373483","1.0588241","4.2867417"
"2022-04-29 17:51:55.191 GMT+09:00","6.8482585","1.0444671","4.7007003"
"2022-04-29 17:51:55.193 GMT+09:00","6.5605216","1.0869397","5.0859447"
"2022-04-29 17:51:55.195 GMT+09:00","6.361319","1.1335998","5.1218367"
"2022-04-29 17:51:55.197 GMT+09:00","6.401997","1.038485","4.8329034"
"2022-04-29 17:51:55.199 GMT+09:00","6.766304","0.9667004","4.700102"
"2022-04-29 17:51:55.201 GMT+09:00","7.192825","0.73519474","4.8765726"
"2022-04-29 17:51:55.203 GMT+09:00","7.492526","0.43848476","4.871787"
"2022-04-29 17:51:55.204 GMT+09:00","7.8987074","0.2853441","4.896313"
"2022-04-29 17:51:55.206 GMT+09:00","8.575876","0.32961133","5.2253265"
"2022-04-29 17:51:55.208 GMT+09:00","9.073584","0.44685963","5.925227"
"2022-04-29 17:51:55.417 GMT+09:00","8.668","0.887139","6.643672"
"2022-04-29 17:51:55.421 GMT+09:00","7.958528","1.561915","7.1712894"
"2022-04-29 17:51:55.423 GMT+09:00","7.2987075","2.1224337","7.3543406"
"2022-04-29 17:51:55.426 GMT+09:00","6.902695","2.3551357","7.50449"
"2022-04-29 17:51:55.427 GMT+09:00","6.686743","2.2857437","7.432107"
"2022-04-29 17:51:55.429 GMT+09:00","6.704689","2.0183458","6.9505515"
"2022-04-29 17:51:55.430 GMT+09:00","6.843473","1.6372889","6.628717"
"2022-04-29 17:51:55.432 GMT+09:00","6.914061","1.5457634","6.791429"
"2022-04-29 17:51:55.433 GMT+09:00","6.786643","1.5864414","6.506683"
"2022-04-29 17:51:55.434 GMT+09:00","7.399804","1.7491534","6.175875"
"2022-04-29 17:51:55.435 GMT+09:00","7.475776","1.6576279","5.8677993"
"2022-04-29 17:51:55.437 GMT+09:00","7.5870423","1.4297116","5.858826"
"2022-04-29 17:51:55.636 GMT+09:00","7.704291","1.439881","5.7613187"
"2022-04-29 17:51:55.640 GMT+09:00","7.429714","1.6061822","5.263612"
"2022-04-29 17:51:55.642 GMT+09:00","7.243074","1.8897316","4.741378"
"2022-04-29 17:51:55.644 GMT+09:00","8.929416","1.9974087","7.9836526"
"2022-04-29 17:51:55.646 GMT+09:00","8.045866","1.4440684","6.270392"
"2022-04-29 17:51:55.648 GMT+09:00","7.213164","1.6707884","6.3768725"
