"time","x","y","z"
"2022-04-29 17:29:24.721 GMT+09:00","4.8505507","1.0857433","7.838289"
"2022-04-29 17:29:24.751 GMT+09:00","4.7799625","0.9445667","8.169993"
"2022-04-29 17:29:24.753 GMT+09:00","4.787141","0.8596215","8.446364"
"2022-04-29 17:29:24.767 GMT+09:00","4.666004","0.8353942","8.430812"
"2022-04-29 17:29:24.911 GMT+09:00","4.523631","0.8739785","8.266903"
"2022-04-29 17:29:24.915 GMT+09:00","4.4111686","0.91226363","8.140083"
"2022-04-29 17:29:24.917 GMT+09:00","4.392026","0.9242278","8.23101"
"2022-04-29 17:29:24.919 GMT+09:00","4.369294","0.933799","8.336295"
"2022-04-29 17:29:24.922 GMT+09:00","4.3298125","0.8102696","8.495418"
"2022-04-29 17:29:24.924 GMT+09:00","4.354937","0.7432705","8.630612"
"2022-04-29 17:29:24.926 GMT+09:00","4.5451665","0.71455663","8.5372925"
"2022-04-29 17:29:24.965 GMT+09:00","4.738985","0.79471624","8.397312"
"2022-04-29 17:29:24.967 GMT+09:00","4.6301117","0.77796644","8.607881"
"2022-04-29 17:29:25.008 GMT+09:00","4.5631127","0.8632108","8.685647"
"2022-04-29 17:29:25.011 GMT+09:00","4.3094735","0.8138588","8.705089"
"2022-04-29 17:29:25.013 GMT+09:00","4.4949174","0.8919246","8.62463"
"2022-04-29 17:29:25.111 GMT+09:00","4.6600223","0.89072824","8.483454"
"2022-04-29 17:29:25.113 GMT+09:00","4.6959143","0.8210373","8.648559"
"2022-04-29 17:29:25.116 GMT+09:00","4.584648","0.68464637","8.946764"
"2022-04-29 17:29:25.118 GMT+09:00","4.671986","0.6583253","9.21476"
"2022-04-29 17:29:25.121 GMT+09:00","5.0108695","0.535095","9.12503"
"2022-04-29 17:29:25.172 GMT+09:00","5.2477593","0.42981076","9.083155"
"2022-04-29 17:29:25.175 GMT+09:00","5.425127","0.44536412","9.352647"
"2022-04-29 17:29:25.177 GMT+09:00","5.7074804","0.6523433","9.579965"
"2022-04-29 17:29:25.248 GMT+09:00","6.143273","0.7576275","9.556036"
"2022-04-29 17:29:25.251 GMT+09:00","5.968597","0.5913263","9.773783"
"2022-04-29 17:29:25.254 GMT+09:00","5.195117","0.2644069","10.312468"
"2022-04-29 17:29:25.257 GMT+09:00","4.3405805","0.05742774","10.573585"
"2022-04-29 17:29:25.311 GMT+09:00","4.0363927","0.013160525","10.5233345"
"2022-04-29 17:29:25.314 GMT+09:00","4.473382","0.1052842","10.117453"
"2022-04-29 17:29:25.316 GMT+09:00","5.2082777","0.1794617","9.085547"
"2022-04-29 17:29:25.384 GMT+09:00","5.2920265","0.12203395","8.309974"
"2022-04-29 17:29:25.386 GMT+09:00","4.8589253","0.16031912","8.521739"
"2022-04-29 17:29:25.388 GMT+09:00","4.4207397","0.1902294","8.87139"
"2022-04-29 17:29:25.491 GMT+09:00","4.2711883","0.20937198","8.865408"
"2022-04-29 17:29:25.493 GMT+09:00","4.2317066","0.2727818","8.550452"
"2022-04-29 17:29:25.494 GMT+09:00","3.9167516","0.27996024","8.369795"
"2022-04-29 17:29:25.495 GMT+09:00","3.4881372","0.34965122","8.49781"
"2022-04-29 17:29:25.496 GMT+09:00","3.2297122","0.49441698","8.515757"
"2022-04-29 17:29:25.497 GMT+09:00","3.3780673","0.5626124","8.418847"
"2022-04-29 17:29:25.509 GMT+09:00","3.9801614","0.7181459","8.2812605"
"2022-04-29 17:29:25.589 GMT+09:00","4.625326","0.8258229","7.926823"
"2022-04-29 17:29:25.589 GMT+09:00","5.4239306","0.47886363","7.5870423"
"2022-04-29 17:29:25.590 GMT+09:00","5.945865","0.44177487","7.615756"
"2022-04-29 17:29:25.591 GMT+09:00","5.813961","0.21535404","7.5882387"
"2022-04-29 17:29:25.702 GMT+09:00","5.8127646","-0.025124637","7.70788"
"2022-04-29 17:29:25.704 GMT+09:00","5.756533","-0.26081768","7.865806"
"2022-04-29 17:29:25.705 GMT+09:00","5.8127646","-0.5195416","7.624131"
"2022-04-29 17:29:25.707 GMT+09:00","6.2700925","-0.7755736","7.4527454"
"2022-04-29 17:29:25.709 GMT+09:00","6.0379887","-0.71694946","7.099804"
"2022-04-29 17:29:25.710 GMT+09:00","5.6033926","-0.59611195","6.6388865"
"2022-04-29 17:29:25.727 GMT+09:00","5.3015976","-0.6523433","6.1360946"
"2022-04-29 17:29:25.800 GMT+09:00","5.453841","-0.9182457","5.695516"
"2022-04-29 17:29:25.801 GMT+09:00","5.727819","-1.2113664","5.5519466"
"2022-04-29 17:29:25.803 GMT+09:00","5.703891","-1.4796617","5.4346986"
"2022-04-29 17:29:25.910 GMT+09:00","5.0826545","-1.6627127","5.258527"
"2022-04-29 17:29:25.913 GMT+09:00","4.3334017","-1.3561323","5.5866427"
"2022-04-29 17:29:25.915 GMT+09:00","4.9582276","-1.2460624","5.829514"
"2022-04-29 17:29:25.917 GMT+09:00","6.1863437","-1.2197413","5.744569"
"2022-04-29 17:29:25.918 GMT+09:00","6.6592255","-1.0857433","5.6321063"
"2022-04-29 17:29:25.919 GMT+09:00","6.268896","-1.0007981","5.718248"
"2022-04-29 17:29:25.969 GMT+09:00","5.7577295","-0.8042875","6.067899"
"2022-04-29 17:29:25.971 GMT+09:00","5.124529","-0.48006004","6.2437716"
"2022-04-29 17:29:25.973 GMT+09:00","4.833801","-0.07776674","6.3598237"
"2022-04-29 17:29:26.010 GMT+09:00","5.144868","0.18783657","6.9990063"
"2022-04-29 17:29:26.012 GMT+09:00","5.5663037","0.016749758","8.472686"
"2022-04-29 17:29:26.110 GMT+09:00","5.7409797","-0.111266255","9.816854"
"2022-04-29 17:29:26.112 GMT+09:00","5.766104","-0.14596218","10.553246"
"2022-04-29 17:29:26.114 GMT+09:00","5.651249","1.0223335","10.729117"
"2022-04-29 17:29:26.115 GMT+09:00","5.067101","2.1667008","9.733106"
"2022-04-29 17:29:26.116 GMT+09:00","4.5284166","1.1443675","8.442776"
"2022-04-29 17:29:26.208 GMT+09:00","5.7900324","0.0071784677","9.101101"
"2022-04-29 17:29:26.210 GMT+09:00","6.920043","-1.1012967","11.204392"
"2022-04-29 17:29:26.212 GMT+09:00","7.012167","-2.0195422","12.308082"
"2022-04-29 17:29:26.213 GMT+09:00","6.652047","-2.2456641","12.071192"
"2022-04-29 17:29:26.214 GMT+09:00","6.4534426","-2.2301106","10.5125675"
"2022-04-29 17:29:26.311 GMT+09:00","6.059524","-1.7476579","8.390134"
"2022-04-29 17:29:26.313 GMT+09:00","5.7230334","-1.0953146","6.5922265"
"2022-04-29 17:29:26.315 GMT+09:00","5.931508","-0.2548356","6.043971"
"2022-04-29 17:29:26.316 GMT+09:00","6.358627","0.31136605","6.15763"
"2022-04-29 17:29:26.318 GMT+09:00","6.471389","0.63918275","6.4701924"
"2022-04-29 17:29:26.392 GMT+09:00","6.055935","0.948156","6.8111696"
"2022-04-29 17:29:26.394 GMT+09:00","5.4933224","1.5323038","7.170392"
"2022-04-29 17:29:26.396 GMT+09:00","4.8445687","2.160719","7.286444"
"2022-04-29 17:29:26.397 GMT+09:00","4.6731825","2.6347969","7.1189466"
"2022-04-29 17:29:26.426 GMT+09:00","4.5798626","2.9805596","7.038787"
"2022-04-29 17:29:26.427 GMT+09:00","4.4674","3.1746774","7.099804"
"2022-04-29 17:29:26.447 GMT+09:00","4.3848476","3.1806595","7.2493553"
"2022-04-29 17:29:26.455 GMT+09:00","4.51406","2.8286154","7.513762"
"2022-04-29 17:29:26.594 GMT+09:00","4.7775693","2.5088747","7.8873415"
"2022-04-29 17:29:26.597 GMT+09:00","4.8589253","2.2384856","8.073982"
"2022-04-29 17:29:26.600 GMT+09:00","4.7007003","1.9271195","8.178369"
"2022-04-29 17:29:26.602 GMT+09:00","4.706682","1.7560327","8.40449"
"2022-04-29 17:29:26.604 GMT+09:00","5.0252266","1.759622","8.286046"
"2022-04-29 17:29:26.607 GMT+09:00","5.407181","1.6603198","7.8203425"
"2022-04-29 17:29:26.637 GMT+09:00","5.616553","1.4557334","7.487441"
"2022-04-29 17:29:26.640 GMT+09:00","5.569893","1.3106686","7.4790664"
"2022-04-29 17:29:26.689 GMT+09:00","5.256134","1.2687942","7.500602"
"2022-04-29 17:29:26.692 GMT+09:00","4.9713883","1.2496517","7.4324064"
"2022-04-29 17:29:26.695 GMT+09:00","4.959424","1.2233306","7.4048886"
"2022-04-29 17:29:26.700 GMT+09:00","5.1269217","1.1647065","7.483852"
"2022-04-29 17:29:26.795 GMT+09:00","5.535197","1.1216356","7.838289"
"2022-04-29 17:29:26.798 GMT+09:00","5.951847","1.0522437","8.17119"
"2022-04-29 17:29:26.801 GMT+09:00","5.9578295","1.1156535","8.390134"
"2022-04-29 17:29:26.803 GMT+09:00","5.7637115","1.2197413","8.4679"
"2022-04-29 17:29:26.844 GMT+09:00","5.701498","1.3692927","8.405686"
"2022-04-29 17:29:26.847 GMT+09:00","5.703891","1.4318053","8.378169"
"2022-04-29 17:29:26.849 GMT+09:00","5.4430733","1.5071791","8.4248295"
"2022-04-29 17:29:26.929 GMT+09:00","5.098208","1.602892","8.664112"
"2022-04-29 17:29:26.932 GMT+09:00","5.022834","1.7739788","8.919247"
"2022-04-29 17:29:26.935 GMT+09:00","5.4095736","1.8984057","9.182457"
"2022-04-29 17:29:26.938 GMT+09:00","5.8968124","2.0949163","9.156136"
"2022-04-29 17:29:26.994 GMT+09:00","6.1767726","2.1882362","8.976674"
"2022-04-29 17:29:26.997 GMT+09:00","6.1061845","2.178665","8.843872"
"2022-04-29 17:29:27.000 GMT+09:00","5.9614186","1.9522442","8.736196"
"2022-04-29 17:29:27.002 GMT+09:00","5.671588","1.6519449","8.958728"
"2022-04-29 17:29:27.056 GMT+09:00","5.217849","1.4066806","9.325129"
"2022-04-29 17:29:27.058 GMT+09:00","4.8230333","1.061815","9.629018"
"2022-04-29 17:29:27.168 GMT+09:00","4.490132","0.5985048","9.71157"
"2022-04-29 17:29:27.172 GMT+09:00","4.1033916","0.37716866","9.49143"
"2022-04-29 17:29:27.174 GMT+09:00","3.7839499","0.25244278","8.840283"
"2022-04-29 17:29:27.176 GMT+09:00","3.6930227","-0.03589234","8.192725"
"2022-04-29 17:29:27.179 GMT+09:00","3.9167516","-0.15792629","7.913663"
"2022-04-29 17:29:27.181 GMT+09:00","4.278367","0.18783657","7.75454"
"2022-04-29 17:29:27.192 GMT+09:00","5.1388855","0.7109674","7.2900333"
"2022-04-29 17:29:27.194 GMT+09:00","5.38086","1.0319048","6.5682983"
"2022-04-29 17:29:27.265 GMT+09:00","4.729414","0.7372885","5.766104"
"2022-04-29 17:29:27.268 GMT+09:00","3.8665023","0.2416751","5.689534"
"2022-04-29 17:29:27.269 GMT+09:00","3.4761732","-0.1052842","7.207481"
"2022-04-29 17:29:27.322 GMT+09:00","3.8210387","-0.64995044","8.819944"
"2022-04-29 17:29:27.325 GMT+09:00","4.4925246","-1.0031909","9.564411"
"2022-04-29 17:29:27.327 GMT+09:00","4.924728","-1.2233306","9.501001"
"2022-04-29 17:29:27.475 GMT+09:00","4.7377887","-0.98524475","9.114262"
"2022-04-29 17:29:27.477 GMT+09:00","4.5798626","0.022731815","8.499007"
"2022-04-29 17:29:27.480 GMT+09:00","4.5738807","0.7157531","7.6085777"
"2022-04-29 17:29:27.482 GMT+09:00","4.6025944","0.97806627","6.8015985"
"2022-04-29 17:29:27.484 GMT+09:00","4.604987","1.1347961","6.855437"
"2022-04-29 17:29:27.485 GMT+09:00","4.631308","1.0917253","7.906484"
"2022-04-29 17:29:27.487 GMT+09:00","4.473382","0.91585284","9.052048"
"2022-04-29 17:29:27.524 GMT+09:00","4.220939","0.8859426","9.530911"
"2022-04-29 17:29:27.527 GMT+09:00","3.9693937","0.8353942","9.542876"
"2022-04-29 17:29:27.529 GMT+09:00","3.702594","0.770788","9.305986"
"2022-04-29 17:29:27.648 GMT+09:00","3.6631124","0.9589237","8.7469635"
"2022-04-29 17:29:27.650 GMT+09:00","4.0040894","1.3334004","7.78445"
"2022-04-29 17:29:27.653 GMT+09:00","4.3298125","1.3860425","6.721439"
"2022-04-29 17:29:27.655 GMT+09:00","4.408776","1.3896317","6.503692"
"2022-04-29 17:29:27.657 GMT+09:00","4.634897","1.3824533","7.3402824"
"2022-04-29 17:29:27.659 GMT+09:00","4.941478","1.189831","8.1230345"
"2022-04-29 17:29:27.683 GMT+09:00","5.2848477","0.78873414","8.601898"
"2022-04-29 17:29:27.685 GMT+09:00","5.6033926","0.53389853","9.075976"
"2022-04-29 17:29:27.700 GMT+09:00","5.890531","0.535095","9.496216"
"2022-04-29 17:29:27.722 GMT+09:00","5.7984076","0.6008976","9.625428"
"2022-04-29 17:29:27.892 GMT+09:00","5.1759744","0.68345","9.316754"
"2022-04-29 17:29:27.895 GMT+09:00","4.6576295","1.0654043","8.707481"
"2022-04-29 17:29:27.897 GMT+09:00","4.465007","1.2735798","8.311171"
"2022-04-29 17:29:27.900 GMT+09:00","4.671986","1.332204","8.198708"
"2022-04-29 17:29:27.903 GMT+09:00","5.000102","1.2233306","8.155637"
"2022-04-29 17:29:27.905 GMT+09:00","4.7509494","1.0426725","8.105088"
"2022-04-29 17:29:27.907 GMT+09:00","4.314259","1.049851","8.06441"
"2022-04-29 17:29:27.908 GMT+09:00","3.9514475","1.1958131","7.84786"
"2022-04-29 17:29:27.922 GMT+09:00","3.868895","1.4054842","7.576275"
"2022-04-29 17:29:27.924 GMT+09:00","4.1093736","1.5933207","7.520941"
"2022-04-29 17:29:28.104 GMT+09:00","4.4685965","1.7344973","7.858628"
"2022-04-29 17:29:28.107 GMT+09:00","5.1460643","1.913959","8.453544"
"2022-04-29 17:29:28.109 GMT+09:00","6.1325054","2.0267208","8.847462"
"2022-04-29 17:29:28.111 GMT+09:00","6.8135624","1.9618155","9.15135"
"2022-04-29 17:29:28.113 GMT+09:00","6.567102","1.7787645","9.853045"
"2022-04-29 17:29:28.115 GMT+09:00","5.4729834","1.6926229","10.554441"
"2022-04-29 17:29:28.117 GMT+09:00","4.0615172","1.378864","10.933704"
"2022-04-29 17:29:28.118 GMT+09:00","2.8489544","1.189831","11.108679"
"2022-04-29 17:29:28.119 GMT+09:00","2.2624137","1.3621143","10.621441"
"2022-04-29 17:29:28.122 GMT+09:00","2.3054845","1.5358931","9.583553"
"2022-04-29 17:29:28.310 GMT+09:00","2.894418","1.7620147","8.536096"
"2022-04-29 17:29:28.313 GMT+09:00","3.571886","1.8744774","7.986644"
"2022-04-29 17:29:28.315 GMT+09:00","3.9897327","1.8266209","7.7473617"
"2022-04-29 17:29:28.317 GMT+09:00","4.2329035","2.070988","7.5699935"
"2022-04-29 17:29:28.319 GMT+09:00","4.208975","2.3724837","7.187142"
"2022-04-29 17:29:28.321 GMT+09:00","3.7516468","2.7017958","6.8578296"
"2022-04-29 17:29:28.322 GMT+09:00","3.3278182","2.9279177","6.775277"
"2022-04-29 17:29:28.324 GMT+09:00","3.161517","3.0272198","6.9942207"
"2022-04-29 17:29:28.326 GMT+09:00","3.2476585","3.2189445","7.463513"
"2022-04-29 17:29:28.327 GMT+09:00","3.49053","3.181856","8.003393"
"2022-04-29 17:29:28.369 GMT+09:00","3.7049868","3.1316066","8.603095"
"2022-04-29 17:29:28.372 GMT+09:00","3.8114674","3.3900316","8.913264"
"2022-04-29 17:29:28.522 GMT+09:00","3.905984","3.9526439","8.664112"
"2022-04-29 17:29:28.525 GMT+09:00","3.4965122","4.2975097","8.2812605"
"2022-04-29 17:29:28.527 GMT+09:00","2.949453","4.496114","8.142476"
"2022-04-29 17:29:28.529 GMT+09:00","2.4299114","4.284349","8.052446"
"2022-04-29 17:29:28.531 GMT+09:00","1.8182461","3.3720853","8.387741"
"2022-04-29 17:29:28.533 GMT+09:00","1.7488543","2.0841484","9.633803"
"2022-04-29 17:29:28.534 GMT+09:00","2.2025933","0.9026923","11.10509"
"2022-04-29 17:29:28.535 GMT+09:00","2.6539395","0.2105684","11.934502"
"2022-04-29 17:29:28.536 GMT+09:00","3.0921252","-0.07776674","11.660523"
"2022-04-29 17:29:28.608 GMT+09:00","3.4283166","-0.2739782","10.349556"
"2022-04-29 17:29:28.611 GMT+09:00","3.8473597","-0.63200426","8.720642"
"2022-04-29 17:29:28.612 GMT+09:00","4.1931224","-0.73011","8.161619"
"2022-04-29 17:29:28.614 GMT+09:00","4.53081","-0.42382872","8.3530445"
"2022-04-29 17:29:28.701 GMT+09:00","4.8601217","-0.45134616","7.973483"
"2022-04-29 17:29:28.704 GMT+09:00","5.300401","-0.35204405","7.248159"
"2022-04-29 17:29:28.705 GMT+09:00","5.6524453","-0.15194423","6.6041903"
"2022-04-29 17:29:28.707 GMT+09:00","5.5052867","0.21655045","6.521638"
"2022-04-29 17:29:28.722 GMT+09:00","4.936692","0.4645067","6.8219376"
"2022-04-29 17:29:28.815 GMT+09:00","4.5487556","0.39870408","7.3713894"
"2022-04-29 17:29:28.817 GMT+09:00","4.21735","-0.04546363","8.403294"
"2022-04-29 17:29:28.818 GMT+09:00","3.8425741","-0.27158538","9.829117"
"2022-04-29 17:29:28.819 GMT+09:00","3.6834514","-0.02751746","10.739885"
"2022-04-29 17:29:28.819 GMT+09:00","3.6113675","0.124426775","10.660922"
"2022-04-29 17:29:28.856 GMT+09:00","3.7456648","0.35204405","10.251451"
"2022-04-29 17:29:28.857 GMT+09:00","4.2329035","0.46929234","9.80489"
"2022-04-29 17:29:28.922 GMT+09:00","4.6372905","0.75643104","9.311969"
"2022-04-29 17:29:28.923 GMT+09:00","4.921139","1.1335998","8.59472"
"2022-04-29 17:29:28.924 GMT+09:00","5.050351","1.1922239","7.9746795"
"2022-04-29 17:29:28.934 GMT+09:00","4.9953165","0.99003035","7.7760754"
"2022-04-29 17:29:29.089 GMT+09:00","4.686343","0.71694946","8.088339"
"2022-04-29 17:29:29.091 GMT+09:00","4.7341995","0.47886363","8.729017"
"2022-04-29 17:29:29.093 GMT+09:00","5.1053863","0.27876383","9.115458"
"2022-04-29 17:29:29.094 GMT+09:00","5.3015976","0.1902294","9.067601"
"2022-04-29 17:29:29.095 GMT+09:00","5.183153","0.30059835","8.815159"
"2022-04-29 17:29:29.096 GMT+09:00","4.868497","0.77677006","8.836694"
"2022-04-29 17:29:29.097 GMT+09:00","4.5188456","1.2687942","8.736196"
"2022-04-29 17:29:29.098 GMT+09:00","4.4398823","1.7548363","8.481061"
"2022-04-29 17:29:29.122 GMT+09:00","4.5882373","2.0470598","8.073982"
"2022-04-29 17:29:29.146 GMT+09:00","5.009673","2.2408783","7.6719875"
"2022-04-29 17:29:29.324 GMT+09:00","5.407181","2.3186452","7.697112"
"2022-04-29 17:29:29.326 GMT+09:00","5.5483575","2.0075781","8.17478"
"2022-04-29 17:29:29.328 GMT+09:00","5.488537","1.4234303","9.101101"
"2022-04-29 17:29:29.329 GMT+09:00","5.286044","1.096511","9.764212"
"2022-04-29 17:29:29.332 GMT+09:00","5.2441697","0.831805","9.314362"
"2022-04-29 17:29:29.334 GMT+09:00","5.1556354","0.89431745","8.227422"
"2022-04-29 17:29:29.335 GMT+09:00","5.1556354","1.3166506","7.5906315"
"2022-04-29 17:29:29.336 GMT+09:00","5.329115","1.6363916","7.2397842"
"2022-04-29 17:29:29.336 GMT+09:00","5.6321063","1.6184454","7.187142"
"2022-04-29 17:29:29.337 GMT+09:00","5.878567","1.4210376","7.6743803"
"2022-04-29 17:29:29.356 GMT+09:00","5.7314086","0.95413804","8.292027"
"2022-04-29 17:29:29.524 GMT+09:00","5.185546","0.56500524","8.770891"
"2022-04-29 17:29:29.526 GMT+09:00","4.6061835","0.37357944","8.916854"
"2022-04-29 17:29:29.527 GMT+09:00","4.3441696","0.36161533","8.76132"
"2022-04-29 17:29:29.529 GMT+09:00","3.946662","0.21535404","8.366205"
"2022-04-29 17:29:29.530 GMT+09:00","3.4809587","0.1471586","8.011768"
"2022-04-29 17:29:29.531 GMT+09:00","3.0822546","0.5063811","7.6755767"
"2022-04-29 17:29:29.533 GMT+09:00","2.896811","1.1575279","7.2756763"
"2022-04-29 17:29:29.534 GMT+09:00","3.19382","1.6339988","6.9678993"
"2022-04-29 17:29:29.566 GMT+09:00","3.7384863","1.8744774","7.237391"
"2022-04-29 17:29:29.567 GMT+09:00","4.243671","2.0590239","7.9746795"
"2022-04-29 17:29:29.701 GMT+09:00","4.208975","2.0638096","8.440383"
"2022-04-29 17:29:29.704 GMT+09:00","3.9143589","2.0817556","8.556435"
"2022-04-29 17:29:29.706 GMT+09:00","3.6523447","2.1224337","8.560024"
"2022-04-29 17:29:29.708 GMT+09:00","3.559922","2.0219352","8.53131"
"2022-04-29 17:29:29.710 GMT+09:00","3.8617167","1.8158532","8.545667"
"2022-04-29 17:29:29.712 GMT+09:00","4.342973","1.3800604","8.955139"
"2022-04-29 17:29:29.714 GMT+09:00","4.7449675","0.9493524","9.727123"
"2022-04-29 17:29:29.723 GMT+09:00","5.052744","0.64995044","10.105488"
"2022-04-29 17:29:29.724 GMT+09:00","5.185546","0.5303093","9.752248"
"2022-04-29 17:29:29.774 GMT+09:00","4.985745","0.6164509","8.922835"
"2022-04-29 17:29:29.776 GMT+09:00","4.56072","0.7408777","8.106285"
"2022-04-29 17:29:29.808 GMT+09:00","4.3238306","0.88235337","7.7413793"
"2022-04-29 17:29:29.811 GMT+09:00","4.3465624","1.0725827","7.6887374"
"2022-04-29 17:29:29.924 GMT+09:00","4.6037908","1.1180464","7.4862447"
"2022-04-29 17:29:29.927 GMT+09:00","4.6564326","0.9876375","7.5580297"
"2022-04-29 17:29:29.929 GMT+09:00","4.8098726","0.8066803","7.963912"
"2022-04-29 17:29:29.932 GMT+09:00","4.8876395","0.5602196","8.250154"
"2022-04-29 17:29:29.934 GMT+09:00","4.801498","0.27996024","8.3327055"
"2022-04-29 17:29:29.936 GMT+09:00","4.587041","-0.038285162","8.429615"
"2022-04-29 17:29:29.982 GMT+09:00","4.473382","-0.2105684","8.637791"
"2022-04-29 17:29:29.985 GMT+09:00","4.564309","-0.3915256","8.674879"
"2022-04-29 17:29:30.048 GMT+09:00","4.8397827","-0.62841505","8.7015"
"2022-04-29 17:29:30.051 GMT+09:00","5.514858","-0.53988063","8.742178"
"2022-04-29 17:29:30.054 GMT+09:00","5.9231334","-0.25962126","8.665308"
"2022-04-29 17:29:30.056 GMT+09:00","6.103791","0.05503492","8.533703"
"2022-04-29 17:29:30.123 GMT+09:00","6.261718","0.37716866","8.52772"
"2022-04-29 17:29:30.127 GMT+09:00","6.3741803","0.69541407","8.662915"
"2022-04-29 17:29:30.129 GMT+09:00","6.326324","1.0019945","8.781659"
"2022-04-29 17:29:30.131 GMT+09:00","6.0990057","1.2568301","8.740981"
"2022-04-29 17:29:30.191 GMT+09:00","5.8307104","1.6854445","8.637791"
"2022-04-29 17:29:30.195 GMT+09:00","5.836693","1.7967107","8.275278"
"2022-04-29 17:29:30.198 GMT+09:00","5.959026","1.6842481","7.8538423"
"2022-04-29 17:29:30.288 GMT+09:00","6.485746","1.7943178","8.305188"
"2022-04-29 17:29:30.292 GMT+09:00","7.099804","1.2424731","8.329117"
"2022-04-29 17:29:30.294 GMT+09:00","7.325926","0.49920264","8.266903"
"2022-04-29 17:29:30.296 GMT+09:00","6.7645097","-0.06580263","9.298808"
"2022-04-29 17:29:30.299 GMT+09:00","5.9123654","-0.33529428","10.288539"
"2022-04-29 17:29:30.323 GMT+09:00","5.3497534","-0.38793638","10.355538"
"2022-04-29 17:29:30.326 GMT+09:00","5.089833","-0.07178468","9.44477"
"2022-04-29 17:29:30.405 GMT+09:00","4.8768716","0.46091747","7.7054873"
"2022-04-29 17:29:30.407 GMT+09:00","4.7676992","0.94695956","6.1528444"
"2022-04-29 17:29:30.409 GMT+09:00","4.4913282","1.2723835","5.296812"
"2022-04-29 17:29:30.524 GMT+09:00","4.386044","1.4617156","5.1065826"
"2022-04-29 17:29:30.527 GMT+09:00","4.4398823","1.7919251","5.2130632"
"2022-04-29 17:29:30.529 GMT+09:00","4.682754","1.718944","5.0192447"
"2022-04-29 17:29:30.531 GMT+09:00","4.4195433","1.6806588","4.814658"
"2022-04-29 17:29:30.534 GMT+09:00","3.7097723","1.9055841","5.0850472"
"2022-04-29 17:29:30.536 GMT+09:00","3.4666018","2.3581266","5.8426747"
"2022-04-29 17:29:30.538 GMT+09:00","3.9681973","2.5582266","6.7118673"
"2022-04-29 17:29:30.612 GMT+09:00","4.833801","2.495714","7.4527454"
"2022-04-29 17:29:30.614 GMT+09:00","5.849853","2.1296122","8.015358"
"2022-04-29 17:29:30.616 GMT+09:00","6.3071814","1.637588","8.567203"
"2022-04-29 17:29:30.619 GMT+09:00","6.309574","1.1730813","9.24467"
"2022-04-29 17:29:30.701 GMT+09:00","6.043971","0.7492526","9.778569"
"2022-04-29 17:29:30.704 GMT+09:00","5.360521","0.35563326","9.868599"
"2022-04-29 17:29:30.706 GMT+09:00","4.3130627","0.16271193","9.777372"
