"time","x","y","z"
"2022-04-29 12:21:48.905 GMT+09:00","4.510471","0.68225354","9.365807"
"2022-04-29 12:21:48.945 GMT+09:00","4.506881","0.63200426","10.607083"
"2022-04-29 12:21:48.949 GMT+09:00","4.5882373","0.5913263","11.653345"
"2022-04-29 12:21:48.953 GMT+09:00","4.4721856","0.73489565","11.968001"
"2022-04-29 12:21:48.986 GMT+09:00","4.258028","1.3298112","11.402996"
"2022-04-29 12:21:49.058 GMT+09:00","4.1057844","2.065006","10.382158"
"2022-04-29 12:21:49.063 GMT+09:00","4.1404805","2.6371896","9.773783"
"2022-04-29 12:21:49.067 GMT+09:00","4.0292144","2.8908288","9.219545"
"2022-04-29 12:21:49.070 GMT+09:00","3.9107695","3.2943187","8.995817"
"2022-04-29 12:21:49.191 GMT+09:00","3.4761732","3.5156546","9.570394"
"2022-04-29 12:21:49.196 GMT+09:00","3.4725838","3.5264223","10.184451"
"2022-04-29 12:21:49.199 GMT+09:00","3.6113675","3.3373895","9.853045"
"2022-04-29 12:21:49.203 GMT+09:00","4.188337","2.827419","8.571988"
"2022-04-29 12:21:49.207 GMT+09:00","4.4374895","2.4909284","7.18116"
"2022-04-29 12:21:49.210 GMT+09:00","4.1380877","2.6012974","6.443572"
"2022-04-29 12:21:49.213 GMT+09:00","3.3170505","2.675475","6.975078"
"2022-04-29 12:21:49.258 GMT+09:00","2.4454648","2.4562325","9.138189"
"2022-04-29 12:21:49.264 GMT+09:00","2.2648067","1.8637097","11.023734"
"2022-04-29 12:21:49.268 GMT+09:00","2.5905297","1.2484552","11.263016"
"2022-04-29 12:21:49.272 GMT+09:00","2.5486553","1.1946167","9.747462"
"2022-04-29 12:21:49.394 GMT+09:00","2.3868406","1.5538392","8.343473"
"2022-04-29 12:21:49.398 GMT+09:00","2.2061825","1.5311074","8.011768"
"2022-04-29 12:21:49.401 GMT+09:00","1.9007984","1.6351951","8.906086"
"2022-04-29 12:21:49.403 GMT+09:00","1.852942","1.8098712","9.562018"
"2022-04-29 12:21:49.406 GMT+09:00","2.1379871","1.6674982","9.169296"
"2022-04-29 12:21:49.408 GMT+09:00","2.748456","1.2771691","8.288439"
"2022-04-29 12:21:49.445 GMT+09:00","3.2009985","1.0510473","7.400103"
"2022-04-29 12:21:49.449 GMT+09:00","3.4390843","1.2400804","6.9248285"
"2022-04-29 12:21:49.453 GMT+09:00","3.551547","1.6148561","6.9726853"
"2022-04-29 12:21:49.459 GMT+09:00","3.6774693","1.8768703","7.0232334"
"2022-04-29 12:21:49.599 GMT+09:00","3.7683966","2.1188445","7.0842505"
"2022-04-29 12:21:49.602 GMT+09:00","3.478566","2.577369","7.6313095"
"2022-04-29 12:21:49.605 GMT+09:00","3.2273195","2.8178477","8.755338"
"2022-04-29 12:21:49.607 GMT+09:00","3.118446","2.7125635","9.663713"
"2022-04-29 12:21:49.609 GMT+09:00","3.0092735","2.6371896","9.61825"
"2022-04-29 12:21:49.612 GMT+09:00","2.8166513","2.7520452","9.069994"
"2022-04-29 12:21:49.614 GMT+09:00","2.7065816","2.801098","8.82832"
"2022-04-29 12:21:49.658 GMT+09:00","2.5618157","2.7903304","8.912068"
"2022-04-29 12:21:49.663 GMT+09:00","2.3856442","2.774777","8.877372"
"2022-04-29 12:21:49.666 GMT+09:00","2.2528424","2.7939196","8.803194"
"2022-04-29 12:21:49.701 GMT+09:00","2.152344","2.7975087","8.895318"
"2022-04-29 12:21:49.704 GMT+09:00","2.1391835","2.652743","8.607881"
"2022-04-29 12:21:49.804 GMT+09:00","2.864508","2.5546372","7.8753777"
"2022-04-29 12:21:49.809 GMT+09:00","3.531208","2.6048865","7.0085773"
"2022-04-29 12:21:49.812 GMT+09:00","4.039982","2.902793","6.450751"
"2022-04-29 12:21:49.816 GMT+09:00","4.0854454","3.269194","6.7334027"
"2022-04-29 12:21:49.819 GMT+09:00","3.9167516","3.5694933","7.483852"
"2022-04-29 12:21:49.823 GMT+09:00","3.5539398","3.6281173","8.653344"
"2022-04-29 12:21:49.826 GMT+09:00","3.6460636","3.3278182","10.063614"
"2022-04-29 12:21:49.858 GMT+09:00","4.01725","2.7699914","10.607083"
"2022-04-29 12:21:49.861 GMT+09:00","4.432704","2.4107687","9.936794"
"2022-04-29 12:21:49.901 GMT+09:00","4.6396832","2.1702902","8.949157"
"2022-04-29 12:21:49.905 GMT+09:00","4.6767716","2.1092732","8.763713"
"2022-04-29 12:21:49.948 GMT+09:00","4.6672006","2.0685952","8.585149"
"2022-04-29 12:21:49.951 GMT+09:00","4.9606204","1.5490535","8.88814"
"2022-04-29 12:21:50.009 GMT+09:00","4.9642096","0.9421739","10.050453"
"2022-04-29 12:21:50.014 GMT+09:00","4.9809594","0.45732823","11.051251"
"2022-04-29 12:21:50.017 GMT+09:00","4.7629137","0.023928227","10.969895"
"2022-04-29 12:21:50.058 GMT+09:00","4.482953","-0.36041892","10.270593"
"2022-04-29 12:21:50.063 GMT+09:00","4.1237307","-0.77677006","9.991829"
"2022-04-29 12:21:50.067 GMT+09:00","3.4869409","-0.96490574","10.507782"
"2022-04-29 12:21:50.195 GMT+09:00","2.6862426","-0.8596215","11.5672035"
"2022-04-29 12:21:50.199 GMT+09:00","1.954637","-0.6056832","12.031411"
"2022-04-29 12:21:50.203 GMT+09:00","1.9570298","-0.64277196","11.467603"
"2022-04-29 12:21:50.206 GMT+09:00","2.292324","-0.8979067","9.605089"
"2022-04-29 12:21:50.209 GMT+09:00","2.7005994","-1.0223335","7.8107715"
"2022-04-29 12:21:50.212 GMT+09:00","3.1519456","-0.81864446","7.906484"
"2022-04-29 12:21:50.214 GMT+09:00","3.5407794","-0.54346985","8.938389"
"2022-04-29 12:21:50.258 GMT+09:00","3.5766716","-0.31974092","9.572786"
"2022-04-29 12:21:50.263 GMT+09:00","3.3672996","0.040677983","9.990633"
"2022-04-29 12:21:50.266 GMT+09:00","3.2787652","0.08015956","10.240683"
"2022-04-29 12:21:50.412 GMT+09:00","3.3649068","-0.2632105","10.499407"
"2022-04-29 12:21:50.417 GMT+09:00","3.5611184","-0.78394854","10.232307"
"2022-04-29 12:21:50.421 GMT+09:00","3.6643088","-1.2987045","9.624231"
"2022-04-29 12:21:50.425 GMT+09:00","3.6293137","-1.5394822","9.098708"
"2022-04-29 12:21:50.429 GMT+09:00","3.6257246","-1.6244274","8.592327"
"2022-04-29 12:21:50.432 GMT+09:00","3.5563326","-1.7105691","7.6337023"
"2022-04-29 12:21:50.435 GMT+09:00","3.5910287","-1.7464614","6.8925257"
"2022-04-29 12:21:50.438 GMT+09:00","3.6643088","-1.8601205","6.7573314"
"2022-04-29 12:21:50.444 GMT+09:00","3.7875392","-1.9980069","6.869794"
"2022-04-29 12:21:50.446 GMT+09:00","3.682255","-1.8026928","7.234998"
"2022-04-29 12:21:50.607 GMT+09:00","3.4019957","-1.2819548","6.835098"
"2022-04-29 12:21:50.612 GMT+09:00","3.4199417","-1.0989038","5.602196"
"2022-04-29 12:21:50.616 GMT+09:00","3.9634116","-1.0390832","4.7210393"
"2022-04-29 12:21:50.619 GMT+09:00","4.5020957","-0.8138588","4.4458647"
"2022-04-29 12:21:50.623 GMT+09:00","4.5918264","-0.05503492","5.016852"
"2022-04-29 12:21:50.626 GMT+09:00","4.133302","0.71455663","6.1456656"
"2022-04-29 12:21:50.629 GMT+09:00","3.926323","1.061815","7.57119"
"2022-04-29 12:21:50.632 GMT+09:00","4.162016","0.81864446","9.334701"
"2022-04-29 12:21:50.658 GMT+09:00","4.3501515","0.42502514","12.107084"
"2022-04-29 12:21:50.661 GMT+09:00","4.141677","0.42981076","14.6638155"
"2022-04-29 12:21:50.664 GMT+09:00","3.984947","0.41306102","15.033806"
"2022-04-29 12:21:50.694 GMT+09:00","4.2711883","0.31256247","13.503895"
"2022-04-29 12:21:50.699 GMT+09:00","4.7715874","0.14596218","10.978271"
"2022-04-29 12:21:50.824 GMT+09:00","5.6620164","-0.17706887","8.677272"
"2022-04-29 12:21:50.828 GMT+09:00","6.2138615","-0.28983065","7.1632137"
"2022-04-29 12:21:50.832 GMT+09:00","6.2928243","-0.04426722","6.9583282"
"2022-04-29 12:21:50.835 GMT+09:00","5.951847","0.55304116","7.7234335"
"2022-04-29 12:21:50.837 GMT+09:00","5.5710893","1.4904294","7.0782685"
"2022-04-29 12:21:50.840 GMT+09:00","4.924728","2.5821548","6.3191457"
"2022-04-29 12:21:50.860 GMT+09:00","3.926323","3.7037904","9.048459"
"2022-04-29 12:21:50.865 GMT+09:00","2.5064816","4.5332026","13.586447"
"2022-04-29 12:21:50.902 GMT+09:00","1.407877","5.1125646","16.716858"
"2022-04-29 12:21:50.906 GMT+09:00","0.907478","5.0754757","16.248762"
"2022-04-29 12:21:50.945 GMT+09:00","1.0331012","4.6145587","13.323236"
"2022-04-29 12:21:50.949 GMT+09:00","1.2376875","4.4805603","11.280962"
"2022-04-29 12:21:51.028 GMT+09:00","1.4820545","4.1572304","9.856635"
"2022-04-29 12:21:51.032 GMT+09:00","1.5299109","3.6340995","8.519346"
"2022-04-29 12:21:51.034 GMT+09:00","1.6304095","2.9458637","7.6085777"
"2022-04-29 12:21:51.037 GMT+09:00","1.6519449","2.5642085","7.6181493"
"2022-04-29 12:21:51.058 GMT+09:00","1.3429717","2.43709","7.5930243"
"2022-04-29 12:21:51.063 GMT+09:00","1.3106686","2.2755744","7.099804"
"2022-04-29 12:21:51.194 GMT+09:00","1.6148561","1.8768703","6.2880387"
"2022-04-29 12:21:51.200 GMT+09:00","2.0805593","1.5179468","5.221438"
"2022-04-29 12:21:51.204 GMT+09:00","2.5785656","1.576571","3.8784664"
"2022-04-29 12:21:51.207 GMT+09:00","2.687439","2.37368","2.94706"
"2022-04-29 12:21:51.211 GMT+09:00","2.6431718","3.3924243","4.0423746"
"2022-04-29 12:21:51.214 GMT+09:00","1.5957136","4.570291","7.044769"
"2022-04-29 12:21:51.217 GMT+09:00","0.9194421","5.575875","10.528121"
"2022-04-29 12:21:51.234 GMT+09:00","0.7516454","5.833103","11.978769"
"2022-04-29 12:21:51.238 GMT+09:00","1.7021942","5.181957","10.366306"
"2022-04-29 12:21:51.258 GMT+09:00","2.984149","4.2341","8.15803"
"2022-04-29 12:21:51.261 GMT+09:00","3.522833","3.63051","7.199106"
"2022-04-29 12:21:51.304 GMT+09:00","3.9478583","3.417549","7.303194"
"2022-04-29 12:21:51.306 GMT+09:00","4.147659","3.1962128","8.161619"
"2022-04-29 12:21:51.384 GMT+09:00","4.5966125","2.9362924","9.261719"
"2022-04-29 12:21:51.389 GMT+09:00","4.892425","2.795116","9.753445"
"2022-04-29 12:21:51.393 GMT+09:00","4.909175","2.8489544","9.451948"
"2022-04-29 12:21:51.396 GMT+09:00","4.5284166","2.82383","8.754142"
"2022-04-29 12:21:51.423 GMT+09:00","3.9861434","2.695814","9.41486"
"2022-04-29 12:21:51.428 GMT+09:00","3.5838501","2.37368","11.100305"
"2022-04-29 12:21:51.443 GMT+09:00","3.1567314","2.2289143","12.424133"
"2022-04-29 12:21:51.457 GMT+09:00","2.7532415","2.1415763","12.43849"
"2022-04-29 12:21:51.584 GMT+09:00","2.5905297","2.0494525","10.922936"
"2022-04-29 12:21:51.591 GMT+09:00","2.5761726","1.9800607","9.237492"
"2022-04-29 12:21:51.595 GMT+09:00","2.5570302","1.8888344","8.244171"
"2022-04-29 12:21:51.598 GMT+09:00","2.7233312","1.6674982","7.8239317"
"2022-04-29 12:21:51.600 GMT+09:00","3.0921252","1.2532408","7.2840514"
"2022-04-29 12:21:51.603 GMT+09:00","3.7277186","0.80548394","6.611369"
"2022-04-29 12:21:51.637 GMT+09:00","4.520042","0.40468612","6.018846"
"2022-04-29 12:21:51.641 GMT+09:00","5.38086","0.22851457","5.786443"
"2022-04-29 12:21:51.644 GMT+09:00","5.873781","0.4334","5.5340004"
"2022-04-29 12:21:51.657 GMT+09:00","5.979365","0.6583253","4.918746"
"2022-04-29 12:21:51.695 GMT+09:00","5.9291153","0.9732806","3.9478583"
"2022-04-29 12:21:51.700 GMT+09:00","5.9147587","1.5550356","3.205784"
"2022-04-29 12:21:51.847 GMT+09:00","5.8223357","2.1595225","4.2891345"
"2022-04-29 12:21:51.850 GMT+09:00","5.2884374","2.7185457","7.2003026"
"2022-04-29 12:21:51.853 GMT+09:00","4.5619164","2.8453653","10.345967"
"2022-04-29 12:21:51.856 GMT+09:00","3.6726837","2.71376","12.877872"
"2022-04-29 12:21:51.860 GMT+09:00","2.7903304","2.5462625","14.541781"
"2022-04-29 12:21:51.863 GMT+09:00","2.0470598","2.3198416","15.771094"
"2022-04-29 12:21:51.866 GMT+09:00","1.8637097","1.9486549","15.417853"
"2022-04-29 12:21:51.869 GMT+09:00","2.2097716","1.5263218","13.247863"
"2022-04-29 12:21:51.901 GMT+09:00","2.4765713","1.2424731","10.776974"
"2022-04-29 12:21:51.906 GMT+09:00","2.7592237","0.9625129","8.758927"
"2022-04-29 12:21:51.909 GMT+09:00","2.7364917","0.9026923","7.78445"
"2022-04-29 12:21:51.944 GMT+09:00","2.5331018","1.1718849","7.70788"
"2022-04-29 12:21:51.949 GMT+09:00","2.5606194","0.99960166","8.288439"
"2022-04-29 12:21:52.045 GMT+09:00","2.8501508","0.48006004","8.548059"
"2022-04-29 12:21:52.050 GMT+09:00","3.042773","0.12203395","7.960323"
"2022-04-29 12:21:52.054 GMT+09:00","2.7185457","0.41665024","7.455138"
"2022-04-29 12:21:52.058 GMT+09:00","2.5232315","0.8811569","7.4156566"
"2022-04-29 12:21:52.061 GMT+09:00","2.6108687","1.0115658","7.3642106"
"2022-04-29 12:21:52.065 GMT+09:00","3.0798619","0.95653087","7.70788"
"2022-04-29 12:21:52.195 GMT+09:00","3.7145581","0.7755736","8.270493"
"2022-04-29 12:21:52.200 GMT+09:00","4.3334017","0.2632105","8.5983095"
"2022-04-29 12:21:52.204 GMT+09:00","4.985745","-0.11844472","8.715857"
"2022-04-29 12:21:52.208 GMT+09:00","5.308776","-0.31375888","8.793623"
"2022-04-29 12:21:52.211 GMT+09:00","5.246563","-0.106480606","9.256635"
"2022-04-29 12:21:52.214 GMT+09:00","5.0276194","0.3293122","9.562018"
"2022-04-29 12:21:52.217 GMT+09:00","4.642076","0.8258229","9.721141"
"2022-04-29 12:21:52.250 GMT+09:00","4.601398","1.0989038","9.860224"
"2022-04-29 12:21:52.255 GMT+09:00","5.226224","1.0307083","9.325129"
"2022-04-29 12:21:52.260 GMT+09:00","5.601","1.1922239","8.580363"
"2022-04-29 12:21:52.377 GMT+09:00","5.3183475","1.5837495","8.742178"
"2022-04-29 12:21:52.382 GMT+09:00","4.8397827","1.8541385","8.975478"
"2022-04-29 12:21:52.386 GMT+09:00","4.564309","1.8421743","8.865408"
"2022-04-29 12:21:52.390 GMT+09:00","4.53081","1.6196418","8.483454"
"2022-04-29 12:21:52.393 GMT+09:00","4.354937","1.6507485","8.021339"
"2022-04-29 12:21:52.396 GMT+09:00","3.9526439","2.009971","8.093124"
"2022-04-29 12:21:52.445 GMT+09:00","3.4965122","2.3928227","9.178867"
"2022-04-29 12:21:52.448 GMT+09:00","3.3601213","2.4155545","9.981061"
"2022-04-29 12:21:52.451 GMT+09:00","3.4666018","2.1463618","10.071989"
"2022-04-29 12:21:52.453 GMT+09:00","3.7887356","1.7117655","8.956335"
"2022-04-29 12:21:52.504 GMT+09:00","3.950251","1.3645071","7.7904325"
"2022-04-29 12:21:52.509 GMT+09:00","3.9801614","1.3058829","7.1919274"
"2022-04-29 12:21:52.514 GMT+09:00","3.7301114","1.4449657","6.960721"
"2022-04-29 12:21:52.659 GMT+09:00","3.580261","1.4784653","6.8075805"
"2022-04-29 12:21:52.664 GMT+09:00","4.2317066","0.9828519","8.075178"
"2022-04-29 12:21:52.667 GMT+09:00","4.392026","1.0319048","10.038489"
"2022-04-29 12:21:52.670 GMT+09:00","4.6002016","1.4653047","9.668499"
"2022-04-29 12:21:52.673 GMT+09:00","4.709075","2.1379871","8.660522"
"2022-04-29 12:21:52.676 GMT+09:00","4.698307","2.76042","9.188439"
"2022-04-29 12:21:52.678 GMT+09:00","4.5858445","3.0786655","9.810872"
"2022-04-29 12:21:52.681 GMT+09:00","4.7007003","3.1387851","9.583553"
"2022-04-29 12:21:52.694 GMT+09:00","4.322634","3.464209","9.303594"
"2022-04-29 12:21:52.860 GMT+09:00","3.4534414","3.8473597","9.343075"
"2022-04-29 12:21:52.866 GMT+09:00","2.5809584","4.159623","10.823634"
"2022-04-29 12:21:52.870 GMT+09:00","2.1164517","4.06391","12.819248"
"2022-04-29 12:21:52.874 GMT+09:00","1.9498514","3.6990047","14.235201"
"2022-04-29 12:21:52.877 GMT+09:00","1.751247","3.226123","13.532608"
"2022-04-29 12:21:52.881 GMT+09:00","1.7321045","2.9578278","10.493424"
"2022-04-29 12:21:52.884 GMT+09:00","1.8038892","2.9315069","7.876574"
"2022-04-29 12:21:52.887 GMT+09:00","2.1343977","2.972185","6.512067"
"2022-04-29 12:21:52.891 GMT+09:00","2.5402803","2.646761","6.474978"
"2022-04-29 12:21:52.901 GMT+09:00","3.2093735","2.0614166","7.373782"
"2022-04-29 12:21:52.904 GMT+09:00","3.5431721","1.6208383","7.7162547"
"2022-04-29 12:21:52.945 GMT+09:00","3.6089747","1.5478572","7.8813596"
"2022-04-29 12:21:52.949 GMT+09:00","3.5742788","1.4988043","7.945966"
"2022-04-29 12:21:53.058 GMT+09:00","3.5563326","1.582553","7.7772717"
"2022-04-29 12:21:53.063 GMT+09:00","3.5120654","1.7536399","7.518548"
"2022-04-29 12:21:53.067 GMT+09:00","3.2476585","2.1894326","7.4718876"
"2022-04-29 12:21:53.070 GMT+09:00","2.984149","2.498107","7.7497544"
"2022-04-29 12:21:53.073 GMT+09:00","2.821437","2.4945176","8.271688"
"2022-04-29 12:21:53.076 GMT+09:00","2.6838498","2.559423","8.82114"
"2022-04-29 12:21:53.195 GMT+09:00","2.9506495","2.4658036","8.691629"
"2022-04-29 12:21:53.199 GMT+09:00","3.482155","2.469393","7.798807"
"2022-04-29 12:21:53.203 GMT+09:00","3.5036905","2.6778677","6.9248285"
"2022-04-29 12:21:53.206 GMT+09:00","3.5072799","2.8298118","6.721439"
"2022-04-29 12:21:53.210 GMT+09:00","3.9370906","2.530709","6.7369924"
"2022-04-29 12:21:53.213 GMT+09:00","4.8912287","1.8684953","6.133702"
"2022-04-29 12:21:53.216 GMT+09:00","5.4059844","1.8505492","5.246563"
"2022-04-29 12:21:53.258 GMT+09:00","5.2740803","2.507678","5.219045"
"2022-04-29 12:21:53.260 GMT+09:00","4.28076","3.3816566","7.144071"
"2022-04-29 12:21:53.262 GMT+09:00","3.7672002","3.3768709","9.406485"
"2022-04-29 12:21:53.273 GMT+09:00","4.0854454","2.618047","10.28495"
"2022-04-29 12:21:53.425 GMT+09:00","4.5128636","2.0087745","10.511371"
"2022-04-29 12:21:53.429 GMT+09:00","4.375276","1.8481563","10.800902"
"2022-04-29 12:21:53.433 GMT+09:00","4.189533","1.8720846","10.424033"
"2022-04-29 12:21:53.436 GMT+09:00","4.28076","1.9055841","9.195618"
"2022-04-29 12:21:53.438 GMT+09:00","4.6935215","1.9848464","8.506186"
"2022-04-29 12:21:53.441 GMT+09:00","5.389235","1.4653047","8.440383"
"2022-04-29 12:21:53.444 GMT+09:00","6.3598237","0.62482584","7.917252"
"2022-04-29 12:21:53.447 GMT+09:00","7.278069","-0.0047856453","6.8865438"
"2022-04-29 12:21:53.449 GMT+09:00","8.011768","-0.07298109","6.3107705"
"2022-04-29 12:21:53.457 GMT+09:00","7.068697","0.9816555","6.4606214"
"2022-04-29 12:21:53.658 GMT+09:00","4.9881377","2.2085752","9.753445"
"2022-04-29 12:21:53.663 GMT+09:00","2.4382863","3.1698918","16.68934"
"2022-04-29 12:21:53.667 GMT+09:00","1.5000007","2.6814568","22.934307"
"2022-04-29 12:21:53.670 GMT+09:00","1.4856437","0.9349955","20.270798"
"2022-04-29 12:21:53.673 GMT+09:00","1.7488543","0.06460621","14.299808"
"2022-04-29 12:21:53.675 GMT+09:00","1.5119648","0.5386842","11.085947"
"2022-04-29 12:21:53.677 GMT+09:00","0.8234301","1.3250256","11.219945"
"2022-04-29 12:21:53.679 GMT+09:00","0.049052864","1.4976078","11.701201"
"2022-04-29 12:21:53.681 GMT+09:00","-0.083748795","0.68105716","10.5436735"
"2022-04-29 12:21:53.683 GMT+09:00","0.49082774","-0.38554356","9.078369"
"2022-04-29 12:21:53.685 GMT+09:00","1.4473586","-1.1623136","7.8670025"
"2022-04-29 12:21:53.693 GMT+09:00","2.0434706","-1.5251254","6.6759753"
"2022-04-29 12:21:53.858 GMT+09:00","2.5232315","-1.7907287","5.5866427"
"2022-04-29 12:21:53.864 GMT+09:00","3.3314073","-2.5331018","4.6229334"
"2022-04-29 12:21:53.868 GMT+09:00","4.3334017","-3.3230324","3.4941192"
"2022-04-29 12:21:53.871 GMT+09:00","5.239384","-3.6918263","2.14038"
"2022-04-29 12:21:53.875 GMT+09:00","5.86421","-3.3409786","1.2209377"
"2022-04-29 12:21:53.878 GMT+09:00","6.090631","-2.4263222","1.8050855"
"2022-04-29 12:21:53.881 GMT+09:00","5.512465","-1.4509479","3.354139"
"2022-04-29 12:21:53.885 GMT+09:00","5.006084","-0.6451648","5.489733"
"2022-04-29 12:21:53.888 GMT+09:00","4.8290153","-0.33529428","7.926823"
"2022-04-29 12:21:53.901 GMT+09:00","4.9546385","-0.46809593","9.492626"
"2022-04-29 12:21:53.945 GMT+09:00","5.5483575","-0.47527438","9.557233"
"2022-04-29 12:21:53.948 GMT+09:00","6.0655065","-0.5673981","8.82832"
"2022-04-29 12:21:53.950 GMT+09:00","6.472585","-0.52552366","8.524132"
"2022-04-29 12:21:54.059 GMT+09:00","6.6628146","-0.39032918","8.87139"
"2022-04-29 12:21:54.062 GMT+09:00","6.532406","-0.08255238","9.328718"
"2022-04-29 12:21:54.065 GMT+09:00","6.413662","-0.059820566","9.546465"
"2022-04-29 12:21:54.067 GMT+09:00","6.4869423","-0.26919255","9.261719"
"2022-04-29 12:21:54.069 GMT+09:00","6.6771717","-0.5901299","8.91805"
"2022-04-29 12:21:54.091 GMT+09:00","6.6305118","-0.73489565","8.729017"
"2022-04-29 12:21:54.094 GMT+09:00","6.617351","-0.99720883","8.538488"
"2022-04-29 12:21:54.196 GMT+09:00","6.843473","-1.5311074","8.133802"
"2022-04-29 12:21:54.200 GMT+09:00","6.8925257","-1.9860427","7.5173516"
"2022-04-29 12:21:54.203 GMT+09:00","6.7262244","-2.053042","7.615756"
"2022-04-29 12:21:54.206 GMT+09:00","6.4148583","-1.9127626","7.8466635"
"2022-04-29 12:21:54.208 GMT+09:00","6.2473607","-1.9043877","7.7880397"
"2022-04-29 12:21:54.259 GMT+09:00","6.1492553","-2.03031","7.600203"
"2022-04-29 12:21:54.264 GMT+09:00","6.1827545","-2.3030918","7.518548"
"2022-04-29 12:21:54.269 GMT+09:00","5.9697933","-2.4765713","7.722237"
"2022-04-29 12:21:54.273 GMT+09:00","5.232206","-2.132005","8.06441"
"2022-04-29 12:21:54.292 GMT+09:00","4.23051","-1.4700904","8.65454"
"2022-04-29 12:21:54.446 GMT+09:00","3.077469","-0.8365906","10.153345"
"2022-04-29 12:21:54.453 GMT+09:00","1.9223338","-0.06699903","12.330813"
"2022-04-29 12:21:54.457 GMT+09:00","0.8365906","1.1682956","14.736796"
"2022-04-29 12:21:54.461 GMT+09:00","0.28265217","2.6072793","16.314564"
"2022-04-29 12:21:54.465 GMT+09:00","0.19262223","3.9622152","16.418652"
"2022-04-29 12:21:54.468 GMT+09:00","0.53389853","4.7715874","14.880665"
"2022-04-29 12:21:54.472 GMT+09:00","0.97806627","5.2453666","12.140584"
"2022-04-29 12:21:54.475 GMT+09:00","1.3884354","5.536393","9.626625"
"2022-04-29 12:21:54.478 GMT+09:00","2.1655045","5.18076","9.06162"
"2022-04-29 12:21:54.501 GMT+09:00","2.7915268","4.3704906","9.882956"
"2022-04-29 12:21:54.504 GMT+09:00","3.2871401","3.7073796","9.589536"
"2022-04-29 12:21:54.625 GMT+09:00","3.3768709","3.2177482","8.015358"
"2022-04-29 12:21:54.630 GMT+09:00","3.7719858","2.5666013","6.5898337"
"2022-04-29 12:21:54.635 GMT+09:00","4.3812585","1.4736797","6.0774703"
"2022-04-29 12:21:54.638 GMT+09:00","4.8936214","0.16630118","6.393323"
"2022-04-29 12:21:54.642 GMT+09:00","4.8637114","-0.44057846","6.946364"
"2022-04-29 12:21:54.645 GMT+09:00","4.3609195","-0.37477586","7.0172515"
"2022-04-29 12:21:54.648 GMT+09:00","4.031607","0.2321038","6.2928243"
"2022-04-29 12:21:54.657 GMT+09:00","3.8138602","-0.1698904","5.729016"
"2022-04-29 12:21:54.698 GMT+09:00","4.6959143","-0.4728816","5.2609196"
"2022-04-29 12:21:54.700 GMT+09:00","4.7078786","-0.78394854","4.298706"
