"time","x","y","z"
"2022-04-29 12:24:03.486 GMT+09:00","7.3043904","-0.06460621","8.271688"
"2022-04-29 12:24:03.489 GMT+09:00","6.587441","0.5841478","8.197512"
"2022-04-29 12:24:03.493 GMT+09:00","6.2461643","0.96490574","8.125427"
"2022-04-29 12:24:03.494 GMT+09:00","6.192326","1.0091729","8.014161"
"2022-04-29 12:24:03.505 GMT+09:00","5.8008003","1.0749756","7.285248"
"2022-04-29 12:24:03.506 GMT+09:00","5.395217","1.0725827","6.862615"
"2022-04-29 12:24:03.664 GMT+09:00","4.9342995","0.49441698","7.463513"
"2022-04-29 12:24:03.667 GMT+09:00","4.752146","-0.46331027","7.886145"
"2022-04-29 12:24:03.670 GMT+09:00","5.055137","-1.4413766","8.2346"
"2022-04-29 12:24:03.672 GMT+09:00","5.5986066","-2.1511476","8.326724"
"2022-04-29 12:24:03.674 GMT+09:00","5.675177","-2.1176481","7.6313095"
"2022-04-29 12:24:03.677 GMT+09:00","5.3051867","-1.7165512","6.698707"
"2022-04-29 12:24:03.679 GMT+09:00","4.9175496","-1.3908281","6.576673"
"2022-04-29 12:24:03.681 GMT+09:00","4.8242297","-0.92542416","7.413264"
"2022-04-29 12:24:03.713 GMT+09:00","4.9809594","-0.89431745","8.014161"
"2022-04-29 12:24:03.716 GMT+09:00","5.319544","-0.91465646","7.717451"
"2022-04-29 12:24:03.762 GMT+09:00","5.265705","-0.76959157","7.719844"
"2022-04-29 12:24:03.766 GMT+09:00","5.209474","-0.5985048","7.9363947"
"2022-04-29 12:24:03.769 GMT+09:00","5.793622","-0.9302098","7.652845"
"2022-04-29 12:24:03.824 GMT+09:00","6.582655","-1.4760724","7.120143"
"2022-04-29 12:24:03.830 GMT+09:00","7.083054","-1.7584256","6.519245"
"2022-04-29 12:24:03.834 GMT+09:00","6.903293","-1.4198412","6.396912"
"2022-04-29 12:24:03.865 GMT+09:00","6.552745","-0.8222337","6.664011"
"2022-04-29 12:24:03.871 GMT+09:00","6.276075","-0.34486556","6.5347986"
"2022-04-29 12:24:03.875 GMT+09:00","6.42443","-0.23928227","6.1624155"
"2022-04-29 12:24:03.902 GMT+09:00","6.666404","-0.3580261","6.0164533"
"2022-04-29 12:24:03.912 GMT+09:00","6.7704916","-0.37597227","5.7577295"
"2022-04-29 12:24:03.945 GMT+09:00","6.721439","-0.25124636","5.5579286"
"2022-04-29 12:24:03.950 GMT+09:00","6.73101","-0.10049855","6.228218"
"2022-04-29 12:24:03.971 GMT+09:00","6.5551376","-0.20219351","7.140482"
"2022-04-29 12:24:04.012 GMT+09:00","6.404091","-0.13758731","7.4419775"
"2022-04-29 12:24:04.015 GMT+09:00","5.6644096","0.35204405","7.5664043"
"2022-04-29 12:24:04.022 GMT+09:00","4.9342995","1.1790633","8.134998"
"2022-04-29 12:24:04.064 GMT+09:00","4.375276","1.879263","8.483454"
"2022-04-29 12:24:04.069 GMT+09:00","4.432704","2.015953","8.403294"
"2022-04-29 12:24:04.121 GMT+09:00","5.0419765","1.3046865","7.4850483"
"2022-04-29 12:24:04.124 GMT+09:00","6.285646","0.6798607","6.268896"
"2022-04-29 12:24:04.144 GMT+09:00","6.893722","0.48364928","5.5304112"
"2022-04-29 12:24:04.149 GMT+09:00","7.0818577","0.64037913","5.942276"
"2022-04-29 12:24:04.261 GMT+09:00","7.3378897","0.5458627","7.646863"
"2022-04-29 12:24:04.264 GMT+09:00","7.699505","0.30418757","9.926026"
"2022-04-29 12:24:04.267 GMT+09:00","8.587542","0.13519448","12.036197"
"2022-04-29 12:24:04.269 GMT+09:00","8.441579","0.7540382","12.436097"
"2022-04-29 12:24:04.271 GMT+09:00","7.105786","2.243271","10.188041"
"2022-04-29 12:24:04.273 GMT+09:00","5.955436","3.7133617","8.054839"
"2022-04-29 12:24:04.327 GMT+09:00","5.523233","3.818646","7.900502"
"2022-04-29 12:24:04.331 GMT+09:00","5.620142","3.0355947","10.37827"
"2022-04-29 12:24:04.335 GMT+09:00","5.7397833","2.489732","12.28176"
"2022-04-29 12:24:04.464 GMT+09:00","5.360521","2.4562325","11.144571"
"2022-04-29 12:24:04.470 GMT+09:00","4.666004","2.7233312","8.100303"
"2022-04-29 12:24:04.474 GMT+09:00","4.301099","2.571387","5.5076795"
"2022-04-29 12:24:04.477 GMT+09:00","4.4542394","1.5646069","4.3130627"
"2022-04-29 12:24:04.481 GMT+09:00","4.658826","0.35563326","4.4925246"
"2022-04-29 12:24:04.484 GMT+09:00","5.0072803","-0.39391842","5.5746784"
"2022-04-29 12:24:04.487 GMT+09:00","5.6464634","-0.770788","6.9798636"
"2022-04-29 12:24:04.507 GMT+09:00","6.18754","-0.20338993","7.996215"
"2022-04-29 12:24:04.511 GMT+09:00","6.3454666","0.85244304","7.764111"
"2022-04-29 12:24:04.514 GMT+09:00","6.276075","1.8278174","6.8051877"
"2022-04-29 12:24:04.664 GMT+09:00","6.046364","2.260021","6.168398"
"2022-04-29 12:24:04.668 GMT+09:00","6.043971","1.8565313","6.230611"
"2022-04-29 12:24:04.671 GMT+09:00","5.7206407","1.2424731","6.8303123"
"2022-04-29 12:24:04.674 GMT+09:00","5.352146","0.8234301","7.5496545"
"2022-04-29 12:24:04.677 GMT+09:00","4.9438705","0.70977104","7.689934"
"2022-04-29 12:24:04.679 GMT+09:00","4.5714874","0.9601201","7.025626"
"2022-04-29 12:24:04.681 GMT+09:00","4.5475593","1.4724833","6.417251"
"2022-04-29 12:24:04.684 GMT+09:00","4.7835517","1.617249","5.986543"
"2022-04-29 12:24:04.729 GMT+09:00","5.2130632","1.3501502","5.886942"
"2022-04-29 12:24:04.733 GMT+09:00","5.5280185","1.0390832","6.0690956"
"2022-04-29 12:24:04.737 GMT+09:00","5.4957156","1.0893325","6.1600227"
"2022-04-29 12:24:04.757 GMT+09:00","5.1963134","1.7428722","6.506085"
"2022-04-29 12:24:04.864 GMT+09:00","4.9462633","2.6563323","7.760522"
"2022-04-29 12:24:04.869 GMT+09:00","4.7306104","3.1782668","9.640982"
"2022-04-29 12:24:04.873 GMT+09:00","4.8038907","3.6918263","10.699207"
"2022-04-29 12:24:04.876 GMT+09:00","4.8708897","4.1344986","10.56162"
"2022-04-29 12:24:04.879 GMT+09:00","4.922335","4.4111686","10.42164"
"2022-04-29 12:24:04.881 GMT+09:00","4.82064","4.645665","10.2347"
"2022-04-29 12:24:04.901 GMT+09:00","4.6372905","4.759324","10.294521"
"2022-04-29 12:24:04.905 GMT+09:00","4.5391846","4.679165","10.7482605"
"2022-04-29 12:24:04.939 GMT+09:00","4.613362","4.5475593","10.569995"
"2022-04-29 12:24:05.011 GMT+09:00","4.834997","4.4685965","9.469894"
"2022-04-29 12:24:05.014 GMT+09:00","5.0252266","4.301099","8.528917"
"2022-04-29 12:24:05.017 GMT+09:00","5.453841","4.025625","8.085946"
"2022-04-29 12:24:05.019 GMT+09:00","5.695516","3.7337005","8.124231"
"2022-04-29 12:24:05.064 GMT+09:00","5.9985075","3.2883365","7.81795"
"2022-04-29 12:24:05.070 GMT+09:00","6.4124656","2.847758","7.6719875"
"2022-04-29 12:24:05.073 GMT+09:00","6.5371914","2.4681966","7.689934"
"2022-04-29 12:24:05.142 GMT+09:00","6.6711893","2.1619153","6.8518476"
"2022-04-29 12:24:05.145 GMT+09:00","6.7130637","2.0219352","6.0080786"
"2022-04-29 12:24:05.148 GMT+09:00","6.3681984","1.6830516","6.597012"
"2022-04-29 12:24:05.151 GMT+09:00","5.8689957","1.2927225","8.59113"
"2022-04-29 12:24:05.264 GMT+09:00","5.4933224","0.8428718","10.289736"
"2022-04-29 12:24:05.267 GMT+09:00","5.449055","0.5267201","10.416854"
"2022-04-29 12:24:05.270 GMT+09:00","5.5675","0.07537391","8.805588"
"2022-04-29 12:24:05.273 GMT+09:00","5.7637115","-0.30059835","6.9906316"
"2022-04-29 12:24:05.275 GMT+09:00","6.0224357","-0.37238303","6.6089764"
"2022-04-29 12:24:05.277 GMT+09:00","6.1456656","-0.5458627","6.5958157"
"2022-04-29 12:24:05.347 GMT+09:00","6.3454666","-0.88235337","6.1241302"
"2022-04-29 12:24:05.351 GMT+09:00","6.6305118","-1.1790633","5.488537"
"2022-04-29 12:24:05.353 GMT+09:00","6.6676","-1.3513466","4.979763"
"2022-04-29 12:24:05.355 GMT+09:00","6.7202425","-1.3764713","5.1436715"
"2022-04-29 12:24:05.464 GMT+09:00","6.643672","-1.2759727","6.1085773"
"2022-04-29 12:24:05.469 GMT+09:00","6.7441707","-1.3597214","7.4826555"
"2022-04-29 12:24:05.473 GMT+09:00","7.0746794","-1.5681962","7.8693953"
"2022-04-29 12:24:05.476 GMT+09:00","7.3319077","-1.7009978","7.513762"
"2022-04-29 12:24:05.479 GMT+09:00","7.01097","-1.1001002","6.9344"
"2022-04-29 12:24:05.481 GMT+09:00","6.8949184","-0.29940194","5.7696934"
"2022-04-29 12:24:05.484 GMT+09:00","7.2122664","0.05383851","4.8194437"
"2022-04-29 12:24:05.514 GMT+09:00","7.528119","0.19980069","3.9909291"
"2022-04-29 12:24:05.518 GMT+09:00","7.5197444","0.3687938","3.362514"
"2022-04-29 12:24:05.553 GMT+09:00","8.166405","0.2428715","3.83061"
"2022-04-29 12:24:05.556 GMT+09:00","8.822337","-0.34486556","5.3039904"
"2022-04-29 12:24:05.625 GMT+09:00","8.894122","-0.16151553","6.0786667"
"2022-04-29 12:24:05.631 GMT+09:00","7.9974113","0.9912268","5.4263234"
"2022-04-29 12:24:05.636 GMT+09:00","7.4886374","1.7536399","5.895616"
"2022-04-29 12:24:05.639 GMT+09:00","7.612167","1.631606","7.700701"
"2022-04-29 12:24:05.665 GMT+09:00","7.8370924","1.1527423","8.82114"
"2022-04-29 12:24:05.670 GMT+09:00","7.4587274","0.96490574","8.656933"
"2022-04-29 12:24:05.723 GMT+09:00","7.1010003","0.52552366","8.33151"
"2022-04-29 12:24:05.727 GMT+09:00","7.5257263","-0.106480606","8.33151"
"2022-04-29 12:24:05.732 GMT+09:00","7.663613","-0.5482555","7.825128"
"2022-04-29 12:24:05.751 GMT+09:00","7.8239317","-0.7085746","7.327122"
"2022-04-29 12:24:05.759 GMT+09:00","8.133802","-0.9840483","6.6352973"
"2022-04-29 12:24:05.864 GMT+09:00","8.4858465","-0.9876375","6.103791"
"2022-04-29 12:24:05.870 GMT+09:00","8.405686","-0.64995044","6.1301126"
"2022-04-29 12:24:05.874 GMT+09:00","7.9148593","0.23090738","6.5754766"
"2022-04-29 12:24:05.878 GMT+09:00","7.630113","0.79830545","7.1476603"
"2022-04-29 12:24:05.882 GMT+09:00","7.528119","1.061815","7.7425756"
"2022-04-29 12:24:05.901 GMT+09:00","7.4216385","1.4676976","7.683952"
"2022-04-29 12:24:05.906 GMT+09:00","6.9248285","2.1284158","7.43121"
"2022-04-29 12:24:05.945 GMT+09:00","6.3825555","2.3976083","7.07109"
"2022-04-29 12:24:05.952 GMT+09:00","6.356234","1.8960128","7.0399833"
"2022-04-29 12:24:05.956 GMT+09:00","6.7585278","0.95413804","7.481459"
"2022-04-29 12:24:06.013 GMT+09:00","6.7202425","0.72293156","8.724232"
"2022-04-29 12:24:06.017 GMT+09:00","5.4502516","2.036292","9.8219385"
"2022-04-29 12:24:06.020 GMT+09:00","3.6424742","4.005286","9.6529455"
"2022-04-29 12:24:06.064 GMT+09:00","2.6838498","5.1341","7.9794655"
"2022-04-29 12:24:06.069 GMT+09:00","2.94706","4.912764","6.5515485"
"2022-04-29 12:24:06.073 GMT+09:00","3.482155","4.0830526","6.3394847"
"2022-04-29 12:24:06.164 GMT+09:00","3.484548","3.205784","7.2038918"
"2022-04-29 12:24:06.167 GMT+09:00","3.1399815","2.6826532","7.8957167"
"2022-04-29 12:24:06.171 GMT+09:00","3.1555347","2.4562325","8.220243"
"2022-04-29 12:24:06.174 GMT+09:00","3.173481","2.440679","8.414062"
"2022-04-29 12:24:06.262 GMT+09:00","3.551547","2.5582266","7.945966"
"2022-04-29 12:24:06.265 GMT+09:00","3.2967114","2.7532415","6.5551376"
"2022-04-29 12:24:06.268 GMT+09:00","2.3700907","2.8166513","5.4107704"
"2022-04-29 12:24:06.271 GMT+09:00","2.6276183","2.0338993","6.20429"
"2022-04-29 12:24:06.273 GMT+09:00","3.8114674","0.71694946","7.306783"
"2022-04-29 12:24:06.276 GMT+09:00","5.022834","-0.0741775","7.8167534"
"2022-04-29 12:24:06.371 GMT+09:00","5.1963134","0.51116675","7.0675006"
"2022-04-29 12:24:06.375 GMT+09:00","4.6612186","1.1994023","5.539983"
"2022-04-29 12:24:06.378 GMT+09:00","4.6839504","0.73011","4.8912287"
"2022-04-29 12:24:06.381 GMT+09:00","5.638088","-0.7408777","5.6464634"
"2022-04-29 12:24:06.383 GMT+09:00","6.940382","-1.9307088","6.6568327"
"2022-04-29 12:24:06.465 GMT+09:00","7.349854","-1.6686947","7.69113"
"2022-04-29 12:24:06.469 GMT+09:00","7.133303","-0.61405814","8.695218"
"2022-04-29 12:24:06.473 GMT+09:00","6.9822564","0.25244278","9.457931"
"2022-04-29 12:24:06.476 GMT+09:00","7.030412","0.9661021","9.419645"
"2022-04-29 12:24:06.479 GMT+09:00","6.7441707","1.6782659","9.065208"
"2022-04-29 12:24:06.511 GMT+09:00","6.5659056","2.268396","9.048459"
"2022-04-29 12:24:06.514 GMT+09:00","6.3921266","3.1160533","9.645767"
"2022-04-29 12:24:06.575 GMT+09:00","5.8968124","3.4534414","10.455139"
"2022-04-29 12:24:06.579 GMT+09:00","5.6787663","2.9530423","11.077573"
"2022-04-29 12:24:06.583 GMT+09:00","5.9147587","1.9067806","10.603495"
"2022-04-29 12:24:06.665 GMT+09:00","6.1564336","1.2867404","10.013365"
"2022-04-29 12:24:06.670 GMT+09:00","6.443572","0.831805","9.393325"
"2022-04-29 12:24:06.673 GMT+09:00","6.640083","0.34486556","8.886943"
"2022-04-29 12:24:06.676 GMT+09:00","7.007381","-0.24885355","8.3015995"
"2022-04-29 12:24:06.678 GMT+09:00","7.52453","-0.68345","7.748558"
"2022-04-29 12:24:06.762 GMT+09:00","8.044071","-0.5159524","7.153642"
"2022-04-29 12:24:06.765 GMT+09:00","7.3163543","0.6044868","6.501299"
"2022-04-29 12:24:06.768 GMT+09:00","6.242575","1.5861423","6.093024"
"2022-04-29 12:24:06.772 GMT+09:00","5.4035916","1.7775681","6.9020967"
"2022-04-29 12:24:06.775 GMT+09:00","4.6396832","1.3393825","9.15135"
"2022-04-29 12:24:06.778 GMT+09:00","4.735396","0.7959126","12.14537"
"2022-04-29 12:24:06.865 GMT+09:00","4.4518466","0.5135596","12.869497"
"2022-04-29 12:24:06.870 GMT+09:00","4.0447674","0.20697916","10.817652"
"2022-04-29 12:24:06.873 GMT+09:00","3.437888","-0.520738","7.813164"
"2022-04-29 12:24:06.876 GMT+09:00","4.1297126","-2.2612174","5.4179487"
"2022-04-29 12:24:06.878 GMT+09:00","5.651249","-4.17398","4.2628136"
"2022-04-29 12:24:06.902 GMT+09:00","6.780063","-5.341378","4.0651064"
"2022-04-29 12:24:06.908 GMT+09:00","6.7381887","-5.4203415","4.955835"
"2022-04-29 12:24:06.945 GMT+09:00","5.6416774","-4.959424","6.3131633"
"2022-04-29 12:24:06.950 GMT+09:00","4.7018967","-4.506881","7.697112"
"2022-04-29 12:24:06.981 GMT+09:00","4.0794635","-4.214957","8.690433"
"2022-04-29 12:24:07.013 GMT+09:00","3.5503507","-4.1344986","8.799605"
"2022-04-29 12:24:07.017 GMT+09:00","3.3589249","-4.368098","8.039286"
"2022-04-29 12:24:07.065 GMT+09:00","4.1021953","-4.6121655","6.6352973"
"2022-04-29 12:24:07.069 GMT+09:00","4.9845486","-4.53081","5.4203415"
"2022-04-29 12:24:07.072 GMT+09:00","5.8618174","-4.2185464","5.536393"
"2022-04-29 12:24:07.145 GMT+09:00","5.688338","-3.6281173","5.745765"
"2022-04-29 12:24:07.149 GMT+09:00","5.622535","-2.786741","4.989334"
"2022-04-29 12:24:07.153 GMT+09:00","6.650851","-2.9446673","3.042773"
"2022-04-29 12:24:07.155 GMT+09:00","7.664809","-4.2795634","2.2456641"
"2022-04-29 12:24:07.186 GMT+09:00","8.397312","-5.2920265","3.4199417"
"2022-04-29 12:24:07.189 GMT+09:00","8.5983095","-5.352146","5.59741"
"2022-04-29 12:24:07.223 GMT+09:00","7.8490562","-4.8062835","7.333104"
"2022-04-29 12:24:07.228 GMT+09:00","7.062715","-4.1105704","8.477471"
"2022-04-29 12:24:07.256 GMT+09:00","6.413662","-3.6293137","8.287242"
"2022-04-29 12:24:07.260 GMT+09:00","6.3753767","-3.4881372","7.5161552"
"2022-04-29 12:24:07.392 GMT+09:00","6.491728","-3.2416766","6.439983"
"2022-04-29 12:24:07.396 GMT+09:00","6.3574305","-2.9183464","6.1097736"
"2022-04-29 12:24:07.399 GMT+09:00","6.376573","-2.567798","6.4797635"
"2022-04-29 12:24:07.402 GMT+09:00","6.63769","-2.8322048","7.217052"
"2022-04-29 12:24:07.406 GMT+09:00","7.1045895","-3.0080771","7.9316087"
"2022-04-29 12:24:07.409 GMT+09:00","7.437192","-2.9949167","7.2397842"
"2022-04-29 12:24:07.464 GMT+09:00","7.622935","-2.8597221","5.988936"
"2022-04-29 12:24:07.468 GMT+09:00","7.8813596","-2.6922245","5.8857455"
"2022-04-29 12:24:07.472 GMT+09:00","7.949555","-2.5558336","6.62094"
"2022-04-29 12:24:07.475 GMT+09:00","8.196315","-2.184647","8.381759"
"2022-04-29 12:24:07.477 GMT+09:00","7.8335032","-1.7476579","10.049257"
"2022-04-29 12:24:07.512 GMT+09:00","6.8865438","-1.0917253","10.188041"
"2022-04-29 12:24:07.515 GMT+09:00","5.8271213","-0.11844472","9.308379"
"2022-04-29 12:24:07.533 GMT+09:00","4.7318068","0.2321038","8.272885"
"2022-04-29 12:24:07.576 GMT+09:00","4.9259243","-0.2862414","8.466703"
"2022-04-29 12:24:07.580 GMT+09:00","4.973781","-0.43818563","10.317253"
"2022-04-29 12:24:07.592 GMT+09:00","4.4925246","0.48125646","12.183655"
"2022-04-29 12:24:07.733 GMT+09:00","3.4211383","2.5028925","12.142977"
"2022-04-29 12:24:07.737 GMT+09:00","2.670689","4.1261234","10.415658"
"2022-04-29 12:24:07.741 GMT+09:00","2.8704898","4.274778","8.9826565"
"2022-04-29 12:24:07.744 GMT+09:00","4.011268","2.914757","8.680861"
"2022-04-29 12:24:07.747 GMT+09:00","5.185546","1.698605","8.803194"
"2022-04-29 12:24:07.750 GMT+09:00","5.3183475","1.4904294","8.810373"
"2022-04-29 12:24:07.752 GMT+09:00","4.442275","2.1068804","8.078768"
"2022-04-29 12:24:07.754 GMT+09:00","3.728915","2.2229323","7.1273212"
"2022-04-29 12:24:07.798 GMT+09:00","3.822235","1.4760724","6.7022963"
"2022-04-29 12:24:07.802 GMT+09:00","4.0794635","0.5626124","6.411269"
"2022-04-29 12:24:07.825 GMT+09:00","4.4985065","-0.3699902","6.107381"
"2022-04-29 12:24:07.829 GMT+09:00","4.8649077","-1.076172","5.590232"
"2022-04-29 12:24:07.901 GMT+09:00","4.898407","-1.393221","4.8649077"
"2022-04-29 12:24:07.906 GMT+09:00","5.2334023","-1.4557334","4.8194437"
"2022-04-29 12:24:07.911 GMT+09:00","5.374878","-1.1264212","5.246563"
"2022-04-29 12:24:07.915 GMT+09:00","5.7074804","-0.6475576","6.0320067"
"2022-04-29 12:24:07.932 GMT+09:00","5.942276","0.078963146","6.62094"
"2022-04-29 12:24:07.937 GMT+09:00","5.938687","1.1012967","6.8111696"
"2022-04-29 12:24:08.003 GMT+09:00","5.919544","2.0578275","7.0280194"
"2022-04-29 12:24:08.008 GMT+09:00","6.171987","2.638386","7.430013"
"2022-04-29 12:24:08.012 GMT+09:00","6.650851","2.80708","7.643274"
"2022-04-29 12:24:08.076 GMT+09:00","7.0615187","2.9422746","7.6013994"
"2022-04-29 12:24:08.080 GMT+09:00","7.199106","3.2907293","7.9423766"
"2022-04-29 12:24:08.084 GMT+09:00","6.7034926","3.8988054","8.488239"
"2022-04-29 12:24:08.087 GMT+09:00","5.898009","4.2963133","9.0544405"
"2022-04-29 12:24:08.133 GMT+09:00","5.4095736","4.258028","9.613464"
"2022-04-29 12:24:08.139 GMT+09:00","5.2573304","4.023232","10.068399"
"2022-04-29 12:24:08.143 GMT+09:00","5.2740803","3.4103706","10.030114"
"2022-04-29 12:24:08.208 GMT+09:00","5.401199","2.6012974","9.215957"
"2022-04-29 12:24:08.213 GMT+09:00","5.779265","1.8230318","8.319545"
"2022-04-29 12:24:08.216 GMT+09:00","6.509674","0.96490574","7.7234335"
"2022-04-29 12:24:08.320 GMT+09:00","7.4012995","-0.13758731","7.420442"
"2022-04-29 12:24:08.325 GMT+09:00","8.289635","-1.2424731","7.52453"
"2022-04-29 12:24:08.328 GMT+09:00","9.078369","-2.0817556","7.8957167"
"2022-04-29 12:24:08.331 GMT+09:00","9.047262","-2.6144578","8.153244"
"2022-04-29 12:24:08.333 GMT+09:00","8.690433","-2.7173493","7.9316087"
"2022-04-29 12:24:08.335 GMT+09:00","8.069196","-2.2528424","7.50778"
"2022-04-29 12:24:08.337 GMT+09:00","7.1249285","-1.372882","6.896115"
"2022-04-29 12:24:08.412 GMT+09:00","5.9087763","-0.6367899","6.9930243"
"2022-04-29 12:24:08.415 GMT+09:00","4.861318","0.019142581","7.7629147"
"2022-04-29 12:24:08.418 GMT+09:00","4.2388854","-0.0023928226","8.6090765"
"2022-04-29 12:24:08.420 GMT+09:00","4.1775694","-0.3400799","9.2641115"
"2022-04-29 12:24:08.533 GMT+09:00","4.200301","-0.6559325","7.9770727"
"2022-04-29 12:24:08.536 GMT+09:00","4.395615","-1.2771691","6.1600227"
"2022-04-29 12:24:08.539 GMT+09:00","5.0623155","-1.7632111","4.3944187"
"2022-04-29 12:24:08.542 GMT+09:00","5.965008","-2.4382863","3.470191"
"2022-04-29 12:24:08.544 GMT+09:00","7.1679993","-2.8585258","4.01725"
"2022-04-29 12:24:08.547 GMT+09:00","7.6181493","-2.929114","5.2872405"
"2022-04-29 12:24:08.573 GMT+09:00","7.5029945","-2.4251258","6.647261"
"2022-04-29 12:24:08.575 GMT+09:00","6.79442","-1.623231","6.875776"
"2022-04-29 12:24:08.611 GMT+09:00","5.5256257","-0.79112697","6.238986"
"2022-04-29 12:24:08.614 GMT+09:00","4.725825","-0.14117654","6.2318077"
"2022-04-29 12:24:08.733 GMT+09:00","4.5248275","-0.041874398","6.9595246"
"2022-04-29 12:24:08.739 GMT+09:00","4.8182473","-0.49322057","7.839485"
"2022-04-29 12:24:08.743 GMT+09:00","5.718248","-1.2544373","8.17478"
"2022-04-29 12:24:08.746 GMT+09:00","6.687939","-1.8373886","7.5400834"
"2022-04-29 12:24:08.749 GMT+09:00","7.282855","-2.292324","5.986543"
"2022-04-29 12:24:08.752 GMT+09:00","7.963912","-2.4658036","4.3525443"
"2022-04-29 12:24:08.754 GMT+09:00","8.558827","-2.76042","2.9805596"
"2022-04-29 12:24:08.784 GMT+09:00","8.9013","-3.2201412","2.5220351"
"2022-04-29 12:24:08.789 GMT+09:00","8.579166","-3.3146574","3.2285159"
"2022-04-29 12:24:08.819 GMT+09:00","7.8574314","-2.914757","4.6169515"
"2022-04-29 12:24:08.822 GMT+09:00","6.8374906","-2.271985","5.813961"
"2022-04-29 12:24:08.874 GMT+09:00","5.8677993","-1.2664014","6.687939"
"2022-04-29 12:24:08.879 GMT+09:00","4.7919264","-0.20338993","7.394121"
"2022-04-29 12:24:08.883 GMT+09:00","3.8988054","0.55782676","7.7461653"
"2022-04-29 12:24:08.902 GMT+09:00","3.7743785","0.3077768","7.4730844"
"2022-04-29 12:24:08.906 GMT+09:00","5.0862436","-0.86560357","7.382157"
"2022-04-29 12:24:08.932 GMT+09:00","7.2397842","-1.7285153","7.998608"
"2022-04-29 12:24:09.024 GMT+09:00","7.865806","-1.6208383","7.4096746"
"2022-04-29 12:24:09.027 GMT+09:00","7.73779","-0.91106725","5.9087763"
"2022-04-29 12:24:09.031 GMT+09:00","8.248957","-0.34247273","5.999704"
"2022-04-29 12:24:09.034 GMT+09:00","9.134601","-0.52193445","7.3809605"
"2022-04-29 12:24:09.073 GMT+09:00","9.526126","-0.6116653","8.967103"
"2022-04-29 12:24:09.076 GMT+09:00","8.823533","0.4872385","10.659726"
"2022-04-29 12:24:09.078 GMT+09:00","7.3438716","2.1678972","12.728321"
"2022-04-29 12:24:09.133 GMT+09:00","6.175576","3.126821","14.449657"
"2022-04-29 12:24:09.136 GMT+09:00","5.8797636","3.0643084","14.223237"
"2022-04-29 12:24:09.138 GMT+09:00","6.0403814","2.5462625","11.95843"
"2022-04-29 12:24:09.228 GMT+09:00","5.860621","1.8984057","10.110274"
"2022-04-29 12:24:09.233 GMT+09:00","5.5447683","1.1204392","9.126225"
"2022-04-29 12:24:09.236 GMT+09:00","4.9606204","0.31016964","8.276474"
"2022-04-29 12:24:09.239 GMT+09:00","4.124927","-0.13998012","8.643773"
"2022-04-29 12:24:09.242 GMT+09:00","3.6810586","0.076570325","10.658529"
