"time","x","y","z"
"2022-04-29 12:22:54.964 GMT+09:00","5.831907","-1.495215","6.443572"
"2022-04-29 12:22:54.968 GMT+09:00","5.870192","-1.3238292","7.001399"
"2022-04-29 12:22:54.972 GMT+09:00","6.053542","-1.7476579","7.9483585"
"2022-04-29 12:22:55.026 GMT+09:00","6.4052873","-2.2707887","8.622237"
"2022-04-29 12:22:55.031 GMT+09:00","6.5551376","-2.2384856","8.589934"
"2022-04-29 12:22:55.034 GMT+09:00","7.18116","-2.1702902","7.6552377"
"2022-04-29 12:22:55.071 GMT+09:00","7.7557364","-2.5088747","6.0750775"
"2022-04-29 12:22:55.075 GMT+09:00","8.393723","-3.293122","5.302794"
"2022-04-29 12:22:55.169 GMT+09:00","9.182457","-4.787141","7.0806613"
"2022-04-29 12:22:55.175 GMT+09:00","9.951151","-6.198308","11.132607"
"2022-04-29 12:22:55.179 GMT+09:00","9.623035","-6.468996","13.439288"
"2022-04-29 12:22:55.183 GMT+09:00","9.053245","-6.0631137","13.277773"
"2022-04-29 12:22:55.186 GMT+09:00","8.161619","-5.3497534","11.664113"
"2022-04-29 12:22:55.228 GMT+09:00","7.217052","-4.557131","9.219545"
"2022-04-29 12:22:55.234 GMT+09:00","6.6053867","-3.9394834","7.3989067"
"2022-04-29 12:22:55.237 GMT+09:00","5.944669","-3.4211383","6.1444693"
"2022-04-29 12:22:55.241 GMT+09:00","5.876174","-3.1088748","5.9063835"
"2022-04-29 12:22:55.321 GMT+09:00","5.870192","-2.780759","5.9841504"
"2022-04-29 12:22:55.325 GMT+09:00","5.750551","-2.2265215","5.4705906"
"2022-04-29 12:22:55.329 GMT+09:00","5.4035916","-1.483251","5.5280185"
"2022-04-29 12:22:55.333 GMT+09:00","4.1548376","-1.2855439","7.1476603"
"2022-04-29 12:22:55.378 GMT+09:00","3.5742788","-2.5833511","9.970294"
"2022-04-29 12:22:55.383 GMT+09:00","3.661916","-3.92393","11.644971"
"2022-04-29 12:22:55.386 GMT+09:00","3.3649068","-4.111767","10.639387"
"2022-04-29 12:22:55.389 GMT+09:00","3.313461","-3.6448672","7.3307114"
"2022-04-29 12:22:55.427 GMT+09:00","3.9777687","-3.1339993","4.770391"
"2022-04-29 12:22:55.432 GMT+09:00","4.517649","-2.8609185","3.8593237"
"2022-04-29 12:22:55.575 GMT+09:00","4.834997","-2.5319054","4.0016966"
"2022-04-29 12:22:55.578 GMT+09:00","5.2549376","-2.4993033","4.2185464"
"2022-04-29 12:22:55.581 GMT+09:00","6.1863437","-3.075076","4.1201415"
"2022-04-29 12:22:55.584 GMT+09:00","7.288837","-3.801896","3.8748772"
"2022-04-29 12:22:55.586 GMT+09:00","7.9244304","-3.7743785","3.4953158"
"2022-04-29 12:22:55.588 GMT+09:00","7.72463","-2.9733813","3.8090746"
"2022-04-29 12:22:55.590 GMT+09:00","7.2158556","-2.1702902","4.7955155"
"2022-04-29 12:22:55.626 GMT+09:00","6.9391856","-1.9390837","5.9901323"
"2022-04-29 12:22:55.630 GMT+09:00","7.133303","-2.009971","6.454639"
"2022-04-29 12:22:55.634 GMT+09:00","7.463513","-2.204986","5.610571"
"2022-04-29 12:22:55.683 GMT+09:00","7.2505517","-2.3162522","4.130909"
"2022-04-29 12:22:55.688 GMT+09:00","6.9056864","-1.7237296","2.679064"
"2022-04-29 12:22:55.692 GMT+09:00","7.534101","-1.9187447","1.9390837"
"2022-04-29 12:22:55.781 GMT+09:00","8.088339","-2.6491537","1.901995"
"2022-04-29 12:22:55.786 GMT+09:00","8.300403","-3.1722846","1.8553349"
"2022-04-29 12:22:55.789 GMT+09:00","8.105088","-3.3684962","2.0518453"
"2022-04-29 12:22:55.792 GMT+09:00","7.744969","-3.2572298","2.9949167"
"2022-04-29 12:22:55.795 GMT+09:00","7.373782","-3.0260234","4.6169515"
"2022-04-29 12:22:55.826 GMT+09:00","7.146464","-2.8549366","6.2090755"
"2022-04-29 12:22:55.830 GMT+09:00","6.518049","-2.6072793","6.9559355"
"2022-04-29 12:22:55.859 GMT+09:00","6.3107705","-2.5196424","7.676773"
"2022-04-29 12:22:55.863 GMT+09:00","6.4028945","-3.1280174","8.925228"
"2022-04-29 12:22:55.901 GMT+09:00","6.7812595","-3.8425741","9.910473"
"2022-04-29 12:22:55.906 GMT+09:00","6.7585278","-3.8270206","10.063614"
"2022-04-29 12:22:55.985 GMT+09:00","6.5288167","-3.4534414","10.263414"
"2022-04-29 12:22:55.989 GMT+09:00","6.175576","-3.35055","10.479068"
"2022-04-29 12:22:55.992 GMT+09:00","5.938687","-3.4402807","10.605887"
"2022-04-29 12:22:55.995 GMT+09:00","6.192326","-3.7145581","11.054841"
"2022-04-29 12:22:56.027 GMT+09:00","6.42443","-3.897609","11.014163"
"2022-04-29 12:22:56.032 GMT+09:00","6.660422","-3.757629","10.325628"
"2022-04-29 12:22:56.036 GMT+09:00","7.2158556","-3.4833515","9.691231"
"2022-04-29 12:22:56.075 GMT+09:00","7.4479594","-3.030809","8.390134"
"2022-04-29 12:22:56.080 GMT+09:00","7.346265","-2.929114","6.74776"
"2022-04-29 12:22:56.190 GMT+09:00","6.775277","-2.7891338","6.669993"
"2022-04-29 12:22:56.195 GMT+09:00","5.556732","-2.4251258","8.582756"
"2022-04-29 12:22:56.200 GMT+09:00","4.4781675","-1.89362","10.547263"
"2022-04-29 12:22:56.204 GMT+09:00","3.3661032","-1.1347961","11.103893"
"2022-04-29 12:22:56.208 GMT+09:00","2.3748765","-0.4010969","10.071989"
"2022-04-29 12:22:56.211 GMT+09:00","2.097309","0.18544376","8.683254"
"2022-04-29 12:22:56.225 GMT+09:00","2.673082","0.19501504","8.147262"
"2022-04-29 12:22:56.228 GMT+09:00","3.5934215","-0.28145576","7.561619"
"2022-04-29 12:22:56.320 GMT+09:00","4.0423746","-0.5374878","6.224629"
"2022-04-29 12:22:56.326 GMT+09:00","4.5008993","-0.541077","4.8361936"
"2022-04-29 12:22:56.329 GMT+09:00","5.046762","-1.0031909","4.3728833"
"2022-04-29 12:22:56.333 GMT+09:00","5.413163","-1.8242282","5.2872405"
"2022-04-29 12:22:56.336 GMT+09:00","5.8594246","-2.4969103","6.7202425"
"2022-04-29 12:22:56.394 GMT+09:00","6.2545395","-2.6371896","7.003792"
"2022-04-29 12:22:56.399 GMT+09:00","6.576673","-2.530709","6.73101"
"2022-04-29 12:22:56.403 GMT+09:00","6.710671","-2.056631","6.36102"
"2022-04-29 12:22:56.426 GMT+09:00","6.641279","-1.5275182","5.833103"
"2022-04-29 12:22:56.430 GMT+09:00","6.6915283","-1.2137593","5.852246"
"2022-04-29 12:22:56.570 GMT+09:00","6.513263","-0.91346","6.36102"
"2022-04-29 12:22:56.574 GMT+09:00","6.3681984","-0.4441677","6.762117"
"2022-04-29 12:22:56.578 GMT+09:00","6.06431","0.0059820567","6.450751"
"2022-04-29 12:22:56.581 GMT+09:00","6.175576","0.33529428","5.756533"
"2022-04-29 12:22:56.583 GMT+09:00","6.0607204","0.60329044","5.5950174"
"2022-04-29 12:22:56.586 GMT+09:00","6.0547385","0.72771716","6.404091"
"2022-04-29 12:22:56.588 GMT+09:00","6.3251276","0.42861435","7.068697"
"2022-04-29 12:22:56.590 GMT+09:00","6.808777","0.0035892338","6.649654"
"2022-04-29 12:22:56.600 GMT+09:00","7.214659","-0.3293122","5.642874"
"2022-04-29 12:22:56.623 GMT+09:00","7.300801","-0.5709873","5.549554"
"2022-04-29 12:22:56.704 GMT+09:00","7.0615187","-0.85124665","6.597012"
"2022-04-29 12:22:56.708 GMT+09:00","6.838687","-1.4306089","7.8634133"
"2022-04-29 12:22:56.712 GMT+09:00","6.11097","-2.1535404","8.721839"
"2022-04-29 12:22:56.714 GMT+09:00","5.5184474","-3.2321053","9.568001"
"2022-04-29 12:22:56.803 GMT+09:00","6.4028945","-4.8696933","9.880563"
"2022-04-29 12:22:56.807 GMT+09:00","7.550851","-6.049953","9.080762"
"2022-04-29 12:22:56.810 GMT+09:00","8.033304","-5.715855","7.993822"
"2022-04-29 12:22:56.813 GMT+09:00","7.585846","-4.2257247","6.8279195"
"2022-04-29 12:22:56.815 GMT+09:00","7.0025954","-2.2743778","5.53759"
"2022-04-29 12:22:56.820 GMT+09:00","7.1560354","-0.74566334","4.6408796"
"2022-04-29 12:22:56.826 GMT+09:00","7.986644","-0.016749758","4.1105704"
"2022-04-29 12:22:56.901 GMT+09:00","8.88455","0.06580263","3.9047875"
"2022-04-29 12:22:56.906 GMT+09:00","9.65175","-0.016749758","3.9873397"
"2022-04-29 12:22:56.910 GMT+09:00","9.740284","0.17467605","4.6025944"
"2022-04-29 12:22:56.917 GMT+09:00","8.375776","0.95653087","5.4023952"
"2022-04-29 12:22:57.012 GMT+09:00","6.311967","1.9522442","7.530512"
"2022-04-29 12:22:57.015 GMT+09:00","4.1703906","2.6276183","11.160125"
"2022-04-29 12:22:57.018 GMT+09:00","3.4259238","2.71376","14.576477"
"2022-04-29 12:22:57.022 GMT+09:00","3.5503507","1.8589242","14.424533"
"2022-04-29 12:22:57.025 GMT+09:00","3.8521454","0.79471624","10.709975"
"2022-04-29 12:22:57.028 GMT+09:00","4.354937","0.15792629","7.1799636"
"2022-04-29 12:22:57.075 GMT+09:00","4.8302116","-0.18065812","5.9913287"
"2022-04-29 12:22:57.078 GMT+09:00","5.368896","-0.96729857","5.982954"
"2022-04-29 12:22:57.090 GMT+09:00","6.2676997","-2.0542383","5.931508"
"2022-04-29 12:22:57.137 GMT+09:00","6.897311","-2.7711878","5.421538"
"2022-04-29 12:22:57.141 GMT+09:00","6.788438","-2.4717858","5.433502"
"2022-04-29 12:22:57.144 GMT+09:00","6.5551376","-1.6615162","6.6676"
"2022-04-29 12:22:57.211 GMT+09:00","6.3394847","-1.2364911","8.125427"
"2022-04-29 12:22:57.212 GMT+09:00","6.2724853","-1.1826526","8.205886"
"2022-04-29 12:22:57.213 GMT+09:00","6.2377896","-1.16351","7.160821"
"2022-04-29 12:22:57.290 GMT+09:00","5.927919","-0.95054877","6.2748785"
"2022-04-29 12:22:57.293 GMT+09:00","5.5746784","-0.6750751","6.238986"
"2022-04-29 12:22:57.296 GMT+09:00","5.451448","-0.49920264","6.7094746"
"2022-04-29 12:22:57.298 GMT+09:00","5.645267","-0.7851449","6.71426"
"2022-04-29 12:22:57.301 GMT+09:00","6.4005013","-1.3393825","6.0954165"
"2022-04-29 12:22:57.390 GMT+09:00","7.0133634","-1.8780667","5.067101"
"2022-04-29 12:22:57.394 GMT+09:00","7.184749","-2.1044874","4.5523453"
"2022-04-29 12:22:57.397 GMT+09:00","6.9535427","-2.2073789","5.259723"
"2022-04-29 12:22:57.401 GMT+09:00","6.745367","-2.5666013","7.2529445"
"2022-04-29 12:22:57.420 GMT+09:00","6.9224358","-2.9949167","9.09153"
"2022-04-29 12:22:57.423 GMT+09:00","7.3247294","-3.1782668","9.655338"
"2022-04-29 12:22:57.490 GMT+09:00","7.3307114","-2.6862426","8.683254"
"2022-04-29 12:22:57.495 GMT+09:00","6.9344","-1.6304095","6.9451675"
"2022-04-29 12:22:57.498 GMT+09:00","6.8195443","-0.53270215","5.7840505"
"2022-04-29 12:22:57.501 GMT+09:00","7.0351977","0.1363909","4.959424"
"2022-04-29 12:22:57.625 GMT+09:00","7.538887","0.5183452","4.2975097"
"2022-04-29 12:22:57.628 GMT+09:00","7.8167534","0.7049854","3.586243"
"2022-04-29 12:22:57.631 GMT+09:00","7.9040914","0.8787641","3.391228"
"2022-04-29 12:22:57.634 GMT+09:00","8.078768","1.0007981","4.1297126"
"2022-04-29 12:22:57.637 GMT+09:00","8.198708","0.933799","4.7581277"
"2022-04-29 12:22:57.640 GMT+09:00","8.633005","1.224527","5.022834"
"2022-04-29 12:22:57.642 GMT+09:00","8.977871","1.1443675","4.949853"
"2022-04-29 12:22:57.668 GMT+09:00","9.451948","1.0199406","6.09422"
"2022-04-29 12:22:57.672 GMT+09:00","9.399306","1.2747762","8.548059"
"2022-04-29 12:22:57.689 GMT+09:00","9.128618","1.8768703","10.283753"
"2022-04-29 12:22:57.727 GMT+09:00","8.526525","2.2971098","10.719546"
"2022-04-29 12:22:57.731 GMT+09:00","8.20469","2.341377","10.981859"
"2022-04-29 12:22:57.824 GMT+09:00","7.52453","1.6507485","10.476675"
"2022-04-29 12:22:57.829 GMT+09:00","6.695118","0.8895318","10.613066"
"2022-04-29 12:22:57.832 GMT+09:00","5.712266","0.11485548","11.714362"
"2022-04-29 12:22:57.835 GMT+09:00","4.645665","-0.24646074","13.282558"
"2022-04-29 12:22:57.837 GMT+09:00","3.7217364","-0.3819543","13.855939"
"2022-04-29 12:22:57.889 GMT+09:00","2.827419","-0.05383851","13.324433"
"2022-04-29 12:22:57.893 GMT+09:00","2.2456641","0.21655045","11.176874"
"2022-04-29 12:22:57.896 GMT+09:00","2.3557339","0.22612174","8.749356"
"2022-04-29 12:22:57.901 GMT+09:00","2.8453653","0.17706887","6.8099732"
"2022-04-29 12:22:58.034 GMT+09:00","3.6245282","0.22731815","5.0180483"
"2022-04-29 12:22:58.039 GMT+09:00","4.358526","0.11006984","3.5551362"
"2022-04-29 12:22:58.043 GMT+09:00","5.081458","0.1052842","3.0260234"
"2022-04-29 12:22:58.046 GMT+09:00","5.317151","0.29461628","3.5635111"
"2022-04-29 12:22:58.049 GMT+09:00","5.3796635","0.5099703","4.968995"
"2022-04-29 12:22:58.052 GMT+09:00","5.64766","0.6451648","6.350252"
"2022-04-29 12:22:58.090 GMT+09:00","6.2342005","0.31256247","7.306783"
"2022-04-29 12:22:58.095 GMT+09:00","6.745367","0.20338993","6.936793"
"2022-04-29 12:22:58.098 GMT+09:00","6.991828","0.7492526","6.626922"
"2022-04-29 12:22:58.102 GMT+09:00","6.798009","1.4246268","5.9494543"
"2022-04-29 12:22:58.138 GMT+09:00","6.960721","1.6435701","5.6356955"
"2022-04-29 12:22:58.142 GMT+09:00","7.264909","1.2484552","5.8797636"
"2022-04-29 12:22:58.238 GMT+09:00","7.4359956","0.8536395","6.401698"
"2022-04-29 12:22:58.243 GMT+09:00","7.255337","0.8668","6.754938"
"2022-04-29 12:22:58.246 GMT+09:00","6.926025","1.0869397","6.550352"
"2022-04-29 12:22:58.249 GMT+09:00","6.7369924","1.4497514","6.122934"
"2022-04-29 12:22:58.252 GMT+09:00","6.6891356","1.4066806","5.5519466"
"2022-04-29 12:22:58.291 GMT+09:00","6.7501526","1.4042878","5.7170515"
"2022-04-29 12:22:58.295 GMT+09:00","6.74776","1.3752748","6.439983"
"2022-04-29 12:22:58.298 GMT+09:00","6.7178497","1.483251","7.0722866"
"2022-04-29 12:22:58.387 GMT+09:00","6.6532435","1.7416757","7.153642"
"2022-04-29 12:22:58.391 GMT+09:00","6.6089764","2.0279171","6.814759"
"2022-04-29 12:22:58.394 GMT+09:00","6.6532435","2.1750758","6.1564336"
"2022-04-29 12:22:58.397 GMT+09:00","6.739385","2.2827528","5.773283"
"2022-04-29 12:22:58.400 GMT+09:00","7.0097737","1.9570298","5.994918"
"2022-04-29 12:22:58.442 GMT+09:00","7.335497","1.5335002","6.443572"
"2022-04-29 12:22:58.446 GMT+09:00","7.365407","1.4557334","6.664011"
"2022-04-29 12:22:58.490 GMT+09:00","7.272087","1.4653047","6.404091"
"2022-04-29 12:22:58.495 GMT+09:00","7.43121","1.3513466","6.5659056"
"2022-04-29 12:22:58.499 GMT+09:00","7.5774713","1.1395818","6.890133"
"2022-04-29 12:22:58.584 GMT+09:00","7.615756","1.1886346","7.022037"
"2022-04-29 12:22:58.590 GMT+09:00","7.5846496","1.1539388","7.1859455"
"2022-04-29 12:22:58.593 GMT+09:00","7.6193457","1.1240284","7.373782"
"2022-04-29 12:22:58.596 GMT+09:00","7.693523","0.9349955","7.218249"
"2022-04-29 12:22:58.598 GMT+09:00","7.8634133","0.6415756","7.030412"
"2022-04-29 12:22:58.640 GMT+09:00","7.7353973","0.70618176","6.9188466"
"2022-04-29 12:22:58.645 GMT+09:00","7.4240313","0.96490574","7.053144"
"2022-04-29 12:22:58.648 GMT+09:00","7.0519476","1.3549358","7.1356964"
"2022-04-29 12:22:58.690 GMT+09:00","6.769295","1.9295124","7.025626"
"2022-04-29 12:22:58.693 GMT+09:00","6.983453","2.0410776","6.48096"
"2022-04-29 12:22:58.696 GMT+09:00","7.689934","1.7321045","6.1097736"
"2022-04-29 12:22:58.845 GMT+09:00","8.35783","1.4473586","5.9004016"
"2022-04-29 12:22:58.849 GMT+09:00","8.600702","1.3202399","5.962615"
"2022-04-29 12:22:58.854 GMT+09:00","8.455936","1.3226327","6.1157556"
"2022-04-29 12:22:58.857 GMT+09:00","7.4802628","1.6363916","6.8458657"
"2022-04-29 12:22:58.861 GMT+09:00","6.2365932","1.9426728","8.248957"
"2022-04-29 12:22:58.864 GMT+09:00","5.2202415","1.8804595","9.845867"
"2022-04-29 12:22:58.867 GMT+09:00","4.6492543","1.6806588","10.640583"
"2022-04-29 12:22:58.886 GMT+09:00","4.3202415","1.407877","10.534102"
"2022-04-29 12:22:58.889 GMT+09:00","4.3848476","0.90388876","8.979067"
"2022-04-29 12:22:58.893 GMT+09:00","4.9402814","0.20458634","7.2122664"
"2022-04-29 12:22:59.054 GMT+09:00","5.768497","-0.5841478","6.2724853"
"2022-04-29 12:22:59.057 GMT+09:00","6.5814586","-1.2891332","5.4873405"
"2022-04-29 12:22:59.061 GMT+09:00","6.8111696","-1.250848","5.0156555"
"2022-04-29 12:22:59.064 GMT+09:00","6.419644","-0.70977104","5.4203415"
"2022-04-29 12:22:59.066 GMT+09:00","6.018846","-0.08853444","6.4677997"
"2022-04-29 12:22:59.069 GMT+09:00","5.8594246","0.20338993","7.025626"
"2022-04-29 12:22:59.071 GMT+09:00","6.0080786","0.41784665","7.475477"
"2022-04-29 12:22:59.073 GMT+09:00","6.0894346","0.5386842","7.772486"
"2022-04-29 12:22:59.089 GMT+09:00","6.102595","0.6906284","8.027322"
"2022-04-29 12:22:59.095 GMT+09:00","6.2748785","0.5841478","8.090732"
"2022-04-29 12:22:59.138 GMT+09:00","6.556334","0.28145576","7.585846"
"2022-04-29 12:22:59.142 GMT+09:00","6.7130637","0.14476576","6.7178497"
"2022-04-29 12:22:59.244 GMT+09:00","6.768099","0.05742774","6.1061845"
"2022-04-29 12:22:59.248 GMT+09:00","6.8721867","-0.06580263","6.11097"
"2022-04-29 12:22:59.251 GMT+09:00","7.066304","-0.33529428","6.1600227"
"2022-04-29 12:22:59.254 GMT+09:00","7.1799636","-0.51236314","6.116952"
"2022-04-29 12:22:59.257 GMT+09:00","7.1129646","-0.55304116","6.198308"
"2022-04-29 12:22:59.259 GMT+09:00","7.0603223","-0.6559325","6.259325"
"2022-04-29 12:22:59.264 GMT+09:00","7.109375","-0.7923234","6.1863437"
"2022-04-29 12:22:59.290 GMT+09:00","7.173981","-0.73130643","6.11097"
"2022-04-29 12:22:59.344 GMT+09:00","7.1512494","-0.43100718","5.938687"
"2022-04-29 12:22:59.347 GMT+09:00","7.233802","-0.4657031","6.1660047"
"2022-04-29 12:22:59.351 GMT+09:00","7.3043904","-0.5422734","6.5371914"
"2022-04-29 12:22:59.388 GMT+09:00","7.116554","-0.3077768","6.6915283"
"2022-04-29 12:22:59.391 GMT+09:00","6.926025","-0.09092726","6.5647087"
"2022-04-29 12:22:59.424 GMT+09:00","6.798009","0.1268196","6.5072813"
"2022-04-29 12:22:59.428 GMT+09:00","6.6568327","0.26081768","6.641279"
"2022-04-29 12:22:59.463 GMT+09:00","6.647261","0.31615168","6.751349"
"2022-04-29 12:22:59.466 GMT+09:00","6.754938","0.14356937","6.3681984"
"2022-04-29 12:22:59.491 GMT+09:00","6.960721","0.011964113","6.018846"
"2022-04-29 12:22:59.495 GMT+09:00","7.012167","0.16031912","5.945865"
"2022-04-29 12:22:59.638 GMT+09:00","6.937989","0.49800622","6.1396837"
"2022-04-29 12:22:59.642 GMT+09:00","7.0615187","0.47168517","6.1803617"
"2022-04-29 12:22:59.646 GMT+09:00","7.3175507","0.2656033","6.350252"
"2022-04-29 12:22:59.649 GMT+09:00","7.7629147","0.014356935","6.443572"
"2022-04-29 12:22:59.652 GMT+09:00","7.7820573","0.40588254","6.6352973"
"2022-04-29 12:22:59.655 GMT+09:00","7.4359956","1.0402796","6.975078"
"2022-04-29 12:22:59.657 GMT+09:00","7.245766","1.4976078","7.7964144"
"2022-04-29 12:22:59.661 GMT+09:00","7.091429","1.6686947","8.52772"
"2022-04-29 12:22:59.690 GMT+09:00","6.928418","1.785943","9.245867"
"2022-04-29 12:22:59.695 GMT+09:00","6.7609205","1.7823538","9.495019"
"2022-04-29 12:22:59.769 GMT+09:00","6.5347986","1.5693926","8.833105"
"2022-04-29 12:22:59.773 GMT+09:00","6.2138615","1.5311074","7.856235"
"2022-04-29 12:22:59.776 GMT+09:00","5.408377","2.0267208","7.7270226"
"2022-04-29 12:22:59.779 GMT+09:00","4.4518466","2.7293134","8.782856"
"2022-04-29 12:22:59.872 GMT+09:00","3.702594","3.1136606","10.042078"
"2022-04-29 12:22:59.875 GMT+09:00","3.3194432","2.8836503","10.479068"
"2022-04-29 12:22:59.879 GMT+09:00","3.141178","2.8058836","9.943973"
"2022-04-29 12:22:59.882 GMT+09:00","2.8788648","2.6766713","9.1669035"
"2022-04-29 12:22:59.885 GMT+09:00","2.8381867","2.5052853","8.723035"
"2022-04-29 12:22:59.888 GMT+09:00","3.2237303","2.1918256","8.295617"
"2022-04-29 12:22:59.900 GMT+09:00","3.67388","1.657927","7.8957167"
"2022-04-29 12:23:00.076 GMT+09:00","3.9610188","1.4820545","7.643274"
"2022-04-29 12:23:00.080 GMT+09:00","4.124927","1.1766706","7.2361946"
"2022-04-29 12:23:00.083 GMT+09:00","4.469793","0.67028946","6.930811"
"2022-04-29 12:23:00.087 GMT+09:00","4.9677987","0.16271193","7.003792"
"2022-04-29 12:23:00.091 GMT+09:00","5.560322","-0.35682967","7.007381"
"2022-04-29 12:23:00.094 GMT+09:00","5.831907","-0.4142574","6.629315"
"2022-04-29 12:23:00.097 GMT+09:00","5.695516","0.0011964113","6.535995"
"2022-04-29 12:23:00.100 GMT+09:00","5.089833","0.7013961","7.829914"
"2022-04-29 12:23:00.103 GMT+09:00","4.752146","1.218545","9.188439"
"2022-04-29 12:23:00.106 GMT+09:00","4.755735","1.2400804","9.668499"
"2022-04-29 12:23:00.138 GMT+09:00","4.8708897","1.1575279","9.44477"
"2022-04-29 12:23:00.142 GMT+09:00","4.698307","1.5933207","8.772088"
"2022-04-29 12:23:00.237 GMT+09:00","4.3561335","2.1475582","8.365009"
"2022-04-29 12:23:00.240 GMT+09:00","4.4662037","2.5064816","8.410473"
"2022-04-29 12:23:00.243 GMT+09:00","4.7138605","2.577369","8.562417"
"2022-04-29 12:23:00.245 GMT+09:00","4.888836","2.5354948","8.516953"
"2022-04-29 12:23:00.247 GMT+09:00","5.2513485","3.1016963","7.650452"
"2022-04-29 12:23:00.276 GMT+09:00","5.1006007","3.938287","5.921937"
"2022-04-29 12:23:00.281 GMT+09:00","4.9103713","4.6576295","5.7804613"
"2022-04-29 12:23:00.290 GMT+09:00","5.232206","4.066303","6.526424"
"2022-04-29 12:23:00.386 GMT+09:00","5.1795635","2.9458637","7.616953"
"2022-04-29 12:23:00.389 GMT+09:00","5.198706","1.7536399","8.813962"
"2022-04-29 12:23:00.391 GMT+09:00","4.9462633","1.1778669","9.504591"
"2022-04-29 12:23:00.393 GMT+09:00","4.5595236","1.2699906","9.668499"
"2022-04-29 12:23:00.485 GMT+09:00","4.267599","1.2963116","9.390931"
"2022-04-29 12:23:00.488 GMT+09:00","4.436293","0.887139","9.717552"
"2022-04-29 12:23:00.492 GMT+09:00","4.7775693","0.45134616","9.837492"
"2022-04-29 12:23:00.495 GMT+09:00","4.982156","0.3687938","9.735498"
"2022-04-29 12:23:00.498 GMT+09:00","5.118547","0.5183452","9.585947"
"2022-04-29 12:23:00.500 GMT+09:00","5.4370914","0.6056832","9.358628"
"2022-04-29 12:23:00.639 GMT+09:00","5.752944","0.45972106","9.055637"
"2022-04-29 12:23:00.642 GMT+09:00","6.116952","0.1052842","8.221439"
"2022-04-29 12:23:00.645 GMT+09:00","6.7369924","-0.5829514","7.11775"
"2022-04-29 12:23:00.648 GMT+09:00","7.007381","-1.1455638","6.7740808"
"2022-04-29 12:23:00.651 GMT+09:00","6.546763","-1.0319048","7.3378897"
"2022-04-29 12:23:00.653 GMT+09:00","5.555536","-0.6786643","8.670094"
"2022-04-29 12:23:00.655 GMT+09:00","4.3908296","-0.32213375","10.219148"
"2022-04-29 12:23:00.688 GMT+09:00","3.4965122","-0.096909314","11.53849"
"2022-04-29 12:23:00.692 GMT+09:00","2.8537402","0.062213387","12.88864"
"2022-04-29 12:23:00.696 GMT+09:00","2.0925233","0.25603202","11.857932"
"2022-04-29 12:23:00.888 GMT+09:00","2.530709","1.0797613","10.325628"
"2022-04-29 12:23:00.892 GMT+09:00","2.181058","1.0713863","8.42124"
"2022-04-29 12:23:00.895 GMT+09:00","2.8932216","0.3376871","5.878567"
